,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2017-02-14,113.89,113.19,113.99,112.3,38600,43441685.0,1.48,-0.7,-0.8,0.52
26,2017-02-15,113.09,111.9,113.59,111.6,45570,51107721.0,1.76,-1.14,-1.29,0.61
27,2017-02-16,111.6,112.69,112.69,110.71,42112,47114092.0,1.77,0.71,0.79,0.57
28,2017-02-17,112.69,112.2,112.99,112.0,42218,47290717.0,0.88,-0.43,-0.49,0.57
29,2017-02-20,112.2,113.09,113.19,111.9,42814,47912808.0,1.15,0.79,0.89,0.57
30,2017-02-21,113.19,115.38,116.77,112.5,126761,145202000.0,3.78,2.02,2.29,1.7
31,2017-02-22,115.38,118.16,119.75,115.08,142960,167790347.0,4.05,2.41,2.78,1.92
32,2017-02-23,118.26,116.97,118.96,115.78,72303,84070850.0,2.69,-1.01,-1.19,0.97
33,2017-02-24,117.07,117.37,118.46,116.57,58692,68655222.0,1.62,0.34,0.4,0.79
34,2017-02-27,117.46,115.58,117.86,114.98,59708,68986493.0,2.45,-1.53,-1.79,0.8
35,2017-02-28,115.18,115.87,115.97,114.78,42673,49041495.0,1.03,0.25,0.29,0.57
36,2017-03-01,115.68,117.46,118.26,115.68,102969,120663247.0,2.23,1.37,1.59,1.38
37,2017-03-02,116.97,116.37,118.66,116.37,55044,64426210.0,1.95,-0.93,-1.09,0.74
38,2017-03-03,115.97,118.66,118.76,115.78,90736,106525680.0,2.56,1.97,2.29,1.22
39,2017-03-06,118.26,121.54,122.93,118.26,151754,183811605.0,3.94,2.43,2.88,2.04
40,2017-03-07,120.94,124.12,125.22,120.94,161339,199016233.0,3.52,2.12,2.58,2.17
41,2017-03-08,124.12,122.43,124.72,121.54,84370,103200541.0,2.56,-1.36,-1.69,1.13
42,2017-03-09,122.53,121.74,122.53,120.15,62826,75923735.0,1.94,-0.56,-0.69,0.84
43,2017-03-10,121.04,121.94,122.23,121.04,39778,48217133.0,0.98,0.16,0.2,0.53
44,2017-03-13,122.14,121.74,122.33,120.45,60972,73817436.0,1.54,-0.16,-0.2,0.82
45,2017-03-14,121.94,120.35,122.73,120.15,58988,71295746.0,2.12,-1.14,-1.39,0.79
46,2017-03-15,119.55,120.64,120.94,119.05,43137,51559856.0,1.57,0.24,0.29,0.58
47,2017-03-16,120.74,121.34,121.64,120.45,52831,63716291.0,0.99,0.58,0.7,0.71
48,2017-03-17,120.74,121.24,122.53,120.55,80682,97637803.0,1.63,-0.08,-0.1,1.08
49,2017-03-20,121.04,123.73,124.42,120.64,140634,172483685.0,3.12,2.05,2.49,1.89
50,2017-03-21,124.02,121.84,124.02,121.34,84610,102977824.0,2.17,-1.53,-1.89,1.14
51,2017-03-22,120.64,117.96,121.64,117.56,114363,135578900.0,3.35,-3.18,-3.88,1.54
52,2017-03-23,117.96,116.87,119.75,115.28,63352,74117109.0,3.79,-0.92,-1.09,0.85
53,2017-03-24,116.87,117.27,117.56,115.48,41756,48515281.0,1.78,0.34,0.4,0.56
54,2017-03-27,117.27,116.27,118.26,116.07,44139,51490676.0,1.87,-0.85,-1.0,0.59
55,2017-03-28,116.27,116.97,117.27,115.97,24759,28735858.0,1.12,0.6,0.7,0.33
56,2017-03-29,116.97,115.18,117.27,115.18,36630,42401316.0,1.79,-1.53,-1.79,0.49
57,2017-03-30,114.98,111.7,115.48,111.3,61346,68945960.0,3.63,-3.02,-3.48,0.66
58,2017-03-31,111.8,112.6,114.09,111.8,30265,33947270.0,2.05,0.81,0.9,0.33
59,2017-04-05,112.6,117.07,117.17,112.6,59919,68853032.0,4.06,3.97,4.47,0.65
60,2017-04-06,117.07,118.06,120.05,116.97,85422,100709138.0,2.63,0.85,0.99,0.92
61,2017-04-07,118.16,117.07,119.25,116.97,43931,51549352.0,1.93,-0.84,-0.99,0.47
62,2017-04-10,117.07,116.47,117.46,115.68,36422,42200711.0,1.52,-0.51,-0.6,0.39
63,2017-04-11,116.47,117.46,117.56,114.09,60246,69328674.0,2.98,0.85,0.99,0.65
64,2017-04-12,117.46,117.46,118.16,116.07,46089,53872515.0,1.78,0.0,0.0,0.5
65,2017-04-13,117.27,116.47,117.66,116.07,31183,36282046.0,1.35,-0.84,-0.99,0.34
66,2017-04-14,116.47,114.58,117.46,114.48,31444,36236883.0,2.56,-1.62,-1.89,0.34
67,2017-04-17,114.38,114.09,115.78,113.49,26266,29933625.0,2.0,-0.43,-0.49,0.28
68,2017-04-18,114.58,112.5,114.58,112.3,46708,52753070.0,2.0,-1.39,-1.59,0.5
69,2017-04-19,111.7,113.19,116.07,111.5,38449,43159046.0,4.06,0.61,0.69,0.42
70,2017-04-20,113.19,114.09,114.98,112.79,34598,39257336.0,1.93,0.8,0.9,0.37
71,2017-04-21,113.49,114.19,115.08,113.39,31799,36248082.0,1.48,0.09,0.1,0.34
72,2017-04-24,113.99,111.4,114.09,109.51,46907,52158230.0,4.01,-2.44,-2.79,0.51
73,2017-04-25,111.01,111.01,112.0,110.71,29384,32562912.0,1.16,-0.35,-0.39,0.32
74,2017-04-26,111.01,110.51,111.7,110.01,30858,34037275.0,1.52,-0.45,-0.5,0.33
75,2017-04-27,111.01,113.69,113.99,109.32,62191,69007303.0,4.23,2.88,3.18,0.67
76,2017-04-28,113.69,114.58,114.98,112.6,37171,42151094.0,2.09,0.78,0.89,0.4
77,2017-05-02,114.58,114.38,114.78,113.29,34181,38818324.0,1.3,-0.17,-0.2,0.37
78,2017-05-03,113.99,114.09,114.98,113.49,38361,43643879.0,1.3,-0.25,-0.29,0.41
79,2017-05-04,113.49,111.8,114.28,111.7,26110,29420624.0,2.26,-2.01,-2.29,0.28
80,2017-05-05,111.8,112.2,113.29,111.3,27841,31177541.0,1.78,0.36,0.4,0.3
81,2017-05-08,112.2,113.39,113.99,111.3,29365,32982734.0,2.4,1.06,1.19,0.32
82,2017-05-09,113.59,112.2,114.28,111.5,43659,49107311.0,2.45,-1.05,-1.19,0.47
83,2017-05-10,112.3,109.02,112.99,108.52,40079,44395550.0,3.98,-2.83,-3.18,0.43
84,2017-05-11,108.12,105.54,109.91,102.76,64988,68291652.0,6.56,-3.19,-3.48,0.7
85,2017-05-12,105.64,103.16,106.53,101.96,38676,39867865.0,4.33,-2.26,-2.38,0.42
86,2017-05-15,104.05,103.35,105.04,103.16,31552,32633509.0,1.82,0.18,0.19,0.34
87,2017-05-16,102.56,106.14,106.43,101.96,35320,36653461.0,4.33,2.7,2.79,0.38
88,2017-05-17,105.64,107.03,108.22,105.64,46450,49496889.0,2.43,0.84,0.89,0.5
89,2017-05-18,106.43,109.81,109.81,106.14,70748,76356407.0,3.43,2.6,2.78,0.76
90,2017-05-19,110.81,114.78,115.28,110.81,138008,156100625.0,4.07,4.53,4.97,1.49
91,2017-05-22,114.98,115.78,117.46,113.69,148243,171546838.0,3.28,0.87,1.0,1.6
92,2017-05-23,114.88,114.09,116.27,113.19,127494,145398410.0,2.66,-1.46,-1.69,1.38
93,2017-05-24,113.49,114.98,115.97,113.09,71542,81519458.0,2.52,0.78,0.89,0.77
94,2017-05-25,114.58,116.17,116.47,113.49,63336,72772345.0,2.59,1.03,1.19,0.68
95,2017-05-26,115.97,117.66,119.45,115.38,85044,99934408.0,3.5,1.28,1.49,0.92
96,2017-05-31,117.96,115.58,118.76,113.59,92540,106558242.0,4.39,-1.77,-2.08,1.0
97,2017-06-01,115.78,113.29,115.78,112.6,107767,122350185.0,2.75,-1.98,-2.29,1.16
98,2017-06-02,113.99,115.48,115.48,112.1,44455,50394480.0,2.98,1.93,2.19,0.48
99,2017-06-05,115.28,118.16,118.96,114.78,70939,83020930.0,3.62,2.32,2.68,0.77
100,2017-06-06,118.26,118.56,119.05,116.77,70783,83372980.0,1.93,0.34,0.4,0.76
101,2017-06-07,118.46,119.25,119.95,118.26,71179,84532808.0,1.43,0.58,0.69,0.77
102,2017-06-08,119.15,118.56,120.35,117.76,71093,84258677.0,2.17,-0.58,-0.69,0.77
103,2017-06-09,118.36,120.25,120.25,117.76,90877,107984411.0,2.1,1.43,1.69,0.98
104,2017-06-12,119.45,120.25,121.04,119.25,62910,75213469.0,1.49,0.0,0.0,0.68
105,2017-06-13,119.65,120.05,120.64,119.15,63635,76087792.0,1.24,-0.17,-0.2,0.69
106,2017-06-14,120.15,119.45,121.94,118.96,100407,120350001.0,2.48,-0.5,-0.6,1.08
107,2017-06-15,119.55,120.64,120.94,118.36,75754,90429077.0,2.16,1.0,1.19,0.82
108,2017-06-16,120.55,122.83,124.22,120.15,137336,166643965.0,3.37,1.82,2.19,1.48
109,2017-06-19,122.43,122.93,123.23,121.54,118649,144331898.0,1.38,0.08,0.1,1.28
110,2017-06-20,122.14,123.53,124.32,122.14,100595,123709865.0,1.77,0.49,0.6,1.09
111,2017-06-21,124.62,125.61,125.81,122.83,129987,161342224.0,2.41,1.68,2.08,1.4
112,2017-06-22,125.81,126.91,128.1,125.22,182914,231436655.0,2.29,1.03,1.3,1.98
113,2017-06-23,126.41,126.41,128.1,123.92,129692,162188399.0,3.29,-0.39,-0.5,1.4
114,2017-06-26,127.5,128.0,128.79,125.71,147362,187192408.0,2.44,1.26,1.59,1.59
115,2017-06-27,128.5,128.0,128.59,126.91,92888,118104102.0,1.31,0.0,0.0,1.0
116,2017-06-28,128.59,128.0,128.89,127.1,88922,113127121.0,1.4,0.0,0.0,0.96
117,2017-06-29,127.4,126.61,129.59,122.83,270406,340909584.0,5.28,-1.09,-1.39,2.92
118,2017-06-30,123.63,117.76,124.62,117.27,253456,302226064.0,5.81,-6.99,-8.85,2.74
119,2017-07-03,117.46,117.96,118.46,116.67,99560,116445037.0,1.52,0.17,0.2,1.08
120,2017-07-04,117.56,118.06,118.66,116.87,84816,99246840.0,1.52,0.08,0.1,0.92
121,2017-07-05,118.06,121.04,121.14,117.17,107128,127871128.0,3.36,2.52,2.98,1.16
122,2017-07-06,121.44,120.94,122.04,119.65,99695,119935377.0,1.97,-0.08,-0.1,1.08
123,2017-07-07,121.54,119.85,121.54,119.05,129349,154636526.0,2.06,-0.9,-1.09,1.4
124,2017-07-10,119.85,119.55,120.74,118.16,101536,120513673.0,2.15,-0.25,-0.3,1.1
125,2017-07-11,119.55,117.66,119.65,116.87,107552,125922870.0,2.33,-1.58,-1.89,1.16
126,2017-07-12,117.66,116.17,118.16,110.71,98068,112638514.0,6.33,-1.27,-1.49,1.06
127,2017-07-13,116.07,116.57,116.87,114.28,87521,100827675.0,2.23,0.34,0.4,0.95
128,2017-07-14,115.78,115.28,116.87,114.88,71373,82143687.0,1.71,-1.11,-1.29,0.77
129,2017-07-17,115.18,103.85,115.18,103.85,383946,403276240.0,9.83,-9.91,-11.43,4.15
130,2017-07-18,102.06,94.61,102.26,93.62,761117,708199264.0,8.32,-8.9,-9.24,8.22
131,2017-07-19,92.22,92.82,93.62,90.14,268937,246237393.0,3.68,-1.89,-1.79,2.91
132,2017-07-20,92.62,93.12,94.11,92.03,166740,154159230.0,2.24,0.32,0.3,1.8
133,2017-07-21,93.32,92.62,93.91,92.42,117586,108499746.0,1.6,-0.54,-0.5,1.27
134,2017-07-24,92.82,92.12,93.02,90.44,92968,84500733.0,2.79,-0.54,-0.5,1.0
135,2017-07-25,92.12,92.12,92.82,91.43,60958,55743276.0,1.51,0.0,0.0,0.66
136,2017-07-26,92.22,91.93,92.62,91.73,56252,51368675.0,0.97,-0.21,-0.19,0.61
137,2017-07-27,91.93,94.91,95.3,91.23,177075,164865840.0,4.43,3.24,2.98,1.91
138,2017-07-28,94.81,93.71,94.81,93.62,105967,98791355.0,1.25,-1.26,-1.2,1.14
139,2017-07-31,93.52,94.11,94.81,92.92,75394,70196366.0,2.02,0.43,0.4,0.81
140,2017-08-01,94.11,94.41,94.61,93.62,82688,77192917.0,1.05,0.32,0.3,0.89
141,2017-08-02,94.51,95.7,96.8,93.32,165748,156036058.0,3.69,1.37,1.29,1.79
142,2017-08-03,95.3,96.3,96.99,94.51,136238,129798354.0,2.59,0.63,0.6,1.47
143,2017-08-04,96.5,94.71,96.6,94.61,89122,84142868.0,2.07,-1.65,-1.59,0.96
144,2017-08-07,94.51,95.11,95.5,94.31,59691,56106724.0,1.26,0.42,0.4,0.64
145,2017-08-08,94.71,94.61,95.21,93.62,78058,73093372.0,1.67,-0.53,-0.5,0.84
146,2017-08-09,94.61,94.11,94.81,93.91,52884,49403244.0,0.95,-0.53,-0.5,0.57
147,2017-08-10,94.11,93.12,94.81,92.82,63111,58564807.0,2.11,-1.05,-0.99,0.68
148,2017-08-11,92.72,91.43,93.22,91.43,72912,66721342.0,1.92,-1.81,-1.69,0.79
149,2017-08-14,91.43,95.4,95.6,91.43,147269,137882361.0,4.56,4.34,3.97,1.59
150,2017-08-15,95.4,95.8,96.3,94.81,90171,85368190.0,1.56,0.42,0.4,0.97
151,2017-08-16,95.8,98.78,99.88,95.11,185600,180226095.0,4.98,3.11,2.98,2.01
152,2017-08-17,96.7,97.99,100.47,96.4,189206,184494827.0,4.12,-0.8,-0.79,2.04
153,2017-08-18,97.69,97.09,98.98,96.7,115339,111958039.0,2.33,-0.92,-0.9,1.25
154,2017-08-21,96.5,97.19,98.09,96.3,95396,91835156.0,1.84,0.1,0.1,1.03
155,2017-08-22,97.29,95.7,97.59,95.3,100162,95537680.0,2.36,-1.53,-1.49,1.08
156,2017-08-23,95.9,95.6,96.5,95.01,53482,50747051.0,1.56,-0.1,-0.1,0.58
157,2017-08-24,95.7,95.21,96.5,95.01,65196,61787879.0,1.56,-0.41,-0.39,0.7
158,2017-08-25,95.3,96.0,96.4,94.61,77049,73039058.0,1.88,0.83,0.79,0.83
159,2017-08-28,95.6,97.79,98.58,94.91,148904,143837048.0,3.82,1.86,1.79,1.6
160,2017-08-29,97.99,97.29,99.18,96.8,102495,99493710.0,2.43,-0.51,-0.5,1.1
161,2017-08-30,97.39,97.29,97.69,95.7,115016,109960017.0,2.05,0.0,0.0,1.24
162,2017-08-31,96.8,96.89,97.99,96.4,78539,75591335.0,1.63,-0.41,-0.4,0.85
163,2017-09-01,96.89,97.59,97.69,95.8,109509,105019361.0,1.95,0.72,0.7,1.18
164,2017-09-04,97.29,100.37,100.37,96.8,209824,206271313.0,3.66,2.85,2.78,2.26
165,2017-09-05,100.07,99.78,101.47,99.28,144750,143746818.0,2.18,-0.59,-0.59,1.56
166,2017-09-06,99.48,100.17,100.67,98.88,120488,119565314.0,1.79,0.39,0.39,1.3
167,2017-09-07,100.37,99.18,101.27,98.88,140508,139747520.0,2.39,-0.99,-0.99,1.51
168,2017-09-08,98.88,99.28,99.88,98.58,83061,81673909.0,1.31,0.1,0.1,0.89
169,2017-09-11,99.48,100.27,100.27,98.19,98594,97010416.0,2.1,1.0,0.99,1.06
170,2017-09-12,100.07,98.88,100.07,98.29,102537,100732201.0,1.78,-1.39,-1.39,1.1
171,2017-09-13,98.88,98.29,98.98,97.79,67511,65802415.0,1.2,-0.6,-0.59,0.73
172,2017-09-14,98.19,97.59,98.19,97.09,71967,69667787.0,1.12,-0.71,-0.7,0.77
173,2017-09-15,97.29,95.9,97.59,95.6,95997,91776397.0,2.04,-1.73,-1.69,1.03
174,2017-09-18,95.9,96.99,97.19,95.5,59977,57505294.0,1.76,1.14,1.09,0.65
175,2017-09-19,96.99,95.5,97.09,95.4,65799,62759677.0,1.74,-1.54,-1.49,0.71
176,2017-09-20,95.5,96.3,96.5,94.91,48098,45701484.0,1.66,0.84,0.8,0.52
177,2017-09-21,96.1,95.9,97.49,95.9,68813,66085102.0,1.65,-0.42,-0.4,0.74
178,2017-09-22,95.21,98.48,98.48,95.01,140618,135683554.0,3.62,2.69,2.58,1.51
179,2017-09-25,98.88,99.18,103.35,98.88,276764,277301280.0,4.54,0.71,0.7,2.98
180,2017-09-26,98.09,98.39,99.58,96.2,119952,116150094.0,3.41,-0.8,-0.79,1.29
181,2017-09-27,98.78,101.57,102.26,98.09,197763,197722621.0,4.24,3.23,3.18,2.13
182,2017-09-28,100.87,101.17,102.66,100.17,151088,151675439.0,2.45,-0.39,-0.4,1.63
183,2017-09-29,101.66,102.46,103.55,100.57,238074,241627376.0,2.95,1.28,1.29,2.56
184,2017-10-09,103.75,102.36,105.54,102.06,253983,261061895.0,3.4,-0.1,-0.1,2.73
185,2017-10-10,102.06,103.35,103.35,101.07,158512,160548887.0,2.23,0.97,0.99,1.71
186,2017-10-11,101.57,97.79,101.66,97.69,275213,271260640.0,3.84,-5.38,-5.56,2.96
187,2017-10-12,97.29,98.88,99.48,97.09,130604,127593873.0,2.44,1.11,1.09,1.41
188,2017-10-13,98.29,99.58,100.07,97.39,129123,126527365.0,2.71,0.71,0.7,1.39
189,2017-10-16,98.68,96.1,98.78,96.0,125668,121359225.0,2.79,-3.49,-3.48,1.35
190,2017-10-17,96.4,96.8,97.29,95.7,56734,54420252.0,1.65,0.73,0.7,0.61
191,2017-10-18,97.09,94.31,97.69,94.31,92238,87894702.0,3.49,-2.57,-2.49,0.99
192,2017-10-19,93.81,92.32,94.51,91.93,88406,81339915.0,2.74,-2.11,-1.99,0.95
193,2017-10-20,92.12,93.22,93.42,91.63,47545,43732506.0,1.94,0.97,0.9,0.51
194,2017-10-23,93.52,93.62,94.01,92.92,46042,42646646.0,1.17,0.43,0.4,0.5
195,2017-10-24,93.52,93.32,93.62,92.03,51602,47453309.0,1.7,-0.32,-0.3,0.56
196,2017-10-25,93.52,94.01,94.11,93.02,52537,48723112.0,1.17,0.74,0.69,0.57
197,2017-10-26,94.01,94.21,94.51,93.42,51036,47551436.0,1.16,0.21,0.2,0.55
198,2017-10-27,94.31,92.82,94.31,92.52,53867,49767928.0,1.9,-1.48,-1.39,0.58
199,2017-10-30,92.52,87.65,92.62,86.76,103460,90879595.0,6.31,-5.57,-5.17,1.11
200,2017-10-31,87.75,88.15,88.25,86.76,52307,45385736.0,1.7,0.57,0.5,0.56
201,2017-11-01,88.05,87.95,88.65,87.36,39720,34573849.0,1.46,-0.23,-0.2,0.43
202,2017-11-02,87.95,85.07,88.25,84.87,76160,64912765.0,3.84,-3.27,-2.88,0.82
203,2017-11-03,85.07,84.87,85.67,82.88,67371,56257997.0,3.28,-0.24,-0.2,0.73
204,2017-11-06,85.17,85.77,85.77,84.18,48082,40368979.0,1.87,1.06,0.9,0.52
205,2017-11-07,85.67,85.47,85.67,84.57,43766,36874013.0,1.28,-0.35,-0.3,0.47
206,2017-11-08,85.67,86.16,86.76,85.27,51492,43963258.0,1.74,0.81,0.69,0.55
207,2017-11-09,86.26,86.96,87.65,85.67,42717,36665832.0,2.3,0.93,0.8,0.46
208,2017-11-10,87.16,86.76,87.26,86.26,37753,32409143.0,1.15,-0.23,-0.2,0.41
209,2017-11-13,87.06,85.07,87.06,84.67,54965,46299972.0,2.75,-1.95,-1.69,0.59
210,2017-11-14,85.07,84.47,85.57,82.98,58195,48644023.0,3.04,-0.71,-0.6,0.63
211,2017-11-15,84.27,84.87,84.97,83.98,35043,29301734.0,1.17,0.47,0.4,0.38
212,2017-11-16,84.97,84.87,85.07,84.08,43673,36586969.0,1.17,0.0,0.0,0.47
213,2017-11-17,84.67,80.9,84.77,80.0,84096,68693560.0,5.62,-4.68,-3.97,0.91
214,2017-11-20,80.6,79.6,80.6,77.72,62601,48744545.0,3.56,-1.61,-1.3,0.67
215,2017-11-21,79.6,79.11,80.2,78.71,55609,43713967.0,1.87,-0.62,-0.49,0.6
216,2017-11-22,80.8,86.86,86.86,80.6,178789,152134711.0,7.91,9.8,7.75,1.92
217,2017-11-23,88.85,85.07,90.53,85.07,372748,325375600.0,6.29,-2.06,-1.79,4.01
218,2017-11-24,82.88,84.57,86.46,81.49,169947,142121701.0,5.84,-0.59,-0.5,1.83
219,2017-11-27,83.88,80.7,85.07,80.2,175747,142962932.0,5.76,-4.58,-3.87,1.89
220,2017-11-28,81.0,84.77,85.77,79.7,176367,144684489.0,7.52,5.04,4.07,1.9
221,2017-11-29,83.88,83.38,85.27,81.89,135552,111832090.0,3.99,-1.64,-1.39,1.46
222,2017-11-30,83.38,82.09,83.38,81.09,71990,58553104.0,2.75,-1.55,-1.29,0.77
223,2017-12-01,81.99,83.88,84.27,81.19,104103,85800927.0,3.75,2.18,1.79,1.12
224,2017-12-04,82.09,79.21,82.39,79.01,163209,129966573.0,4.03,-5.57,-4.67,1.76
225,2017-12-05,79.01,75.23,79.5,74.54,141070,106443467.0,6.26,-5.02,-3.98,1.52
226,2017-12-06,74.54,76.13,76.13,73.94,87027,64459209.0,2.91,1.2,0.9,0.94
227,2017-12-07,75.53,75.53,76.03,74.83,61432,45785814.0,1.58,-0.79,-0.6,0.66
228,2017-12-08,81.89,82.98,82.98,80.8,121929,100012712.0,2.89,9.86,7.45,1.31
229,2017-12-11,91.13,88.85,91.13,86.66,611002,538933456.0,5.39,7.07,5.87,6.58
230,2017-12-12,90.34,90.44,94.31,88.55,754387,682294528.0,6.48,1.79,1.59,8.12
231,2017-12-13,91.63,89.34,91.63,86.96,494345,432973904.0,5.16,-1.22,-1.1,5.32
232,2017-12-14,88.15,91.33,93.62,86.86,569795,507129536.0,7.57,2.23,1.99,6.13
233,2017-12-15,90.34,91.93,92.42,89.04,493915,444956976.0,3.7,0.66,0.6,5.32
234,2017-12-18,90.14,89.84,91.33,88.05,287519,255763271.0,3.57,-2.27,-2.09,3.1
235,2017-12-19,89.44,92.22,92.32,88.45,365979,329672416.0,4.31,2.65,2.38,3.94
236,2017-12-20,91.73,90.24,91.93,89.64,252981,227621964.0,2.48,-2.15,-1.98,2.72
237,2017-12-21,88.94,84.27,88.94,81.39,441601,370005808.0,8.37,-6.62,-5.97,4.75
238,2017-12-22,84.37,81.89,85.37,81.49,229643,189766114.0,4.6,-2.82,-2.38,2.47
239,2017-12-25,81.59,79.11,82.59,78.51,207129,163519386.0,4.98,-3.39,-2.78,2.23
240,2017-12-26,76.92,77.82,78.51,76.32,184922,141799681.0,2.77,-1.63,-1.29,1.99
241,2017-12-27,77.42,76.23,79.11,76.23,175762,135195749.0,3.7,-2.04,-1.59,1.89
242,2017-12-28,76.32,78.31,78.91,76.32,159277,122720641.0,3.4,2.73,2.08,1.67
243,2017-12-29,78.21,78.31,78.41,77.02,107701,82534868.0,1.77,0.0,0.0,1.13
244,2018-01-02,78.31,79.21,79.31,77.82,117287,91065747.0,1.9,1.15,0.9,1.23
245,2018-01-03,79.5,80.3,80.4,78.51,164969,129578515.0,2.39,1.38,1.09,1.72
246,2018-01-04,79.8,79.01,79.9,78.31,154565,120704727.0,1.98,-1.61,-1.29,1.61
247,2018-01-05,78.71,78.81,79.6,78.61,111850,87468905.0,1.25,-0.25,-0.2,1.16
248,2018-01-08,78.91,77.91,78.91,77.22,123917,95203482.0,2.14,-1.14,-0.9,1.29
249,2018-01-09,77.72,78.71,79.31,77.42,116426,90178570.0,2.43,1.03,0.8,1.21
250,2018-01-10,78.81,77.91,78.81,76.62,105498,80957137.0,2.78,-1.02,-0.8,1.1
251,2018-01-11,78.01,81.0,81.79,77.02,270180,213512380.0,6.12,3.97,3.09,2.81
252,2018-01-12,80.7,79.41,80.7,78.91,143926,113508742.0,2.21,-1.96,-1.59,1.5
253,2018-01-15,79.11,75.73,79.31,75.43,155762,118299822.0,4.89,-4.63,-3.68,1.62
254,2018-01-16,75.73,76.42,76.62,74.64,103697,77553265.0,2.61,0.91,0.69,1.08
255,2018-01-17,75.43,74.44,75.53,71.75,163092,119285676.0,4.95,-2.59,-1.98,1.7
256,2018-01-18,74.14,74.54,75.53,73.54,71726,52865273.0,2.67,0.13,0.1,0.75
257,2018-01-19,74.24,74.54,75.23,74.04,58067,42782732.0,1.6,0.0,0.0,0.6
258,2018-01-22,74.93,75.93,76.72,73.74,118220,88235850.0,4.0,1.86,1.39,1.23
259,2018-01-23,75.73,75.63,76.32,74.93,105180,78376877.0,1.83,-0.4,-0.3,1.09
260,2018-01-24,75.03,77.91,78.31,74.54,173414,131808825.0,4.98,3.01,2.28,1.8
261,2018-01-25,77.22,77.22,79.9,76.72,156118,120434846.0,4.08,-0.89,-0.69,1.62
262,2018-01-26,76.92,76.52,77.52,76.32,84006,63703125.0,1.55,-0.91,-0.7,0.87
263,2018-01-29,76.42,74.83,77.22,74.14,78581,58645972.0,4.03,-2.21,-1.69,0.81
264,2018-01-30,74.83,74.93,75.63,74.64,48911,36242179.0,1.32,0.13,0.1,0.5
265,2018-01-31,74.83,71.36,75.03,71.06,114403,81967182.0,5.3,-4.76,-3.57,1.18
266,2018-02-01,68.57,64.4,68.77,64.4,206991,135011278.0,6.12,-9.75,-6.96,2.13
267,2018-02-02,64.3,64.1,65.79,62.21,109827,69341429.0,5.56,-0.47,-0.3,1.13
268,2018-02-05,63.31,63.7,64.2,62.31,86313,53598136.0,2.95,-0.62,-0.4,0.89
269,2018-02-06,63.11,59.33,63.41,58.54,108677,65660208.0,7.65,-6.86,-4.37,1.12
270,2018-02-07,60.52,60.43,61.52,59.03,77022,45749860.0,4.2,1.85,1.1,0.79
271,2018-02-08,60.43,62.31,63.31,60.43,91646,56137980.0,4.77,3.11,1.88,0.94
