,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-27,41.08,41.08,41.08,41.08,3583,14716910.0,0.0,43.99,12.55,1.43
1,2021-04-28,45.19,45.19,45.19,45.19,668,3017427.0,0.0,10.0,4.11,0.27
2,2021-04-29,49.71,49.71,49.71,49.71,810,4027653.0,0.0,10.0,4.52,0.32
3,2021-04-30,54.68,54.68,54.68,54.68,3984,21785660.0,0.0,10.0,4.97,1.59
4,2021-05-06,60.15,60.15,60.15,60.15,8756,52666678.0,0.0,10.0,5.47,3.5
5,2021-05-07,66.17,66.17,66.17,66.17,4886,32333110.0,0.0,10.01,6.02,1.95
6,2021-05-10,72.79,72.79,72.79,72.79,2923,21275716.0,0.0,10.0,6.62,1.17
7,2021-05-11,80.07,80.07,80.07,80.07,5846,46807561.0,0.0,10.0,7.28,2.34
8,2021-05-12,88.08,88.08,88.08,88.08,8581,75580920.0,0.0,10.0,8.01,3.43
9,2021-05-13,96.89,96.89,96.89,96.89,58691,568654960.0,0.0,10.0,8.81,23.48
10,2021-05-14,103.0,106.58,106.58,98.88,84660,872675760.0,7.95,10.0,9.69,33.86
11,2021-05-17,106.88,117.24,117.24,99.35,158015,1697700224.0,16.79,10.0,10.66,63.21
12,2021-05-18,128.96,128.96,128.96,128.96,17349,223731156.0,0.0,10.0,11.72,6.94
13,2021-05-19,133.0,135.0,139.8,130.01,120036,1616589040.0,7.59,4.68,6.04,48.01
14,2021-05-20,131.41,130.3,135.8,128.23,91513,1201275792.0,5.61,-3.48,-4.7,36.61
15,2021-05-21,130.08,123.63,135.0,120.12,85212,1080002192.0,11.42,-5.12,-6.67,34.08
16,2021-05-24,123.6,125.89,127.84,120.33,69276,867774192.0,6.07,1.83,2.26,27.71
17,2021-05-25,124.0,128.5,128.5,120.11,62340,776443984.0,6.66,2.07,2.61,24.94
18,2021-05-26,127.06,124.9,132.94,124.05,68740,877063328.0,6.92,-2.8,-3.6,27.5
19,2021-05-27,121.66,118.1,121.7,115.0,78948,932695264.0,5.36,-5.44,-6.8,31.58
20,2021-05-28,118.01,125.0,128.45,115.5,68545,829573440.0,10.97,5.84,6.9,27.42
21,2021-05-31,123.0,121.65,124.88,119.01,44538,539342656.0,4.7,-2.68,-3.35,17.82
22,2021-06-01,122.5,123.0,124.85,117.81,42754,517870656.0,5.79,1.11,1.35,17.1
23,2021-06-02,124.19,122.08,132.11,121.22,59663,751100976.0,8.85,-0.75,-0.92,23.87
24,2021-06-03,119.0,119.88,122.44,116.51,38483,458158928.0,4.86,-1.8,-2.2,15.39
25,2021-06-04,119.99,122.86,127.53,118.01,47938,595382352.0,7.94,2.49,2.98,19.18
26,2021-06-07,123.1,135.15,135.15,120.1,67168,874347456.0,12.25,10.0,12.29,26.87
27,2021-06-08,137.5,121.64,138.88,121.64,53881,689517232.0,12.76,-10.0,-13.51,21.55
28,2021-06-09,113.8,109.48,113.8,109.48,62113,686227104.0,3.55,-10.0,-12.16,24.85
29,2021-06-10,108.5,104.05,109.99,103.8,45825,485154112.0,5.65,-4.96,-5.43,18.33
30,2021-06-11,106.0,104.95,107.75,104.1,30730,325708064.0,3.51,0.86,0.9,12.29
31,2021-06-15,102.7,94.46,104.0,94.46,55557,537453392.0,9.09,-10.0,-10.49,22.22
32,2021-06-16,92.17,95.2,99.0,90.7,40592,384065952.0,8.79,0.78,0.74,16.24
33,2021-06-17,94.98,92.31,95.45,90.75,33493,309032624.0,4.94,-3.04,-2.89,13.4
34,2021-06-18,92.1,96.66,98.0,90.1,38235,363640688.0,8.56,4.71,4.35,15.29
35,2021-06-21,95.0,97.3,99.0,94.0,27182,262460032.0,5.17,0.66,0.64,10.87
36,2021-06-22,97.3,102.0,102.67,95.68,37692,377457424.0,7.18,4.83,4.7,15.08
37,2021-06-23,100.68,99.11,101.85,97.5,22284,220483445.0,4.26,-2.83,-2.89,8.91
38,2021-06-24,98.98,90.98,98.99,89.3,34806,321191680.0,9.78,-8.2,-8.13,13.92
39,2021-06-25,90.05,91.0,91.4,86.2,26754,237402618.0,5.72,0.02,0.02,10.7
40,2021-06-28,90.33,90.9,91.79,88.74,16867,152741489.0,3.35,-0.11,-0.1,6.75
41,2021-06-29,90.6,90.52,92.0,89.82,13670,124092473.0,2.4,-0.42,-0.38,5.47
42,2021-06-30,90.0,87.02,91.3,87.02,24788,218938596.0,4.73,-3.87,-3.5,9.92
43,2021-07-01,87.34,95.72,95.72,87.0,32778,303014368.0,10.02,10.0,8.7,13.11
44,2021-07-02,93.11,90.44,94.88,88.7,26995,246989399.0,6.46,-5.52,-5.28,10.8
45,2021-07-05,89.82,93.09,94.37,87.37,26113,239587727.0,7.74,2.93,2.65,10.45
46,2021-07-06,92.36,89.61,92.9,87.56,22904,205111616.0,5.74,-3.74,-3.48,9.16
47,2021-07-07,88.0,90.57,92.18,88.0,14660,132741454.0,4.66,1.07,0.96,5.86
48,2021-07-08,89.68,91.4,92.6,88.81,16486,149926444.0,4.18,0.92,0.83,6.59
49,2021-07-09,90.58,89.01,91.01,88.1,14797,131997207.0,3.18,-2.61,-2.39,5.92
50,2021-07-12,88.5,86.74,88.9,85.0,23244,201512430.0,4.38,-2.55,-2.27,9.3
51,2021-07-13,85.7,81.92,87.5,80.91,31821,264928862.0,7.6,-5.56,-4.82,12.73
52,2021-07-14,81.0,82.87,84.66,79.11,23112,189474609.0,6.77,1.16,0.95,9.24
53,2021-07-15,81.78,80.7,82.87,80.0,16849,136436441.0,3.46,-2.62,-2.17,6.74
54,2021-07-16,80.78,80.7,81.84,79.65,14394,116180330.0,2.71,0.0,0.0,5.76
55,2021-07-19,79.9,76.56,80.34,75.95,16766,130035507.0,5.44,-5.13,-4.14,6.71
56,2021-07-20,75.5,76.92,78.33,75.35,13386,103218025.0,3.89,0.47,0.36,5.35
57,2021-07-21,76.97,76.46,77.92,76.1,10070,77295134.0,2.37,-0.6,-0.46,4.03
58,2021-07-22,76.6,73.0,77.18,72.29,27965,206463757.0,6.4,-4.53,-3.46,11.19
59,2021-07-23,72.97,68.85,73.1,68.75,20594,145197961.0,5.96,-5.68,-4.15,8.24
60,2021-07-26,68.04,65.72,69.47,65.2,18911,126076107.0,6.2,-4.55,-3.13,7.56
61,2021-07-27,65.99,62.8,66.69,62.05,17567,113781232.0,7.06,-4.44,-2.92,7.03
62,2021-07-28,63.34,65.3,66.56,62.02,24221,157277046.0,7.23,3.98,2.5,9.69
63,2021-07-29,65.0,65.28,66.4,63.73,15322,99826383.0,4.09,-0.03,-0.02,6.13
64,2021-07-30,64.7,67.76,68.3,63.59,30673,202567958.0,7.22,3.8,2.48,12.27
65,2021-08-02,67.0,69.1,70.78,62.11,42896,287225712.0,12.8,1.98,1.34,17.16
66,2021-08-03,67.92,69.54,71.76,67.13,25254,176002198.0,6.7,0.64,0.44,10.1
67,2021-08-04,69.0,67.0,69.0,65.3,31014,207758478.0,5.32,-3.65,-2.54,12.41
68,2021-08-05,66.5,65.21,68.09,64.8,17332,115034506.0,4.91,-2.67,-1.79,6.93
69,2021-08-06,65.35,63.78,65.75,63.35,19268,123797517.0,3.68,-2.19,-1.43,7.71
70,2021-08-09,64.62,70.16,70.16,63.79,15675,107348270.0,9.99,10.0,6.38,6.27
71,2021-08-10,74.98,77.18,77.18,72.16,44965,335136864.0,7.16,10.01,7.02,17.99
72,2021-08-11,79.5,80.89,83.63,78.52,72873,591308896.0,6.62,4.81,3.71,29.15
73,2021-08-12,77.99,72.82,78.99,72.8,64611,484246240.0,7.65,-9.98,-8.07,25.84
74,2021-08-13,72.0,72.8,74.37,71.13,39927,290239232.0,4.45,-0.03,-0.02,15.97
75,2021-08-16,72.74,75.08,77.5,71.5,47453,355184304.0,8.24,3.13,2.28,18.98
76,2021-08-17,73.9,76.1,79.0,72.05,47165,359960608.0,9.26,1.36,1.02,18.87
77,2021-08-18,75.3,73.0,77.78,72.81,35170,261720951.0,6.53,-4.07,-3.1,14.07
78,2021-08-19,71.2,67.12,75.5,65.86,59348,412337360.0,13.21,-8.05,-5.88,23.74
79,2021-08-20,66.18,66.81,66.85,63.61,31508,206630524.0,4.83,-0.46,-0.31,12.6
80,2021-08-23,66.63,65.95,67.43,65.11,25523,169035491.0,3.47,-1.29,-0.86,10.21
81,2021-08-24,66.12,67.07,67.88,65.02,22713,151667356.0,4.34,1.7,1.12,9.09
82,2021-08-25,66.31,67.41,69.6,66.21,22843,154758643.0,5.05,0.51,0.34,9.14
83,2021-08-26,66.54,71.49,74.09,65.44,44681,311154880.0,12.83,6.05,4.08,17.87
84,2021-08-27,70.58,68.43,71.43,68.3,26448,183818749.0,4.38,-4.28,-3.06,10.58
85,2021-08-30,68.0,69.3,70.15,66.1,26615,180908554.0,5.92,1.27,0.87,10.65
86,2021-08-31,68.59,66.84,69.9,66.8,17969,121684124.0,4.47,-3.55,-2.46,7.19
87,2021-09-01,67.3,73.52,73.52,64.45,42414,298969984.0,13.57,9.99,6.68,16.97
88,2021-09-02,73.95,74.76,75.88,71.82,45778,339431648.0,5.52,1.69,1.24,18.31
89,2021-09-03,74.74,73.7,78.5,72.65,46180,347891072.0,7.83,-1.42,-1.06,18.47
90,2021-09-06,73.5,76.32,77.3,72.6,33566,253402476.0,6.38,3.55,2.62,13.43
91,2021-09-07,75.3,75.65,76.66,74.6,23720,178775963.0,2.7,-0.88,-0.67,9.49
92,2021-09-08,75.5,73.67,76.17,72.8,25105,185989855.0,4.45,-2.62,-1.98,10.04
93,2021-09-09,73.48,72.58,74.88,71.91,18314,133591306.0,4.03,-1.48,-1.09,7.33
94,2021-09-10,72.11,72.25,74.08,71.66,17367,126229663.0,3.33,-0.45,-0.33,6.95
95,2021-09-13,72.6,72.68,73.17,71.03,17289,124693507.0,2.96,0.6,0.43,6.92
96,2021-09-14,73.12,73.4,76.0,72.95,23197,172538280.0,4.2,0.99,0.72,9.28
97,2021-09-15,72.57,69.15,72.57,69.0,23703,166711694.0,4.86,-5.79,-4.25,9.48
98,2021-09-16,69.0,69.24,71.59,67.8,16117,112717202.0,5.48,0.13,0.09,6.45
99,2021-09-17,69.0,70.18,70.8,67.3,18074,125470450.0,5.05,1.36,0.94,7.23
100,2021-09-22,69.25,67.89,69.42,66.79,16806,114165345.0,3.75,-3.26,-2.29,6.72
101,2021-09-23,68.04,68.3,69.6,68.04,11610,79751739.0,2.3,0.6,0.41,4.64
102,2021-09-24,68.31,71.5,73.98,67.85,30552,218325508.0,8.98,4.69,3.2,12.22
103,2021-09-27,70.6,75.91,78.65,70.6,57024,434286304.0,11.26,6.17,4.41,22.81
104,2021-09-28,74.08,76.69,76.8,72.33,40424,301310608.0,5.89,1.03,0.78,16.17
105,2021-09-29,75.49,76.43,79.73,74.63,36132,279469872.0,6.65,-0.34,-0.26,14.45
106,2021-09-30,77.36,79.11,79.11,75.4,32052,249391982.0,4.85,3.51,2.68,12.82
107,2021-10-08,79.84,79.99,83.5,77.88,38415,311585440.0,7.1,1.11,0.88,15.37
108,2021-10-11,80.3,84.3,86.97,80.3,39461,332100752.0,8.34,5.39,4.31,15.78
109,2021-10-12,82.3,82.78,85.36,81.52,30780,255714684.0,4.56,-1.8,-1.52,12.31
110,2021-10-13,82.75,86.2,86.2,78.88,42510,352953232.0,8.84,4.13,3.42,17.0
111,2021-10-14,85.46,81.93,86.75,81.71,33368,279398208.0,5.85,-4.95,-4.27,13.35
112,2021-10-15,81.79,81.58,83.68,79.98,24978,204909878.0,4.52,-0.43,-0.35,9.99
113,2021-10-18,80.8,80.45,81.36,76.3,24162,190334728.0,6.2,-1.39,-1.13,9.66
114,2021-10-19,80.2,78.88,81.3,78.81,19548,155561658.0,3.1,-1.95,-1.57,7.82
115,2021-10-20,78.88,83.0,83.4,78.1,30947,249234527.0,6.72,5.22,4.12,12.38
116,2021-10-21,82.01,82.05,83.47,81.3,20709,170293018.0,2.61,-1.14,-0.95,8.28
117,2021-10-22,82.16,80.75,83.74,79.0,23069,187100189.0,5.78,-1.58,-1.3,9.23
118,2021-10-25,80.57,82.59,82.6,79.07,19762,159879006.0,4.37,2.28,1.84,7.9
119,2021-10-26,82.0,79.04,83.04,79.01,21324,171703057.0,4.88,-4.3,-3.55,8.53
120,2021-10-27,77.96,71.14,77.96,71.14,25705,187092984.0,8.63,-9.99,-7.9,10.28
121,2021-10-28,66.5,66.28,70.0,65.68,33325,222860947.0,6.07,-6.83,-4.86,13.33
122,2021-10-29,66.0,67.06,68.09,65.64,20255,135988961.0,3.7,1.18,0.78,8.1
123,2021-11-01,66.5,67.15,68.19,64.6,17658,118091163.0,5.35,0.13,0.09,7.06
124,2021-11-02,66.7,70.36,71.45,66.6,31305,217004585.0,7.22,4.78,3.21,12.52
125,2021-11-03,70.58,70.83,73.9,68.7,29284,208134408.0,7.39,0.67,0.47,11.71
126,2021-11-04,72.55,74.94,75.79,72.3,38156,282793472.0,4.93,5.8,4.11,15.26
127,2021-11-05,74.01,73.2,74.79,72.8,26480,194600684.0,2.66,-2.32,-1.74,10.59
128,2021-11-08,72.5,70.7,74.38,70.7,20092,144131822.0,5.03,-3.42,-2.5,8.04
129,2021-11-09,71.92,72.72,73.5,70.7,15461,111835475.0,3.96,2.86,2.02,6.18
130,2021-11-10,72.5,72.72,74.0,71.5,13237,96145831.0,3.44,0.0,0.0,5.29
131,2021-11-11,72.01,71.52,72.46,70.45,13578,96941036.0,2.76,-1.65,-1.2,5.43
132,2021-11-12,71.51,70.23,71.99,70.2,12007,84922561.0,2.5,-1.8,-1.29,4.8
133,2021-11-15,73.0,77.25,77.25,73.0,33376,252731499.0,6.05,10.0,7.02,13.35
134,2021-11-16,79.0,80.34,80.84,77.49,57312,454335152.0,4.34,4.0,3.09,22.92
135,2021-11-17,78.8,78.99,79.96,77.4,27315,215101744.0,3.19,-1.68,-1.35,10.93
136,2021-11-18,78.98,77.0,78.98,76.81,21818,169288131.0,2.75,-2.52,-1.99,8.73
137,2021-11-19,77.0,75.54,78.32,74.64,24048,182429889.0,4.78,-1.9,-1.46,9.62
138,2021-11-22,75.0,77.13,77.85,73.46,23335,177746393.0,5.81,2.1,1.59,9.33
139,2021-11-23,76.85,77.1,77.42,76.02,15664,120087497.0,1.82,-0.04,-0.03,6.27
140,2021-11-24,77.02,76.2,78.99,75.87,19925,153172589.0,4.05,-1.17,-0.9,7.97
141,2021-11-25,76.62,79.37,79.92,75.61,31494,246545497.0,5.66,4.16,3.17,12.6
142,2021-11-26,78.66,77.4,78.8,77.17,18834,146488469.0,2.05,-2.48,-1.97,7.53
143,2021-11-29,75.7,78.45,78.73,75.67,20612,160528288.0,3.95,1.36,1.05,8.24
144,2021-11-30,78.8,77.46,78.98,77.01,15959,124306672.0,2.51,-1.26,-0.99,6.38
145,2021-12-01,76.81,78.62,78.8,76.12,18676,145384883.0,3.46,1.5,1.16,7.47
146,2021-12-02,80.1,77.36,81.6,77.36,25416,202665293.0,5.39,-1.6,-1.26,10.17
147,2021-12-03,76.7,77.01,78.2,76.39,15365,118395158.0,2.34,-0.45,-0.35,6.15
148,2021-12-06,76.9,72.86,76.9,72.66,26643,198167718.0,5.51,-5.39,-4.15,10.66
149,2021-12-07,73.02,74.83,74.89,72.0,18539,137203205.0,3.97,2.7,1.97,7.42
150,2021-12-08,74.83,82.31,82.31,74.07,39177,312149008.0,11.01,10.0,7.48,15.67
151,2021-12-09,83.45,84.5,85.5,82.32,55941,468840896.0,3.86,2.66,2.19,22.38
152,2021-12-10,84.25,85.2,86.95,83.5,34008,288211248.0,4.08,0.83,0.7,13.6
153,2021-12-13,85.25,86.53,88.3,83.7,35421,306183536.0,5.4,1.56,1.33,14.17
154,2021-12-14,85.53,87.33,89.13,84.9,32239,281888432.0,4.89,0.92,0.8,12.9
155,2021-12-15,86.69,85.08,87.3,84.0,24735,211384000.0,3.78,-2.58,-2.25,9.89
156,2021-12-16,84.81,84.42,85.68,83.17,17253,145369373.0,2.95,-0.78,-0.66,6.9
157,2021-12-17,84.0,84.19,85.9,82.82,22591,190094158.0,3.65,-0.27,-0.23,9.04
158,2021-12-20,83.01,81.78,85.68,81.67,22108,184662809.0,4.76,-2.86,-2.41,8.84
159,2021-12-21,82.43,83.3,83.38,81.59,12666,104857512.0,2.19,1.86,1.52,5.07
160,2021-12-22,83.31,84.1,87.5,82.3,25917,220560534.0,6.24,0.96,0.8,10.37
161,2021-12-23,84.25,83.05,84.89,81.1,18148,149848959.0,4.51,-1.25,-1.05,7.26
162,2021-12-24,82.74,87.99,91.36,82.31,45192,393456720.0,10.9,5.95,4.94,18.08
163,2021-12-27,87.88,92.41,93.0,86.89,46320,419259968.0,6.94,5.02,4.42,18.53
164,2021-12-28,93.0,90.89,93.0,90.31,22235,202796678.0,2.91,-1.64,-1.52,8.89
165,2021-12-29,94.5,91.29,99.0,91.15,48090,453999456.0,8.64,0.44,0.4,19.24
166,2021-12-30,92.02,95.29,95.88,88.9,40475,373054080.0,7.65,4.38,4.0,16.19
167,2021-12-31,94.0,94.85,98.38,92.6,31211,297537408.0,6.07,-0.46,-0.44,12.48
