,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-14,42.47,42.47,42.47,42.47,19893,18222080.0,0.0,9.88,3.82,0.3
1,2017-03-15,45.78,46.7,46.7,44.44,289464,285351216.0,5.32,9.96,4.23,4.33
2,2017-03-16,48.54,47.53,50.88,46.7,833226,869261632.0,8.95,1.78,0.83,12.48
3,2017-03-17,46.74,44.63,47.2,44.26,581712,570086912.0,6.19,-6.1,-2.9,8.71
4,2017-03-20,44.4,42.7,44.4,42.19,403355,371981040.0,4.95,-4.32,-1.93,6.04
5,2017-03-21,42.7,42.79,43.25,42.01,254000,233697295.0,2.9,0.21,0.09,3.8
6,2017-03-22,42.33,41.18,42.6,41.09,249070,223944505.0,3.53,-3.76,-1.61,3.73
7,2017-03-23,41.27,40.35,41.96,39.48,290770,254053777.0,6.02,-2.02,-0.83,4.35
8,2017-03-24,40.67,40.72,41.09,39.75,208955,183016659.0,3.32,0.92,0.37,3.13
9,2017-03-27,40.12,39.84,40.76,39.66,179298,154789550.0,2.7,-2.16,-0.88,2.68
10,2017-03-28,39.66,40.95,41.73,39.52,259452,228803172.0,5.55,2.79,1.11,3.89
11,2017-03-29,40.58,40.21,40.95,39.75,135198,117575010.0,2.93,-1.81,-0.74,2.02
12,2017-03-30,39.8,38.42,39.94,38.42,172189,144800479.0,3.78,-4.45,-1.79,2.58
13,2017-03-31,38.42,38.92,39.15,38.33,101294,84693317.0,2.13,1.3,0.5,1.52
14,2017-04-05,38.97,39.89,40.58,38.51,168013,143854125.0,5.32,2.49,0.97,2.52
15,2017-04-06,40.03,41.36,41.5,39.71,195198,172083665.0,4.49,3.69,1.47,2.92
16,2017-04-07,41.32,41.18,42.24,41.04,208604,187687381.0,2.9,-0.44,-0.18,3.12
17,2017-04-10,40.95,40.72,41.78,40.35,110535,97987420.0,3.47,-1.12,-0.46,1.66
18,2017-04-11,40.81,40.44,40.86,39.43,132297,114015190.0,3.51,-0.69,-0.28,1.98
19,2017-04-12,40.03,40.35,40.58,39.75,72788,62954900.0,2.05,-0.22,-0.09,1.09
20,2017-04-13,40.44,39.84,40.72,39.8,66060,57206287.0,2.28,-1.26,-0.51,0.99
21,2017-04-14,39.52,38.79,40.03,38.65,85025,71713172.0,3.46,-2.64,-1.05,1.27
22,2017-04-17,38.88,39.43,40.07,38.88,60027,51040878.0,3.07,1.65,0.64,0.9
23,2017-04-18,39.75,38.1,39.75,38.0,71591,59689172.0,4.44,-3.37,-1.33,1.07
24,2017-04-19,37.87,37.13,38.23,36.76,81976,65771049.0,3.86,-2.55,-0.97,1.23
25,2017-04-20,37.22,36.99,37.82,35.93,105209,83413231.0,5.09,-0.38,-0.14,1.58
26,2017-04-21,37.04,36.44,37.5,36.26,49934,39592949.0,3.35,-1.49,-0.55,0.75
27,2017-04-24,36.67,36.26,36.9,35.75,63092,49256073.0,3.16,-0.49,-0.18,0.94
28,2017-04-25,36.26,36.26,36.85,35.98,39366,30810789.0,2.4,0.0,0.0,0.59
29,2017-04-26,36.49,36.12,36.49,35.98,34302,26715769.0,1.41,-0.39,-0.14,0.51
30,2017-04-27,36.07,35.34,36.07,34.14,89552,67410205.0,5.34,-2.16,-0.78,1.34
31,2017-04-28,35.29,35.01,35.29,34.51,50259,37826787.0,2.21,-0.93,-0.33,0.75
32,2017-05-02,34.88,35.8,35.84,34.88,61690,47271748.0,2.74,2.26,0.79,0.92
33,2017-05-03,35.98,36.67,36.99,35.47,84094,65977943.0,4.25,2.43,0.87,1.26
34,2017-05-04,36.62,36.26,36.62,35.93,66950,52305668.0,1.88,-1.12,-0.41,1.0
35,2017-05-05,36.16,34.51,36.44,33.63,97337,72239691.0,7.75,-4.83,-1.75,1.46
36,2017-05-08,33.82,33.27,34.51,33.22,55724,39712180.0,3.74,-3.59,-1.24,0.83
37,2017-05-09,33.45,33.22,33.82,32.9,47499,33284686.0,2.77,-0.15,-0.05,0.71
