,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2020-11-27,297.01,299.71,300.54,292.0,2666,78874037.0,2.86,0.51,1.53,2.45
53,2020-11-30,300.71,298.99,302.9,295.0,2552,76156102.0,2.64,-0.24,-0.72,2.34
54,2020-12-01,299.0,299.6,300.0,296.08,2273,67818634.0,1.31,0.2,0.61,2.09
55,2020-12-02,299.0,294.99,300.0,290.16,3905,114890084.0,3.28,-1.54,-4.61,3.58
56,2020-12-03,294.5,303.75,308.0,290.89,3791,113751420.0,5.8,2.97,8.76,3.48
57,2020-12-04,303.0,305.01,309.7,302.3,2394,73102870.0,2.44,0.41,1.26,2.2
58,2020-12-07,301.5,307.76,311.1,301.5,2273,69909870.0,3.15,0.9,2.75,2.09
59,2020-12-08,306.45,306.36,308.75,304.0,1672,51354925.0,1.54,-0.45,-1.4,1.53
60,2020-12-09,306.6,296.0,307.9,296.0,2978,89775314.0,3.88,-3.38,-10.36,2.73
61,2020-12-10,295.89,284.0,296.0,283.55,5372,155265413.0,4.21,-4.05,-12.0,4.93
62,2020-12-11,282.3,280.57,288.28,277.77,3078,86987253.0,3.7,-1.21,-3.43,2.82
63,2020-12-14,280.08,282.7,285.98,278.02,2409,67991321.0,2.84,0.76,2.13,2.21
64,2020-12-15,282.7,287.64,289.99,279.01,2059,58985726.0,3.88,1.75,4.94,1.89
65,2020-12-16,287.0,277.0,287.0,276.51,3145,88305914.0,3.65,-3.7,-10.64,2.89
66,2020-12-17,280.88,288.87,289.97,277.0,3719,106325971.0,4.68,4.29,11.87,3.41
67,2020-12-18,292.05,288.47,295.48,284.8,2664,77132297.0,3.7,-0.14,-0.4,2.44
68,2020-12-21,286.18,282.98,291.92,279.0,4366,124007925.0,4.48,-1.9,-5.49,4.01
69,2020-12-22,280.08,257.1,282.0,256.0,10676,284663952.0,9.19,-9.15,-25.88,9.8
70,2020-12-23,260.0,263.81,267.74,256.33,5539,145350630.0,4.44,2.61,6.71,5.08
71,2020-12-24,264.0,248.4,266.53,246.0,6997,177956201.0,7.78,-5.84,-15.41,6.42
72,2020-12-25,247.16,245.92,252.0,244.07,3729,92288266.0,3.19,-1.0,-2.48,3.42
73,2020-12-28,245.85,232.9,247.45,226.88,9375,220551100.0,8.36,-5.29,-13.02,8.6
74,2020-12-29,233.44,239.88,244.95,231.03,4560,108977398.0,5.98,3.0,6.98,4.18
75,2020-12-30,238.9,239.09,242.98,238.1,2276,54661876.0,2.03,-0.33,-0.79,2.09
76,2020-12-31,241.8,242.0,249.68,238.6,4513,109762584.0,4.63,1.22,2.91,4.14
77,2021-01-04,241.0,245.81,250.88,241.0,4799,118955215.0,4.08,1.57,3.81,4.4
78,2021-01-05,243.11,244.29,246.4,239.82,3602,87463553.0,2.68,-0.62,-1.52,3.31
79,2021-01-06,245.99,235.06,245.99,234.8,4346,103577940.0,4.58,-3.78,-9.23,3.99
80,2021-01-07,235.1,223.5,235.5,220.08,6317,142706862.0,6.56,-4.92,-11.56,5.8
81,2021-01-08,224.0,223.31,228.88,218.1,3463,77625218.0,4.82,-0.09,-0.19,3.18
82,2021-01-11,223.11,218.2,226.39,217.77,3754,82820468.0,3.86,-2.29,-5.11,3.45
83,2021-01-12,218.0,223.0,228.3,216.23,3918,87821803.0,5.53,2.2,4.8,3.6
84,2021-01-13,223.99,214.54,226.0,214.29,4859,105727083.0,5.25,-3.79,-8.46,4.46
85,2021-01-14,214.43,257.45,257.45,212.15,13475,329075056.0,21.11,20.0,42.91,12.37
86,2021-01-15,251.55,246.0,253.43,243.73,8830,219283945.0,3.77,-4.45,-11.45,8.1
87,2021-01-18,248.96,266.9,274.99,242.25,10934,279874528.0,13.31,8.5,20.9,10.03
88,2021-01-19,264.0,261.03,269.78,258.22,6058,159811654.0,4.33,-2.2,-5.87,5.56
89,2021-01-20,261.07,261.96,264.4,256.2,3426,89328212.0,3.14,0.36,0.93,3.14
90,2021-01-21,260.34,267.69,273.9,257.03,5047,135483177.0,6.44,2.19,5.73,4.63
91,2021-01-22,265.0,280.0,282.73,261.02,5384,147251634.0,8.11,4.6,12.31,4.94
92,2021-01-25,276.02,282.1,287.0,270.0,3971,110768254.0,6.07,0.75,2.1,3.64
93,2021-01-26,284.0,273.52,284.0,266.0,3687,100744143.0,6.38,-3.04,-8.58,3.38
94,2021-01-27,270.97,267.0,273.17,260.12,3413,90529330.0,4.77,-2.38,-6.52,3.13
95,2021-01-28,262.99,275.58,285.99,262.63,5062,141170020.0,8.75,3.21,8.58,4.65
96,2021-01-29,270.0,238.58,270.0,234.0,9825,244773597.0,13.06,-13.43,-37.0,9.02
97,2021-02-01,241.0,258.61,265.0,240.0,6438,165706557.0,10.48,8.4,20.03,5.91
98,2021-02-02,262.0,258.6,266.3,256.19,3314,85994320.0,3.91,0.0,-0.01,3.04
99,2021-02-03,262.44,253.48,262.44,251.18,2236,56981936.0,4.35,-1.98,-5.12,2.05
100,2021-02-04,250.0,241.69,255.7,235.32,6252,150308732.0,8.04,-4.65,-11.79,5.74
101,2021-02-05,241.8,239.08,245.0,237.1,2236,53835035.0,3.27,-1.08,-2.61,2.05
102,2021-02-08,239.08,236.03,245.42,235.22,2505,59906038.0,4.27,-1.28,-3.05,2.3
103,2021-02-09,238.66,245.99,250.79,236.0,2596,63524426.0,6.27,4.22,9.96,2.38
104,2021-02-10,246.1,253.81,255.88,243.08,2398,60176488.0,5.2,3.18,7.82,2.2
105,2021-02-18,256.18,264.08,269.38,256.18,3934,104168072.0,5.2,4.05,10.27,3.61
106,2021-02-19,264.0,267.4,268.83,259.01,2578,67976034.0,3.72,1.26,3.32,2.37
107,2021-02-22,268.5,262.92,281.0,261.01,3427,92766616.0,7.48,-1.68,-4.48,3.14
108,2021-02-23,264.0,270.31,276.79,259.99,2491,67144413.0,6.39,2.81,7.39,2.29
109,2021-02-24,272.0,265.0,273.4,261.13,2140,57040614.0,4.54,-1.96,-5.31,1.96
110,2021-02-25,265.2,268.76,269.4,258.63,2449,64576252.0,4.06,1.42,3.76,2.25
111,2021-02-26,265.0,267.51,272.0,260.41,2579,68771916.0,4.31,-0.47,-1.25,2.37
112,2021-03-01,273.7,273.18,277.5,269.08,2506,68258378.0,3.15,2.12,5.67,2.3
113,2021-03-02,270.36,276.5,285.0,270.13,2940,81800670.0,5.44,1.22,3.32,2.7
114,2021-03-03,280.0,283.0,286.82,274.17,2914,82289748.0,4.58,2.35,6.5,2.67
115,2021-03-04,282.0,271.39,283.78,266.0,2201,60482474.0,6.28,-4.1,-11.61,2.02
116,2021-03-05,266.01,266.5,273.72,266.0,1816,48894022.0,2.84,-1.8,-4.89,1.67
117,2021-03-08,264.0,255.61,270.5,253.13,5594,145173045.0,6.52,-4.09,-10.89,4.9
118,2021-03-09,254.0,245.0,254.9,243.0,3418,85323237.0,4.66,-4.15,-10.61,2.99
119,2021-03-10,246.98,245.08,247.99,243.02,1823,44771541.0,2.03,0.03,0.08,1.6
120,2021-03-11,245.8,253.9,257.02,240.0,2219,55937016.0,6.94,3.6,8.82,1.94
121,2021-03-12,253.2,252.46,256.91,250.22,1353,34231378.0,2.63,-0.57,-1.44,1.18
122,2021-03-15,251.99,242.2,252.24,240.3,2036,49878145.0,4.73,-4.06,-10.26,1.78
123,2021-03-16,243.88,243.9,247.38,240.35,1324,32338276.0,2.9,0.7,1.7,1.16
124,2021-03-17,244.78,251.79,253.91,240.36,1636,40498102.0,5.56,3.23,7.89,1.43
125,2021-03-18,251.5,246.95,252.62,243.56,1385,34339017.0,3.6,-1.92,-4.84,1.21
126,2021-03-19,246.95,246.9,246.95,242.0,1152,28160789.0,2.0,-0.02,-0.05,1.01
127,2021-03-22,246.5,242.5,247.86,239.32,2562,62297071.0,3.46,-1.78,-4.4,2.24
128,2021-03-23,239.48,237.09,244.19,235.0,2257,53776497.0,3.79,-2.23,-5.41,1.98
129,2021-03-24,233.6,235.37,239.6,233.18,1159,27282870.0,2.71,-0.73,-1.72,1.01
130,2021-03-25,230.56,235.02,241.0,230.56,1553,36613522.0,4.44,-0.15,-0.35,1.36
131,2021-03-26,236.95,239.91,241.93,232.72,1664,39595333.0,3.92,2.08,4.89,1.46
132,2021-03-29,240.86,230.57,247.0,227.11,3037,71211341.0,8.29,-3.89,-9.34,2.66
133,2021-03-30,230.57,222.5,232.77,222.0,3030,68290463.0,4.67,-3.5,-8.07,2.65
134,2021-03-31,222.5,222.32,226.99,221.05,1459,32578855.0,2.67,-0.08,-0.18,1.28
135,2021-04-01,222.02,224.45,224.8,220.18,1706,38022940.0,2.08,0.96,2.13,1.49
136,2021-04-02,223.62,228.9,232.76,223.62,1637,37513414.0,4.07,1.98,4.45,1.43
137,2021-04-06,228.01,229.1,232.8,228.01,969,22243143.0,2.09,0.09,0.2,0.85
138,2021-04-07,232.62,243.0,245.0,230.02,4610,110624897.0,6.54,6.07,13.9,4.04
139,2021-04-08,242.88,242.34,246.5,240.31,2208,53670904.0,2.55,-0.27,-0.66,1.93
140,2021-04-09,242.34,241.84,244.5,238.0,1233,29719000.0,2.68,-0.21,-0.5,1.08
141,2021-04-12,238.0,237.15,242.0,236.91,1187,28331476.0,2.1,-1.94,-4.69,1.04
142,2021-04-13,237.16,232.0,239.16,231.02,1156,27187271.0,3.43,-2.17,-5.15,1.01
143,2021-04-14,234.09,232.91,234.98,228.88,1129,26131669.0,2.63,0.39,0.91,0.99
144,2021-04-15,233.0,233.97,233.99,228.66,883,20397944.0,2.29,0.46,1.06,0.77
145,2021-04-16,234.58,233.6,234.58,229.5,984,22751859.0,2.17,-0.16,-0.37,0.86
146,2021-04-19,232.0,237.88,240.88,232.0,1750,41598409.0,3.8,1.83,4.28,1.53
147,2021-04-20,237.89,236.99,239.0,235.0,916,21690785.0,1.68,-0.37,-0.89,0.8
148,2021-04-21,236.0,233.0,236.98,231.5,1113,25968631.0,2.31,-1.68,-3.99,0.97
149,2021-04-22,230.08,239.0,243.48,229.3,2260,54166971.0,6.09,2.58,6.0,1.98
150,2021-04-23,239.0,239.93,245.0,236.15,1665,40047729.0,3.7,0.39,0.93,1.46
151,2021-04-26,237.7,247.6,249.52,237.7,2837,69616000.0,4.93,3.2,7.67,2.48
152,2021-04-27,246.5,240.3,246.68,238.0,2141,51578933.0,3.51,-2.95,-7.3,1.87
153,2021-04-28,237.0,213.4,237.0,211.8,8295,179575203.0,10.49,-11.19,-26.9,7.26
154,2021-04-29,213.0,201.1,214.3,199.0,8228,168190541.0,7.17,-5.76,-12.3,7.2
155,2021-04-30,200.05,199.9,208.78,199.9,5345,108915057.0,4.42,-0.6,-1.2,4.68
156,2021-05-06,201.99,211.0,213.32,200.8,5843,121923463.0,6.26,5.55,11.1,5.12
157,2021-05-07,212.4,211.7,218.18,208.0,4905,104563444.0,4.82,0.33,0.7,4.29
158,2021-05-10,211.71,213.9,218.8,211.08,3633,78236651.0,3.65,1.04,2.2,3.18
159,2021-05-11,213.6,213.5,218.6,211.03,7318,157748790.0,3.54,-0.19,-0.4,6.41
160,2021-05-12,213.39,217.28,217.76,208.01,6570,140183262.0,4.57,1.77,3.78,5.75
161,2021-05-13,215.31,217.16,221.17,214.52,3382,73671119.0,3.06,-0.06,-0.12,2.96
162,2021-05-14,216.5,218.0,219.89,215.06,2025,44046617.0,2.22,0.39,0.84,1.77
163,2021-05-17,218.98,227.0,228.96,216.01,4637,104275358.0,5.94,4.13,9.0,4.06
164,2021-05-18,226.0,238.56,239.22,225.58,5319,124698388.0,6.01,5.09,11.56,4.66
165,2021-05-19,237.69,232.83,238.0,232.36,2443,57260476.0,2.36,-2.4,-5.73,2.14
166,2021-05-20,232.0,236.8,238.88,230.45,3135,74029895.0,3.62,1.71,3.97,2.74
167,2021-05-21,238.78,230.73,238.78,228.88,1878,43696143.0,4.18,-2.56,-6.07,1.64
168,2021-05-24,230.02,229.0,235.0,225.8,3362,76965457.0,3.99,-0.75,-1.73,2.94
169,2021-05-25,229.0,250.52,253.96,229.0,6203,152119659.0,10.9,9.4,21.52,5.43
170,2021-05-26,250.0,255.0,257.5,247.77,4319,109950738.0,3.88,1.79,4.48,3.78
171,2021-05-27,254.47,272.09,273.86,254.38,6699,179116323.0,7.64,6.7,17.09,5.87
172,2021-05-28,272.63,269.15,280.5,266.1,4591,125243599.0,5.29,-1.08,-2.94,4.02
173,2021-05-31,269.15,279.17,282.28,268.1,4795,132937068.0,5.27,3.72,10.02,4.2
174,2021-06-01,278.5,277.11,287.0,273.18,4918,137501057.0,4.95,-0.74,-2.06,4.31
175,2021-06-02,276.2,270.61,282.26,269.75,4499,123407983.0,4.51,-2.35,-6.5,3.94
176,2021-06-03,272.02,268.62,275.77,266.7,2338,63283245.0,3.35,-0.74,-1.99,2.05
177,2021-06-04,265.0,276.0,284.5,263.2,2899,79996337.0,7.93,2.75,7.38,2.54
178,2021-06-07,275.71,288.6,288.63,270.5,4463,125724081.0,6.57,4.57,12.6,3.91
179,2021-06-08,288.0,265.2,288.0,264.0,5455,148693905.0,8.32,-8.11,-23.4,4.78
180,2021-06-09,269.18,264.97,272.0,260.0,2873,75952769.0,4.52,-0.09,-0.23,2.52
181,2021-06-10,267.25,274.24,278.33,262.47,3721,100869756.0,5.99,3.5,9.27,3.26
182,2021-06-11,276.79,265.3,276.8,256.6,4574,120626521.0,7.37,-3.26,-8.94,4.0
183,2021-06-15,263.96,273.56,277.63,263.08,3734,101689648.0,5.48,3.11,8.26,3.27
184,2021-06-16,271.28,264.84,276.3,263.01,1881,50494371.0,4.86,-3.19,-8.72,1.65
185,2021-06-17,262.11,269.9,271.9,262.11,1647,44219734.0,3.7,1.91,5.06,1.44
186,2021-06-18,268.08,267.04,272.73,264.62,1892,50684586.0,3.0,-1.06,-2.86,1.66
187,2021-06-21,265.8,273.0,276.65,264.81,3953,106959532.0,4.43,2.23,5.96,3.46
188,2021-06-22,272.9,252.4,273.59,249.9,7366,189169906.0,8.68,-7.55,-20.6,6.45
189,2021-06-23,250.93,251.0,256.48,249.2,4712,118561326.0,2.88,-0.55,-1.4,4.13
190,2021-06-24,251.98,245.69,253.94,244.4,3242,80102378.0,3.8,-2.12,-5.31,2.84
191,2021-06-25,245.5,244.3,248.6,239.3,2980,72534607.0,3.79,-0.57,-1.39,2.61
192,2021-06-28,244.29,246.59,249.79,241.91,3493,85596007.0,3.23,0.94,2.29,3.06
193,2021-06-29,247.04,246.03,248.94,242.15,2662,65087022.0,2.75,-0.23,-0.56,2.33
194,2021-06-30,246.3,254.09,255.79,245.15,3588,90423178.0,4.32,3.28,8.06,3.14
195,2021-07-01,253.35,242.88,253.8,242.88,2203,54455045.0,4.3,-4.41,-11.21,1.93
196,2021-07-02,242.0,235.5,243.76,235.5,2255,53959270.0,3.4,-3.04,-7.38,1.97
197,2021-07-05,238.59,234.79,242.52,229.74,2646,61760183.0,5.43,-0.3,-0.71,2.32
198,2021-07-06,232.4,233.98,239.8,230.71,2009,47050714.0,3.87,-0.34,-0.81,1.76
199,2021-07-07,234.79,237.39,237.5,231.15,1487,34801005.0,2.71,1.46,3.41,1.3
200,2021-07-08,236.8,234.28,238.54,231.4,2124,49589429.0,3.01,-1.31,-3.11,1.86
201,2021-07-09,231.58,228.79,233.8,223.45,3562,80523196.0,4.42,-2.34,-5.49,3.12
202,2021-07-12,228.79,239.8,241.02,227.8,3707,87270463.0,5.78,4.81,11.01,3.25
203,2021-07-13,237.11,235.74,246.8,234.18,3368,80328957.0,5.26,-1.69,-4.06,2.95
204,2021-07-14,234.08,230.63,236.45,229.8,1920,44294136.0,2.82,-2.17,-5.11,1.68
205,2021-07-15,225.71,225.8,231.48,224.01,2202,49597201.0,3.24,-2.09,-4.83,1.93
206,2021-07-16,225.73,220.6,227.68,220.54,2470,55012987.0,3.16,-2.3,-5.2,2.16
207,2021-07-19,223.69,220.34,223.69,217.81,1982,43527802.0,2.67,-0.12,-0.26,1.73
208,2021-07-20,216.8,217.6,221.09,214.8,2151,46463399.0,2.85,-1.24,-2.74,1.88
209,2021-07-21,218.75,220.35,222.79,217.49,2227,48750286.0,2.44,1.26,2.75,1.95
210,2021-07-22,224.77,216.48,224.77,214.84,2550,55124335.0,4.51,-1.76,-3.87,2.23
211,2021-07-23,215.81,211.09,217.65,210.0,2178,46064890.0,3.53,-2.49,-5.39,1.91
212,2021-07-26,209.83,210.81,211.76,206.8,2080,43239113.0,2.35,-0.13,-0.28,1.82
213,2021-07-27,210.81,216.8,222.45,210.81,4306,93721873.0,5.52,2.84,5.99,3.77
214,2021-07-28,217.76,208.8,219.48,202.98,3242,68586562.0,7.61,-3.69,-8.0,2.84
215,2021-07-29,211.05,213.81,216.68,209.76,1832,39018310.0,3.31,2.4,5.01,1.6
216,2021-07-30,214.37,220.37,222.8,211.09,2480,53758859.0,5.48,3.07,6.56,2.17
217,2021-08-02,220.98,227.8,233.68,214.31,4152,93451931.0,8.79,3.37,7.43,3.64
218,2021-08-03,229.13,223.26,232.8,222.8,3014,68330292.0,4.39,-1.99,-4.54,2.64
219,2021-08-04,223.4,224.35,224.95,219.7,2360,52446311.0,2.35,0.49,1.09,2.07
220,2021-08-05,224.8,217.16,224.8,216.0,2625,57127099.0,3.92,-3.2,-7.19,2.3
221,2021-08-06,214.02,211.68,217.78,209.69,2352,49706206.0,3.73,-2.52,-5.48,2.06
222,2021-08-09,211.68,218.07,219.65,209.8,2407,51737994.0,4.65,3.02,6.39,2.11
223,2021-08-10,216.09,215.74,217.8,214.95,2037,43827324.0,1.31,-1.07,-2.33,1.78
224,2021-08-11,215.8,211.12,216.84,210.7,2542,53538687.0,2.85,-2.14,-4.62,2.23
225,2021-08-12,210.6,211.2,213.74,209.2,2331,48970966.0,2.15,0.04,0.08,2.04
226,2021-08-13,210.38,207.6,212.8,206.95,2619,54523654.0,2.77,-1.7,-3.6,2.29
227,2021-08-16,206.8,203.59,207.0,203.3,2717,55291234.0,1.78,-1.93,-4.01,2.38
228,2021-08-17,203.8,199.91,203.8,199.84,2975,59705642.0,1.95,-1.81,-3.68,2.6
229,2021-08-18,199.11,196.68,201.55,192.4,4907,95662134.0,4.58,-1.62,-3.23,4.3
230,2021-08-19,196.68,192.81,199.46,192.81,2472,48071738.0,3.38,-1.97,-3.87,2.16
231,2021-08-20,193.38,185.47,193.38,185.37,4773,88936167.0,4.15,-3.81,-7.34,4.18
232,2021-08-23,180.75,187.79,188.8,179.83,5590,102972432.0,4.84,1.25,2.32,4.89
233,2021-08-24,189.34,188.04,193.36,186.98,3830,72296956.0,3.4,0.13,0.25,3.35
234,2021-08-25,187.96,185.1,189.98,184.05,4367,80778038.0,3.15,-1.56,-2.94,3.82
235,2021-08-26,187.8,188.41,193.95,185.8,4911,92782949.0,4.4,1.79,3.31,4.3
236,2021-08-27,188.18,188.5,189.67,183.96,2990,55764366.0,3.03,0.05,0.09,2.62
237,2021-08-30,188.75,183.68,190.73,183.4,3328,61643285.0,3.89,-2.56,-4.82,2.91
238,2021-08-31,183.11,172.1,183.66,169.18,6358,110697846.0,7.88,-6.3,-11.58,5.57
239,2021-09-01,173.19,175.26,178.08,171.35,2976,51675512.0,3.91,1.84,3.16,2.61
240,2021-09-02,177.61,173.55,177.65,172.75,1808,31249422.0,2.8,-0.98,-1.71,1.58
241,2021-09-03,174.54,178.24,179.97,172.81,2316,40923750.0,4.13,2.7,4.69,2.03
242,2021-09-06,179.17,183.0,185.66,176.64,3328,60302476.0,5.06,2.67,4.76,2.91
243,2021-09-07,183.24,183.8,186.35,183.14,3131,57458312.0,1.75,0.44,0.8,2.74
244,2021-09-08,172.81,182.79,183.0,172.79,16415,290403312.0,5.55,-0.55,-1.01,5.66
245,2021-09-09,182.31,187.0,190.68,181.8,13510,251751331.0,4.86,2.3,4.21,4.66
246,2021-09-10,186.6,190.8,193.41,184.81,8884,167313114.0,4.6,2.03,3.8,3.07
247,2021-09-13,190.78,188.6,192.03,187.32,6233,117025047.0,2.47,-1.15,-2.2,2.15
248,2021-09-14,193.3,193.88,198.77,193.3,8658,168462071.0,2.9,2.8,5.28,2.99
249,2021-09-15,193.88,179.9,193.88,176.68,11328,207186929.0,8.87,-7.21,-13.98,3.91
250,2021-09-16,179.3,174.12,180.3,173.3,5627,98230419.0,3.89,-3.21,-5.78,1.94
251,2021-09-17,173.8,172.39,175.8,169.19,5004,85142749.0,3.8,-0.99,-1.73,1.73
252,2021-09-22,169.49,164.8,172.3,164.59,5301,88318462.0,4.47,-4.4,-7.59,1.83
253,2021-09-23,165.0,168.39,168.66,165.0,3574,59496706.0,2.22,2.18,3.59,1.23
254,2021-09-24,168.5,172.82,178.7,168.5,5725,99850848.0,6.06,2.63,4.43,1.98
255,2021-09-27,172.9,172.56,176.24,168.31,3328,56998678.0,4.59,-0.15,-0.26,1.15
256,2021-09-28,173.09,170.53,173.09,168.9,1476,25052263.0,2.43,-1.18,-2.03,0.51
257,2021-09-29,171.38,166.49,171.39,166.23,3195,53627623.0,3.03,-2.37,-4.04,1.1
258,2021-09-30,168.08,168.82,170.91,166.53,1765,29624114.0,2.63,1.4,2.33,0.61
259,2021-10-08,171.81,169.5,173.77,168.8,2319,39384933.0,2.94,0.4,0.68,0.8
260,2021-10-11,170.48,171.19,172.3,169.01,2256,38375732.0,1.94,1.0,1.69,0.78
261,2021-10-12,170.48,166.46,171.78,166.2,2640,44193448.0,3.26,-2.76,-4.73,0.91
262,2021-10-13,166.47,168.0,169.3,164.8,2544,42336735.0,2.7,0.93,1.54,0.88
263,2021-10-14,165.9,166.5,168.3,165.36,3108,51523624.0,1.75,-0.89,-1.5,1.07
264,2021-10-15,166.5,166.09,167.34,164.8,3922,64700801.0,1.53,-0.25,-0.41,1.35
265,2021-10-18,165.85,163.9,166.69,163.5,2292,37429805.0,1.92,-1.32,-2.19,0.79
266,2021-10-19,163.3,163.78,164.81,162.95,1598,26071049.0,1.13,-0.07,-0.12,0.55
267,2021-10-20,164.8,164.0,166.3,163.44,2334,38344932.0,1.75,0.13,0.22,0.81
268,2021-10-21,162.7,162.3,164.8,161.8,2495,40406778.0,1.83,-1.04,-1.7,0.86
269,2021-10-22,163.25,157.6,163.28,157.59,4579,72780780.0,3.51,-2.9,-4.7,1.58
270,2021-10-25,157.69,153.64,157.9,151.82,4379,66829359.0,3.86,-2.51,-3.96,1.51
