,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,140.26,139.52,141.36,136.59,542268,215940953.0,3.42,0.0,0.0,2.28
1,2017-01-04,139.16,143.19,144.29,137.69,712897,289934816.0,4.73,2.63,3.67,3.0
2,2017-01-05,141.72,138.79,142.82,138.42,728642,293455760.0,3.07,-3.07,-4.4,3.07
3,2017-01-06,138.05,136.95,139.89,135.85,537307,212212795.0,2.91,-1.33,-1.84,2.26
4,2017-01-09,136.22,137.32,138.05,135.85,379391,149026640.0,1.61,0.27,0.37,1.6
5,2017-01-10,136.95,136.95,138.05,135.12,615329,241214589.0,2.13,-0.27,-0.37,2.59
6,2017-01-11,136.59,135.12,136.95,134.02,456204,177112187.0,2.14,-1.34,-1.83,1.92
7,2017-01-12,135.12,134.02,135.49,132.55,365510,141036342.0,2.18,-0.81,-1.1,1.54
8,2017-01-13,133.65,132.55,134.39,130.35,347559,132093601.0,3.01,-1.1,-1.47,1.46
9,2017-01-16,131.45,127.42,131.82,119.35,478340,177207181.0,9.41,-3.87,-5.13,2.01
10,2017-01-17,127.05,127.42,127.78,123.01,326212,118916159.0,3.74,0.0,0.0,1.37
11,2017-01-18,125.95,127.78,128.88,124.48,280934,103275972.0,3.45,0.28,0.36,1.18
12,2017-01-19,126.68,128.52,128.88,126.32,209597,77225671.0,2.0,0.58,0.74,0.88
13,2017-01-20,127.78,130.35,130.72,127.42,232809,87083240.0,2.57,1.42,1.83,0.98
14,2017-01-23,129.98,132.18,133.65,129.62,215571,82180560.0,3.09,1.4,1.83,0.91
15,2017-01-24,132.18,129.62,132.92,129.25,166894,63097268.0,2.78,-1.94,-2.56,0.7
16,2017-01-25,128.88,129.25,130.35,128.15,133550,49772036.0,1.7,-0.29,-0.37,0.56
17,2017-01-26,128.15,128.88,129.62,127.78,197011,73196720.0,1.42,-0.29,-0.37,0.83
18,2017-02-03,128.88,129.25,130.35,127.78,121559,45227899.0,1.99,0.29,0.37,0.51
19,2017-02-06,128.88,129.62,130.35,128.52,152295,56964311.0,1.42,0.29,0.37,0.64
20,2017-02-07,130.72,135.85,141.36,130.35,638980,250398692.0,8.49,4.81,6.23,2.69
21,2017-02-08,135.85,135.49,136.59,133.29,327835,127067108.0,2.43,-0.26,-0.36,1.38
22,2017-02-09,135.12,135.12,136.22,134.02,233974,90924622.0,1.62,-0.27,-0.37,0.98
23,2017-02-10,135.12,134.39,135.85,134.02,327500,127007338.0,1.35,-0.54,-0.73,1.38
24,2017-02-13,134.75,136.59,138.05,134.39,371647,146080814.0,2.72,1.64,2.2,1.56
25,2017-02-14,136.95,135.49,137.32,135.12,251562,98302249.0,1.61,-0.81,-1.1,1.06
26,2017-02-15,135.49,133.65,135.49,133.29,305291,118003713.0,1.62,-1.36,-1.84,1.28
27,2017-02-16,133.65,134.39,134.39,132.55,184078,70761053.0,1.38,0.55,0.74,0.77
