,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,123.36,124.07,124.22,123.26,14375,35347919.0,0.77,0.12,0.15,0.34
23,2017-02-10,123.71,123.36,124.37,122.6,15592,38198113.0,1.43,-0.57,-0.71,0.37
24,2017-02-13,123.11,123.82,124.78,122.5,18478,45383117.0,1.85,0.37,0.46,0.44
25,2017-02-14,123.82,123.36,124.22,122.96,11806,28936246.0,1.02,-0.37,-0.46,0.28
26,2017-02-15,123.16,123.11,124.37,122.35,19961,48887436.0,1.64,-0.2,-0.25,0.48
27,2017-02-16,122.4,123.21,123.87,122.4,11192,27395329.0,1.19,0.08,0.1,0.27
28,2017-02-17,123.36,121.49,123.76,120.98,15138,36665787.0,2.26,-1.4,-1.72,0.36
29,2017-02-20,120.33,123.46,123.61,120.33,20013,48493827.0,2.7,1.62,1.97,0.48
30,2017-02-21,123.51,124.62,125.18,123.01,21919,54083195.0,1.76,0.94,1.16,0.52
31,2017-02-22,124.57,124.32,124.78,123.76,12913,31842607.0,0.82,-0.24,-0.3,0.31
32,2017-02-23,124.37,125.99,127.1,124.22,29792,74557468.0,2.32,1.34,1.67,0.71
33,2017-02-24,125.89,126.14,126.85,125.28,14866,37250780.0,1.25,0.12,0.15,0.35
34,2017-02-27,125.63,126.34,128.31,125.33,18234,45937011.0,2.36,0.16,0.2,0.43
35,2017-02-28,126.29,126.04,126.49,125.08,10439,26095936.0,1.12,-0.24,-0.3,0.25
36,2017-03-01,123.66,123.82,125.79,122.96,34132,84098777.0,2.25,-1.76,-2.22,0.81
37,2017-03-02,123.71,121.94,124.32,120.98,25625,62414902.0,2.7,-1.52,-1.88,0.61
38,2017-03-03,121.14,121.84,122.55,120.98,19255,46526270.0,1.29,-0.08,-0.1,0.46
39,2017-03-06,122.1,123.21,123.21,121.74,22150,54023354.0,1.21,1.12,1.37,0.53
40,2017-03-07,123.21,121.44,123.36,120.78,50696,122318384.0,2.09,-1.44,-1.77,1.21
41,2017-03-08,121.59,121.64,122.1,121.29,22158,53547501.0,0.67,0.16,0.2,0.53
42,2017-03-09,122.05,120.18,122.05,119.97,20131,48246231.0,1.71,-1.2,-1.46,0.48
43,2017-03-10,120.73,120.68,121.09,119.06,16938,40387158.0,1.69,0.42,0.5,0.4
44,2017-03-13,120.07,121.49,121.74,119.06,19161,45984176.0,2.22,0.67,0.81,0.46
45,2017-03-14,121.24,121.04,122.1,120.38,14221,34237750.0,1.42,-0.37,-0.45,0.34
46,2017-03-15,120.83,119.62,120.83,119.32,22857,54368033.0,1.25,-1.17,-1.42,0.54
47,2017-03-16,119.32,121.44,121.59,119.32,22486,53870453.0,1.9,1.52,1.82,0.54
48,2017-03-17,121.34,119.42,121.34,119.01,47964,114212783.0,1.92,-1.66,-2.02,1.14
49,2017-03-20,119.37,119.62,119.97,119.01,22773,54040964.0,0.8,0.17,0.2,0.54
50,2017-03-21,119.72,119.77,119.97,119.01,15884,37746608.0,0.8,0.13,0.15,0.38
51,2017-03-22,119.17,118.61,119.77,117.5,18499,43604775.0,1.9,-0.97,-1.16,0.44
52,2017-03-23,118.61,117.8,119.77,116.28,20678,48392780.0,2.94,-0.68,-0.81,0.49
53,2017-03-24,117.6,118.41,118.51,116.33,28121,65638682.0,1.85,0.52,0.61,0.67
54,2017-03-27,118.41,117.9,118.51,117.09,13220,30883809.0,1.2,-0.43,-0.51,0.31
55,2017-03-28,118.41,117.8,118.41,117.24,12448,29084586.0,0.99,-0.08,-0.1,0.3
56,2017-03-29,117.6,116.99,118.15,116.39,16774,38983188.0,1.49,-0.69,-0.81,0.4
57,2017-03-30,116.99,115.27,116.99,113.76,34124,77939186.0,2.76,-1.47,-1.72,0.81
58,2017-03-31,115.02,117.6,118.76,114.26,27641,64158612.0,3.9,2.02,2.33,0.66
59,2017-04-05,117.04,118.51,119.06,116.33,21184,49692317.0,2.32,0.77,0.91,0.5
60,2017-04-06,118.71,118.1,119.11,117.45,20924,49124620.0,1.4,-0.35,-0.41,0.5
61,2017-04-07,118.1,119.22,119.92,117.4,20150,47524487.0,2.13,0.95,1.12,0.48
62,2017-04-10,119.22,117.85,119.22,116.33,21250,49705275.0,2.42,-1.15,-1.37,0.51
63,2017-04-11,117.29,119.32,119.47,116.64,26190,61509603.0,2.4,1.25,1.47,0.62
64,2017-04-12,118.76,117.85,119.11,117.09,24417,57157801.0,1.69,-1.23,-1.47,0.58
65,2017-04-13,117.65,118.05,118.41,116.94,14588,34155114.0,1.25,0.17,0.2,0.35
66,2017-04-14,118.26,117.75,118.26,116.84,17264,40229767.0,1.2,-0.25,-0.3,0.41
67,2017-04-17,116.84,117.7,117.85,116.59,15790,36752390.0,1.07,-0.04,-0.05,0.38
68,2017-04-18,117.65,116.23,118.05,115.83,13090,30401868.0,1.89,-1.25,-1.47,0.31
69,2017-04-19,115.78,113.86,115.78,110.17,27756,62328124.0,4.83,-2.04,-2.37,0.66
70,2017-04-20,112.75,112.64,113.61,110.52,19993,44533703.0,2.71,-1.07,-1.22,0.48
71,2017-04-21,112.64,111.53,112.64,110.67,16743,37084453.0,1.75,-0.99,-1.11,0.4
72,2017-04-24,111.58,108.65,111.58,107.89,20692,44685210.0,3.31,-2.58,-2.88,0.49
73,2017-04-25,109.46,109.36,110.52,108.7,18721,40835518.0,1.68,0.65,0.71,0.44
74,2017-04-26,109.71,109.21,109.81,108.45,18320,39733077.0,1.24,-0.14,-0.15,0.44
75,2017-04-27,108.96,110.47,110.62,107.94,18580,40437737.0,2.45,1.15,1.26,0.44
76,2017-04-28,110.47,110.83,111.13,109.46,12286,26967539.0,1.51,0.33,0.36,0.29
77,2017-05-02,110.98,110.98,111.48,109.26,16878,37076104.0,2.0,0.14,0.15,0.4
78,2017-05-03,110.72,110.72,111.94,109.71,8172,17976202.0,2.01,-0.23,-0.26,0.19
79,2017-05-04,111.23,110.93,111.74,109.26,12998,28614173.0,2.24,0.19,0.21,0.31
80,2017-05-05,110.93,110.07,111.53,109.41,10202,22372891.0,1.91,-0.78,-0.86,0.24
81,2017-05-08,109.92,109.11,110.12,108.5,10621,23055197.0,1.47,-0.87,-0.96,0.25
82,2017-05-09,108.5,110.88,110.98,108.45,11715,25564836.0,2.32,1.62,1.77,0.28
83,2017-05-10,110.47,111.13,112.09,110.47,23844,52803768.0,1.46,0.23,0.25,0.57
84,2017-05-11,110.22,108.35,110.47,105.16,20511,43973214.0,4.78,-2.5,-2.78,0.49
85,2017-05-12,107.69,106.18,107.69,105.27,14402,30383656.0,2.23,-2.0,-2.17,0.34
86,2017-05-15,107.19,108.35,109.86,107.19,14562,31317690.0,2.51,2.04,2.17,0.35
87,2017-05-16,107.19,109.61,109.86,105.82,16692,35731690.0,3.73,1.16,1.26,0.4
88,2017-05-17,109.66,111.28,111.48,109.11,24407,53614684.0,2.16,1.52,1.67,0.58
89,2017-05-18,110.52,110.12,110.62,109.36,12909,28194363.0,1.13,-1.04,-1.16,0.31
90,2017-05-19,110.12,110.93,111.68,109.66,9538,20900590.0,1.83,0.74,0.81,0.23
91,2017-05-22,110.93,108.6,111.48,106.58,17789,38296731.0,4.42,-2.1,-2.33,0.42
92,2017-05-23,107.54,106.63,108.1,105.62,11686,24815852.0,2.28,-1.81,-1.97,0.28
93,2017-05-24,106.43,107.14,107.44,104.81,15645,33129839.0,2.47,0.48,0.51,0.37
94,2017-05-25,106.48,108.6,108.85,105.77,9413,20146894.0,2.87,1.36,1.46,0.22
95,2017-05-26,109.61,108.75,109.61,107.69,6543,14084749.0,1.77,0.14,0.15,0.16
96,2017-05-31,109.01,107.84,110.27,107.14,11105,23918777.0,2.88,-0.84,-0.91,0.26
97,2017-06-01,107.29,106.43,107.29,105.57,13585,28687803.0,1.59,-1.31,-1.41,0.32
98,2017-06-02,106.48,107.69,107.84,104.05,15373,32334443.0,3.56,1.18,1.26,0.37
99,2017-06-05,107.44,107.34,108.1,105.87,15332,32607887.0,2.07,-0.33,-0.35,0.36
100,2017-06-06,107.09,107.34,107.99,106.18,14079,29992241.0,1.69,0.0,0.0,0.33
101,2017-06-07,107.34,109.21,110.07,106.68,29743,64301502.0,3.16,1.74,1.87,0.71
102,2017-06-08,109.31,109.11,110.47,108.5,19085,41408998.0,1.8,-0.09,-0.1,0.45
103,2017-06-09,109.31,108.96,109.31,107.19,16797,36038097.0,1.94,-0.14,-0.15,0.4
104,2017-06-12,108.45,107.54,108.45,106.83,14508,31003616.0,1.49,-1.3,-1.42,0.34
105,2017-06-13,106.83,107.64,108.35,106.78,13402,28690987.0,1.46,0.09,0.1,0.32
106,2017-06-14,107.39,107.09,107.99,106.68,13522,28761409.0,1.22,-0.51,-0.55,0.32
107,2017-06-15,107.09,108.96,110.07,106.78,27968,60335939.0,3.07,1.75,1.87,0.66
108,2017-06-16,108.7,108.65,109.66,107.74,15080,32534244.0,1.76,-0.28,-0.31,0.36
109,2017-06-19,108.65,111.48,111.53,107.69,47925,105132254.0,3.53,2.6,2.83,1.14
110,2017-06-20,111.13,110.42,111.99,110.12,28451,62607428.0,1.68,-0.95,-1.06,0.68
111,2017-06-21,110.98,110.42,111.13,109.51,25388,55442695.0,1.47,0.0,0.0,0.6
112,2017-06-22,110.47,109.01,110.52,108.8,18378,40032775.0,1.56,-1.28,-1.41,0.44
113,2017-06-23,108.3,107.79,109.56,106.58,20473,43832926.0,2.73,-1.12,-1.22,0.49
114,2017-06-26,107.94,108.5,108.55,107.29,19422,41745516.0,1.17,0.66,0.71,0.46
115,2017-06-27,108.65,109.56,109.56,108.3,24216,52437776.0,1.16,0.98,1.06,0.58
116,2017-06-28,109.11,107.69,109.51,107.64,21401,46083420.0,1.71,-1.71,-1.87,0.51
117,2017-06-29,108.45,108.8,109.81,107.69,17306,37055540.0,1.97,1.03,1.11,0.41
118,2017-06-30,108.3,108.55,109.06,107.74,10835,23081951.0,1.21,-0.23,-0.25,0.26
119,2017-07-03,109.01,108.5,109.01,107.64,21458,45687934.0,1.26,-0.05,-0.05,0.51
120,2017-07-04,108.5,107.79,108.5,107.34,15751,33463071.0,1.07,-0.65,-0.71,0.37
121,2017-07-05,107.79,108.8,109.21,107.49,23800,50750379.0,1.6,0.94,1.01,0.57
122,2017-07-06,108.96,108.3,109.06,107.79,14897,31783525.0,1.17,-0.46,-0.5,0.35
123,2017-07-07,108.1,108.55,108.65,107.74,13970,29717238.0,0.84,0.23,0.25,0.33
124,2017-07-10,108.9,109.71,110.22,108.9,31387,67775372.0,1.22,1.07,1.16,0.75
125,2017-07-11,109.56,108.05,110.02,107.79,21107,45204057.0,2.03,-1.51,-1.66,0.5
126,2017-07-12,107.89,106.88,108.05,105.92,20981,44152241.0,1.97,-1.08,-1.17,0.5
127,2017-07-13,107.59,106.98,107.59,106.18,10155,21342109.0,1.32,0.09,0.1,0.24
128,2017-07-14,106.63,106.63,107.03,106.12,7312,15349882.0,0.85,-0.33,-0.35,0.17
129,2017-07-17,106.28,99.96,106.58,97.58,22737,45190351.0,8.44,-6.26,-6.67,0.54
130,2017-07-18,98.85,100.46,100.56,96.62,16984,32997969.0,3.94,0.5,0.5,0.4
131,2017-07-19,100.82,100.06,100.87,97.84,25543,49778021.0,3.02,-0.4,-0.4,0.61
132,2017-07-20,99.15,100.36,100.56,99.15,19008,37397421.0,1.41,0.3,0.3,0.45
133,2017-07-21,100.31,101.42,101.47,99.71,16717,33052330.0,1.75,1.06,1.06,0.4
134,2017-07-24,100.82,102.43,102.64,100.16,15063,30052763.0,2.45,1.0,1.01,0.36
135,2017-07-25,101.88,101.98,102.59,101.12,13666,27390128.0,1.44,-0.44,-0.45,0.32
136,2017-07-26,101.78,101.68,102.38,101.12,8727,17468048.0,1.24,-0.29,-0.3,0.21
137,2017-07-27,101.73,104.61,104.61,101.12,21700,44141418.0,3.43,2.88,2.93,0.52
138,2017-07-28,104.61,104.56,105.92,103.8,18162,37465024.0,2.03,-0.05,-0.05,0.43
139,2017-07-31,103.85,103.7,104.05,102.69,14333,29115007.0,1.3,-0.82,-0.86,0.34
140,2017-08-01,103.65,103.14,103.65,102.28,22150,44782072.0,1.32,-0.54,-0.56,0.53
141,2017-08-02,103.14,100.97,103.14,100.21,20998,41872543.0,2.84,-2.1,-2.17,0.5
142,2017-08-03,100.82,101.07,101.53,100.11,23417,46381435.0,1.41,0.1,0.1,0.56
143,2017-08-04,100.77,101.73,102.03,99.5,28548,56651770.0,2.5,0.65,0.66,0.68
144,2017-08-07,100.46,101.53,101.88,100.41,14968,29798270.0,1.45,-0.2,-0.2,0.36
145,2017-08-08,100.82,100.87,101.47,100.51,13158,26163861.0,0.95,-0.65,-0.66,0.31
146,2017-08-09,100.56,100.21,101.12,100.01,14683,28998618.0,1.1,-0.65,-0.66,0.35
147,2017-08-10,100.06,99.25,100.56,99.15,12582,24707515.0,1.41,-0.96,-0.96,0.3
148,2017-08-11,99.05,98.19,99.45,97.84,12848,24922839.0,1.62,-1.07,-1.06,0.31
149,2017-08-14,98.54,100.62,101.12,97.89,25355,49963789.0,3.29,2.47,2.43,0.6
150,2017-08-15,100.77,100.36,100.97,99.96,12141,23980585.0,1.0,-0.26,-0.26,0.29
151,2017-08-16,100.31,102.23,102.79,100.01,27446,54855587.0,2.77,1.86,1.87,0.65
152,2017-08-17,101.63,105.57,107.54,101.32,57118,117844343.0,6.08,3.27,3.34,1.36
153,2017-08-18,104.56,103.75,105.37,103.45,32891,67452081.0,1.82,-1.72,-1.82,0.78
154,2017-08-21,103.9,104.31,106.12,103.75,23494,48419872.0,2.28,0.54,0.56,0.56
155,2017-08-22,104.41,102.79,105.01,102.69,24141,49318475.0,2.22,-1.46,-1.52,0.57
156,2017-08-23,103.09,103.24,104.1,102.49,14410,29333293.0,1.57,0.44,0.45,0.34
157,2017-08-24,103.75,101.42,103.75,101.07,17660,35527400.0,2.6,-1.76,-1.82,0.42
158,2017-08-25,101.88,103.04,103.14,101.53,18165,36672122.0,1.59,1.6,1.62,0.43
159,2017-08-28,103.8,104.36,105.27,103.14,32153,66188475.0,2.07,1.28,1.32,0.76
160,2017-08-29,105.11,103.85,105.11,103.5,18904,38757353.0,1.54,-0.49,-0.51,0.45
161,2017-08-30,103.9,104.51,105.06,103.55,27758,57040308.0,1.45,0.64,0.66,0.66
162,2017-08-31,104.51,106.33,106.58,104.31,42415,88422295.0,2.17,1.74,1.82,1.01
163,2017-09-01,106.48,105.97,106.63,104.51,36250,75336729.0,1.99,-0.34,-0.36,0.86
164,2017-09-04,106.07,108.55,109.61,105.72,47832,101883601.0,3.67,2.43,2.58,1.14
165,2017-09-05,108.25,108.75,110.67,107.94,35986,77441737.0,2.51,0.18,0.2,0.85
166,2017-09-06,107.89,109.01,109.11,106.23,33625,71357562.0,2.65,0.24,0.26,0.8
167,2017-09-07,108.96,107.74,111.13,107.54,34832,75136934.0,3.29,-1.17,-1.27,0.83
168,2017-09-08,109.16,107.54,109.16,106.73,25274,53581576.0,2.26,-0.19,-0.2,0.6
169,2017-09-11,107.44,107.69,108.35,106.58,18729,39597448.0,1.65,0.14,0.15,0.44
170,2017-09-12,107.79,108.9,109.51,106.23,38910,82670411.0,3.05,1.12,1.21,0.92
171,2017-09-13,107.89,107.19,108.55,106.73,26912,56806595.0,1.67,-1.57,-1.71,0.64
172,2017-09-14,106.88,105.92,108.6,105.72,26831,56408346.0,2.69,-1.18,-1.27,0.64
173,2017-09-15,105.97,105.16,106.53,104.76,27020,55981824.0,1.67,-0.72,-0.76,0.64
174,2017-09-18,105.87,106.07,106.12,104.61,21029,43635048.0,1.44,0.87,0.91,0.5
175,2017-09-19,106.18,105.77,106.43,105.27,14800,30863846.0,1.09,-0.28,-0.3,0.35
176,2017-09-20,105.72,107.44,108.05,105.37,30657,64402854.0,2.53,1.58,1.67,0.73
177,2017-09-21,107.39,106.58,107.79,106.23,17017,35851785.0,1.45,-0.8,-0.86,0.4
178,2017-09-22,108.3,107.29,108.3,106.33,17496,36893727.0,1.85,0.67,0.71,0.42
179,2017-09-25,107.39,105.27,108.35,105.16,20395,42922033.0,2.97,-1.88,-2.02,0.48
180,2017-09-26,106.07,104.96,106.12,104.56,16145,33426217.0,1.48,-0.29,-0.31,0.38
181,2017-09-27,105.27,105.67,105.92,104.71,18333,38078634.0,1.15,0.68,0.71,0.44
182,2017-09-28,105.67,108.6,109.01,105.57,45607,96626006.0,3.26,2.77,2.93,1.08
183,2017-09-29,108.4,108.8,109.01,107.69,29066,61961563.0,1.22,0.18,0.2,0.69
184,2017-10-09,109.71,109.41,109.97,108.35,36993,79442684.0,1.49,0.56,0.61,0.88
185,2017-10-10,109.11,110.07,110.12,108.05,34029,73065505.0,1.89,0.6,0.66,0.81
186,2017-10-11,109.76,109.11,111.48,109.01,35513,76931947.0,2.24,-0.87,-0.96,0.84
187,2017-10-12,108.9,109.41,110.17,108.85,26251,56536923.0,1.21,0.27,0.3,0.62
188,2017-10-13,109.61,109.21,109.66,108.6,19616,42154991.0,0.97,-0.18,-0.2,0.47
189,2017-10-16,109.21,105.32,109.21,105.27,30126,63494980.0,3.61,-3.56,-3.89,0.72
190,2017-10-17,104.76,105.77,106.12,104.76,17961,37285771.0,1.29,0.43,0.45,0.43
191,2017-10-18,105.77,104.15,105.87,103.9,19356,40016677.0,1.86,-1.53,-1.62,0.46
192,2017-10-19,103.7,102.69,104.0,101.73,16610,33537480.0,2.18,-1.4,-1.46,0.39
193,2017-10-20,102.69,103.75,104.2,102.18,10012,20391030.0,1.97,1.03,1.06,0.24
194,2017-10-23,103.6,104.71,105.62,103.09,10052,20709986.0,2.44,0.93,0.96,0.24
195,2017-10-24,104.66,104.0,104.66,102.59,11906,24229960.0,1.98,-0.68,-0.71,0.28
196,2017-10-25,103.7,104.46,104.91,102.99,12174,24968851.0,1.85,0.44,0.46,0.29
197,2017-10-26,104.91,104.76,105.01,103.75,14471,29795219.0,1.21,0.29,0.3,0.34
198,2017-10-27,105.06,103.9,105.16,103.4,10419,21414280.0,1.68,-0.82,-0.86,0.25
199,2017-10-30,104.2,102.64,105.52,102.33,22210,45328501.0,3.07,-1.21,-1.26,0.53
200,2017-10-31,102.89,104.15,104.51,101.68,16110,32776764.0,2.76,1.47,1.51,0.38
201,2017-11-01,104.15,104.86,105.87,103.7,16354,33808209.0,2.08,0.68,0.71,0.39
202,2017-11-02,104.15,104.15,105.06,103.7,13269,27234574.0,1.3,-0.68,-0.71,0.32
203,2017-11-03,104.61,104.71,105.42,103.75,15045,30949624.0,1.6,0.54,0.56,0.36
204,2017-11-06,105.16,105.01,105.32,103.75,13246,27247588.0,1.5,0.29,0.3,0.31
205,2017-11-07,105.01,104.81,105.01,104.05,15305,31448619.0,0.91,-0.19,-0.2,0.36
206,2017-11-08,104.71,107.39,108.96,104.2,41530,86858178.0,4.54,2.46,2.58,0.99
207,2017-11-09,107.44,108.05,108.6,106.78,24732,52538712.0,1.69,0.61,0.66,0.59
208,2017-11-10,108.15,107.84,108.15,106.68,22650,47963834.0,1.36,-0.19,-0.21,0.54
209,2017-11-13,108.05,110.98,111.48,107.94,43647,94724867.0,3.28,2.91,3.14,1.04
210,2017-11-14,111.13,117.55,122.05,110.88,141726,329469424.0,10.06,5.92,6.57,3.37
211,2017-11-15,117.29,116.49,119.06,115.32,66795,153631095.0,3.18,-0.9,-1.06,1.59
212,2017-11-16,116.49,114.62,117.95,113.66,65674,149208181.0,3.68,-1.61,-1.87,1.56
213,2017-11-17,114.26,111.53,114.87,110.52,54736,121112679.0,3.8,-2.7,-3.09,1.3
214,2017-11-20,110.72,113.25,113.45,107.94,43488,94865916.0,4.94,1.54,1.72,1.03
215,2017-11-21,113.35,112.14,113.61,110.77,35293,78173822.0,2.51,-0.98,-1.11,0.84
216,2017-11-22,111.33,117.35,117.7,110.37,67910,153245493.0,6.54,4.65,5.21,1.61
217,2017-11-23,116.28,113.71,119.77,112.85,80713,185924701.0,5.9,-3.1,-3.64,1.92
218,2017-11-24,113.66,116.54,118.2,112.64,49200,112003276.0,4.89,2.49,2.83,1.17
219,2017-11-27,116.74,114.62,118.2,113.81,42609,97470862.0,3.77,-1.65,-1.92,1.01
220,2017-11-28,113.4,116.39,116.79,111.79,38456,86205153.0,4.36,1.54,1.77,0.91
221,2017-11-29,115.32,114.16,115.32,112.34,32841,73504554.0,2.56,-1.92,-2.23,0.78
222,2017-11-30,113.81,111.43,114.11,110.27,33546,74000882.0,3.36,-2.39,-2.73,0.8
223,2017-12-01,110.02,111.18,111.74,109.21,25128,54762094.0,2.27,-0.22,-0.25,0.6
224,2017-12-04,110.72,107.94,110.72,106.63,25789,54980870.0,3.68,-2.91,-3.24,0.61
225,2017-12-05,107.89,102.94,108.1,102.23,31253,64367626.0,5.44,-4.63,-5.0,0.74
226,2017-12-06,101.68,102.69,103.55,99.5,29241,58289135.0,3.93,-0.24,-0.25,0.69
227,2017-12-07,102.18,101.12,102.28,100.87,20659,41263339.0,1.37,-1.53,-1.57,0.49
228,2017-12-08,100.62,102.43,103.55,100.11,16251,32735078.0,3.4,1.3,1.31,0.39
229,2017-12-11,103.8,105.57,105.92,103.8,30427,62930768.0,2.07,3.07,3.14,0.72
230,2017-12-12,105.67,104.1,105.67,103.4,21168,43403905.0,2.15,-1.39,-1.47,0.5
231,2017-12-13,104.05,103.75,104.15,102.03,16726,33958526.0,2.04,-0.34,-0.35,0.4
232,2017-12-14,102.49,103.29,103.8,102.08,12189,24681041.0,1.66,-0.44,-0.46,0.29
233,2017-12-15,102.33,102.43,103.09,101.53,12297,24753664.0,1.51,-0.83,-0.86,0.29
234,2017-12-18,102.18,101.47,102.94,101.07,8685,17389587.0,1.83,-0.94,-0.96,0.21
235,2017-12-19,102.08,103.19,103.55,101.53,12605,25557766.0,1.99,1.7,1.72,0.3
236,2017-12-20,103.14,102.08,103.34,101.42,9546,19201797.0,1.86,-1.08,-1.11,0.23
237,2017-12-21,101.58,102.69,103.09,101.42,8102,16327688.0,1.64,0.6,0.61,0.19
238,2017-12-22,103.14,102.74,103.14,102.23,11383,22995873.0,0.89,0.05,0.05,0.27
239,2017-12-25,103.14,102.03,104.86,101.78,14984,30473581.0,3.0,-0.69,-0.71,0.36
240,2017-12-26,101.63,100.46,102.18,99.35,20941,41423074.0,2.77,-1.54,-1.57,0.5
241,2017-12-27,100.51,99.81,101.53,99.55,11017,21805461.0,1.97,-0.65,-0.65,0.26
242,2017-12-28,99.81,98.95,100.31,97.84,21128,41148539.0,2.47,-0.86,-0.86,0.5
243,2017-12-29,98.85,100.21,100.51,97.89,16108,31254458.0,2.65,1.27,1.26,0.38
244,2018-01-02,101.07,100.77,101.37,99.86,11633,22985746.0,1.51,0.56,0.56,0.28
245,2018-01-03,100.62,101.37,101.42,99.91,14022,27844522.0,1.5,0.6,0.6,0.33
246,2018-01-04,101.37,101.02,102.64,100.67,12573,25079959.0,1.94,-0.35,-0.35,0.3
247,2018-01-05,100.87,101.17,101.22,100.46,13371,26519372.0,0.75,0.15,0.15,0.32
248,2018-01-08,101.12,99.1,101.12,96.57,17986,35095892.0,4.5,-2.05,-2.07,0.43
249,2018-01-09,99.6,98.09,99.66,97.58,15959,30881309.0,2.1,-1.02,-1.01,0.38
250,2018-01-10,97.94,98.34,98.54,96.98,14383,27616898.0,1.59,0.25,0.25,0.34
251,2018-01-11,97.94,99.35,99.66,96.98,18519,35945219.0,2.73,1.03,1.01,0.44
252,2018-01-12,99.5,97.63,99.5,97.33,15980,30826058.0,2.18,-1.73,-1.72,0.38
253,2018-01-15,97.08,95.21,97.48,93.89,26969,50506358.0,3.68,-2.48,-2.42,0.64
254,2018-01-16,94.1,92.98,95.21,92.43,20175,37106793.0,2.92,-2.34,-2.23,0.48
255,2018-01-17,93.03,93.39,93.89,92.48,20382,37351717.0,1.52,0.44,0.41,0.48
256,2018-01-18,92.83,92.28,93.24,91.77,14680,26656486.0,1.57,-1.19,-1.11,0.35
257,2018-01-19,92.33,91.82,93.03,91.67,16941,30777042.0,1.47,-0.5,-0.46,0.4
258,2018-01-22,91.57,90.25,91.57,88.23,35571,62861872.0,3.64,-1.71,-1.57,0.84
259,2018-01-23,90.25,90.1,90.71,89.45,24804,43918101.0,1.4,-0.17,-0.15,0.59
260,2018-01-24,90.3,91.11,91.47,88.99,28521,50752470.0,2.75,1.12,1.01,0.68
261,2018-01-25,90.81,90.96,92.12,90.51,28780,51785958.0,1.77,-0.16,-0.15,0.68
262,2018-01-26,91.21,91.01,91.77,90.71,19460,34910579.0,1.17,0.05,0.05,0.46
263,2018-01-29,91.06,88.38,91.32,87.88,25386,44596851.0,3.78,-2.89,-2.63,0.6
264,2018-01-30,88.38,88.94,90.3,88.13,17568,30849662.0,2.46,0.63,0.56,0.42
265,2018-01-31,89.24,83.83,89.24,83.43,36098,60581325.0,6.53,-5.75,-5.11,0.86
266,2018-02-01,83.83,78.98,84.85,78.83,37051,59149174.0,7.18,-5.79,-4.85,0.88
267,2018-02-02,78.53,78.88,80.25,76.66,25900,40175406.0,4.55,-0.13,-0.1,0.61
268,2018-02-05,77.87,79.03,79.54,76.66,24626,37679463.0,3.65,0.19,0.15,0.58
269,2018-02-06,78.38,74.33,78.38,73.83,28145,41715074.0,5.76,-5.95,-4.7,0.67
270,2018-02-07,75.7,74.59,75.75,73.62,32011,46858946.0,2.87,0.35,0.26,0.76
271,2018-02-08,74.59,76.4,76.51,73.83,19915,29590943.0,3.59,2.43,1.81,0.47
