,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2017-03-09,43.19,43.2,43.63,42.99,18090,77988886.0,1.49,0.28,0.12,4.82
43,2017-03-10,43.15,44.11,44.35,42.8,30596,133107016.0,3.59,2.11,0.91,8.16
44,2017-03-13,44.2,46.37,46.8,43.98,55007,249571336.0,6.39,5.12,2.26,14.67
45,2017-03-14,44.5,45.12,45.62,44.3,47765,214180399.0,2.85,-2.7,-1.25,12.74
46,2017-03-15,44.77,44.34,44.77,43.78,23617,103957546.0,2.19,-1.73,-0.78,6.3
47,2017-03-16,44.0,44.98,45.35,44.0,26631,118604776.0,3.04,1.44,0.64,7.1
48,2017-03-17,44.8,43.53,45.35,43.35,26138,115996713.0,4.45,-3.22,-1.45,6.97
49,2017-03-20,43.53,43.98,44.02,42.92,16245,70118316.0,2.53,1.03,0.45,4.33
50,2017-03-21,43.82,44.05,44.1,43.26,16103,70173121.0,1.91,0.16,0.07,4.29
51,2017-03-22,43.96,43.68,43.99,42.96,18412,79682339.0,2.34,-0.84,-0.37,4.91
52,2017-03-23,43.61,45.4,45.53,43.46,43911,195116983.0,4.74,3.94,1.72,11.71
53,2017-03-24,45.05,44.99,45.69,44.65,25477,114341023.0,2.29,-0.9,-0.41,6.79
54,2017-03-27,44.99,44.25,45.05,43.93,17677,78088597.0,2.49,-1.64,-0.74,4.71
55,2017-03-28,44.25,43.28,44.32,43.21,15887,69167021.0,2.51,-2.19,-0.97,4.24
56,2017-03-29,43.11,40.03,43.12,39.97,32255,131923338.0,7.28,-7.51,-3.25,8.6
57,2017-03-30,40.06,38.48,40.06,38.42,18048,69791785.0,4.1,-3.87,-1.55,4.81
58,2017-03-31,38.5,38.89,39.41,38.4,9628,37250943.0,2.62,1.07,0.41,2.57
59,2017-04-05,38.99,39.7,39.76,38.9,9593,37727599.0,2.21,2.08,0.81,2.56
60,2017-04-06,39.4,39.73,40.0,39.4,8472,33495398.0,1.51,0.08,0.03,2.26
61,2017-04-07,39.85,39.02,39.85,39.01,9797,38293578.0,2.11,-1.79,-0.71,2.61
62,2017-04-10,39.14,36.95,39.15,36.95,15737,58911862.0,5.64,-5.3,-2.07,4.2
63,2017-04-11,36.78,37.71,37.79,36.72,9267,34353086.0,2.9,2.06,0.76,2.47
64,2017-04-12,37.6,37.05,37.6,37.01,6295,23309586.0,1.56,-1.75,-0.66,1.68
65,2017-04-13,37.1,37.19,37.55,36.8,5696,21136679.0,2.02,0.38,0.14,1.52
66,2017-04-14,37.1,37.13,37.53,36.94,4923,18194004.0,1.59,-0.16,-0.06,1.31
67,2017-04-17,36.2,35.7,36.89,35.54,8950,32143757.0,3.64,-3.85,-1.43,2.39
68,2017-04-18,35.7,35.28,36.1,35.28,5156,18286504.0,2.3,-1.18,-0.42,1.37
69,2017-04-19,35.2,35.43,35.53,34.33,9457,32778992.0,3.4,0.43,0.15,2.52
70,2017-04-20,35.42,34.72,35.6,34.41,6613,22967059.0,3.36,-2.0,-0.71,1.76
71,2017-04-21,34.86,34.68,35.05,34.47,3790,13090735.0,1.67,-0.12,-0.04,1.01
72,2017-04-24,34.5,33.55,34.5,33.49,6248,21037095.0,2.91,-3.26,-1.13,1.67
73,2017-04-25,34.05,33.61,34.43,33.58,4863,16409000.0,2.53,0.18,0.06,1.3
74,2017-04-26,33.59,33.91,34.38,33.4,8006,26947803.0,2.92,0.89,0.3,2.14
75,2017-04-27,34.19,35.15,35.19,33.51,16285,55654119.0,4.95,3.66,1.24,4.34
76,2017-04-28,35.06,35.32,35.4,35.01,10798,37794752.0,1.11,0.48,0.17,2.88
77,2017-05-02,35.26,35.09,35.41,34.98,6407,22403039.0,1.22,-0.65,-0.23,1.71
78,2017-05-03,34.78,35.0,35.38,34.7,7823,27242579.0,1.94,-0.26,-0.09,2.09
79,2017-05-04,35.0,33.71,35.0,33.01,24893,83346778.0,5.69,-3.69,-1.29,3.92
80,2017-05-05,32.4,31.3,33.55,31.26,51136,162522331.0,6.79,-7.15,-2.41,8.05
81,2017-05-08,30.8,30.98,31.55,30.4,18137,55983715.0,3.67,-1.02,-0.32,2.85
82,2017-05-09,30.99,31.37,31.55,30.6,13551,41989055.0,3.07,1.26,0.39,2.13
83,2017-05-10,31.37,30.61,31.73,30.55,15198,47097833.0,3.76,-2.42,-0.76,2.39
84,2017-05-11,30.48,30.63,30.66,29.52,15119,45320503.0,3.72,0.07,0.02,2.38
85,2017-05-12,30.5,30.3,30.59,30.03,14835,44675314.0,1.83,-1.08,-0.33,2.33
86,2017-05-15,30.29,30.33,30.5,30.21,9669,29151946.0,0.96,0.1,0.03,1.52
87,2017-05-16,30.2,31.35,31.41,29.9,16059,48939668.0,4.98,3.36,1.02,2.53
88,2017-05-17,31.75,31.77,32.58,31.35,21365,67908442.0,3.92,1.34,0.42,3.36
89,2017-05-18,31.38,31.79,32.0,31.36,12747,40188966.0,2.01,0.06,0.02,2.01
90,2017-05-19,31.7,31.64,32.15,31.41,11840,37369980.0,2.33,-0.47,-0.15,1.86
91,2017-05-22,31.74,30.28,31.8,30.01,13657,41967784.0,5.66,-4.3,-1.36,2.15
92,2017-05-23,30.2,28.07,30.46,27.88,19419,37191011.0,8.52,-7.3,-2.21,2.04
93,2017-05-24,28.03,28.55,28.75,27.17,15975,29594914.0,5.63,1.71,0.48,1.68
94,2017-05-25,28.4,28.7,29.23,27.43,17149,31974956.0,6.3,0.53,0.15,1.8
95,2017-05-26,28.13,28.96,29.45,28.13,17211,32667059.0,4.6,0.91,0.26,1.81
96,2017-05-31,29.75,29.27,31.25,29.18,25867,51403306.0,7.15,1.07,0.31,2.71
97,2017-06-01,28.85,28.85,30.34,28.55,20933,40625212.0,6.12,-1.43,-0.42,2.2
98,2017-06-02,28.25,29.59,29.86,28.25,22841,43938355.0,5.58,2.56,0.74,2.4
99,2017-06-05,30.05,29.81,30.05,29.35,20347,39886939.0,2.37,0.74,0.22,2.13
100,2017-06-06,29.74,29.71,29.87,29.27,13372,26065742.0,2.01,-0.34,-0.1,1.4
101,2017-06-07,29.65,30.86,30.86,29.62,35654,71496419.0,4.17,3.87,1.15,3.74
102,2017-06-08,30.8,30.32,30.83,30.17,23680,47523272.0,2.14,-1.75,-0.54,2.48
103,2017-06-09,30.23,30.26,30.59,29.75,20105,39829910.0,2.77,-0.2,-0.06,2.11
104,2017-06-12,29.96,28.63,29.99,28.55,22284,43106525.0,4.76,-5.39,-1.63,2.34
105,2017-06-13,28.57,29.44,29.57,28.57,20160,38817279.0,3.49,2.83,0.81,2.11
106,2017-06-14,29.57,30.02,30.13,29.42,24192,47569213.0,2.41,1.97,0.58,2.54
107,2017-06-15,30.05,31.01,31.33,29.99,48410,98435479.0,4.46,3.3,0.99,5.08
108,2017-06-16,31.01,30.73,31.1,30.44,26555,53625616.0,2.13,-0.9,-0.28,2.79
109,2017-06-19,30.68,30.82,30.92,30.37,15113,30566022.0,1.79,0.29,0.09,1.59
110,2017-06-20,30.89,30.73,31.22,30.5,23854,48730090.0,2.34,-0.29,-0.09,2.5
111,2017-06-21,30.67,30.37,30.83,30.05,21751,43458121.0,2.54,-1.17,-0.36,2.28
112,2017-06-22,30.47,29.54,30.79,29.48,22706,45322976.0,4.31,-2.73,-0.83,2.38
113,2017-06-23,29.98,29.98,30.14,29.3,20272,39685280.0,2.84,1.49,0.44,2.13
114,2017-06-26,29.72,30.32,30.43,29.72,16663,33171804.0,2.37,1.13,0.34,1.75
115,2017-06-27,30.49,30.23,30.49,30.1,13625,27194342.0,1.29,-0.3,-0.09,1.43
116,2017-06-28,30.05,29.54,30.05,29.48,16518,32272369.0,1.89,-2.28,-0.69,1.73
117,2017-06-29,29.71,29.75,29.96,29.53,10648,20888827.0,1.46,0.71,0.21,1.12
118,2017-06-30,29.77,29.87,30.01,29.53,11924,23357198.0,1.61,0.4,0.12,1.25
119,2017-07-03,29.89,30.7,30.79,29.8,24794,49823706.0,3.31,2.78,0.83,2.6
120,2017-07-04,30.71,30.82,31.09,30.52,18058,36534723.0,1.86,0.39,0.12,1.89
121,2017-07-05,30.88,30.97,31.03,30.5,18777,38156045.0,1.72,0.49,0.15,1.97
122,2017-07-06,31.09,30.76,31.09,30.65,19324,39319968.0,1.42,-0.68,-0.21,2.03
123,2017-07-07,30.65,31.09,31.22,30.53,16435,33554423.0,2.24,1.07,0.33,1.72
124,2017-07-10,34.16,34.16,34.16,33.43,63940,143969793.0,2.35,9.87,3.07,6.71
125,2017-07-11,35.0,35.38,37.25,34.25,177622,418487648.0,8.78,3.57,1.22,18.63
126,2017-07-12,34.1,34.94,35.12,33.68,89896,203793638.0,4.07,-1.24,-0.44,9.43
127,2017-07-13,34.4,35.69,37.0,33.98,107261,250827813.0,8.64,2.15,0.75,11.25
128,2017-07-14,34.97,34.91,35.72,34.55,66014,152356394.0,3.28,-2.19,-0.78,6.92
129,2017-07-17,34.93,31.48,34.93,31.46,79254,170140725.0,9.94,-9.83,-3.43,8.31
130,2017-07-18,31.07,32.17,32.32,29.62,63534,130716604.0,8.58,2.19,0.69,6.66
131,2017-07-19,31.7,32.63,33.16,31.33,60749,129082168.0,5.69,1.43,0.46,6.37
132,2017-07-20,32.35,32.86,34.07,32.35,63951,140645883.0,5.27,0.7,0.23,6.71
133,2017-07-21,32.87,32.24,33.31,32.06,38657,83024873.0,3.8,-1.89,-0.62,4.05
134,2017-07-24,32.0,32.89,32.89,31.24,48949,103733412.0,5.12,2.02,0.65,5.13
135,2017-07-25,32.02,30.68,32.24,30.55,57930,119778286.0,5.14,-6.72,-2.21,6.08
136,2017-07-26,30.62,30.89,31.22,30.59,27143,55213544.0,2.05,0.68,0.21,2.85
137,2017-07-27,30.71,33.16,33.95,30.62,77109,165505601.0,10.78,7.35,2.27,8.09
138,2017-07-28,33.2,33.68,33.95,32.92,65958,146097386.0,3.11,1.57,0.52,6.92
139,2017-07-31,33.55,34.09,34.33,33.05,60962,135712822.0,3.8,1.22,0.41,6.39
140,2017-08-01,33.98,33.44,33.98,33.05,56935,125292562.0,2.73,-1.91,-0.65,5.97
141,2017-08-02,33.37,32.09,33.62,31.9,45109,97208763.0,5.14,-4.04,-1.35,4.73
142,2017-08-03,32.02,31.82,32.86,31.78,32765,69939002.0,3.37,-0.84,-0.27,3.44
143,2017-08-04,31.78,31.37,32.08,31.36,24807,51755910.0,2.26,-1.41,-0.45,2.6
144,2017-08-07,31.37,31.93,32.27,31.37,18767,39496800.0,2.87,1.79,0.56,1.97
145,2017-08-08,31.85,32.44,32.47,31.45,27760,58527310.0,3.19,1.6,0.51,2.91
146,2017-08-09,32.42,32.11,32.75,32.02,21334,45404185.0,2.25,-1.02,-0.33,2.24
147,2017-08-10,32.38,31.33,32.74,30.68,37617,78845568.0,6.42,-2.43,-0.78,3.95
148,2017-08-11,30.85,30.65,31.16,30.58,23047,46886994.0,1.85,-2.17,-0.68,2.42
149,2017-08-14,30.8,31.33,31.33,30.68,15723,32261957.0,2.12,2.22,0.68,1.65
150,2017-08-15,31.3,31.73,31.84,31.25,18119,37742993.0,1.88,1.28,0.4,1.9
151,2017-08-16,31.7,31.97,32.39,31.7,26037,55153539.0,2.17,0.76,0.24,2.73
152,2017-08-17,32.03,32.63,32.98,32.03,31855,68404602.0,2.97,2.06,0.66,3.34
153,2017-08-18,32.47,31.76,32.53,31.7,22568,47654689.0,2.54,-2.67,-0.87,2.37
154,2017-08-21,31.81,32.27,32.32,31.58,14693,31073316.0,2.33,1.61,0.51,1.54
155,2017-08-22,32.23,32.83,32.87,32.15,33802,72829559.0,2.23,1.74,0.56,3.55
156,2017-08-23,32.83,33.59,34.24,32.35,44273,97119385.0,5.76,2.31,0.76,4.64
157,2017-08-24,33.32,32.95,33.73,32.69,35140,76801288.0,3.1,-1.91,-0.64,3.69
158,2017-08-25,32.89,33.25,33.34,32.6,22666,49275668.0,2.25,0.91,0.3,2.38
159,2017-08-28,33.08,33.61,34.03,33.08,30063,66653633.0,2.86,1.08,0.36,3.15
160,2017-08-29,33.62,33.16,33.77,33.1,22084,48454282.0,1.99,-1.34,-0.45,2.32
161,2017-08-30,33.17,33.73,33.88,33.01,28390,62811587.0,2.62,1.72,0.57,2.98
162,2017-08-31,33.8,34.34,34.6,33.8,34064,77114035.0,2.37,1.81,0.61,3.57
163,2017-09-01,35.87,35.08,36.64,34.75,51758,121082829.0,5.5,2.15,0.74,5.43
164,2017-09-04,35.09,34.81,35.72,34.6,38882,90289928.0,3.19,-0.77,-0.27,4.08
165,2017-09-05,34.6,34.91,35.23,34.6,24717,57017495.0,1.81,0.29,0.1,2.59
166,2017-09-06,34.81,35.65,35.71,34.15,38225,88432864.0,4.47,2.12,0.74,4.01
167,2017-09-07,35.53,38.27,39.17,35.53,125420,315026096.0,10.21,7.35,2.62,13.16
168,2017-09-08,38.42,39.52,40.34,38.27,93450,241543622.0,5.41,3.27,1.25,9.8
169,2017-09-11,39.13,39.97,41.75,38.77,64889,172597619.0,7.54,1.14,0.45,6.81
170,2017-09-12,41.0,38.98,41.06,38.75,42681,111461581.0,5.78,-2.48,-0.99,4.48
171,2017-09-13,38.89,39.34,40.03,38.63,28091,73089284.0,3.59,0.92,0.36,2.95
172,2017-09-14,39.31,40.91,41.09,38.3,52084,138917390.0,7.09,3.99,1.57,5.46
173,2017-09-15,41.15,40.87,42.47,40.66,72947,200881053.0,4.42,-0.1,-0.04,7.65
174,2017-09-18,40.87,41.06,41.3,40.21,28990,78108551.0,2.67,0.46,0.19,3.04
175,2017-09-19,41.14,40.22,41.35,40.22,21082,56658258.0,2.75,-2.05,-0.84,2.21
176,2017-09-20,40.19,40.42,40.85,39.95,17015,45363990.0,2.24,0.5,0.2,1.78
177,2017-09-21,40.15,39.65,40.84,39.65,19272,51229909.0,2.94,-1.9,-0.77,2.02
178,2017-09-22,39.62,40.13,40.85,39.37,22998,61451027.0,3.73,1.21,0.48,2.41
179,2017-09-25,40.03,39.95,40.78,39.5,13748,36457790.0,3.19,-0.45,-0.18,1.44
180,2017-09-26,40.52,40.03,40.52,39.37,13795,36160773.0,2.88,0.2,0.08,1.45
181,2017-09-27,40.4,41.69,42.49,39.97,31806,87376059.0,6.3,4.15,1.66,3.34
182,2017-09-28,41.75,41.59,42.37,41.45,15841,43833573.0,2.21,-0.24,-0.1,1.66
183,2017-09-29,41.45,41.81,42.07,41.45,11208,30930776.0,1.49,0.53,0.22,1.18
184,2017-10-09,42.22,43.55,43.79,41.8,30388,86484513.0,4.76,4.16,1.74,3.19
185,2017-10-10,43.57,43.42,43.57,42.68,18306,52181086.0,2.04,-0.3,-0.13,1.92
186,2017-10-11,43.42,43.37,43.85,43.0,14425,41327365.0,1.96,-0.12,-0.05,1.51
187,2017-10-12,43.07,42.47,43.6,41.8,17499,49377009.0,4.15,-2.08,-0.9,1.84
188,2017-10-13,42.5,42.65,43.1,42.14,12793,36078825.0,2.26,0.42,0.18,1.34
189,2017-10-16,42.13,40.39,43.07,39.35,36466,98102572.0,8.72,-5.3,-2.26,3.82
190,2017-10-17,40.21,40.03,41.05,39.88,16754,44520004.0,2.9,-0.89,-0.36,1.76
191,2017-10-18,39.88,38.26,40.37,37.91,18498,48170082.0,6.15,-4.42,-1.77,1.94
192,2017-10-19,38.24,38.48,39.11,37.79,13734,34927458.0,3.45,0.58,0.22,1.44
193,2017-10-20,38.93,38.42,38.93,37.97,11924,30150655.0,2.49,-0.16,-0.06,1.25
194,2017-10-23,38.72,38.42,38.72,38.08,10428,26395109.0,1.67,0.0,0.0,1.09
195,2017-10-24,38.42,37.85,38.42,37.49,9187,23018137.0,2.42,-1.48,-0.57,0.96
196,2017-10-25,37.85,38.41,38.81,37.42,13352,33908441.0,3.67,1.48,0.56,1.4
197,2017-10-26,38.44,38.56,38.74,38.38,9352,23809575.0,0.94,0.39,0.15,0.98
198,2017-10-27,38.56,37.84,38.65,37.84,9532,24018063.0,2.1,-1.87,-0.72,1.0
199,2017-10-30,38.06,37.21,38.27,36.43,10015,24793870.0,4.86,-1.66,-0.63,1.05
200,2017-10-31,37.21,37.85,38.09,37.21,11074,27659691.0,2.36,1.72,0.64,1.16
201,2017-11-01,38.08,39.34,40.04,37.63,23326,60215584.0,6.37,3.94,1.49,2.45
202,2017-11-02,39.52,38.8,39.76,38.8,11838,30647023.0,2.44,-1.37,-0.54,1.24
203,2017-11-03,38.63,39.02,39.02,38.17,8949,22873662.0,2.19,0.57,0.22,0.94
204,2017-11-06,39.34,38.89,39.34,38.17,11129,28459911.0,3.0,-0.33,-0.13,1.17
205,2017-11-07,39.08,38.53,39.28,37.9,11583,29380289.0,3.55,-0.93,-0.36,1.21
206,2017-11-08,38.53,38.11,38.62,38.0,11717,29642711.0,1.61,-1.09,-0.42,1.23
207,2017-11-09,38.02,38.69,38.75,37.9,7729,19526240.0,2.23,1.52,0.58,0.81
208,2017-11-10,38.69,39.92,40.1,38.42,14251,37176314.0,4.34,3.18,1.23,1.49
209,2017-11-13,39.92,39.7,40.49,39.37,9898,26121688.0,2.81,-0.55,-0.22,1.04
210,2017-11-14,39.71,39.05,40.28,38.77,8711,22766374.0,3.8,-1.64,-0.65,0.91
211,2017-11-15,39.05,37.63,39.35,37.36,13367,33680506.0,5.1,-3.64,-1.42,1.4
212,2017-11-16,37.37,38.6,38.68,37.37,7599,19112000.0,3.48,2.58,0.97,0.8
213,2017-11-17,38.69,36.89,39.01,36.52,9310,23052355.0,6.45,-4.43,-1.71,0.98
214,2017-11-20,36.5,36.95,37.21,35.77,7400,17808159.0,3.9,0.16,0.06,0.78
215,2017-11-21,36.97,36.73,37.7,36.46,5092,12383321.0,3.36,-0.6,-0.22,0.53
216,2017-11-22,37.27,36.37,37.27,35.92,8282,20071980.0,3.68,-0.98,-0.36,0.87
217,2017-11-23,36.37,35.3,36.91,35.27,9993,23721871.0,4.51,-2.94,-1.07,1.05
218,2017-11-24,35.3,34.84,35.65,34.25,10664,24606880.0,3.97,-1.3,-0.46,1.12
219,2017-11-27,34.84,33.91,34.84,33.19,13054,29061959.0,4.74,-2.67,-0.93,1.37
220,2017-11-28,33.5,34.37,34.58,33.5,7358,16572536.0,3.18,1.36,0.46,0.77
221,2017-11-29,34.67,33.79,34.67,33.5,7602,16976207.0,3.4,-1.69,-0.58,0.8
222,2017-11-30,33.59,33.71,34.0,33.59,7980,17797518.0,1.21,-0.24,-0.08,0.84
223,2017-12-01,33.65,34.22,34.57,33.65,7057,15884939.0,2.73,1.51,0.51,0.74
224,2017-12-04,34.25,33.71,34.43,33.68,6973,15582968.0,2.19,-1.49,-0.51,0.73
225,2017-12-05,34.0,32.75,34.04,31.87,9683,21096328.0,6.44,-2.85,-0.96,1.02
226,2017-12-06,33.07,32.35,33.08,31.7,9147,19484425.0,4.21,-1.22,-0.4,0.96
227,2017-12-07,32.15,32.65,32.84,31.85,6480,13900583.0,3.06,0.93,0.3,0.68
228,2017-12-08,32.62,33.58,33.92,32.57,5325,11781677.0,4.13,2.85,0.93,0.56
229,2017-12-11,33.58,33.77,34.09,33.07,8421,18731801.0,3.04,0.57,0.19,0.88
230,2017-12-12,33.83,32.98,34.22,32.62,6169,13490565.0,4.74,-2.34,-0.79,0.65
231,2017-12-13,32.89,32.65,33.53,32.3,8501,18317324.0,3.73,-1.0,-0.33,0.89
232,2017-12-14,32.74,32.24,32.84,31.85,6927,14730639.0,3.03,-1.26,-0.41,0.73
233,2017-12-15,31.88,32.44,32.5,31.87,7614,16197002.0,1.95,0.62,0.2,0.8
234,2017-12-18,32.59,34.03,34.03,32.26,14944,32965983.0,5.46,4.9,1.59,1.57
235,2017-12-19,33.8,35.14,35.6,33.17,25627,58723653.0,7.14,3.26,1.11,2.69
236,2017-12-20,34.61,34.85,35.15,34.22,12727,29226251.0,2.65,-0.83,-0.29,1.33
237,2017-12-21,34.51,34.78,35.06,34.12,9118,20774704.0,2.7,-0.2,-0.07,0.96
238,2017-12-22,33.35,34.03,35.15,33.35,7635,17255138.0,5.18,-2.16,-0.75,0.8
239,2017-12-25,33.44,35.18,35.18,33.44,11196,25372125.0,5.11,3.38,1.15,1.17
240,2017-12-26,35.6,37.04,37.18,35.59,27712,66225207.0,4.52,5.29,1.86,2.91
241,2017-12-27,37.1,36.65,37.39,36.35,12746,30855696.0,2.81,-1.05,-0.39,1.34
242,2017-12-28,36.8,35.92,36.8,35.9,13641,32637708.0,2.46,-1.99,-0.73,1.54
243,2017-12-29,35.87,36.61,36.82,35.62,18611,44815130.0,3.34,1.92,0.69,2.11
244,2018-01-02,36.56,35.99,37.75,35.75,11317,27200606.0,5.46,-1.69,-0.62,1.2
245,2018-01-03,36.08,35.95,36.71,35.81,10460,24878152.0,2.5,-0.11,-0.04,1.11
246,2018-01-04,35.99,35.78,36.17,35.48,6859,16213719.0,1.92,-0.47,-0.17,0.73
247,2018-01-05,35.71,36.35,36.38,35.56,10392,24755102.0,2.29,1.59,0.57,1.1
248,2018-01-08,36.65,36.07,36.65,35.81,8280,19745475.0,2.31,-0.77,-0.28,0.88
249,2018-01-09,35.83,35.3,36.43,35.26,7747,18205832.0,3.24,-2.13,-0.77,0.82
250,2018-01-10,35.65,35.24,35.9,35.08,7888,18416888.0,2.32,-0.17,-0.06,0.84
251,2018-01-11,34.93,34.42,35.39,33.95,9357,21253491.0,4.09,-2.33,-0.82,0.99
252,2018-01-12,34.45,34.15,34.7,34.1,6358,14399889.0,1.74,-0.78,-0.27,0.67
253,2018-01-15,34.27,34.16,34.61,33.5,7591,17039038.0,3.25,0.03,0.01,0.81
254,2018-01-16,34.16,34.03,34.34,33.8,6011,13493279.0,1.58,-0.38,-0.13,0.64
255,2018-01-17,34.24,34.97,35.0,33.62,7724,17558792.0,4.06,2.76,0.94,0.82
256,2018-01-18,34.81,34.49,35.23,33.97,7581,17204893.0,3.6,-1.37,-0.48,0.8
257,2018-01-19,34.12,34.25,34.64,34.1,4801,10874979.0,1.57,-0.7,-0.24,0.51
258,2018-01-22,34.7,34.84,35.0,34.0,6906,15769606.0,2.92,1.72,0.59,0.73
259,2018-01-23,34.9,34.42,35.23,34.4,6151,14122577.0,2.38,-1.21,-0.42,0.65
260,2018-01-24,34.55,34.39,34.85,33.95,8229,18639916.0,2.61,-0.09,-0.03,0.87
261,2018-01-25,34.37,33.77,34.55,33.67,9822,22165449.0,2.56,-1.8,-0.62,1.04
262,2018-01-26,33.58,33.94,34.06,33.58,6474,14471942.0,1.42,0.5,0.17,0.69
263,2018-01-29,34.03,34.25,34.52,33.77,6131,13778291.0,2.21,0.91,0.31,0.65
264,2018-01-30,34.1,34.3,34.37,33.97,7236,16289450.0,1.17,0.15,0.05,0.77
265,2018-01-31,33.89,32.75,33.89,32.38,13320,28914445.0,4.4,-4.52,-1.55,1.41
266,2018-02-01,32.75,29.53,32.81,29.51,18627,37277087.0,10.08,-9.83,-3.22,1.98
267,2018-02-02,29.53,29.2,29.53,28.1,12261,23282282.0,4.84,-1.12,-0.33,1.3
268,2018-02-05,29.12,29.3,29.8,28.67,8428,16324320.0,3.87,0.34,0.1,0.89
269,2018-02-06,28.87,28.1,29.45,27.85,9447,17732119.0,5.46,-4.1,-1.2,1.0
270,2018-02-07,28.85,28.57,29.3,27.35,8528,15841937.0,6.94,1.67,0.47,0.91
271,2018-02-08,28.58,29.05,29.39,28.33,5251,10059952.0,3.71,1.68,0.48,0.56
