,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2021-06-22,16.73,16.81,17.15,16.35,1713172,2863300768.0,4.94,3.89,0.63,34.26
32,2021-06-23,16.81,16.52,17.91,16.18,1901621,3204464320.0,10.29,-1.73,-0.29,38.03
33,2021-06-24,16.27,17.1,17.15,16.22,1612538,2699804080.0,5.63,3.51,0.58,32.25
34,2021-06-25,16.95,18.81,18.81,16.75,2196311,3968205664.0,12.05,10.0,1.71,43.93
35,2021-06-28,18.2,17.08,18.25,16.93,2168045,3766239056.0,7.02,-9.2,-1.73,43.36
36,2021-06-29,16.86,17.0,17.21,16.65,974198,1651052160.0,3.28,-0.47,-0.08,19.48
37,2021-06-30,17.08,16.88,17.15,16.1,1137885,1897371696.0,6.18,-0.71,-0.12,22.76
38,2021-07-01,17.05,15.22,17.26,15.2,1344157,2155881728.0,12.2,-9.83,-1.66,26.88
39,2021-07-02,15.21,15.18,15.52,14.91,715520,1090577984.0,4.01,-0.26,-0.04,14.31
40,2021-07-05,15.0,14.9,15.24,14.68,696264,1039064240.0,3.69,-1.84,-0.28,13.93
41,2021-07-06,14.92,15.58,15.58,14.54,957421,1450190320.0,6.98,4.56,0.68,19.15
42,2021-07-07,15.35,15.54,15.85,15.24,765989,1188719664.0,3.92,-0.26,-0.04,15.32
43,2021-07-08,15.75,15.46,15.89,15.28,820963,1282124416.0,3.93,-0.51,-0.08,16.42
44,2021-07-09,15.27,15.89,16.15,15.24,971154,1530187136.0,5.89,2.78,0.43,19.42
45,2021-07-12,15.91,15.9,16.37,15.48,1088502,1737544384.0,5.6,0.06,0.01,21.77
46,2021-07-13,15.7,15.28,15.86,15.11,835778,1288704544.0,4.72,-3.9,-0.62,16.72
47,2021-07-14,15.34,15.5,15.68,15.12,733330,1129901120.0,3.66,1.44,0.22,14.67
48,2021-07-15,15.36,15.63,15.77,15.11,753143,1170673472.0,4.26,0.84,0.13,15.06
49,2021-07-16,15.77,15.28,15.83,15.26,742018,1148351456.0,3.65,-2.24,-0.35,14.84
50,2021-07-19,15.09,14.82,15.1,14.72,560407,834930384.0,2.49,-3.01,-0.46,11.21
51,2021-07-20,14.75,15.01,15.04,14.75,378489,564485280.0,1.96,1.28,0.19,7.57
52,2021-07-21,15.06,15.25,15.69,14.98,681058,1044844352.0,4.73,1.6,0.24,13.62
53,2021-07-22,15.21,15.8,16.1,15.13,1108246,1732895216.0,6.36,3.61,0.55,22.16
54,2021-07-23,15.71,16.22,17.33,15.58,1721709,2836096784.0,11.08,2.66,0.42,34.43
55,2021-07-26,16.0,15.12,16.73,15.0,1487070,2387588080.0,10.67,-6.78,-1.1,29.74
56,2021-07-27,15.57,15.37,15.85,14.88,1336790,2052054464.0,6.42,1.65,0.25,26.74
57,2021-07-28,15.16,14.84,15.73,14.31,1036332,1559516992.0,9.24,-3.45,-0.53,20.73
58,2021-07-29,15.03,15.18,15.43,14.8,765958,1156927680.0,4.25,2.29,0.34,15.32
59,2021-07-30,15.05,14.43,15.07,14.36,806155,1183373280.0,4.68,-4.94,-0.75,16.12
60,2021-08-02,14.37,14.62,15.08,13.46,1001917,1429257136.0,11.23,1.32,0.19,20.04
61,2021-08-03,14.35,14.53,15.14,14.29,761688,1117413232.0,5.81,-0.62,-0.09,15.23
62,2021-08-04,14.44,14.29,14.6,14.18,600544,861809280.0,2.89,-1.65,-0.24,12.01
63,2021-08-05,14.23,13.78,14.38,13.7,613856,859051936.0,4.76,-3.57,-0.51,12.28
64,2021-08-06,13.79,13.68,14.0,13.65,408421,562989232.0,2.54,-0.73,-0.1,8.17
65,2021-08-09,13.65,13.87,14.19,13.61,584582,816778656.0,4.24,1.39,0.19,11.69
66,2021-08-10,13.82,14.27,14.29,13.72,684655,960484976.0,4.11,2.88,0.4,13.69
67,2021-08-11,14.21,13.94,14.33,13.88,539745,758710656.0,3.15,-2.31,-0.33,10.79
68,2021-08-12,13.9,13.76,14.03,13.7,396323,547349696.0,2.37,-1.29,-0.18,7.93
69,2021-08-13,13.78,13.62,13.92,13.56,346903,473383296.0,2.62,-1.02,-0.14,6.94
70,2021-08-16,13.7,13.84,14.08,13.69,488340,673872208.0,2.86,1.62,0.22,9.77
71,2021-08-17,13.79,13.96,14.88,13.7,940990,1334485488.0,8.53,0.87,0.12,18.82
72,2021-08-18,13.86,15.35,15.35,13.81,1645457,2412112192.0,11.03,9.96,1.39,32.91
73,2021-08-19,15.33,14.71,15.95,14.64,1554323,2348800800.0,8.53,-4.17,-0.64,31.09
74,2021-08-20,14.42,14.63,15.08,14.36,881732,1291060944.0,4.89,-0.54,-0.08,17.63
75,2021-08-23,14.88,14.39,14.97,14.31,803259,1162140400.0,4.51,-1.64,-0.24,16.07
76,2021-08-24,14.37,14.42,14.66,14.19,742474,1063051504.0,3.27,0.21,0.03,14.85
77,2021-08-25,14.32,13.98,14.32,13.86,649415,903602224.0,3.19,-3.05,-0.44,12.99
78,2021-08-26,13.92,13.9,14.17,13.86,437545,608906112.0,2.22,-0.57,-0.08,8.75
79,2021-08-27,13.98,13.86,14.06,13.78,387853,536824160.0,2.01,-0.29,-0.04,7.76
80,2021-08-30,13.94,13.36,13.95,13.25,604841,813252096.0,5.05,-3.61,-0.5,12.1
81,2021-08-31,13.31,13.49,13.65,13.13,484492,644888256.0,3.89,0.97,0.13,9.69
82,2021-09-01,13.4,13.97,14.47,13.28,946485,1310835168.0,8.82,3.56,0.48,18.93
83,2021-09-02,13.97,14.08,14.22,13.78,697621,972811232.0,3.15,0.79,0.11,13.95
84,2021-09-03,14.58,13.78,14.68,13.78,791974,1118565360.0,6.39,-2.13,-0.3,15.84
85,2021-09-06,13.58,14.11,14.23,13.58,627669,874948912.0,4.72,2.39,0.33,12.55
86,2021-09-07,14.03,14.35,14.43,13.84,723328,1016660992.0,4.18,1.7,0.24,14.47
87,2021-09-08,14.32,14.78,15.57,14.2,1081741,1599302544.0,9.55,3.0,0.43,21.63
88,2021-09-09,14.5,14.52,14.98,14.36,672040,975715088.0,4.19,-1.76,-0.26,13.44
89,2021-09-10,14.71,14.19,14.92,14.12,842246,1215156432.0,5.51,-2.27,-0.33,16.84
90,2021-09-13,14.08,13.89,14.27,13.88,526685,735471088.0,2.75,-2.11,-0.3,10.53
91,2021-09-14,13.9,13.65,14.02,13.59,410371,561705184.0,3.1,-1.73,-0.24,8.21
92,2021-09-15,13.68,13.86,13.86,13.58,354585,483085856.0,2.05,1.54,0.21,7.09
93,2021-09-16,13.78,13.62,13.93,13.62,309063,422594416.0,2.24,-1.73,-0.24,6.18
94,2021-09-17,13.73,13.78,13.86,13.6,277460,378837328.0,1.91,1.17,0.16,5.55
95,2021-09-22,13.59,13.54,13.68,13.52,242843,327811520.0,1.16,-1.74,-0.24,4.86
96,2021-09-23,13.59,13.62,13.78,13.55,250977,340476976.0,1.7,0.59,0.08,5.02
97,2021-09-24,13.61,13.24,13.68,13.19,324623,432290464.0,3.6,-2.79,-0.38,6.49
98,2021-09-27,13.21,13.27,13.35,13.09,236587,311236864.0,1.96,0.23,0.03,4.73
99,2021-09-28,13.29,13.27,13.42,13.24,190936,252817315.0,1.36,0.0,0.0,3.82
100,2021-09-29,13.12,12.77,13.2,12.74,301184,386495472.0,3.47,-3.77,-0.5,6.02
101,2021-09-30,12.88,12.64,12.94,12.58,223015,281907120.0,2.82,-1.02,-0.13,4.46
102,2021-10-08,12.73,12.77,12.83,12.65,163229,206721458.0,1.42,1.03,0.13,3.26
103,2021-10-11,12.75,12.52,12.87,12.48,206837,260704711.0,3.05,-1.96,-0.25,4.14
104,2021-10-12,12.51,12.04,12.52,11.84,308319,370839344.0,5.43,-3.83,-0.48,6.17
105,2021-10-13,12.01,12.6,13.17,12.01,429840,536768144.0,9.63,4.65,0.56,8.6
106,2021-10-14,12.49,12.62,12.66,12.33,241033,299244848.0,2.62,0.16,0.02,4.82
107,2021-10-15,12.52,12.41,12.84,12.37,236184,294916400.0,3.72,-1.66,-0.21,4.72
108,2021-10-18,12.43,12.51,12.54,12.28,160629,198492148.0,2.1,0.81,0.1,3.21
109,2021-10-19,12.5,12.74,12.8,12.45,245426,309310320.0,2.8,1.84,0.23,4.91
110,2021-10-20,12.73,12.63,12.93,12.61,236470,299584448.0,2.51,-0.86,-0.11,4.73
111,2021-10-21,12.68,12.52,12.78,12.43,233405,292159008.0,2.77,-0.87,-0.11,4.67
112,2021-10-22,12.45,12.34,12.59,12.32,193638,238981130.0,2.16,-1.44,-0.18,3.87
113,2021-10-25,12.37,12.68,12.72,12.11,332728,410570224.0,4.94,2.76,0.34,6.65
114,2021-10-26,12.56,12.38,12.71,12.36,209525,260881761.0,2.76,-2.37,-0.3,4.19
115,2021-10-27,12.38,11.96,12.38,11.91,243404,292584080.0,3.8,-3.39,-0.42,4.87
116,2021-10-28,11.86,11.71,12.14,11.69,209000,247252445.0,3.76,-2.09,-0.25,4.18
117,2021-10-29,11.68,11.53,11.8,11.18,275958,315585616.0,5.29,-1.54,-0.18,5.52
118,2021-11-01,11.54,11.67,11.91,11.44,192473,223296851.0,4.08,1.21,0.14,3.85
119,2021-11-02,11.6,11.36,11.75,11.23,220894,251323695.0,4.46,-2.66,-0.31,4.42
120,2021-11-03,11.33,11.46,11.56,11.31,156670,177655257.0,2.2,0.88,0.1,3.13
121,2021-11-04,11.57,11.57,11.66,11.42,163059,186535790.0,2.09,0.96,0.11,3.26
122,2021-11-05,11.49,11.42,11.69,11.4,183201,210070053.0,2.51,-1.3,-0.15,3.66
123,2021-11-08,11.36,11.61,11.76,11.32,189141,216905815.0,3.85,1.66,0.19,3.78
124,2021-11-09,11.54,11.7,11.73,11.54,174734,202072202.0,1.64,0.78,0.09,3.49
125,2021-11-10,11.65,11.71,11.86,11.61,187530,217967379.0,2.14,0.09,0.01,3.75
126,2021-11-11,11.66,12.12,12.27,11.65,493178,589217088.0,5.29,3.5,0.41,9.86
127,2021-11-12,12.03,11.91,12.08,11.83,269362,318724704.0,2.06,-1.73,-0.21,5.39
128,2021-11-15,11.95,11.76,12.0,11.7,195499,228848327.0,2.52,-1.26,-0.15,3.91
129,2021-11-16,11.77,11.45,11.84,11.4,248933,286739264.0,3.74,-2.64,-0.31,4.98
130,2021-11-17,11.41,11.46,11.56,11.37,144785,164615057.0,1.66,0.09,0.01,2.9
131,2021-11-18,11.45,11.27,11.48,11.25,180173,203088099.0,2.01,-1.66,-0.19,3.6
132,2021-11-19,11.27,11.7,11.95,11.23,415540,479064016.0,6.39,3.82,0.43,8.31
133,2021-11-22,11.62,11.95,12.13,11.56,494222,584121712.0,4.87,2.14,0.25,9.88
134,2021-11-23,11.87,11.91,12.29,11.84,437815,524217184.0,3.77,-0.33,-0.04,8.76
135,2021-11-24,11.88,12.03,12.1,11.83,288724,343614496.0,2.27,1.01,0.12,5.77
136,2021-11-25,12.03,11.87,12.13,11.84,266799,316753472.0,2.41,-1.33,-0.16,5.34
137,2021-11-26,11.82,12.11,12.73,11.79,540220,660601840.0,7.92,2.02,0.24,10.8
138,2021-11-29,11.91,12.33,12.34,11.83,421233,507927248.0,4.21,1.82,0.22,8.42
139,2021-11-30,12.38,12.11,12.46,11.97,321774,389623408.0,3.97,-1.78,-0.22,6.44
140,2021-12-01,12.11,12.4,12.53,12.07,361134,442602208.0,3.8,2.39,0.29,7.22
141,2021-12-02,12.33,12.48,12.73,12.25,457729,570540864.0,3.87,0.65,0.08,9.15
142,2021-12-03,12.54,12.43,12.64,12.28,302627,373586016.0,2.88,-0.4,-0.05,6.05
143,2021-12-06,12.58,12.41,13.18,12.41,541593,688080864.0,6.19,-0.16,-0.02,10.83
144,2021-12-07,12.52,12.25,12.66,12.14,333089,408079648.0,4.19,-1.29,-0.16,6.66
145,2021-12-08,12.29,12.59,12.61,12.06,394363,485899952.0,4.49,2.78,0.34,7.89
146,2021-12-09,12.57,13.28,13.84,12.53,1530506,2039461680.0,10.41,5.48,0.69,30.61
147,2021-12-10,13.02,13.38,13.61,12.99,1156578,1525669504.0,4.67,0.75,0.1,23.13
148,2021-12-13,13.68,13.18,13.87,13.11,929525,1248309664.0,5.68,-1.49,-0.2,18.59
149,2021-12-14,13.1,13.0,13.28,12.93,439550,570475888.0,2.66,-1.37,-0.18,8.79
150,2021-12-15,12.9,13.2,13.49,12.88,515392,677164848.0,4.69,1.54,0.2,10.31
151,2021-12-16,13.2,13.33,13.38,13.08,384658,505959680.0,2.27,0.98,0.13,7.69
152,2021-12-17,13.35,13.08,13.48,13.04,421716,555144432.0,3.3,-1.88,-0.25,8.43
153,2021-12-20,12.98,12.74,13.2,12.71,326385,420304416.0,3.75,-2.6,-0.34,6.53
154,2021-12-21,12.76,12.78,12.97,12.58,339546,431417120.0,3.06,0.31,0.04,6.79
155,2021-12-22,12.72,13.06,13.58,12.61,565366,733474960.0,7.59,2.19,0.28,11.31
156,2021-12-23,12.98,12.86,13.07,12.78,297873,381607632.0,2.22,-1.53,-0.2,5.96
157,2021-12-24,12.83,12.48,12.94,12.45,278499,351449392.0,3.81,-2.95,-0.38,5.57
158,2021-12-27,12.57,12.53,12.67,12.45,154782,192776138.0,1.76,0.4,0.05,3.1
159,2021-12-28,12.54,12.79,12.81,12.49,199756,250968030.0,2.55,2.08,0.26,4.0
160,2021-12-29,12.73,12.58,12.79,12.58,183773,231285842.0,1.64,-1.64,-0.21,3.68
161,2021-12-30,12.57,12.89,13.03,12.54,366193,467923328.0,3.9,2.46,0.31,7.32
162,2021-12-31,12.85,12.84,13.03,12.8,240832,308814592.0,1.78,-0.39,-0.05,4.82
