,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2020-11-25,108.61,105.57,109.95,105.0,4925,52902456.0,4.48,-4.53,-5.01,3.61
60,2020-11-26,106.18,102.87,107.9,101.2,4126,42431371.0,6.35,-2.56,-2.7,3.02
61,2020-11-27,102.61,102.88,105.79,100.21,2410,24705519.0,5.42,0.01,0.01,1.77
62,2020-11-30,102.9,103.99,106.87,99.84,4062,42044913.0,6.83,1.08,1.11,2.98
63,2020-12-01,103.09,108.35,109.88,103.09,2906,31333475.0,6.53,4.19,4.36,2.13
64,2020-12-02,109.44,106.16,110.0,105.3,2678,28515363.0,4.34,-2.02,-2.19,1.96
65,2020-12-03,106.16,105.99,108.0,105.35,1931,20537991.0,2.5,-0.16,-0.17,1.42
66,2020-12-04,105.21,105.51,106.44,101.52,3923,40723378.0,4.64,-0.45,-0.48,2.88
67,2020-12-07,106.0,106.36,108.0,104.05,3816,40475971.0,3.74,0.81,0.85,2.8
68,2020-12-08,106.82,107.1,108.37,105.64,2107,22560814.0,2.57,0.7,0.74,1.54
69,2020-12-09,106.8,102.24,106.8,101.68,3026,31229953.0,4.78,-4.54,-4.86,2.22
70,2020-12-10,100.3,101.88,103.64,100.3,1261,12849211.0,3.27,-0.35,-0.36,0.92
71,2020-12-11,102.98,99.6,102.98,99.0,2678,26887347.0,3.91,-2.24,-2.28,1.96
72,2020-12-14,99.6,100.78,101.51,97.25,1898,18841255.0,4.28,1.18,1.18,1.39
73,2020-12-15,102.09,96.51,102.44,96.51,5517,54285643.0,5.88,-4.24,-4.27,4.04
74,2020-12-16,96.66,99.51,101.9,94.24,4870,47708279.0,7.94,3.11,3.0,3.57
75,2020-12-17,98.51,94.93,101.1,94.0,5801,55884028.0,7.13,-4.6,-4.58,4.25
76,2020-12-18,95.6,93.32,95.6,93.05,2679,25246619.0,2.69,-1.7,-1.61,1.96
77,2020-12-21,93.8,94.2,95.5,92.0,2986,28098782.0,3.75,0.94,0.88,2.19
78,2020-12-22,95.98,95.15,97.25,93.7,3628,34615420.0,3.77,1.01,0.95,2.66
79,2020-12-23,95.19,94.55,95.99,90.32,6155,56902238.0,5.96,-0.63,-0.6,4.51
80,2020-12-24,94.48,90.16,94.48,88.5,5382,48670403.0,6.32,-4.64,-4.39,3.95
81,2020-12-25,90.0,94.3,94.99,88.86,5543,51770292.0,6.8,4.59,4.14,4.06
82,2020-12-28,93.13,100.5,102.31,91.37,7953,78756558.0,11.6,6.57,6.2,5.83
83,2020-12-29,101.77,105.31,106.5,99.09,6225,64500288.0,7.37,4.79,4.81,4.56
84,2020-12-30,105.24,107.5,107.5,101.0,5208,54722311.0,6.17,2.08,2.19,3.82
85,2020-12-31,107.0,109.82,111.96,105.0,5619,61005455.0,6.47,2.16,2.32,4.12
86,2021-01-04,109.8,103.14,109.8,102.1,7537,79221885.0,7.01,-6.08,-6.68,5.53
87,2021-01-05,103.5,113.71,115.38,101.01,7594,82569121.0,13.93,10.25,10.57,5.57
88,2021-01-06,113.0,106.8,113.64,104.45,6777,73190306.0,8.08,-6.08,-6.91,4.97
89,2021-01-07,107.0,102.2,109.0,100.8,5798,60374412.0,7.68,-4.31,-4.6,4.25
90,2021-01-08,103.94,95.01,103.94,94.98,6515,63311002.0,8.77,-7.04,-7.19,4.78
91,2021-01-11,93.33,92.47,95.4,91.0,4024,37487638.0,4.63,-2.67,-2.54,2.95
92,2021-01-12,93.81,93.2,96.11,92.28,3613,33846473.0,4.14,0.79,0.73,2.65
93,2021-01-13,93.2,87.11,94.87,86.83,6951,62279984.0,8.63,-6.53,-6.09,5.1
94,2021-01-14,86.59,88.53,91.64,83.2,6445,56535127.0,9.69,1.63,1.42,4.72
95,2021-01-15,87.0,92.31,96.2,86.01,6562,60939611.0,11.51,4.27,3.78,4.81
96,2021-01-18,92.39,90.22,94.54,89.02,5244,47590007.0,5.98,-2.26,-2.09,3.84
97,2021-01-19,91.0,91.15,94.38,91.0,3370,31239113.0,3.75,1.03,0.93,2.47
98,2021-01-20,94.0,98.0,105.88,93.66,11088,110440360.0,13.41,7.52,6.85,8.13
99,2021-01-21,99.0,99.0,100.99,96.56,6296,62463612.0,4.52,1.02,1.0,4.62
100,2021-01-22,100.01,102.13,105.88,100.01,5880,60633591.0,5.93,3.16,3.13,4.31
101,2021-01-25,101.39,100.33,102.0,95.2,5803,57054465.0,6.66,-1.76,-1.8,4.25
102,2021-01-26,97.0,98.6,102.6,97.0,3921,38790648.0,5.58,-1.72,-1.73,2.87
103,2021-01-27,97.98,101.01,102.88,96.33,4194,41975547.0,6.64,2.44,2.41,3.07
104,2021-01-28,99.98,96.15,102.44,96.0,3506,34606443.0,6.38,-4.81,-4.86,2.57
105,2021-01-29,96.31,94.22,98.55,92.02,3477,32871824.0,6.79,-2.01,-1.93,2.55
106,2021-02-01,91.23,93.05,95.87,91.0,3094,28787021.0,5.17,-1.24,-1.17,2.27
107,2021-02-02,92.96,97.7,98.38,92.39,2773,26726645.0,6.44,5.0,4.65,2.03
108,2021-02-03,99.0,93.51,99.0,92.35,3490,32993079.0,6.81,-4.29,-4.19,2.56
109,2021-02-04,93.01,91.22,94.3,89.0,2164,19816884.0,5.67,-2.45,-2.29,1.59
110,2021-02-05,90.3,89.6,95.17,89.06,2223,20283517.0,6.7,-1.78,-1.62,1.63
111,2021-02-08,89.61,89.2,91.73,88.0,2137,19138055.0,4.16,-0.45,-0.4,1.57
112,2021-02-09,87.0,90.99,91.44,87.0,1523,13688353.0,4.98,2.01,1.79,1.12
113,2021-02-10,90.67,92.92,93.67,89.61,2419,22205481.0,4.46,2.12,1.93,1.77
114,2021-02-18,93.66,89.58,93.66,89.5,3537,32450158.0,4.48,-3.59,-3.34,2.59
115,2021-02-19,89.0,86.68,89.7,85.07,6669,57624182.0,5.17,-3.24,-2.9,4.89
116,2021-02-22,86.38,84.61,88.76,84.44,4800,41556658.0,4.98,-2.39,-2.07,3.52
117,2021-02-23,84.06,89.7,91.47,83.18,5140,45141591.0,9.8,6.02,5.09,3.77
118,2021-02-24,88.73,86.97,90.36,86.97,2903,25579760.0,3.78,-3.04,-2.73,2.13
119,2021-02-25,87.56,84.64,89.53,84.55,3648,31377445.0,5.73,-2.68,-2.33,2.67
120,2021-02-26,92.0,90.75,96.13,86.5,15657,144543415.0,11.38,7.22,6.11,10.99
121,2021-03-01,91.43,97.18,97.55,90.01,7607,71539124.0,8.31,7.09,6.43,5.34
122,2021-03-02,98.0,99.0,103.88,94.5,6210,61873533.0,9.65,1.87,1.82,4.36
123,2021-03-03,99.97,103.66,104.78,98.98,4993,51377293.0,5.86,4.71,4.66,3.5
124,2021-03-04,101.78,100.21,105.4,99.03,4851,49451035.0,6.15,-3.33,-3.45,3.4
125,2021-03-05,100.52,100.62,103.98,99.0,3310,33422518.0,4.97,0.41,0.41,2.32
126,2021-03-08,100.62,95.6,103.49,95.02,3653,36455845.0,8.42,-4.99,-5.02,2.56
127,2021-03-09,97.0,92.5,97.72,92.0,2966,28008679.0,5.98,-3.24,-3.1,2.08
128,2021-03-10,95.5,91.54,95.88,91.19,2346,21911619.0,5.07,-1.04,-0.96,1.65
129,2021-03-11,91.54,91.41,93.54,89.2,5252,47763736.0,4.74,-0.14,-0.13,3.69
130,2021-03-12,91.0,89.62,93.68,88.37,5922,53491192.0,5.81,-1.96,-1.79,4.16
131,2021-03-15,89.65,87.6,89.8,86.33,4193,36645375.0,3.87,-2.25,-2.02,2.94
132,2021-03-16,88.3,89.11,89.88,86.5,2011,17748408.0,3.86,1.72,1.51,1.41
133,2021-03-17,89.12,90.53,90.86,87.54,3177,28415127.0,3.73,1.59,1.42,2.23
134,2021-03-18,90.54,89.21,93.39,88.72,3100,28047300.0,5.16,-1.46,-1.32,2.18
135,2021-03-19,88.5,90.25,93.62,88.32,2691,24542507.0,5.94,1.17,1.04,1.89
136,2021-03-22,90.51,90.9,92.35,88.5,2353,21262657.0,4.27,0.72,0.65,1.65
137,2021-03-23,90.2,92.45,93.78,89.41,3024,27688542.0,4.81,1.71,1.55,2.12
138,2021-03-24,91.9,88.85,91.9,88.8,2084,18737710.0,3.35,-3.89,-3.6,1.46
139,2021-03-25,88.91,89.18,90.45,88.25,1160,10350499.0,2.48,0.37,0.33,0.81
140,2021-03-26,89.99,92.13,92.25,88.77,2228,20358090.0,3.9,3.31,2.95,1.56
141,2021-03-29,92.13,92.02,93.46,91.0,2490,22917416.0,2.67,-0.12,-0.11,1.75
142,2021-03-30,92.28,92.8,93.28,91.58,2030,18808656.0,1.85,0.85,0.78,1.42
143,2021-03-31,93.8,95.5,99.38,93.35,7479,71630752.0,6.5,2.91,2.7,5.25
144,2021-04-01,95.19,94.08,96.1,93.28,3121,29571988.0,2.95,-1.49,-1.42,2.19
145,2021-04-02,94.6,94.0,96.66,93.0,2651,25130794.0,3.89,-0.09,-0.08,1.86
146,2021-04-06,94.5,99.0,99.86,93.0,4742,45778203.0,7.3,5.32,5.0,3.33
147,2021-04-07,99.0,99.47,102.0,98.11,5561,55667061.0,3.93,0.47,0.47,3.9
148,2021-04-08,100.4,97.86,100.99,97.5,3290,32597170.0,3.51,-1.62,-1.61,2.31
149,2021-04-09,98.0,100.3,100.8,97.0,2854,28407059.0,3.88,2.49,2.44,2.0
150,2021-04-12,100.3,102.35,108.0,100.3,5765,60319006.0,7.68,2.04,2.05,4.05
151,2021-04-13,102.96,100.0,105.28,99.5,3657,37236653.0,5.65,-2.3,-2.35,2.57
152,2021-04-14,100.5,102.38,105.2,99.48,3888,39972169.0,5.72,2.38,2.38,2.73
153,2021-04-15,102.6,101.65,103.38,99.41,2724,27563022.0,3.88,-0.71,-0.73,1.91
154,2021-04-16,101.2,101.14,101.97,99.5,2340,23505331.0,2.43,-0.5,-0.51,1.64
155,2021-04-19,101.0,105.0,105.88,99.87,3770,39053398.0,5.94,3.82,3.86,2.65
156,2021-04-20,104.88,105.88,108.99,104.6,4260,45416346.0,4.18,0.84,0.88,2.99
157,2021-04-21,104.01,109.4,110.88,104.01,4409,48085319.0,6.49,3.32,3.52,3.09
158,2021-04-22,109.02,117.55,120.29,109.01,5926,68388721.0,10.31,7.45,8.15,4.16
159,2021-04-23,117.6,123.0,123.88,117.6,5097,61935943.0,5.34,4.64,5.45,3.58
160,2021-04-26,124.0,120.15,124.57,118.2,9833,118843202.0,5.18,-2.32,-2.85,6.9
161,2021-04-27,120.4,122.31,123.44,119.1,3669,44548132.0,3.61,1.8,2.16,2.58
162,2021-04-28,122.31,129.99,130.98,121.41,5079,64192297.0,7.82,6.28,7.68,3.56
163,2021-04-29,130.0,124.18,132.53,122.17,6492,82194854.0,7.97,-4.47,-5.81,4.56
164,2021-04-30,145.0,149.02,149.02,137.0,18921,277008800.0,9.68,20.0,24.84,13.28
165,2021-05-06,152.52,160.0,167.98,151.0,22682,359382640.0,11.39,7.37,10.98,15.92
166,2021-05-07,162.8,148.57,164.98,146.25,19357,297359808.0,11.71,-7.14,-11.43,13.58
167,2021-05-10,155.0,158.9,160.97,150.48,11305,176877765.0,7.06,6.95,10.33,7.93
168,2021-05-11,154.39,169.8,169.99,153.0,9826,160935946.0,10.69,6.86,10.9,6.9
169,2021-05-12,169.8,160.84,171.64,156.5,9766,157255891.0,8.92,-5.28,-8.96,6.85
170,2021-05-13,158.6,155.34,161.83,155.0,7426,117392497.0,4.25,-3.42,-5.5,5.21
171,2021-05-14,157.2,161.97,162.77,152.5,6873,109237066.0,6.61,4.27,6.63,4.82
172,2021-05-17,162.59,162.0,167.04,159.01,6816,111145746.0,4.96,0.02,0.03,4.78
173,2021-05-18,161.0,170.0,172.53,161.0,6980,116653210.0,7.12,4.94,8.0,4.9
174,2021-05-19,168.0,171.24,171.55,164.03,5482,91922210.0,4.42,0.73,1.24,3.85
175,2021-05-20,170.01,185.42,188.0,170.01,8174,147576978.0,10.51,8.28,14.18,5.74
176,2021-05-21,184.1,190.99,193.88,181.0,9118,171419693.0,6.95,3.0,5.57,6.4
177,2021-05-24,191.33,193.39,198.89,183.56,9523,184298378.0,8.03,1.26,2.4,6.68
178,2021-05-25,193.34,198.72,205.18,193.33,5320,105829771.0,6.13,2.76,5.33,3.73
179,2021-05-26,195.61,198.95,201.08,192.34,4828,94644867.0,4.4,0.12,0.23,3.39
180,2021-05-27,197.55,212.43,215.92,197.55,8165,171292052.0,9.23,6.78,13.48,5.73
181,2021-05-28,214.43,215.43,222.26,205.99,9015,192650669.0,7.66,1.41,3.0,6.33
182,2021-05-31,215.43,227.43,228.4,213.41,8604,192426378.0,6.96,5.57,12.0,6.04
183,2021-06-01,226.32,227.53,232.93,221.75,8778,199047663.0,4.92,0.04,0.1,6.16
184,2021-06-02,227.87,229.03,237.73,222.43,6868,157425464.0,6.72,0.66,1.5,4.82
185,2021-06-03,229.38,216.42,233.44,213.43,15769,350697136.0,8.74,-5.51,-12.61,11.07
186,2021-06-04,213.71,227.68,230.42,210.43,10447,234183579.0,9.24,5.2,11.26,7.33
187,2021-06-07,230.43,226.97,232.43,220.61,6191,139572716.0,5.19,-0.31,-0.71,4.34
188,2021-06-08,227.93,231.95,244.03,225.97,7485,176249581.0,7.96,2.19,4.98,5.25
189,2021-06-09,231.94,228.23,232.48,219.44,7362,165515159.0,5.62,-1.6,-3.72,5.17
190,2021-06-10,227.51,223.13,229.29,218.09,6258,138212753.0,4.91,-2.23,-5.1,4.39
191,2021-06-11,220.43,220.02,223.4,210.6,7404,159592913.0,5.74,-1.39,-3.11,5.2
192,2021-06-15,217.62,222.11,223.43,210.43,6143,132883859.0,5.91,0.95,2.09,4.31
193,2021-06-16,225.26,233.0,238.93,219.48,11544,265843842.0,8.76,4.9,10.89,8.1
194,2021-06-17,231.43,234.6,244.43,230.35,10092,238324325.0,6.04,0.69,1.6,7.08
195,2021-06-18,232.43,237.78,240.44,228.42,5576,130296144.0,5.12,1.36,3.18,3.91
196,2021-06-21,234.53,248.06,257.43,234.23,7684,191430935.0,9.76,4.32,10.28,5.39
197,2021-06-22,248.06,265.88,269.31,243.31,8605,223927928.0,10.48,7.18,17.82,6.04
198,2021-06-23,266.43,269.41,274.43,263.8,8080,216390470.0,4.0,1.33,3.53,5.67
199,2021-06-24,268.77,259.39,274.43,254.98,8408,219571268.0,7.22,-3.72,-10.02,5.9
200,2021-06-25,256.48,266.53,268.41,253.93,5167,135192593.0,5.58,2.75,7.14,3.63
201,2021-06-28,273.43,291.93,294.41,266.93,10283,291435136.0,10.31,9.53,25.4,7.22
202,2021-06-29,294.64,303.43,311.13,292.39,9009,273087568.0,6.42,3.94,11.5,6.32
203,2021-06-30,304.65,328.93,330.3,297.43,7638,243284672.0,10.83,8.4,25.5,5.36
204,2021-07-01,327.43,320.08,332.5,315.47,7937,254776977.0,5.18,-2.69,-8.85,5.57
205,2021-07-02,316.43,286.89,322.68,279.96,15587,455919328.0,13.35,-10.37,-33.19,10.94
206,2021-07-05,285.6,293.05,303.43,278.53,11007,324311424.0,8.68,2.15,6.16,7.72
207,2021-07-06,295.55,242.49,299.42,240.59,23039,594638128.0,20.08,-17.25,-50.56,16.17
208,2021-07-07,237.93,248.39,253.65,237.93,13927,345758496.0,6.48,2.43,5.9,9.77
209,2021-07-08,249.4,231.63,253.42,223.93,18006,425827376.0,11.87,-6.75,-16.76,12.64
210,2021-07-09,228.68,222.1,232.43,214.81,11475,253143456.0,7.61,-4.11,-9.53,8.05
211,2021-07-12,219.88,225.43,232.43,214.43,11597,261819996.0,8.1,1.5,3.33,8.14
212,2021-07-13,228.42,227.28,239.55,223.45,10566,243995335.0,7.14,0.82,1.85,7.41
213,2021-07-14,225.43,233.64,243.03,218.43,11394,263765513.0,10.82,2.8,6.36,8.0
214,2021-07-15,232.27,228.87,235.43,222.65,8618,196571234.0,5.47,-2.04,-4.77,6.05
215,2021-07-16,227.43,205.33,229.62,202.66,15972,339880656.0,11.78,-10.29,-23.54,11.21
216,2021-07-19,205.23,216.43,220.23,203.43,10422,222598013.0,8.18,5.41,11.1,7.31
217,2021-07-20,215.93,239.43,241.41,215.43,11396,265004241.0,12.0,10.63,23.0,8.0
218,2021-07-21,239.19,244.93,257.3,239.19,10859,269260592.0,7.56,2.3,5.5,7.62
219,2021-07-22,246.38,240.43,250.53,232.43,8358,199358731.0,7.39,-1.84,-4.5,5.87
220,2021-07-23,237.05,234.33,241.46,225.31,6749,156705683.0,6.72,-2.54,-6.1,4.74
221,2021-07-26,233.43,229.43,244.41,208.43,12001,266813241.0,15.35,-2.09,-4.9,8.42
222,2021-07-27,220.56,220.43,231.43,216.78,8044,178396371.0,6.39,-3.92,-9.0,5.65
223,2021-07-28,216.12,226.41,230.23,206.45,8231,180805965.0,10.79,2.71,5.98,5.78
224,2021-07-29,229.93,240.69,246.44,227.43,8200,196539734.0,8.4,6.31,14.28,5.75
225,2021-07-30,238.9,221.88,249.09,219.73,10232,233310652.0,12.2,-7.82,-18.81,7.18
226,2021-08-02,220.43,235.83,237.29,217.43,8584,196074068.0,8.95,6.29,13.95,6.02
227,2021-08-03,233.18,234.38,239.93,223.42,8308,192001160.0,7.0,-0.61,-1.45,5.83
228,2021-08-04,234.46,244.83,245.94,227.54,9538,227705620.0,7.85,4.46,10.45,6.69
229,2021-08-05,239.44,267.43,272.21,239.43,12333,319607440.0,13.39,9.23,22.6,8.65
230,2021-08-06,264.64,250.58,267.43,250.42,10701,274387856.0,6.36,-6.3,-16.85,7.51
231,2021-08-09,247.29,250.03,262.93,243.68,7596,191189886.0,7.68,-0.22,-0.55,5.33
232,2021-08-10,248.43,243.81,258.25,238.43,6969,172557213.0,7.93,-2.49,-6.22,4.89
233,2021-08-11,240.44,225.33,245.33,221.54,10589,241348752.0,9.76,-7.58,-18.48,7.43
234,2021-08-12,217.43,213.27,219.93,206.43,8792,187332266.0,5.99,-5.35,-12.06,6.17
235,2021-08-13,212.8,200.45,215.72,199.44,11410,232879520.0,7.63,-6.01,-12.82,8.01
236,2021-08-16,196.43,188.42,200.33,185.59,11259,214513381.0,7.35,-6.0,-12.03,7.9
237,2021-08-17,188.36,190.17,198.1,185.43,10287,196934330.0,6.72,0.93,1.75,7.22
238,2021-08-18,189.54,186.29,196.43,182.49,8035,150846177.0,7.33,-2.04,-3.88,5.64
239,2021-08-19,185.41,182.33,191.45,181.24,8577,158778308.0,5.48,-2.13,-3.96,6.02
240,2021-08-20,181.42,178.73,186.06,172.46,9667,171942491.0,7.46,-1.97,-3.6,6.78
241,2021-08-23,180.93,189.51,190.4,178.15,6144,114232549.0,6.85,6.03,10.78,4.31
242,2021-08-24,193.34,212.91,213.8,188.47,10264,208900714.0,13.37,12.35,23.4,7.2
243,2021-08-25,255.41,255.41,255.41,245.47,11530,293091744.0,4.67,19.96,42.5,8.09
244,2021-08-26,266.37,261.42,282.69,260.55,23672,635346384.0,8.67,2.35,6.01,6.72
245,2021-08-27,262.65,261.43,271.4,254.65,20796,546003232.0,6.41,0.0,0.01,5.9
246,2021-08-30,262.43,245.69,262.43,245.69,14237,358803408.0,6.4,-6.02,-15.74,4.04
247,2021-08-31,257.08,233.03,257.08,229.85,9926,237171787.0,11.08,-5.15,-12.66,2.82
248,2021-09-01,240.79,233.54,242.43,226.85,12628,298251136.0,6.69,0.22,0.51,3.58
249,2021-09-02,233.5,233.43,240.23,223.43,9990,231051046.0,7.19,-0.05,-0.11,2.83
250,2021-09-03,231.35,217.5,231.39,214.38,7358,162471546.0,7.29,-6.82,-15.93,2.09
251,2021-09-06,215.26,252.44,260.41,214.51,12586,306556432.0,21.1,16.06,34.94,3.57
252,2021-09-07,256.43,247.8,259.01,244.94,7878,196864275.0,5.57,-1.84,-4.64,2.24
253,2021-09-08,248.27,255.11,258.93,244.12,7270,183828838.0,5.98,2.95,7.31,2.06
254,2021-09-09,251.04,250.43,265.26,247.43,6703,170644233.0,6.99,-1.83,-4.68,1.9
255,2021-09-10,251.36,243.94,254.88,240.62,6235,153372151.0,5.69,-2.59,-6.49,1.77
256,2021-09-13,246.83,238.6,250.1,234.01,6383,153243653.0,6.6,-2.19,-5.34,1.81
257,2021-09-14,238.61,242.42,257.23,236.0,6845,168185178.0,8.9,1.6,3.82,1.94
258,2021-09-15,240.88,242.43,251.31,237.65,7056,171614061.0,5.63,0.0,0.01,2.0
259,2021-09-16,240.46,238.2,242.43,230.43,7831,184121413.0,4.95,-1.74,-4.23,2.22
260,2021-09-17,235.02,230.93,236.23,220.56,11051,252392864.0,6.58,-3.05,-7.27,3.14
261,2021-09-22,228.48,224.93,232.43,220.94,6897,155231969.0,4.98,-2.6,-6.0,1.96
262,2021-09-23,228.41,226.94,238.89,224.42,6792,157179555.0,6.43,0.89,2.01,1.93
263,2021-09-24,226.43,234.13,235.54,224.84,6548,151396061.0,4.71,3.17,7.19,1.86
264,2021-09-27,231.76,239.0,247.31,230.51,9360,224389487.0,7.18,2.08,4.87,2.66
265,2021-09-28,236.43,255.69,259.43,232.02,9990,249675466.0,11.47,6.98,16.69,2.84
266,2021-09-29,252.73,246.43,252.73,237.43,8392,203381394.0,5.98,-3.62,-9.26,2.38
267,2021-09-30,242.51,258.43,261.04,242.51,8454,214894747.0,7.52,4.87,12.0,2.4
268,2021-10-08,259.31,239.95,261.43,237.11,7612,186932628.0,9.41,-7.15,-18.48,2.16
269,2021-10-11,236.77,229.38,245.23,228.43,5503,128737397.0,7.0,-4.41,-10.57,1.56
270,2021-10-12,224.76,222.86,235.62,219.0,5889,132869386.0,7.25,-2.84,-6.52,1.67
271,2021-10-13,223.87,243.29,243.29,221.46,6080,142722353.0,9.8,9.17,20.43,1.73
