,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,68.59,69.13,69.47,67.13,81793,116280682.0,3.42,0.92,0.63,0.83
1,2017-01-04,68.11,72.25,75.72,67.86,180246,269298992.0,11.37,4.51,3.12,1.83
2,2017-01-05,73.28,73.86,76.21,72.01,97384,150089608.0,5.81,2.23,1.61,0.99
3,2017-01-06,73.23,72.79,74.79,72.59,60055,91785174.0,2.98,-1.45,-1.07,0.61
4,2017-01-09,72.55,72.01,73.13,70.2,55393,82889546.0,4.03,-1.07,-0.78,0.56
5,2017-01-10,71.96,71.42,72.99,71.18,55062,82330305.0,2.51,-0.82,-0.59,0.56
6,2017-01-11,71.52,68.74,71.62,67.72,111268,159548458.0,5.46,-3.75,-2.68,1.13
7,2017-01-12,68.69,67.91,69.38,67.72,37737,53766031.0,2.41,-1.21,-0.83,0.38
8,2017-01-13,67.77,65.67,68.5,65.57,49495,69236923.0,4.31,-3.3,-2.24,0.5
9,2017-01-16,65.08,66.25,67.96,59.96,63557,86587326.0,12.18,0.88,0.58,0.64
10,2017-01-17,66.25,66.69,66.94,65.03,36046,49501669.0,2.88,0.66,0.44,0.37
11,2017-01-18,67.08,69.38,70.01,65.42,50665,72693563.0,6.88,4.03,2.69,0.51
12,2017-01-19,68.84,67.23,69.86,67.03,44126,62649157.0,4.08,-3.1,-2.15,0.45
13,2017-01-20,67.13,68.16,68.64,66.74,34720,49115994.0,2.83,1.38,0.93,0.35
14,2017-01-23,67.72,68.16,68.74,67.37,46460,66052732.0,2.01,0.0,0.0,0.47
15,2017-01-24,67.77,66.74,68.06,66.01,41668,58207856.0,3.01,-2.08,-1.42,0.42
16,2017-01-25,66.79,65.28,67.03,64.5,63795,87033077.0,3.79,-2.19,-1.46,0.65
17,2017-01-26,65.47,65.08,65.47,64.45,29113,39421406.0,1.56,-0.31,-0.2,0.3
18,2017-02-03,65.08,63.08,65.52,62.69,41443,54705652.0,4.35,-3.07,-2.0,0.42
19,2017-02-06,63.08,68.11,68.45,63.03,92300,126370982.0,8.59,7.97,5.03,0.94
20,2017-02-07,68.3,68.2,68.98,67.03,61757,87309192.0,2.86,0.13,0.09,0.63
21,2017-02-08,67.77,68.16,68.4,66.45,74276,104347120.0,2.86,-0.06,-0.04,0.75
22,2017-02-09,68.16,67.52,68.16,66.64,68388,95713568.0,2.23,-0.94,-0.64,0.69
23,2017-02-10,67.57,65.91,67.62,64.5,107440,147341555.0,4.62,-2.38,-1.61,1.09
24,2017-02-13,65.96,67.86,68.4,65.91,102694,143438439.0,3.78,2.96,1.95,1.04
25,2017-02-14,67.86,71.28,71.81,67.47,152425,223389841.0,6.4,5.04,3.42,1.55
26,2017-02-15,70.98,68.84,71.42,67.23,123614,178587403.0,5.88,-3.42,-2.44,1.25
27,2017-02-16,68.35,68.89,68.98,67.42,71968,102048790.0,2.27,0.07,0.05,0.73
28,2017-02-17,68.16,69.52,69.96,67.47,87941,125912723.0,3.61,0.91,0.63,0.89
29,2017-02-20,68.98,68.89,69.47,67.67,102018,144940559.0,2.59,-0.91,-0.63,1.03
30,2017-02-21,68.11,68.59,69.42,67.81,85758,122281025.0,2.34,-0.44,-0.3,0.87
31,2017-02-22,68.2,71.91,73.23,67.86,189648,279593424.0,7.83,4.84,3.32,1.92
32,2017-02-23,71.38,70.98,71.91,70.11,95681,140948706.0,2.5,-1.29,-0.93,0.97
33,2017-02-24,70.64,71.42,73.72,70.25,155032,232823516.0,4.89,0.62,0.44,1.57
34,2017-02-27,71.42,69.67,71.72,69.23,86604,126261384.0,3.49,-2.45,-1.75,0.88
35,2017-02-28,69.18,69.28,69.81,68.79,48131,69362056.0,1.46,-0.56,-0.39,0.49
36,2017-03-01,69.18,70.35,70.55,68.98,77628,113018231.0,2.27,1.54,1.07,0.79
37,2017-03-02,70.4,71.77,73.38,70.16,143488,215118661.0,4.58,2.02,1.42,1.46
38,2017-03-03,70.84,72.11,72.2,70.74,78859,117124370.0,2.03,0.47,0.34,0.8
39,2017-03-06,72.5,71.91,74.01,71.72,159576,241914978.0,3.18,-0.28,-0.2,1.62
40,2017-03-07,71.86,72.45,72.55,70.16,76238,113124550.0,3.32,0.75,0.54,0.77
41,2017-03-08,72.11,71.38,72.16,70.5,67530,99865123.0,2.29,-1.48,-1.07,0.69
42,2017-03-09,70.3,67.08,70.4,66.59,138273,196100118.0,5.34,-6.02,-4.3,1.4
43,2017-03-10,66.74,66.2,67.18,64.45,132170,180252718.0,4.07,-1.31,-0.88,1.34
44,2017-03-13,66.01,65.76,66.01,63.86,97354,132125820.0,3.25,-0.66,-0.44,0.99
45,2017-03-14,65.76,65.57,66.84,65.13,83850,115503713.0,2.6,-0.29,-0.19,0.85
46,2017-03-15,64.79,65.23,65.96,64.79,54339,74157286.0,1.78,-0.52,-0.34,0.55
47,2017-03-16,65.47,67.67,68.16,65.47,78282,109251829.0,4.12,3.74,2.44,0.79
48,2017-03-17,67.18,66.55,67.72,66.3,38383,53467818.0,2.1,-1.66,-1.12,0.39
49,2017-03-20,66.3,66.25,67.08,65.42,49240,67776015.0,2.49,-0.45,-0.3,0.5
50,2017-03-21,66.25,66.84,67.47,65.76,42057,58503106.0,2.58,0.89,0.59,0.43
51,2017-03-22,66.64,66.89,67.52,65.76,47844,66198026.0,2.63,0.07,0.05,0.49
52,2017-03-23,66.94,65.08,66.94,64.3,62444,85379223.0,3.95,-2.71,-1.81,0.63
53,2017-03-24,64.69,64.64,65.37,63.72,60713,81740009.0,2.54,-0.68,-0.44,0.62
54,2017-03-27,64.64,65.47,65.62,64.01,37945,51336738.0,2.49,1.28,0.83,0.38
55,2017-03-28,64.84,65.08,65.47,64.64,32703,44368027.0,1.27,-0.6,-0.39,0.33
56,2017-03-29,65.13,66.59,67.67,64.69,85689,119134571.0,4.58,2.32,1.51,0.87
57,2017-03-30,66.69,67.81,69.13,66.64,87699,123966954.0,3.74,1.83,1.22,0.89
58,2017-03-31,67.81,69.42,69.67,66.84,92208,132360026.0,4.17,2.37,1.61,0.94
59,2017-04-05,76.5,76.5,76.5,72.5,588716,918453616.0,5.76,10.2,7.08,5.97
60,2017-04-06,76.01,72.06,76.01,71.38,360381,548120672.0,6.05,-5.8,-4.44,3.66
61,2017-04-07,72.3,75.03,77.91,71.91,374517,581758304.0,8.33,4.12,2.97,3.8
62,2017-04-10,73.91,78.35,80.3,73.91,407530,661965808.0,8.52,4.42,3.32,4.13
63,2017-04-11,79.91,81.43,86.3,78.55,526661,899308416.0,9.89,3.93,3.08,5.34
64,2017-04-12,79.43,75.23,79.43,74.64,329919,524681216.0,5.88,-7.61,-6.2,3.35
65,2017-04-13,74.64,79.47,79.96,74.55,235323,378143408.0,7.19,5.64,4.24,2.39
66,2017-04-18,72.99,72.55,76.64,71.42,303228,461409888.0,6.57,-8.71,-6.92,3.08
67,2017-04-19,72.11,72.2,73.28,70.01,138822,206819939.0,4.51,-0.48,-0.35,1.41
68,2017-04-20,72.3,69.57,72.94,67.77,181851,266728740.0,7.16,-3.64,-2.63,1.84
69,2017-04-21,70.06,67.77,70.16,67.23,109687,156384076.0,4.21,-2.59,-1.8,1.11
70,2017-04-24,67.77,64.84,67.77,64.69,119527,163716203.0,4.54,-4.32,-2.93,1.21
71,2017-04-25,65.67,65.52,67.18,64.55,129881,177938867.0,4.06,1.05,0.68,1.32
72,2017-04-26,65.08,66.94,67.08,63.81,153378,208680029.0,4.99,2.17,1.42,1.56
73,2017-04-27,66.2,66.2,66.84,64.89,133969,184015357.0,2.91,-1.11,-0.74,1.36
74,2017-04-28,65.76,67.08,67.67,65.52,92149,128424222.0,3.25,1.33,0.88,0.93
75,2017-05-02,67.47,70.98,71.08,66.55,192530,275183456.0,6.75,5.81,3.9,1.95
76,2017-05-03,69.91,68.06,70.35,67.86,176227,252319933.0,3.51,-4.11,-2.92,1.79
77,2017-05-04,67.23,68.55,70.74,66.74,195627,281527488.0,5.88,0.72,0.49,1.98
78,2017-05-05,67.72,65.62,68.16,65.57,174895,243014067.0,3.78,-4.27,-2.93,1.77
79,2017-05-08,65.47,64.25,65.62,62.25,146524,194861476.0,5.14,-2.09,-1.37,1.49
80,2017-05-09,63.62,64.11,64.3,62.01,71754,94642394.0,3.56,-0.22,-0.14,0.73
81,2017-05-10,64.2,61.62,64.45,60.89,137933,179695894.0,5.55,-3.88,-2.49,1.4
82,2017-05-11,61.57,62.4,62.79,59.47,99092,126891821.0,5.39,1.27,0.78,1.01
83,2017-05-12,62.01,62.01,63.08,61.08,73668,95224793.0,3.21,-0.63,-0.39,0.75
84,2017-05-15,60.98,59.23,62.15,58.45,159429,199453614.0,5.97,-4.48,-2.78,1.62
85,2017-05-16,59.47,62.25,62.84,58.79,149084,187036780.0,6.84,5.1,3.02,1.51
86,2017-05-17,68.59,68.59,68.59,67.72,200574,286382896.0,1.4,10.18,6.34,2.03
87,2017-05-18,67.72,65.28,69.57,64.11,461262,642362960.0,7.96,-4.83,-3.31,4.68
88,2017-05-19,64.55,70.01,71.91,64.3,563097,803099152.0,11.66,7.25,4.73,5.71
89,2017-05-22,68.74,70.79,73.81,68.45,604500,902551840.0,7.66,1.11,0.78,6.13
90,2017-05-23,69.18,67.91,69.72,65.42,387201,541434176.0,6.07,-4.07,-2.88,3.93
91,2017-05-24,67.23,73.08,74.16,66.69,606805,899872688.0,11.0,7.61,5.17,6.16
92,2017-05-25,71.42,73.47,75.08,70.64,629790,950600160.0,6.08,0.53,0.39,6.39
93,2017-05-26,72.16,70.55,73.38,70.16,474445,710241536.0,4.38,-3.97,-2.92,4.81
94,2017-05-31,71.13,70.4,72.5,69.91,289830,429701152.0,3.67,-0.21,-0.15,2.94
95,2017-06-01,69.72,65.62,70.84,63.28,444883,621704528.0,10.74,-6.79,-4.78,4.51
96,2017-06-02,64.79,65.37,66.55,62.84,312166,420367088.0,5.65,-0.38,-0.25,3.17
97,2017-06-05,65.03,65.52,67.08,64.79,260531,358106240.0,3.5,0.23,0.15,2.64
98,2017-06-06,65.23,64.2,65.76,62.98,266767,355742048.0,4.24,-2.01,-1.32,2.71
99,2017-06-07,63.81,67.37,67.62,63.47,352354,483946624.0,6.46,4.94,3.17,3.57
100,2017-06-08,66.98,67.28,67.62,66.06,305922,425990016.0,2.32,-0.13,-0.09,3.1
101,2017-06-09,66.74,69.67,70.98,65.03,520064,740473696.0,8.84,3.55,2.39,5.28
102,2017-06-12,68.2,69.18,69.81,67.96,344760,494101680.0,2.66,-0.7,-0.49,3.5
103,2017-06-13,69.42,69.57,70.94,69.18,338357,492461536.0,2.54,0.56,0.39,3.43
104,2017-06-14,68.98,70.11,70.55,68.3,288557,417990272.0,3.23,0.78,0.54,2.93
105,2017-06-15,70.06,69.13,70.94,68.79,299071,435198416.0,3.07,-1.4,-0.98,3.03
106,2017-06-16,68.64,68.55,69.81,68.35,204418,293591408.0,2.11,-0.84,-0.58,2.07
