,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
97,2017-06-01,72.55,71.69,72.55,70.13,13692,18557962.0,3.38,0.07,0.05,0.51
98,2017-06-02,71.21,72.55,72.82,70.45,12103,16527095.0,3.31,1.2,0.86,0.45
99,2017-06-05,73.47,72.98,73.47,72.45,10261,14258101.0,1.41,0.59,0.43,0.39
100,2017-06-06,73.25,75.78,78.37,72.07,18885,27097937.0,8.63,3.84,2.8,0.71
101,2017-06-07,75.35,76.86,77.4,73.9,19299,28051154.0,4.62,1.43,1.08,0.72
102,2017-06-08,76.86,77.88,78.2,75.84,14997,22087301.0,3.07,1.33,1.02,0.56
103,2017-06-09,77.88,77.18,79.01,76.91,14017,20672988.0,2.7,-0.9,-0.7,0.53
104,2017-06-12,77.18,77.93,78.58,75.89,17455,25708204.0,3.49,0.97,0.75,0.66
105,2017-06-13,77.4,77.88,78.96,77.29,13660,20191627.0,2.14,-0.06,-0.05,0.51
106,2017-06-14,77.13,77.24,78.26,76.97,21111,31110532.0,1.66,-0.82,-0.64,0.79
107,2017-06-15,78.2,77.72,78.2,77.13,40137,59253159.0,1.39,0.62,0.48,1.49
108,2017-06-16,77.72,77.13,78.15,76.97,13088,19313361.0,1.52,-0.76,-0.59,0.49
109,2017-06-19,76.64,77.45,77.93,76.64,11472,16845221.0,1.67,0.41,0.32,0.43
110,2017-06-20,77.61,78.58,79.44,77.13,16018,23844181.0,2.98,1.46,1.13,0.6
111,2017-06-21,78.04,78.85,79.28,78.04,34136,51092799.0,1.58,0.34,0.27,1.27
112,2017-06-22,78.47,78.15,81.43,77.93,29526,44657845.0,4.44,-0.89,-0.7,1.1
113,2017-06-23,78.15,77.93,79.01,77.13,11909,17665622.0,2.41,-0.28,-0.22,0.44
114,2017-06-26,77.93,79.98,80.2,77.93,19159,28962986.0,2.91,2.63,2.05,0.71
115,2017-06-27,79.82,80.36,80.63,78.53,30575,46173304.0,2.63,0.48,0.38,1.14
116,2017-06-28,80.09,79.23,80.09,79.01,11440,17220462.0,1.34,-1.41,-1.13,0.42
117,2017-06-29,79.17,79.71,79.98,78.47,28461,42746619.0,1.91,0.61,0.48,1.06
118,2017-06-30,79.01,78.37,79.66,78.2,24061,35970223.0,1.83,-1.68,-1.34,0.89
119,2017-07-03,78.42,77.88,78.74,76.91,26816,39549770.0,2.34,-0.63,-0.49,1.0
120,2017-07-04,77.88,78.47,78.69,76.97,11909,17580589.0,2.21,0.76,0.59,0.44
121,2017-07-05,78.26,79.55,79.71,77.83,36469,54929885.0,2.4,1.38,1.08,1.35
122,2017-07-06,79.01,80.79,81.43,79.01,53224,81135114.0,3.04,1.56,1.24,1.98
123,2017-07-07,79.82,79.55,80.89,78.96,21626,32675456.0,2.39,-1.53,-1.24,0.8
124,2017-07-10,79.5,79.6,80.09,77.72,33427,50094041.0,2.98,0.06,0.05,1.24
125,2017-07-11,79.44,77.72,79.44,77.72,14619,21816301.0,2.16,-2.36,-1.88,0.54
126,2017-07-12,77.72,76.59,78.31,74.17,27539,39732174.0,5.33,-1.45,-1.13,1.02
127,2017-07-13,76.59,76.59,76.64,74.71,21676,31245169.0,2.52,0.0,0.0,0.81
128,2017-07-14,76.05,76.86,77.07,74.92,8544,12383202.0,2.81,0.35,0.27,0.32
129,2017-07-17,77.13,74.27,77.13,73.36,21061,29783456.0,4.91,-3.37,-2.59,0.78
130,2017-07-18,73.63,75.62,76.59,73.63,15770,22524151.0,3.99,1.82,1.35,0.59
131,2017-07-19,74.6,75.62,76.32,74.22,13916,19890191.0,2.78,0.0,0.0,0.52
132,2017-07-20,75.19,76.54,77.24,75.19,19393,28152929.0,2.71,1.22,0.92,0.72
133,2017-07-21,76.7,80.95,82.24,75.73,43650,66236005.0,8.51,5.76,4.41,1.62
134,2017-07-24,80.63,82.08,83.59,79.17,45430,70748716.0,5.46,1.4,1.13,1.69
135,2017-07-25,82.19,80.89,82.19,80.36,28248,43396227.0,2.23,-1.45,-1.19,1.05
136,2017-07-26,80.89,80.46,82.08,79.28,34894,53136870.0,3.46,-0.53,-0.43,1.3
137,2017-07-27,81.06,80.79,81.16,79.33,18906,28848711.0,2.27,0.41,0.33,0.7
138,2017-07-28,79.82,80.95,81.59,79.82,11444,17537737.0,2.19,0.2,0.16,0.42
139,2017-07-31,80.95,80.36,81.06,79.5,14067,21470674.0,1.93,-0.73,-0.59,0.52
140,2017-08-01,80.36,79.33,80.52,79.12,19230,29120851.0,1.74,-1.28,-1.03,0.71
141,2017-08-02,79.55,77.88,80.52,77.34,19461,29000135.0,4.01,-1.83,-1.45,0.72
142,2017-08-03,77.45,77.61,78.26,76.91,8402,12398527.0,1.73,-0.35,-0.27,0.31
143,2017-08-04,77.83,78.8,79.76,76.8,23105,34135367.0,3.81,1.53,1.19,0.86
144,2017-08-07,78.8,78.63,79.44,78.1,19989,29928490.0,1.7,-0.22,-0.17,0.74
145,2017-08-08,78.63,77.93,79.06,77.77,10652,15836783.0,1.64,-0.89,-0.7,0.4
146,2017-08-09,77.02,77.61,78.31,76.86,12243,18012831.0,1.86,-0.41,-0.32,0.45
147,2017-08-10,77.45,75.78,77.67,75.67,12261,17829893.0,2.58,-2.36,-1.83,0.46
148,2017-08-11,75.78,75.78,77.07,75.24,13155,19035791.0,2.41,0.0,0.0,0.49
149,2017-08-14,75.41,76.86,77.29,75.24,7767,11288263.0,2.71,1.43,1.08,0.29
150,2017-08-15,77.29,76.37,77.29,75.84,8509,12404792.0,1.89,-0.64,-0.49,0.32
151,2017-08-16,76.37,77.4,78.96,76.37,12891,19066060.0,3.39,1.35,1.03,0.48
152,2017-08-17,77.72,77.99,78.58,77.45,7603,11254682.0,1.46,0.76,0.59,0.28
153,2017-08-18,77.88,78.63,78.9,76.8,12238,18216099.0,2.69,0.82,0.64,0.45
154,2017-08-21,78.63,79.17,79.66,78.58,7691,11574501.0,1.37,0.69,0.54,0.29
155,2017-09-04,87.25,87.25,87.25,86.01,220119,363827408.0,1.57,10.21,8.08,8.17
156,2017-09-05,85.52,83.32,85.52,82.35,140816,224036019.0,3.63,-4.5,-3.93,5.23
157,2017-09-06,83.21,82.67,84.39,81.81,78307,123289939.0,3.1,-0.78,-0.65,2.91
158,2017-09-07,82.78,81.11,83.48,80.95,61777,95889868.0,3.06,-1.89,-1.56,2.29
159,2017-09-08,81.33,81.65,82.67,80.63,45500,70402014.0,2.52,0.67,0.54,1.69
160,2017-09-11,81.11,80.52,81.49,79.82,41486,63410337.0,2.05,-1.38,-1.13,1.54
161,2017-09-12,80.09,80.84,81.38,79.98,40303,61698281.0,1.74,0.4,0.32,1.5
162,2017-09-13,80.79,80.73,81.33,79.87,28207,43080119.0,1.81,-0.14,-0.11,1.05
163,2017-09-14,80.41,80.46,81.27,79.87,29281,44712840.0,1.73,-0.33,-0.27,1.09
164,2017-09-15,80.36,81.49,82.4,80.09,64329,99415241.0,2.87,1.28,1.03,2.39
165,2017-09-18,81.54,80.57,82.83,80.03,49513,76146162.0,3.44,-1.13,-0.92,1.84
166,2017-09-19,81.0,82.78,83.64,80.63,84349,131664012.0,3.74,2.74,2.21,3.13
167,2017-09-20,82.29,81.65,82.4,80.79,53746,82449874.0,1.94,-1.37,-1.13,2.0
168,2017-09-21,81.38,79.82,81.49,79.76,43192,65521005.0,2.12,-2.24,-1.83,1.6
169,2017-09-22,79.82,78.15,80.41,77.72,34239,50846570.0,3.37,-2.09,-1.67,1.27
170,2017-09-25,78.2,76.91,78.42,76.86,21981,32108102.0,2.0,-1.59,-1.24,0.82
171,2017-09-26,76.91,75.78,77.45,75.3,29700,42674159.0,2.8,-1.47,-1.13,1.1
172,2017-09-27,76.05,76.59,76.59,75.62,20146,28935973.0,1.28,1.07,0.81,0.75
173,2017-09-28,76.32,74.49,76.32,74.44,20890,29736508.0,2.45,-2.74,-2.1,0.78
174,2017-09-29,74.71,75.03,75.78,74.65,14047,19875503.0,1.52,0.72,0.54,0.52
175,2017-10-09,76.32,76.48,76.7,74.97,54159,77341048.0,2.31,1.93,1.45,2.01
176,2017-10-10,76.05,77.02,77.5,75.57,39863,57536462.0,2.52,0.71,0.54,1.48
177,2017-10-11,76.91,76.64,77.5,76.43,36284,52648873.0,1.39,-0.49,-0.38,1.35
178,2017-10-12,76.37,76.64,77.4,75.78,21024,30435280.0,2.11,0.0,0.0,0.78
179,2017-10-13,76.54,77.07,77.18,76.21,18674,27066520.0,1.27,0.56,0.43,0.69
180,2017-10-16,76.37,74.11,76.75,73.63,30094,42609627.0,4.05,-3.84,-2.96,1.12
181,2017-10-17,74.06,72.61,74.06,72.01,25665,35199239.0,2.77,-2.02,-1.5,0.95
182,2017-10-18,72.34,71.05,73.2,70.99,19482,26478301.0,3.04,-2.15,-1.56,0.72
183,2017-10-19,70.99,72.77,73.2,69.86,42229,56891353.0,4.7,2.42,1.72,1.57
184,2017-10-20,72.55,72.39,73.47,71.75,15603,21378362.0,2.36,-0.52,-0.38,0.58
185,2017-10-23,72.55,72.55,73.14,71.64,17576,24076738.0,2.07,0.22,0.16,0.65
186,2017-10-24,72.55,71.8,73.04,71.64,11652,15900947.0,1.93,-1.03,-0.75,0.43
187,2017-10-25,71.91,71.75,72.34,71.37,12630,17118032.0,1.35,-0.07,-0.05,0.47
188,2017-10-26,71.75,71.48,71.91,70.72,17873,24075447.0,1.66,-0.38,-0.27,0.66
189,2017-10-27,71.58,72.98,74.44,70.94,35131,48320148.0,4.9,2.1,1.5,1.3
190,2017-10-30,72.23,70.83,72.28,68.79,43918,58577257.0,4.78,-2.95,-2.15,1.63
191,2017-10-31,70.4,70.08,71.15,69.65,11904,15777334.0,2.12,-1.06,-0.75,0.44
192,2017-11-01,70.08,70.08,70.56,69.75,15102,20001583.0,1.16,0.0,0.0,0.56
193,2017-11-02,70.08,67.87,70.29,67.28,27459,35554349.0,4.3,-3.15,-2.21,1.02
194,2017-11-03,68.03,64.96,68.62,63.83,56804,71009903.0,7.06,-4.29,-2.91,2.11
195,2017-11-06,64.96,64.64,64.96,63.62,27577,33513865.0,2.06,-0.49,-0.32,1.02
196,2017-11-07,64.64,65.83,66.47,64.0,25333,31151021.0,3.82,1.84,1.19,0.94
197,2017-11-08,65.72,67.22,67.98,64.91,25154,31625806.0,4.66,2.11,1.39,0.93
198,2017-11-09,66.63,66.42,67.12,66.04,16342,20550415.0,1.61,-1.19,-0.8,0.61
199,2017-11-10,66.42,65.23,66.9,64.91,22553,28056974.0,3.0,-1.79,-1.19,0.84
200,2017-11-13,65.23,65.45,65.77,64.53,23780,29276992.0,1.9,0.34,0.22,0.88
201,2017-11-14,65.29,64.32,65.29,64.1,21672,26452644.0,1.82,-1.73,-1.13,0.8
202,2017-11-15,64.32,64.48,64.75,63.94,12394,15106269.0,1.26,0.25,0.16,0.46
203,2017-11-16,64.05,64.37,64.75,63.89,9126,11122290.0,1.33,-0.17,-0.11,0.34
204,2017-11-17,64.59,59.8,64.75,59.15,26772,31530226.0,8.7,-7.1,-4.57,0.99
205,2017-11-20,59.85,57.64,60.07,55.38,21915,23910141.0,7.84,-3.61,-2.16,0.81
206,2017-11-21,57.59,57.7,58.29,57.16,14293,15638665.0,1.96,0.1,0.06,0.53
207,2017-11-22,57.75,57.48,58.4,57.0,18433,20167861.0,2.43,-0.38,-0.22,0.68
208,2017-11-23,58.18,58.99,62.86,58.18,53515,61329296.0,8.14,2.63,1.51,1.99
209,2017-11-24,57.91,58.72,58.77,55.98,23310,25434221.0,4.73,-0.46,-0.27,0.87
210,2017-11-27,57.81,56.84,58.24,56.57,19061,20764346.0,2.84,-3.2,-1.88,0.71
211,2017-11-28,57.05,57.32,57.38,56.46,20636,22226131.0,1.62,0.84,0.48,0.77
212,2017-11-29,57.7,59.04,59.37,56.68,35457,38804665.0,4.69,3.0,1.72,1.32
213,2017-11-30,58.83,58.51,59.64,57.97,20086,22349038.0,2.83,-0.9,-0.53,0.75
214,2017-12-01,58.24,58.61,59.04,58.07,13793,15338010.0,1.66,0.17,0.1,0.51
215,2017-12-04,58.77,57.16,58.77,57.11,14378,15754072.0,2.83,-2.47,-1.45,0.53
216,2017-12-05,57.16,54.74,57.21,54.36,25374,26679002.0,4.99,-4.23,-2.42,0.94
217,2017-12-06,54.63,54.79,54.9,53.5,19164,19651688.0,2.56,0.09,0.05,0.71
218,2017-12-07,54.79,54.31,54.9,53.88,21518,22233544.0,1.86,-0.88,-0.48,0.8
219,2017-12-08,54.31,55.33,55.55,54.25,18232,19078758.0,2.39,1.88,1.02,0.68
220,2017-12-11,55.28,55.44,55.71,54.79,11390,11940133.0,1.66,0.2,0.11,0.42
221,2017-12-12,55.38,54.31,55.44,54.31,12036,12497345.0,2.04,-2.04,-1.13,0.45
222,2017-12-13,54.36,54.9,54.95,53.77,7258,7527322.0,2.17,1.09,0.59,0.27
223,2017-12-14,54.9,55.65,55.65,54.68,13042,13667452.0,1.77,1.37,0.75,0.48
224,2017-12-15,55.22,57.81,59.96,55.22,42034,46196991.0,8.52,3.88,2.16,1.56
225,2017-12-18,58.88,56.68,58.88,56.19,20258,21877250.0,4.65,-1.95,-1.13,0.75
226,2017-12-19,57.11,57.16,58.99,56.73,25474,27779993.0,3.99,0.85,0.48,0.95
227,2017-12-20,57.16,57.86,58.72,56.3,20608,22562617.0,4.23,1.22,0.7,0.77
228,2017-12-21,58.02,57.0,58.29,56.57,14009,15240643.0,2.97,-1.49,-0.86,0.52
229,2017-12-22,57.0,57.0,57.7,56.62,8149,8810046.0,1.89,0.0,0.0,0.3
230,2017-12-25,55.81,54.58,56.94,54.31,12626,13230804.0,4.61,-4.25,-2.42,0.47
231,2017-12-26,54.68,55.01,55.28,54.47,15143,15773146.0,1.48,0.79,0.43,0.56
232,2017-12-27,55.87,56.14,56.57,54.74,26583,28177048.0,3.33,2.05,1.13,0.99
233,2017-12-28,56.25,56.73,57.7,55.98,14733,15858272.0,3.06,1.05,0.59,0.55
234,2017-12-29,56.19,56.84,57.59,56.19,12549,13538540.0,2.47,0.19,0.11,0.47
235,2018-01-02,57.0,58.51,58.77,56.62,32715,35896211.0,3.78,2.94,1.67,1.22
236,2018-01-03,58.02,58.29,58.51,57.81,19312,21298755.0,1.2,-0.38,-0.22,0.72
237,2018-01-04,58.4,57.59,58.45,57.16,16059,17568713.0,2.21,-1.2,-0.7,0.6
238,2018-01-05,57.48,59.96,60.66,57.11,53781,60337766.0,6.16,4.12,2.37,2.0
239,2018-01-08,60.23,60.87,61.63,59.64,61517,70864841.0,3.32,1.52,0.91,2.29
240,2018-01-09,60.28,60.01,60.82,59.64,28048,31940564.0,1.94,-1.41,-0.86,1.04
241,2018-01-10,60.12,58.99,60.12,58.13,22406,25041424.0,3.32,-1.7,-1.02,0.83
242,2018-01-11,58.56,59.26,59.8,58.02,20925,23380660.0,3.02,0.46,0.27,0.78
243,2018-01-12,59.26,61.14,63.89,58.13,48627,56381605.0,9.72,3.17,1.88,1.81
244,2018-01-15,60.39,58.02,60.82,57.75,44624,49948289.0,5.02,-5.1,-3.12,1.66
245,2018-01-16,58.13,59.96,60.44,57.48,32450,36360877.0,5.1,3.34,1.94,1.21
246,2018-01-17,60.12,59.1,60.12,58.07,21091,23568159.0,3.42,-1.43,-0.86,0.79
247,2018-01-18,58.99,59.04,59.64,58.83,14749,16535180.0,1.37,-0.1,-0.06,0.55
248,2018-01-19,58.88,58.34,59.26,58.34,18753,20848870.0,1.56,-1.19,-0.7,0.7
249,2018-01-22,58.34,59.21,59.53,58.13,21878,24423164.0,2.4,1.49,0.87,0.81
250,2018-01-23,59.26,60.93,60.93,58.88,35995,41122413.0,3.46,2.9,1.72,1.34
251,2018-01-24,60.71,60.55,61.41,59.96,33417,38302017.0,2.38,-0.62,-0.38,1.24
252,2018-01-25,60.12,60.01,60.82,59.37,34491,39189044.0,2.39,-0.89,-0.54,1.28
253,2018-01-26,59.96,60.44,61.47,59.37,28500,32737652.0,3.5,0.72,0.43,1.06
254,2018-01-29,60.23,57.64,60.44,57.21,36368,40367649.0,5.34,-4.63,-2.8,1.35
255,2018-01-30,57.64,57.75,59.15,57.11,19592,21581879.0,3.54,0.19,0.11,0.73
256,2018-01-31,57.91,55.33,58.24,55.33,30090,32262065.0,5.04,-4.19,-2.42,1.12
257,2018-02-01,55.22,51.46,56.03,50.97,37887,38189797.0,9.15,-6.99,-3.87,1.41
258,2018-02-02,51.99,46.77,51.99,46.18,98172,87858515.0,11.29,-9.11,-4.69,3.65
259,2018-02-05,46.07,45.97,46.5,44.62,25697,22549539.0,4.02,-1.71,-0.8,0.96
260,2018-02-06,44.3,43.01,45.75,42.95,35072,29763266.0,6.09,-6.44,-2.96,1.31
261,2018-02-07,44.35,43.87,45.0,42.41,30687,25603170.0,6.02,2.0,0.86,1.14
262,2018-02-08,43.38,45.0,45.37,43.38,20744,17735619.0,4.54,2.58,1.13,0.77
263,2018-02-09,43.97,44.3,44.35,42.95,21402,17878203.0,3.11,-1.56,-0.7,0.8
264,2018-02-12,44.57,45.53,45.91,44.51,14399,12436951.0,3.16,2.78,1.23,0.54
265,2018-02-13,45.91,45.43,46.34,45.37,12141,10591089.0,2.13,-0.22,-0.1,0.45
266,2018-02-14,45.43,45.27,45.64,44.84,8895,7682824.0,1.76,-0.35,-0.16,0.33
267,2018-02-22,45.7,46.13,46.61,45.21,10820,9481613.0,3.09,1.9,0.86,0.4
268,2018-02-23,45.8,46.23,46.45,45.7,11232,9857045.0,1.63,0.22,0.1,0.42
269,2018-02-26,46.5,47.15,47.31,46.29,20950,18765552.0,2.21,1.99,0.92,0.78
270,2018-02-27,46.72,47.04,47.47,46.72,17697,15832065.0,1.59,-0.23,-0.11,0.66
271,2018-02-28,46.4,46.72,47.15,45.64,18200,16160614.0,3.21,-0.68,-0.32,0.68
