,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2017-03-31,56.1,55.9,56.38,55.17,14057,52143712.0,2.17,0.27,0.15,2.93
59,2017-04-05,56.14,58.0,58.08,56.14,17848,67959047.0,3.47,3.76,2.1,3.73
60,2017-04-06,58.21,58.03,58.71,57.78,16202,62615290.0,1.6,0.05,0.03,3.38
61,2017-04-07,58.21,59.2,60.13,57.33,27778,108787794.0,4.83,2.02,1.17,5.8
62,2017-04-10,59.2,58.83,60.25,58.48,28886,113817259.0,2.99,-0.63,-0.37,6.03
63,2017-04-11,58.6,59.31,59.61,57.82,23451,91427840.0,3.04,0.82,0.48,4.89
64,2017-04-12,59.2,57.51,59.2,56.82,21977,84462285.0,4.01,-3.03,-1.8,4.59
65,2017-04-13,57.4,60.3,61.44,56.98,48821,193782955.0,7.76,4.85,2.79,10.19
66,2017-04-14,60.13,58.45,60.13,57.96,32986,128770238.0,3.6,-3.07,-1.85,6.88
67,2017-04-17,57.48,57.69,58.26,56.97,21732,82983172.0,2.21,-1.3,-0.76,4.54
68,2017-04-18,57.63,55.77,57.91,55.77,22680,85332759.0,3.71,-3.33,-1.92,4.73
69,2017-04-19,55.6,56.01,56.17,54.7,19951,73006703.0,2.64,0.43,0.24,4.16
70,2017-04-20,55.77,55.17,56.71,54.96,12710,47028325.0,3.12,-1.5,-0.84,2.65
71,2017-04-21,55.3,55.12,56.01,55.0,9307,34245726.0,1.83,-0.09,-0.05,1.94
72,2017-04-24,55.57,53.05,55.68,52.75,15640,55556209.0,5.32,-3.76,-2.07,3.26
73,2017-04-25,53.05,52.99,53.91,52.93,9687,34320479.0,1.85,-0.11,-0.06,2.02
74,2017-04-26,53.19,53.52,53.62,53.01,10060,35595280.0,1.15,1.0,0.53,2.1
75,2017-04-27,53.55,54.09,54.42,52.09,19936,70373537.0,4.35,1.07,0.57,4.16
76,2017-04-28,54.08,54.09,54.63,53.82,9323,33370793.0,1.5,0.0,0.0,1.95
77,2017-05-02,54.26,53.66,54.27,53.24,9852,35014120.0,1.9,-0.79,-0.43,2.06
78,2017-05-03,53.69,53.46,53.93,53.21,7384,26146168.0,1.34,-0.37,-0.2,1.54
79,2017-05-04,53.3,53.96,54.86,53.24,11564,41313877.0,3.03,0.94,0.5,2.41
80,2017-05-05,53.69,53.24,53.96,53.24,7861,27785634.0,1.33,-1.33,-0.72,1.64
81,2017-05-08,52.94,51.81,53.21,51.77,7159,24886545.0,2.7,-2.69,-1.43,1.49
82,2017-05-09,52.16,52.47,52.79,51.89,5624,19463308.0,1.74,1.27,0.66,1.17
83,2017-05-10,52.94,51.36,52.94,51.3,6511,22445168.0,3.13,-2.12,-1.11,1.36
84,2017-05-11,51.14,48.83,51.14,47.4,18984,61079619.0,7.28,-4.93,-2.53,3.96
85,2017-05-12,48.36,47.69,48.65,46.94,14388,45274806.0,3.5,-2.33,-1.14,3.0
86,2017-05-15,47.54,47.85,48.24,47.48,8369,26419057.0,1.59,0.34,0.16,1.75
87,2017-05-16,47.58,48.68,48.71,47.06,13150,41648552.0,3.45,1.73,0.83,2.74
88,2017-05-17,48.51,49.01,49.31,48.45,12298,39793513.0,1.77,0.68,0.33,2.57
89,2017-05-18,48.69,48.74,49.43,48.54,8616,27879123.0,1.82,-0.55,-0.27,1.8
90,2017-05-19,48.45,48.47,48.9,48.23,4964,15949908.0,1.37,-0.55,-0.27,1.04
91,2017-05-22,48.47,45.81,48.74,45.63,10023,31251242.0,6.42,-5.49,-2.66,2.09
92,2017-05-23,45.81,43.37,46.25,43.2,10859,32087838.0,6.66,-5.33,-2.44,2.27
93,2017-05-24,43.46,44.4,44.73,42.87,7839,22723313.0,4.29,2.37,1.03,1.64
94,2017-05-25,44.85,44.54,44.85,42.92,9179,26601574.0,4.35,0.32,0.14,1.92
95,2017-05-26,44.54,44.13,44.81,43.94,7537,22053477.0,1.95,-0.92,-0.41,1.57
96,2017-05-31,44.91,44.16,45.38,43.95,6155,18221620.0,3.24,0.07,0.03,1.28
97,2017-06-01,43.97,42.3,44.13,42.14,6365,18131456.0,4.51,-4.21,-1.86,1.33
98,2017-06-02,41.99,42.86,43.04,41.4,7435,20681778.0,3.88,1.32,0.56,1.55
99,2017-06-05,43.08,43.55,43.85,42.75,6149,17657373.0,2.57,1.61,0.69,1.28
100,2017-06-06,43.37,43.76,44.09,43.37,5148,14869671.0,1.65,0.48,0.21,1.07
101,2017-06-07,43.76,44.82,44.96,43.71,7429,21845207.0,2.86,2.42,1.06,1.55
102,2017-06-08,44.88,44.58,45.26,44.46,6491,19210103.0,1.78,-0.54,-0.24,1.35
103,2017-06-09,44.72,44.45,44.85,43.94,5870,17128274.0,2.04,-0.29,-0.13,1.23
104,2017-06-12,43.89,43.56,44.22,43.52,5522,15934115.0,1.57,-2.0,-0.89,1.15
105,2017-06-13,43.44,44.3,44.39,43.26,5221,15210587.0,2.59,1.7,0.74,1.09
106,2017-06-14,44.31,44.6,44.67,44.09,5765,16933790.0,1.31,0.68,0.3,1.2
107,2017-06-15,44.6,45.17,45.71,44.46,10109,30239948.0,2.8,1.28,0.57,2.11
108,2017-06-16,45.06,43.56,45.06,43.04,23708,68258736.0,4.47,-3.56,-1.61,4.95
109,2017-06-19,43.55,43.7,43.89,42.54,15549,44314012.0,3.1,0.32,0.14,3.25
110,2017-06-20,43.79,44.19,44.51,43.74,13960,40663531.0,1.76,1.12,0.49,2.91
111,2017-06-21,44.25,43.92,44.46,43.38,10610,30642700.0,2.44,-0.61,-0.27,2.21
112,2017-06-22,44.09,42.53,44.16,42.51,11945,34105048.0,3.76,-3.16,-1.39,2.49
113,2017-06-23,43.13,42.41,43.13,42.02,7242,20239392.0,2.61,-0.28,-0.12,1.51
114,2017-06-26,42.41,43.31,43.31,42.26,7091,20111650.0,2.48,2.12,0.9,1.11
115,2017-06-27,43.1,43.11,43.55,42.89,8086,23056854.0,1.52,-0.46,-0.2,1.27
116,2017-06-28,42.9,42.84,43.16,42.56,4233,11956587.0,1.39,-0.63,-0.27,0.66
117,2017-06-29,42.84,43.14,43.37,42.66,5596,15916446.0,1.66,0.7,0.3,0.88
118,2017-06-30,43.04,43.13,43.23,42.68,4821,13668807.0,1.27,-0.02,-0.01,0.76
119,2017-07-03,43.22,43.83,43.85,42.74,9002,25667701.0,2.57,1.62,0.7,1.41
120,2017-07-04,43.62,43.41,43.62,42.81,12939,36880451.0,1.85,-0.96,-0.42,2.03
121,2017-07-05,43.11,43.44,43.55,42.47,12476,35427625.0,2.49,0.07,0.03,1.96
122,2017-07-06,43.44,43.16,43.47,42.89,11265,32146589.0,1.34,-0.64,-0.28,1.77
123,2017-07-07,43.1,43.31,43.82,42.74,18633,53470617.0,2.5,0.35,0.15,2.93
124,2017-07-10,42.83,41.36,43.19,41.36,26641,74167469.0,4.23,-4.5,-1.95,4.18
125,2017-07-11,41.09,41.22,41.66,40.95,12213,33274352.0,1.72,-0.34,-0.14,1.92
126,2017-07-12,41.21,39.89,41.43,37.14,55064,139335863.0,10.41,-3.23,-1.33,8.65
127,2017-07-13,38.84,38.34,39.21,37.95,23234,59026580.0,3.16,-3.89,-1.55,3.65
128,2017-07-14,38.01,38.4,38.97,37.98,14525,36860214.0,2.58,0.16,0.06,2.28
129,2017-07-17,38.09,35.07,38.16,35.07,18846,44776074.0,8.05,-8.67,-3.33,2.96
130,2017-07-18,35.07,35.22,35.6,33.66,22285,50622483.0,5.53,0.43,0.15,3.5
131,2017-07-19,35.13,35.51,35.64,34.59,11517,26614827.0,2.98,0.82,0.29,1.81
132,2017-07-20,35.48,35.91,36.66,35.48,14252,33889271.0,3.32,1.13,0.4,2.24
133,2017-07-21,35.69,36.08,36.18,35.61,8117,19206117.0,1.59,0.47,0.17,1.27
134,2017-07-24,35.96,36.27,36.66,35.78,12253,29265558.0,2.44,0.53,0.19,1.92
135,2017-07-25,36.03,36.29,36.57,36.03,6664,15907005.0,1.49,0.06,0.02,1.05
136,2017-07-26,36.35,35.97,36.53,35.97,7867,18751939.0,1.54,-0.88,-0.32,1.24
137,2017-07-27,35.82,37.41,37.89,35.78,18969,46411580.0,5.87,4.0,1.44,2.98
138,2017-07-28,37.31,37.35,37.71,37.26,9225,22752276.0,1.2,-0.16,-0.06,1.45
139,2017-07-31,37.37,37.76,37.94,37.19,8501,21098865.0,2.01,1.1,0.41,1.34
140,2017-08-01,37.56,37.5,37.82,37.11,7872,19424276.0,1.88,-0.69,-0.26,1.24
141,2017-08-02,37.5,36.83,37.64,36.66,8295,20284306.0,2.61,-1.79,-0.67,1.3
142,2017-08-03,36.84,37.26,37.61,36.74,7229,17792719.0,2.36,1.17,0.43,1.14
143,2017-08-04,37.28,37.35,38.06,37.28,10211,25307289.0,2.09,0.24,0.09,1.6
144,2017-08-07,37.35,38.36,38.43,37.17,13800,34573636.0,3.37,2.7,1.01,2.17
145,2017-08-08,38.31,38.46,38.78,37.98,8980,22772242.0,2.09,0.26,0.1,1.41
146,2017-08-09,38.58,38.3,38.66,38.13,7421,18789969.0,1.38,-0.42,-0.16,1.17
147,2017-08-10,38.3,37.13,38.51,36.99,12768,31578453.0,3.97,-3.05,-1.17,2.01
148,2017-08-11,37.02,37.16,37.56,36.68,7395,18082812.0,2.37,0.08,0.03,1.16
149,2017-08-14,36.98,37.86,38.1,36.98,7722,19227610.0,3.01,1.88,0.7,1.21
150,2017-08-15,38.03,38.16,38.31,37.67,7828,19606445.0,1.69,0.79,0.3,1.23
151,2017-08-16,38.16,39.36,39.69,37.94,19556,50477581.0,4.59,3.14,1.2,3.07
152,2017-08-17,39.39,39.0,39.69,38.55,13029,33675840.0,2.9,-0.91,-0.36,2.05
153,2017-08-18,38.82,38.97,39.44,38.82,6323,16293787.0,1.59,-0.08,-0.03,0.99
154,2017-08-21,38.97,39.03,39.39,38.96,5822,15005291.0,1.1,0.15,0.06,0.91
155,2017-08-22,39.03,38.37,39.26,38.28,8278,21166907.0,2.51,-1.69,-0.66,1.3
156,2017-08-23,38.6,39.21,39.44,38.39,14497,37359565.0,2.74,2.19,0.84,2.28
157,2017-08-24,39.78,39.14,40.28,39.09,19586,51355207.0,3.03,-0.18,-0.07,3.08
158,2017-08-25,38.85,39.12,39.26,38.39,13119,33580404.0,2.22,-0.05,-0.02,2.06
159,2017-08-28,38.99,39.99,40.01,38.99,17712,46074780.0,2.61,2.22,0.87,2.78
160,2017-08-29,39.86,39.66,39.99,39.57,10060,26346633.0,1.05,-0.83,-0.33,1.58
161,2017-08-30,39.57,39.74,40.14,39.45,9714,25493309.0,1.74,0.2,0.08,1.53
162,2017-08-31,39.44,39.89,40.16,39.44,7951,20858506.0,1.81,0.38,0.15,1.25
163,2017-09-01,40.05,41.43,41.66,39.81,24385,65531103.0,4.64,3.86,1.54,3.83
164,2017-09-04,41.06,42.71,43.08,40.77,36364,101049049.0,5.58,3.09,1.28,5.71
165,2017-09-05,42.35,42.15,42.69,41.97,15171,42204380.0,1.69,-1.31,-0.56,2.38
166,2017-09-06,42.06,42.21,42.23,41.31,14023,38614404.0,2.18,0.14,0.06,2.2
167,2017-09-07,42.12,41.48,42.24,41.46,11500,31724170.0,1.85,-1.73,-0.73,1.81
168,2017-09-08,41.66,41.34,41.78,41.09,9042,24665125.0,1.66,-0.34,-0.14,1.42
169,2017-09-11,40.62,41.12,41.18,40.26,15290,41055298.0,2.23,-0.53,-0.22,2.4
170,2017-09-12,41.18,40.55,41.45,40.49,12689,34204095.0,2.33,-1.39,-0.57,1.99
171,2017-09-13,40.38,40.88,41.12,40.38,8135,21889405.0,1.82,0.81,0.33,1.28
172,2017-09-14,40.88,41.75,41.91,40.59,16383,44609185.0,3.23,2.13,0.87,2.57
173,2017-09-15,41.76,41.18,41.94,40.98,9898,27010726.0,2.3,-1.37,-0.57,1.55
174,2017-09-18,41.12,40.94,41.36,40.86,8745,23680241.0,1.21,-0.58,-0.24,1.37
175,2017-09-19,40.94,40.95,41.09,40.61,8405,22653003.0,1.17,0.02,0.01,1.32
176,2017-09-20,41.03,41.12,41.18,40.79,10203,27600607.0,0.95,0.42,0.17,1.6
177,2017-09-21,41.18,42.06,42.29,40.95,23929,66025063.0,3.26,2.29,0.94,3.76
178,2017-09-22,41.66,41.84,41.94,41.33,11228,30828444.0,1.45,-0.52,-0.22,1.76
179,2017-09-25,41.82,43.2,43.64,41.69,42634,121042536.0,4.66,3.25,1.36,6.7
180,2017-09-26,43.2,41.94,43.22,41.88,19704,55251611.0,3.1,-2.92,-1.26,3.09
181,2017-09-27,41.93,44.63,45.09,41.91,42066,121698543.0,7.58,6.41,2.69,6.61
182,2017-09-28,44.01,44.19,45.23,43.49,26438,77524608.0,3.9,-0.99,-0.44,4.15
183,2017-09-29,44.33,46.16,46.17,44.0,28837,86800400.0,4.91,4.46,1.97,4.53
184,2017-10-09,46.44,45.99,46.67,44.96,21471,64800339.0,3.7,-0.37,-0.17,3.37
185,2017-10-10,45.96,45.65,45.96,45.27,14588,43783961.0,1.5,-0.74,-0.34,2.29
186,2017-10-11,45.59,44.46,46.01,44.39,17018,50413294.0,3.55,-2.61,-1.19,2.67
187,2017-10-12,44.61,44.85,45.11,44.13,9924,29262785.0,2.2,0.88,0.39,1.56
188,2017-10-13,44.96,47.84,48.84,44.24,40263,125189029.0,10.26,6.67,2.99,6.32
189,2017-10-16,47.97,47.25,48.23,46.04,33650,104955447.0,4.58,-1.23,-0.59,5.29
190,2017-10-17,46.94,46.74,48.0,46.31,15328,47670127.0,3.58,-1.08,-0.51,2.41
191,2017-10-18,47.28,46.04,49.64,45.62,37033,117740461.0,8.6,-1.5,-0.7,5.82
192,2017-10-19,46.19,44.61,46.19,43.98,19140,56840965.0,4.8,-3.11,-1.43,3.01
193,2017-10-20,44.39,45.42,45.89,44.21,14005,42001919.0,3.77,1.82,0.81,2.2
194,2017-10-23,45.44,48.26,48.71,45.23,37234,117869865.0,7.66,6.25,2.84,5.85
195,2017-10-24,48.99,48.27,48.99,46.76,25304,80125507.0,4.62,0.02,0.01,3.97
196,2017-10-25,48.44,48.71,49.55,47.87,28872,93636113.0,3.48,0.91,0.44,4.53
197,2017-10-26,48.6,48.24,48.6,47.75,12834,40744536.0,1.75,-0.96,-0.47,2.02
198,2017-10-27,48.26,47.49,48.35,46.98,8601,27025554.0,2.84,-1.55,-0.75,1.35
199,2017-10-30,47.16,42.78,47.58,42.78,31751,92678812.0,10.11,-9.92,-4.71,4.99
200,2017-10-31,42.15,42.66,43.38,42.15,20580,57871994.0,2.88,-0.28,-0.12,3.23
201,2017-11-01,42.89,44.99,45.74,42.48,27545,81227002.0,7.64,5.46,2.33,4.33
202,2017-11-02,45.44,45.14,46.2,44.43,15859,47579253.0,3.93,0.33,0.15,2.49
203,2017-11-03,45.38,44.4,45.57,44.4,9909,29416134.0,2.59,-1.64,-0.74,1.56
204,2017-11-06,44.01,46.55,46.55,44.01,12799,38927338.0,5.72,4.84,2.15,2.01
205,2017-11-07,46.28,46.02,46.89,45.17,11283,34206090.0,3.69,-1.14,-0.53,1.77
206,2017-11-08,46.11,47.24,48.11,45.59,18066,56143826.0,5.48,2.65,1.22,2.84
207,2017-11-09,47.28,47.61,48.12,46.8,9756,30570845.0,2.79,0.78,0.37,1.53
208,2017-11-10,46.95,46.98,48.0,46.86,12376,38674697.0,2.39,-1.32,-0.63,1.94
209,2017-11-13,47.18,46.7,47.18,45.44,19113,58159848.0,3.7,-0.6,-0.28,3.0
210,2017-11-14,46.25,45.59,46.34,45.44,7940,24104934.0,1.93,-2.38,-1.11,1.25
211,2017-11-15,45.35,44.27,45.63,44.22,9269,27377724.0,3.09,-2.9,-1.32,1.46
212,2017-11-16,44.39,44.24,44.96,44.21,6007,17658141.0,1.69,-0.07,-0.03,0.94
213,2017-11-17,44.19,43.68,44.82,43.65,10254,29932313.0,2.64,-1.27,-0.56,1.61
214,2017-11-20,43.59,42.81,43.62,42.14,9568,26863800.0,3.39,-1.99,-0.87,1.5
215,2017-11-21,42.81,44.4,44.99,42.59,9992,28592735.0,5.61,3.71,1.59,1.57
216,2017-11-22,44.48,43.7,44.6,43.49,6474,18753609.0,2.5,-1.58,-0.7,1.02
217,2017-11-23,43.56,41.22,44.67,40.95,10374,29472103.0,8.51,-5.68,-2.48,1.63
218,2017-11-24,41.66,39.87,41.66,39.44,10634,28412739.0,5.39,-3.28,-1.35,1.67
219,2017-11-27,39.96,40.94,43.71,39.96,18109,49903277.0,9.41,2.68,1.07,2.84
220,2017-11-28,41.21,41.51,42.41,40.49,5851,16006650.0,4.69,1.39,0.57,0.92
221,2017-11-29,41.28,41.54,42.36,41.28,4449,12241323.0,2.6,0.07,0.03,0.7
222,2017-11-30,41.76,42.6,42.93,41.76,7829,21961233.0,2.82,2.55,1.06,1.23
223,2017-12-01,42.26,42.5,42.92,42.26,3868,10870898.0,1.55,-0.23,-0.1,0.61
224,2017-12-04,42.44,39.9,42.68,39.87,12115,32630458.0,6.61,-6.12,-2.6,1.9
225,2017-12-05,39.96,37.76,40.31,37.41,16585,41877676.0,7.27,-5.36,-2.14,2.6
226,2017-12-06,37.76,37.94,38.3,36.96,12102,30029706.0,3.55,0.48,0.18,1.9
227,2017-12-07,37.94,37.95,38.19,37.61,5032,12598602.0,1.53,0.03,0.01,0.79
228,2017-12-08,37.95,38.78,39.5,37.92,8744,22317585.0,4.16,2.19,0.83,1.37
229,2017-12-11,38.81,39.12,39.48,38.81,8602,22197977.0,1.73,0.88,0.34,1.35
230,2017-12-12,39.24,38.18,39.26,38.09,7070,18047918.0,2.99,-2.4,-0.94,1.11
231,2017-12-13,38.45,39.54,39.87,38.45,11072,28773274.0,3.72,3.56,1.36,1.74
232,2017-12-14,39.77,39.62,40.04,39.51,7709,20199130.0,1.34,0.2,0.08,1.21
233,2017-12-15,39.86,39.63,39.87,38.96,4770,12394758.0,2.3,0.03,0.01,0.75
234,2017-12-18,39.65,39.6,39.8,38.96,3657,9482132.0,2.12,-0.08,-0.03,0.57
235,2017-12-19,39.38,39.68,39.74,39.3,4952,12902536.0,1.11,0.2,0.08,0.78
236,2017-12-20,39.68,39.15,39.74,38.76,4363,11258063.0,2.47,-1.34,-0.53,0.69
237,2017-12-21,39.29,40.4,40.74,39.14,11587,30627855.0,4.09,3.19,1.25,1.82
238,2017-12-22,40.07,39.87,40.37,39.38,8763,22982425.0,2.45,-1.31,-0.53,1.38
239,2017-12-25,39.53,37.85,39.59,37.64,11001,27752283.0,4.89,-5.07,-2.02,1.73
240,2017-12-26,37.83,38.21,38.42,37.2,11444,28602912.0,3.22,0.95,0.36,1.8
241,2017-12-27,38.25,37.77,38.25,37.47,7457,18570885.0,2.04,-1.15,-0.44,1.17
242,2017-12-28,37.79,37.46,38.07,37.32,8057,20025071.0,1.99,-0.82,-0.31,1.27
243,2017-12-29,37.34,37.19,37.79,36.81,9689,23783208.0,2.62,-0.72,-0.27,1.52
244,2018-01-02,37.47,37.76,37.91,37.2,8986,22190749.0,1.91,1.53,0.57,1.41
245,2018-01-03,37.88,38.25,38.45,37.61,10734,26971452.0,2.22,1.3,0.49,1.69
246,2018-01-04,38.39,38.18,38.39,37.97,6084,15278991.0,1.1,-0.18,-0.07,0.96
247,2018-01-05,38.18,38.07,38.48,38.0,6111,15382141.0,1.26,-0.29,-0.11,0.96
248,2018-01-08,37.86,37.88,38.09,37.64,5145,12814536.0,1.18,-0.5,-0.19,0.81
249,2018-01-09,37.88,37.76,38.04,37.61,4309,10722481.0,1.14,-0.32,-0.12,0.68
250,2018-01-10,37.89,37.1,37.92,36.92,7753,19054202.0,2.65,-1.75,-0.66,1.22
251,2018-01-11,37.04,37.5,37.55,36.81,5429,13359134.0,1.99,1.08,0.4,0.85
252,2018-01-12,37.46,37.35,37.59,37.14,3531,8693495.0,1.2,-0.4,-0.15,0.55
253,2018-01-15,37.08,36.26,37.49,36.21,6699,16275497.0,3.43,-2.92,-1.09,1.05
254,2018-01-16,36.15,35.88,36.62,35.4,8853,21045297.0,3.36,-1.05,-0.38,1.39
255,2018-01-17,35.88,36.36,36.51,35.46,9073,21431993.0,2.93,1.34,0.48,1.43
256,2018-01-18,36.23,36.32,36.48,35.99,6017,14356908.0,1.35,-0.11,-0.04,0.95
257,2018-01-19,36.41,36.24,36.42,36.02,3937,9395659.0,1.1,-0.22,-0.08,0.62
258,2018-01-22,36.41,37.11,37.31,36.02,9964,24194667.0,3.56,2.4,0.87,1.57
259,2018-01-23,37.26,37.4,37.43,36.78,6380,15619769.0,1.75,0.78,0.29,1.0
260,2018-01-24,37.46,37.61,37.62,37.08,5665,13973877.0,1.44,0.56,0.21,0.89
261,2018-01-25,37.38,37.73,38.76,37.38,11073,27850650.0,3.67,0.32,0.12,1.74
262,2018-01-26,37.5,37.61,37.92,37.5,5863,14553624.0,1.11,-0.32,-0.12,0.92
263,2018-01-29,37.71,36.92,37.71,36.92,4824,11848858.0,2.1,-1.83,-0.69,0.76
264,2018-01-30,36.44,37.16,37.34,35.72,3808,9286560.0,4.39,0.65,0.24,0.6
265,2018-01-31,35.84,33.95,35.84,33.84,18621,42123018.0,5.38,-8.64,-3.21,2.92
266,2018-02-01,34.31,31.67,34.32,31.04,22279,47170283.0,9.66,-6.72,-2.28,3.5
267,2018-02-02,31.5,32.19,33.81,30.74,9351,19842834.0,9.69,1.64,0.52,1.47
268,2018-02-05,32.19,31.74,32.94,31.49,7665,16095913.0,4.5,-1.4,-0.45,1.2
269,2018-02-06,31.26,30.02,32.21,29.84,9117,18404407.0,7.47,-5.42,-1.72,1.43
270,2018-02-07,30.47,31.49,31.71,27.71,11257,22408678.0,13.32,4.9,1.47,1.77
271,2018-02-08,31.49,32.09,32.19,30.74,6568,13694761.0,4.6,1.91,0.6,1.03
