,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-20,633.66,725.01,824.0,633.66,61058,4480332800.0,34.12,29.98,167.21,69.38
1,2021-12-21,715.0,711.5,736.03,699.01,19365,1389552944.0,5.11,-1.86,-13.51,22.0
2,2021-12-22,700.47,746.14,764.0,675.11,17801,1281475120.0,12.49,4.87,34.64,20.23
3,2021-12-23,736.0,745.25,752.01,716.0,6492,476856192.0,4.83,-0.12,-0.89,7.38
4,2021-12-24,741.54,682.7,741.6,674.11,7931,553064320.0,9.06,-8.39,-62.55,9.01
5,2021-12-27,675.1,682.6,711.88,663.12,6782,466142320.0,7.14,-0.01,-0.1,7.71
6,2021-12-28,661.0,716.0,718.88,661.0,6001,422250304.0,8.48,4.89,33.4,6.82
7,2021-12-29,721.94,716.98,750.96,705.0,4965,363820720.0,6.42,0.14,0.98,5.64
8,2021-12-30,706.0,696.78,741.78,690.0,3745,264419374.0,7.22,-2.82,-20.2,4.26
9,2021-12-31,718.75,703.99,737.0,701.0,4087,293773584.0,5.17,1.03,7.21,4.64
