,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2017-11-20,38.97,39.11,39.24,37.28,159915,89645573.0,4.9,-2.18,-0.87,2.57
215,2017-11-21,38.97,39.44,39.98,38.43,112960,65133612.0,3.96,0.84,0.33,1.81
216,2017-11-22,39.31,39.17,39.65,38.83,88034,50500589.0,2.08,-0.68,-0.27,1.41
217,2017-11-23,38.97,41.2,43.03,38.23,266835,160046107.0,12.25,5.18,2.03,4.28
218,2017-11-24,40.8,41.0,42.01,40.12,149217,89798769.0,4.59,-0.49,-0.2,2.4
219,2017-11-27,40.59,39.38,40.8,39.31,104866,61483754.0,3.63,-3.95,-1.62,1.68
220,2017-11-28,39.44,39.92,40.05,39.38,65414,37986053.0,1.7,1.37,0.54,1.05
221,2017-11-29,39.92,39.24,39.92,38.63,75661,43361934.0,3.23,-1.7,-0.68,1.21
222,2017-11-30,39.17,39.78,41.34,38.5,145651,85351718.0,7.24,1.38,0.54,2.34
223,2017-12-01,39.17,39.98,40.19,38.9,77647,45226159.0,3.24,0.5,0.2,1.25
224,2017-12-04,40.19,39.65,40.32,39.51,68278,39786900.0,2.03,-0.83,-0.33,1.1
225,2017-12-05,39.38,38.09,39.85,37.89,84288,48092326.0,4.94,-3.93,-1.56,1.35
226,2017-12-06,38.16,38.7,38.83,37.82,72386,40714477.0,2.65,1.6,0.61,1.16
227,2017-12-07,38.7,39.78,40.19,38.56,111899,64982306.0,4.21,2.79,1.08,1.8
228,2017-12-08,39.65,41.47,41.67,39.44,190392,114153831.0,5.61,4.25,1.69,3.06
229,2017-12-11,41.0,41.07,41.27,40.46,108707,65064486.0,1.95,-0.96,-0.4,1.75
230,2017-12-12,41.2,40.39,42.01,40.39,95995,57817312.0,3.94,-1.66,-0.68,1.54
231,2017-12-13,40.32,40.73,40.73,39.92,60298,35627810.0,2.01,0.84,0.34,0.97
232,2017-12-14,40.66,40.19,40.73,39.98,58705,34568341.0,1.84,-1.33,-0.54,0.94
233,2017-12-15,40.25,40.32,40.66,39.92,49205,29004078.0,1.84,0.32,0.13,0.79
234,2017-12-18,40.12,39.85,40.59,39.44,49761,29064570.0,2.85,-1.17,-0.47,0.8
235,2017-12-19,39.92,40.39,40.73,39.38,76811,45072113.0,3.39,1.36,0.54,1.23
236,2017-12-20,40.19,39.17,40.25,39.17,60793,35281596.0,2.67,-3.02,-1.22,0.98
237,2017-12-21,39.11,38.83,39.11,38.09,62845,35542543.0,2.6,-0.87,-0.34,1.01
238,2017-12-22,38.77,38.97,39.31,38.56,44472,25333108.0,1.93,0.36,0.14,0.71
239,2017-12-25,38.77,37.96,38.9,37.96,70052,39203073.0,2.41,-2.59,-1.01,1.12
240,2017-12-26,37.82,38.16,38.56,37.82,49217,27494598.0,1.95,0.53,0.2,0.79
241,2017-12-27,37.89,37.75,38.43,37.48,63506,35167108.0,2.49,-1.07,-0.41,1.02
242,2017-12-28,37.96,37.89,38.09,37.69,51203,28342461.0,1.06,0.37,0.14,0.82
243,2017-12-29,37.82,38.29,38.43,37.75,50147,27984301.0,1.79,1.06,0.4,0.81
244,2018-01-02,38.63,38.77,38.9,38.16,52238,29524970.0,1.93,1.25,0.48,0.7
245,2018-01-03,38.56,39.04,39.04,38.23,67645,38319810.0,2.09,0.7,0.27,0.91
246,2018-01-04,38.83,38.63,38.97,38.5,66702,37757863.0,1.2,-1.05,-0.41,0.89
247,2018-01-05,38.56,38.97,39.51,38.43,83965,47895105.0,2.8,0.88,0.34,1.13
248,2018-01-08,38.97,38.5,38.97,38.09,71913,40362919.0,2.26,-1.21,-0.47,0.96
249,2018-01-09,38.29,38.02,38.56,37.89,63069,35150550.0,1.74,-1.25,-0.48,0.85
250,2018-01-10,37.82,37.82,38.09,37.48,66792,36853564.0,1.6,-0.53,-0.2,0.9
251,2018-01-11,37.82,38.43,38.56,37.35,94552,52667694.0,3.2,1.61,0.61,1.27
252,2018-01-12,38.43,37.96,38.63,37.96,58442,32617307.0,1.74,-1.22,-0.47,0.78
253,2018-01-15,37.62,36.06,37.75,35.79,118712,63852345.0,5.16,-5.01,-1.9,1.59
254,2018-01-16,36.0,36.13,36.81,35.79,53728,28471591.0,2.83,0.19,0.07,0.72
255,2018-01-17,36.13,35.25,36.27,34.24,99409,51007226.0,5.62,-2.44,-0.88,1.33
256,2018-01-18,35.12,34.98,35.18,34.85,50287,25720002.0,0.94,-0.77,-0.27,0.67
257,2018-01-19,34.91,34.98,35.45,34.91,50508,25988173.0,1.54,0.0,0.0,0.68
258,2018-01-22,34.91,35.45,35.52,34.78,49384,25432078.0,2.12,1.34,0.47,0.66
259,2018-01-23,35.59,35.59,35.79,35.32,42490,22028267.0,1.33,0.39,0.14,0.57
260,2018-01-24,35.59,35.59,35.66,34.98,50771,26228689.0,1.91,0.0,0.0,0.68
261,2018-01-25,35.59,35.79,36.27,35.32,73024,38227115.0,2.67,0.56,0.2,0.98
262,2018-01-26,35.79,36.13,36.74,35.73,92578,49170209.0,2.82,0.95,0.34,1.24
263,2018-01-29,36.06,35.12,36.2,35.05,62184,32156890.0,3.18,-2.8,-1.01,0.83
264,2018-01-30,34.98,34.98,35.25,34.78,46308,23682450.0,1.34,-0.4,-0.14,0.62
265,2018-01-31,34.44,33.43,34.78,32.95,98014,48260016.0,5.23,-4.43,-1.55,1.31
266,2018-02-01,33.43,30.66,33.56,30.11,119164,54229053.0,10.32,-8.29,-2.77,1.6
267,2018-02-02,30.52,30.11,30.72,29.71,60914,26864857.0,3.29,-1.79,-0.55,0.82
268,2018-02-05,28.83,29.17,29.51,27.88,60037,25364259.0,5.41,-3.12,-0.94,0.8
269,2018-02-06,28.97,26.94,28.97,26.87,88241,35840732.0,7.2,-7.64,-2.23,1.18
270,2018-02-07,27.48,27.55,27.88,26.46,64193,25645907.0,5.27,2.26,0.61,0.86
271,2018-02-08,27.55,28.29,28.49,27.41,55256,22631497.0,3.92,2.69,0.74,0.74
