,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2021-09-07,34.54,34.89,35.2,33.19,43365,147445707.0,5.74,-0.4,-0.14,9.42
19,2021-09-08,34.91,37.45,40.74,34.91,62339,236276091.0,16.71,7.34,2.56,13.54
20,2021-09-09,35.3,37.98,38.38,34.9,64064,237315963.0,9.29,1.42,0.53,13.91
21,2021-09-10,37.98,37.53,38.68,36.9,29933,113483066.0,4.69,-1.18,-0.45,6.5
22,2021-09-13,37.41,37.78,38.7,35.0,33054,121448159.0,9.86,0.67,0.25,7.18
23,2021-09-14,37.64,38.78,38.78,36.6,23649,89271132.0,5.77,2.65,1.0,5.13
24,2021-09-15,38.77,36.86,39.47,36.8,51673,197485696.0,6.88,-4.95,-1.92,11.22
25,2021-09-16,36.55,33.88,37.37,33.52,37473,130936038.0,10.44,-8.08,-2.98,8.14
26,2021-09-17,33.52,33.18,35.36,32.52,23111,77570895.0,8.38,-2.07,-0.7,5.02
27,2021-09-22,32.58,31.22,32.58,31.0,29414,92432806.0,4.76,-5.91,-1.96,6.39
28,2021-09-23,31.2,31.67,32.38,31.0,33512,106127153.0,4.42,1.44,0.45,7.28
29,2021-09-24,31.35,31.9,31.97,30.8,20776,65060568.0,3.69,0.73,0.23,4.51
30,2021-09-27,31.87,30.53,32.2,30.53,16210,50913575.0,5.24,-4.29,-1.37,3.52
31,2021-09-28,30.54,32.25,33.22,30.54,31105,100567983.0,8.78,5.63,1.72,6.75
32,2021-09-29,32.26,32.3,34.48,32.25,28641,95633221.0,6.91,0.16,0.05,6.22
33,2021-09-30,32.78,34.36,35.28,32.57,32713,112334467.0,8.39,6.38,2.06,7.1
34,2021-10-08,35.0,36.0,37.98,35.0,26002,94999990.0,8.67,4.77,1.64,5.65
35,2021-10-11,36.36,38.0,38.51,36.01,30750,115737750.0,6.94,5.56,2.0,6.68
36,2021-10-12,37.0,37.16,38.63,36.2,19447,72231246.0,6.39,-2.21,-0.84,4.22
37,2021-10-13,37.2,36.99,38.28,36.27,22147,83051922.0,5.41,-0.46,-0.17,4.81
38,2021-10-14,37.48,37.63,39.57,36.87,38014,145501908.0,7.3,1.73,0.64,8.25
39,2021-10-15,37.37,40.34,41.85,36.53,36425,143054433.0,14.14,7.2,2.71,7.91
40,2021-10-18,39.7,38.59,40.05,37.36,35586,135371614.0,6.67,-4.34,-1.75,7.73
41,2021-10-19,38.32,38.57,38.71,37.36,16624,62596829.0,3.5,-0.05,-0.02,3.61
42,2021-10-20,38.15,38.57,39.02,36.75,22416,84077481.0,5.89,0.0,0.0,4.87
43,2021-10-21,38.69,37.55,38.99,37.26,17512,65950139.0,4.49,-2.64,-1.02,3.8
44,2021-10-22,37.39,38.6,39.55,37.24,13988,53759121.0,6.15,2.8,1.05,3.04
45,2021-10-25,38.19,40.81,42.78,38.19,33536,135251146.0,11.89,5.73,2.21,7.28
46,2021-10-26,41.61,39.46,41.61,37.89,41294,160374407.0,9.12,-3.31,-1.35,8.97
47,2021-10-27,38.45,38.38,40.43,38.28,32885,127830052.0,5.45,-2.74,-1.08,7.14
48,2021-10-28,38.1,37.16,39.66,36.96,27702,105173871.0,7.03,-3.18,-1.22,6.01
49,2021-10-29,37.26,37.36,38.84,36.04,24304,89818913.0,7.53,0.54,0.2,5.28
50,2021-11-01,37.09,37.51,38.25,36.7,19706,73123791.0,4.15,0.4,0.15,4.28
51,2021-11-02,37.36,37.85,39.36,37.04,24625,92707476.0,6.19,0.91,0.34,5.35
52,2021-11-03,37.58,41.04,41.5,37.36,33798,132880382.0,10.94,8.43,3.19,7.34
53,2021-11-04,40.75,41.91,42.24,40.14,28382,116066892.0,5.12,2.12,0.87,6.16
54,2021-11-05,41.36,41.84,44.64,41.25,33351,141456094.0,8.09,-0.17,-0.07,7.24
55,2021-11-08,42.33,45.36,46.94,42.03,44615,196301200.0,11.74,8.41,3.52,9.69
56,2021-11-09,44.26,44.67,45.54,43.16,24786,108216348.0,5.25,-1.52,-0.69,5.38
57,2021-11-10,44.16,45.68,46.9,43.96,25360,114196731.0,6.58,2.26,1.01,5.51
58,2021-11-11,45.57,47.89,47.97,45.46,29745,138467118.0,5.49,4.84,2.21,6.46
59,2021-11-12,47.84,49.24,49.24,46.36,23165,109800011.0,6.01,2.82,1.35,5.03
60,2021-11-15,48.36,49.24,49.86,47.1,24703,119098713.0,5.61,0.0,0.0,5.36
61,2021-11-16,48.76,47.05,48.96,46.46,28370,133877581.0,5.08,-4.45,-2.19,6.16
62,2021-11-17,47.66,47.86,48.94,46.07,19870,94283452.0,6.1,1.72,0.81,4.31
63,2021-11-18,47.39,48.9,49.34,46.87,17580,84149889.0,5.16,2.17,1.04,3.82
64,2021-11-19,50.56,53.84,58.24,50.46,49271,266831760.0,15.91,10.1,4.94,10.7
65,2021-11-22,53.7,56.61,57.37,50.11,44412,235851205.0,13.48,5.14,2.77,9.64
66,2021-11-23,55.33,53.99,56.2,52.36,30427,163625824.0,6.78,-4.63,-2.62,6.61
67,2021-11-24,53.63,57.12,57.33,53.42,29764,164635783.0,7.24,5.8,3.13,6.46
68,2021-11-25,57.68,57.64,58.36,54.58,26868,150451827.0,6.62,0.91,0.52,5.83
69,2021-11-26,57.56,55.24,57.56,54.66,15354,85164529.0,5.03,-4.16,-2.4,3.33
70,2021-11-29,54.63,54.49,56.63,53.81,19090,104001992.0,5.1,-1.36,-0.75,4.15
71,2021-11-30,54.75,55.16,55.62,54.23,11444,62418941.0,2.55,1.23,0.67,2.48
72,2021-12-01,55.17,57.64,58.83,54.66,24405,138361189.0,7.56,4.5,2.48,5.3
73,2021-12-02,58.01,55.2,58.34,54.94,14128,78428009.0,5.9,-4.23,-2.44,3.07
74,2021-12-03,54.65,53.99,54.81,50.62,26042,138048535.0,7.59,-2.19,-1.21,5.65
75,2021-12-06,54.36,53.16,55.23,52.36,13470,71907824.0,5.32,-1.54,-0.83,2.92
76,2021-12-07,52.97,51.16,54.34,50.56,10887,56259796.0,7.11,-3.76,-2.0,2.36
77,2021-12-08,51.05,53.36,54.28,50.9,12661,66710763.0,6.61,4.3,2.2,2.75
78,2021-12-09,53.62,51.86,54.86,51.56,7484,39078161.0,6.18,-2.81,-1.5,1.62
79,2021-12-10,51.91,52.89,53.34,50.85,7283,37682384.0,4.8,1.99,1.03,1.58
80,2021-12-13,53.3,51.09,53.3,50.66,8419,42896438.0,4.99,-3.4,-1.8,1.83
81,2021-12-14,50.58,52.31,53.02,50.51,8866,45860676.0,4.91,2.39,1.22,1.93
82,2021-12-15,52.24,52.82,54.1,51.41,8272,43385398.0,5.14,0.97,0.51,1.8
83,2021-12-16,52.85,52.33,53.77,51.36,6228,32478934.0,4.56,-0.93,-0.49,1.35
84,2021-12-17,51.99,51.6,53.55,51.22,9085,47164658.0,4.45,-1.39,-0.73,1.97
85,2021-12-20,52.79,51.79,53.1,49.78,7225,37080092.0,6.43,0.37,0.19,1.57
86,2021-12-21,51.37,54.57,55.71,51.34,15769,84886611.0,8.44,5.37,2.78,3.42
87,2021-12-22,55.2,54.64,57.26,52.93,14022,75711657.0,7.93,0.13,0.07,3.04
88,2021-12-23,54.36,52.71,54.36,52.47,11687,61626722.0,3.46,-3.53,-1.93,2.54
89,2021-12-24,53.22,49.17,53.85,47.96,17028,84439662.0,11.17,-6.72,-3.54,3.7
90,2021-12-27,49.08,48.31,49.19,46.83,8028,38222686.0,4.8,-1.75,-0.86,1.74
91,2021-12-28,48.24,48.36,48.84,47.86,4070,19506895.0,2.03,0.1,0.05,0.88
92,2021-12-29,48.37,47.36,48.42,46.66,7018,32995358.0,3.64,-2.07,-1.0,1.52
93,2021-12-30,47.83,49.09,50.36,47.61,11783,57590668.0,5.81,3.65,1.73,2.56
94,2021-12-31,49.06,47.98,49.32,47.78,5647,27051412.0,3.14,-2.26,-1.11,1.23
