,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,126.58,125.83,127.66,125.62,5956,25047612.0,1.61,-0.57,-0.72,0.67
27,2017-02-16,125.32,125.74,126.7,124.72,8353,34761636.0,1.57,-0.07,-0.09,0.92
28,2017-02-17,125.74,123.58,127.12,121.72,10757,44437809.0,4.29,-1.72,-2.16,1.18
29,2017-02-20,123.58,122.05,123.58,119.62,10963,44001725.0,3.2,-1.24,-1.53,1.2
30,2017-02-21,121.93,123.13,123.85,121.57,9009,36615834.0,1.87,0.88,1.08,0.99
31,2017-02-22,124.12,125.95,127.06,123.88,11517,48110634.0,2.58,2.29,2.82,1.26
32,2017-02-23,125.65,126.82,127.18,124.6,8907,37126063.0,2.05,0.69,0.87,0.98
33,2017-02-24,127.45,127.45,127.63,125.86,9563,40349874.0,1.4,0.5,0.63,1.05
34,2017-02-27,126.73,128.59,131.26,126.64,12521,53854280.0,3.62,0.89,1.14,1.37
35,2017-02-28,128.65,128.44,129.85,127.6,7757,33144687.0,1.75,-0.12,-0.15,0.85
36,2017-03-01,128.98,128.68,130.03,128.08,9864,42130190.0,1.52,0.19,0.24,1.08
37,2017-03-02,128.41,128.62,129.82,128.14,5445,23281287.0,1.31,-0.05,-0.06,0.6
38,2017-03-03,128.38,128.8,129.79,126.58,8349,35558413.0,2.5,0.14,0.18,0.91
39,2017-03-06,129.55,131.98,132.28,128.8,15018,65107064.0,2.7,2.47,3.18,1.65
40,2017-03-07,131.41,133.21,135.88,131.41,15324,68244375.0,3.39,0.93,1.23,1.68
41,2017-03-08,132.64,131.74,134.62,131.08,9350,41135833.0,2.66,-1.1,-1.47,1.02
42,2017-03-09,131.74,130.72,133.09,130.21,5689,24807651.0,2.19,-0.77,-1.02,0.62
43,2017-03-10,128.68,129.25,130.0,127.93,13392,57371011.0,1.58,-1.12,-1.47,1.47
44,2017-03-13,129.22,132.16,132.79,129.1,11905,51913472.0,2.85,2.25,2.91,1.3
45,2017-03-14,132.88,132.46,134.38,132.04,12315,54436352.0,1.77,0.23,0.3,1.35
46,2017-03-15,131.71,134.98,135.4,131.71,14444,64049916.0,2.79,1.9,2.52,1.58
47,2017-03-16,135.64,141.13,142.93,135.64,34651,161854425.0,5.4,4.56,6.15,3.8
48,2017-03-17,144.88,138.22,144.88,137.77,30311,142557311.0,5.04,-2.06,-2.91,3.32
49,2017-03-20,136.48,142.42,143.92,136.48,27280,127259154.0,5.38,3.04,4.2,2.99
50,2017-03-21,142.42,144.67,145.15,141.46,27521,131674780.0,2.59,1.58,2.25,3.02
51,2017-03-22,144.1,143.62,146.32,143.08,23277,111614846.0,2.24,-0.73,-1.05,2.55
52,2017-03-23,143.32,140.65,144.49,129.34,22964,107781971.0,10.55,-2.07,-2.97,2.52
53,2017-03-24,142.06,143.68,144.52,140.65,19036,90294963.0,2.75,2.15,3.03,2.09
54,2017-03-27,143.41,143.56,147.22,143.38,25979,124773494.0,2.67,-0.08,-0.12,2.85
55,2017-03-28,143.08,138.58,143.38,137.14,33605,155189430.0,4.35,-3.47,-4.98,3.68
56,2017-03-29,139.18,135.82,139.18,134.68,16775,75862490.0,3.25,-1.99,-2.76,1.84
57,2017-03-30,135.49,131.68,136.09,131.68,19025,84207002.0,3.25,-3.05,-4.14,2.08
58,2017-03-31,130.57,135.52,135.52,130.57,13199,58258424.0,3.76,2.92,3.84,1.45
59,2017-04-05,149.02,149.02,149.02,138.94,115655,567610944.0,7.44,9.96,13.5,12.67
60,2017-04-06,153.58,149.53,159.58,149.08,106037,543371440.0,7.05,0.34,0.51,11.62
61,2017-04-07,149.38,150.85,156.16,144.73,80934,401940672.0,7.64,0.88,1.32,8.87
62,2017-04-10,149.02,151.78,157.48,148.99,92287,472439232.0,5.63,0.62,0.93,10.11
63,2017-04-11,149.38,148.12,151.33,143.02,83921,408819936.0,5.48,-2.41,-3.66,9.19
64,2017-04-12,144.58,138.67,145.96,138.16,57740,272408224.0,5.27,-6.38,-9.45,6.33
65,2017-04-13,138.73,140.38,144.58,138.73,33880,159995472.0,4.22,1.23,1.71,3.72
66,2017-04-14,140.83,138.61,141.88,137.59,24065,111229031.0,3.06,-1.26,-1.77,2.64
67,2017-04-17,138.55,132.49,138.55,131.14,37515,166315106.0,5.35,-4.42,-6.12,4.11
68,2017-04-18,132.61,132.58,134.95,132.28,16891,74949084.0,2.02,0.07,0.09,1.85
69,2017-04-19,132.28,129.52,132.28,127.45,22147,94761987.0,3.64,-2.31,-3.06,2.43
70,2017-04-20,129.55,124.78,130.57,122.08,25679,107684737.0,6.55,-3.66,-4.74,2.82
71,2017-04-21,125.05,123.13,125.68,120.37,20288,82595863.0,4.26,-1.32,-1.65,2.23
72,2017-04-24,123.37,121.78,123.37,119.62,14002,56267765.0,3.05,-1.1,-1.35,1.54
73,2017-04-25,121.18,123.1,124.84,120.01,17185,70083394.0,3.97,1.08,1.32,1.88
74,2017-04-26,123.1,125.08,125.62,122.17,11923,49090062.0,2.8,1.61,1.98,1.31
75,2017-04-27,126.66,126.29,127.79,117.29,40544,66979206.0,8.39,0.97,1.21,1.78
76,2017-04-28,125.91,125.09,126.96,122.91,34774,57247380.0,3.21,-0.95,-1.2,1.53
77,2017-05-02,126.96,128.39,131.39,126.66,53169,90551896.0,3.78,2.64,3.3,2.33
78,2017-05-03,127.04,125.76,128.39,124.41,48689,81097582.0,3.1,-2.05,-2.63,2.14
79,2017-05-04,124.79,132.21,137.39,122.76,115369,198455582.0,11.63,5.13,6.45,5.06
80,2017-05-05,130.86,126.89,130.86,126.29,70275,119655964.0,3.46,-4.02,-5.32,3.08
81,2017-05-08,126.21,122.54,129.66,122.39,42360,70395939.0,5.73,-3.43,-4.35,1.86
82,2017-05-09,123.06,121.04,124.41,117.29,39967,63359912.0,5.81,-1.22,-1.5,1.75
83,2017-05-10,121.26,119.16,123.51,118.79,30767,49431624.0,3.9,-1.55,-1.88,1.35
84,2017-05-11,117.66,118.34,120.14,115.49,30174,46908169.0,3.9,-0.69,-0.82,1.32
85,2017-05-12,118.79,119.46,120.74,117.44,17622,27652762.0,2.79,0.95,1.12,0.77
86,2017-05-15,119.54,115.86,119.99,115.86,26215,40732381.0,3.46,-3.01,-3.6,1.15
87,2017-05-16,115.86,118.64,118.94,112.26,38397,58611175.0,5.77,2.4,2.78,1.68
88,2017-05-17,118.86,117.51,120.66,117.29,27406,43112599.0,2.84,-0.95,-1.13,1.2
89,2017-05-18,120.29,124.26,129.14,119.16,150522,251184941.0,8.49,5.74,6.75,6.6
90,2017-05-19,121.56,117.29,121.56,116.69,98607,155040187.0,3.92,-5.61,-6.97,4.33
91,2017-05-22,117.29,112.56,118.41,112.56,47912,72964506.0,4.99,-4.03,-4.73,2.1
92,2017-05-23,113.24,110.54,116.39,110.54,41739,62436745.0,5.2,-1.79,-2.02,1.83
93,2017-05-24,111.89,114.06,114.44,110.76,32132,47871100.0,3.33,3.18,3.52,1.41
94,2017-05-25,113.16,113.31,115.11,111.14,28138,41829086.0,3.48,-0.66,-0.75,1.23
95,2017-05-26,113.46,112.64,114.74,112.64,23533,35370402.0,1.85,-0.59,-0.67,1.03
96,2017-05-31,115.71,113.09,116.46,112.86,26344,39911306.0,3.2,0.4,0.45,1.16
97,2017-06-01,112.94,111.21,113.39,111.06,22364,33067117.0,2.06,-1.66,-1.88,0.98
98,2017-06-02,111.51,111.44,112.19,106.26,29380,42418370.0,5.33,0.21,0.23,1.29
99,2017-06-05,112.41,112.86,115.04,111.29,21438,32080039.0,3.37,1.27,1.42,0.94
100,2017-06-06,112.04,112.04,114.14,111.29,17429,25870548.0,2.53,-0.73,-0.82,0.76
101,2017-06-07,112.56,116.54,117.21,112.11,42722,65125212.0,4.55,4.02,4.5,1.88
102,2017-06-08,117.44,115.49,118.41,115.41,42419,65649968.0,2.57,-0.9,-1.05,1.86
103,2017-06-09,124.64,118.79,124.64,117.36,85349,136792033.0,6.3,2.86,3.3,3.75
104,2017-06-12,114.89,113.39,115.79,111.29,63136,94713195.0,3.79,-4.55,-5.4,2.77
105,2017-06-13,114.21,113.69,114.29,112.11,31454,47105874.0,1.92,0.26,0.3,1.38
106,2017-06-14,113.69,113.76,115.71,112.79,29974,45282559.0,2.57,0.06,0.07,1.32
107,2017-06-15,112.94,116.54,116.54,112.94,45920,69938771.0,3.16,2.44,2.78,2.02
108,2017-06-16,116.01,117.59,117.81,115.04,31436,48427355.0,2.38,0.9,1.05,1.38
109,2017-06-19,117.21,119.91,119.91,115.19,41229,64314568.0,4.01,1.97,2.32,1.81
110,2017-06-20,122.39,119.39,123.28,119.39,68633,109733499.0,3.24,-0.43,-0.52,3.01
111,2017-06-21,119.16,118.64,119.99,117.06,25590,40015377.0,2.45,-0.63,-0.75,1.12
112,2017-06-22,118.56,116.46,118.64,116.24,28563,44305127.0,2.02,-1.84,-2.18,1.25
113,2017-06-23,115.94,116.54,117.74,114.29,18516,28312899.0,2.96,0.07,0.08,0.81
114,2017-06-26,117.89,116.91,117.89,115.41,14930,23019917.0,2.13,0.32,0.37,0.66
115,2017-06-27,117.44,115.64,117.96,115.11,18033,27667532.0,2.44,-1.09,-1.27,0.79
116,2017-06-28,115.64,112.94,115.64,112.79,23132,34798690.0,2.46,-2.33,-2.7,1.02
117,2017-06-29,113.61,112.79,114.21,112.26,17230,25762051.0,1.73,-0.13,-0.15,0.76
118,2017-06-30,112.79,113.09,113.69,111.74,12794,19051425.0,1.73,0.27,0.3,0.56
119,2017-07-03,112.41,113.54,113.99,112.41,10882,16296331.0,1.4,0.4,0.45,0.48
120,2017-07-04,113.54,112.71,113.99,112.49,12024,17949178.0,1.32,-0.73,-0.83,0.53
121,2017-07-05,113.46,113.61,113.61,112.49,13925,20816004.0,0.99,0.8,0.9,0.61
122,2017-07-06,114.96,113.84,115.41,112.86,15063,22709969.0,2.24,0.2,0.23,0.66
123,2017-07-07,115.04,113.76,115.04,113.01,13754,20673489.0,1.78,-0.07,-0.08,0.6
124,2017-07-10,114.21,109.64,114.21,109.41,30662,45004709.0,4.22,-3.62,-4.12,1.35
125,2017-07-11,109.79,108.44,110.16,108.29,17176,24727906.0,1.71,-1.09,-1.2,0.75
126,2017-07-12,108.96,108.66,109.86,107.39,15183,21732029.0,2.28,0.2,0.22,0.67
127,2017-07-13,110.54,110.16,113.16,108.36,48414,70802169.0,4.42,1.38,1.5,2.12
128,2017-07-14,109.04,108.81,109.64,108.29,16265,23406600.0,1.23,-1.23,-1.35,0.71
129,2017-07-17,108.06,102.66,108.36,101.23,35669,49240142.0,6.55,-5.65,-6.15,1.57
130,2017-07-18,101.61,103.48,104.23,101.61,15461,20952273.0,2.55,0.8,0.82,0.68
131,2017-07-19,102.66,103.93,104.23,102.66,14355,19640657.0,1.52,0.43,0.45,0.63
132,2017-07-20,103.93,103.63,105.36,102.88,15026,20667715.0,2.39,-0.29,-0.3,0.66
133,2017-07-21,104.38,102.13,104.38,101.53,17807,24051330.0,2.75,-1.45,-1.5,0.77
134,2017-07-24,101.76,103.63,105.96,101.31,25882,35486361.0,4.55,1.47,1.5,1.12
135,2017-07-25,103.63,103.41,104.69,102.43,10170,13906791.0,2.18,-0.21,-0.22,0.44
136,2017-07-26,103.33,103.11,104.23,102.28,10444,14210556.0,1.89,-0.29,-0.3,0.45
137,2017-07-27,103.48,105.06,105.89,102.28,30568,42216802.0,3.5,1.89,1.95,1.33
138,2017-07-28,105.14,105.59,107.46,105.14,19227,26999673.0,2.21,0.5,0.53,0.84
139,2017-07-31,105.21,105.36,106.34,104.76,15365,21415903.0,1.5,-0.22,-0.23,0.67
140,2017-08-01,106.19,105.51,106.19,104.23,17773,24646716.0,1.86,0.14,0.15,0.77
141,2017-08-02,105.66,103.93,105.66,103.48,18356,25319163.0,2.07,-1.5,-1.58,0.8
142,2017-08-03,103.93,104.23,105.44,103.26,14542,20072059.0,2.1,0.29,0.3,0.63
143,2017-08-04,104.38,103.26,104.46,102.66,16817,22932531.0,1.73,-0.93,-0.97,0.73
144,2017-08-07,102.66,102.88,104.01,102.58,15509,21092379.0,1.38,-0.37,-0.38,0.67
145,2017-08-08,103.41,103.78,104.01,101.16,21281,28853458.0,2.77,0.87,0.9,0.92
146,2017-08-09,103.63,103.93,104.91,103.03,17516,24034481.0,1.81,0.14,0.15,0.76
147,2017-08-10,103.48,101.91,104.46,101.76,19409,26370741.0,2.6,-1.94,-2.02,0.84
148,2017-08-11,101.91,101.91,103.33,101.38,13745,18562929.0,1.91,0.0,0.0,0.6
149,2017-08-14,102.21,104.84,104.99,101.61,24428,33474948.0,3.32,2.88,2.93,1.06
150,2017-08-15,104.84,106.79,107.09,104.46,28034,39175562.0,2.51,1.86,1.95,1.22
151,2017-08-16,106.94,109.41,110.39,105.89,41461,59647712.0,4.21,2.45,2.62,1.8
152,2017-08-17,110.99,109.64,112.56,108.59,33814,49230549.0,3.63,0.21,0.23,1.47
153,2017-08-18,108.21,110.69,112.41,108.21,27413,40120881.0,3.83,0.96,1.05,1.19
154,2017-08-21,110.91,114.59,115.49,110.91,37049,55507582.0,4.14,3.52,3.9,1.61
155,2017-08-22,113.84,111.29,114.29,110.76,32265,47937059.0,3.08,-2.88,-3.3,1.4
156,2017-08-23,110.76,111.14,113.24,110.54,16690,24647072.0,2.43,-0.13,-0.15,0.73
157,2017-08-24,111.36,110.76,113.16,110.54,21675,32084151.0,2.36,-0.34,-0.38,0.94
158,2017-08-25,110.24,111.74,112.26,110.24,17028,25052736.0,1.82,0.88,0.98,0.74
159,2017-08-28,111.29,113.39,113.91,110.69,27070,40378093.0,2.88,1.48,1.65,1.18
160,2017-08-29,113.54,112.79,114.96,112.11,25842,38713330.0,2.51,-0.53,-0.6,1.12
161,2017-08-30,113.16,112.26,113.16,111.44,18908,28035786.0,1.52,-0.47,-0.53,0.82
162,2017-08-31,112.19,111.89,113.46,111.21,18167,26814786.0,2.0,-0.33,-0.37,0.79
163,2017-09-01,112.04,112.86,113.39,112.04,20895,31111947.0,1.21,0.87,0.97,0.91
164,2017-09-04,112.94,112.94,113.91,111.81,21714,32379064.0,1.86,0.07,0.08,0.94
165,2017-09-05,112.94,113.24,113.76,112.56,18717,27946805.0,1.06,0.27,0.3,0.81
166,2017-09-06,113.16,112.26,113.16,110.91,18658,27603761.0,1.99,-0.87,-0.98,0.81
167,2017-09-07,114.06,118.94,122.24,113.91,107841,168818707.0,7.42,5.95,6.68,4.68
168,2017-09-08,117.51,116.84,118.56,114.74,62260,95874562.0,3.21,-1.77,-2.1,2.7
169,2017-09-11,114.89,117.14,118.49,114.89,37126,57391402.0,3.08,0.26,0.3,1.61
170,2017-09-12,116.91,115.79,117.14,115.49,32087,49200577.0,1.41,-1.15,-1.35,1.39
171,2017-09-13,115.49,116.46,116.46,114.96,17515,26785696.0,1.3,0.58,0.67,0.76
172,2017-09-14,116.76,118.94,120.74,115.71,58788,92527648.0,4.32,2.13,2.48,2.55
173,2017-09-15,118.94,122.91,127.49,107.16,90023,145627674.0,17.09,3.34,3.97,3.91
174,2017-09-18,122.24,121.04,127.26,120.29,84923,138795186.0,5.67,-1.52,-1.87,3.69
175,2017-09-19,120.44,119.16,124.11,118.26,45234,72044957.0,4.83,-1.55,-1.88,1.97
176,2017-09-20,119.09,119.69,120.21,116.69,41876,65613284.0,2.95,0.44,0.53,1.82
177,2017-09-21,119.61,116.84,119.61,116.54,28242,43901227.0,2.56,-2.38,-2.85,1.23
178,2017-09-22,117.29,117.51,117.66,115.71,18509,28600417.0,1.67,0.57,0.67,0.8
179,2017-09-25,116.91,112.79,117.51,111.66,27433,41655931.0,4.98,-4.02,-4.72,1.19
180,2017-09-26,113.16,112.64,113.39,111.66,24713,36684650.0,1.53,-0.13,-0.15,1.07
181,2017-09-27,112.56,113.46,113.99,110.91,14118,21075935.0,2.73,0.73,0.82,0.61
182,2017-09-28,113.54,111.66,113.54,111.36,18272,27082552.0,1.92,-1.59,-1.8,0.79
183,2017-09-29,112.41,115.04,115.41,111.89,23050,34630366.0,3.15,3.03,3.38,1.0
184,2017-10-09,116.39,116.84,117.96,115.64,28307,43663044.0,2.02,1.56,1.8,1.23
185,2017-10-10,117.51,118.04,118.79,116.24,24170,37533391.0,2.18,1.03,1.2,1.05
186,2017-10-11,117.66,116.61,117.96,115.94,21145,32668926.0,1.71,-1.21,-1.43,0.92
187,2017-10-12,117.29,115.71,117.44,114.74,17980,27553367.0,2.32,-0.77,-0.9,0.78
188,2017-10-13,116.01,122.31,125.69,115.41,103898,166302300.0,8.88,5.7,6.6,4.51
189,2017-10-16,121.79,116.69,121.79,116.16,86994,136308957.0,4.6,-4.59,-5.62,3.78
190,2017-10-17,117.29,117.36,119.24,115.11,55199,85640000.0,3.54,0.57,0.67,2.4
191,2017-10-18,117.59,123.06,128.99,117.59,214300,352577056.0,9.71,4.86,5.7,9.31
192,2017-10-19,120.44,132.74,132.74,119.54,297421,502172480.0,10.73,7.87,9.68,12.92
193,2017-10-20,129.29,127.49,129.66,124.94,177265,298317200.0,3.56,-3.96,-5.25,7.7
194,2017-10-23,128.01,130.19,134.54,125.69,170093,294128064.0,6.94,2.12,2.7,7.39
195,2017-10-24,129.96,128.24,130.04,124.04,124748,208627557.0,4.61,-1.5,-1.95,5.42
196,2017-10-25,127.64,127.56,130.64,126.36,87577,148898874.0,3.34,-0.53,-0.68,3.8
197,2017-10-26,126.59,125.09,127.04,124.86,76830,127739028.0,1.71,-1.94,-2.47,3.34
198,2017-10-27,125.01,123.44,125.24,122.08,66990,109404412.0,2.53,-1.32,-1.65,2.91
199,2017-10-30,122.39,116.61,123.35,116.54,86765,135951173.0,5.52,-5.53,-6.83,3.77
200,2017-10-31,117.51,118.56,119.46,116.69,43739,68381276.0,2.38,1.67,1.95,1.9
201,2017-11-01,119.31,118.04,119.31,116.91,32767,51112219.0,2.02,-0.44,-0.52,1.42
202,2017-11-02,118.64,114.21,118.64,113.24,56857,86305644.0,4.57,-3.24,-3.83,2.47
203,2017-11-03,114.14,110.76,114.44,109.49,53818,79270341.0,4.33,-3.02,-3.45,2.34
204,2017-11-06,111.29,113.61,114.89,109.86,38344,57137424.0,4.54,2.57,2.85,1.67
205,2017-11-07,112.79,113.99,114.81,111.36,37817,56785436.0,3.04,0.33,0.38,1.64
206,2017-11-08,112.41,113.09,114.21,111.36,30285,45225902.0,2.5,-0.79,-0.9,1.32
207,2017-11-09,112.79,115.11,115.56,112.56,32805,49651993.0,2.65,1.79,2.02,1.39
208,2017-11-10,116.16,114.66,116.31,113.61,30950,46996094.0,2.35,-0.39,-0.45,1.31
209,2017-11-13,115.04,115.41,116.91,115.04,30343,46344847.0,1.63,0.65,0.75,1.29
210,2017-11-14,115.34,116.16,118.26,114.74,42882,66078247.0,3.05,0.65,0.75,1.82
211,2017-11-15,116.84,114.74,117.44,114.29,41958,64319183.0,2.71,-1.22,-1.42,1.78
212,2017-11-16,114.44,112.86,115.34,112.64,24376,36717403.0,2.35,-1.64,-1.88,1.04
213,2017-11-17,112.86,110.69,113.46,106.86,43215,62404035.0,5.85,-1.92,-2.17,1.83
214,2017-11-20,110.24,111.74,112.26,107.16,23306,33780905.0,4.61,0.95,1.05,0.99
215,2017-11-21,111.29,112.34,113.39,109.94,17898,26439002.0,3.09,0.54,0.6,0.76
216,2017-11-22,112.04,113.69,114.14,110.39,25742,38502922.0,3.34,1.2,1.35,1.09
217,2017-11-23,112.49,112.41,114.51,111.29,26804,39935301.0,2.83,-1.13,-1.28,1.14
218,2017-11-24,110.31,113.54,114.66,110.31,18136,26991740.0,3.87,1.01,1.13,0.77
219,2017-11-27,113.54,112.49,114.74,112.11,17161,25859418.0,2.32,-0.92,-1.05,0.73
220,2017-11-28,113.46,113.84,114.59,112.94,13998,21063406.0,1.47,1.2,1.35,0.59
221,2017-11-29,114.44,111.74,114.44,110.91,18763,27783783.0,3.1,-1.84,-2.1,0.8
222,2017-11-30,111.29,110.01,111.66,109.34,21455,31294027.0,2.08,-1.55,-1.73,0.91
223,2017-12-01,110.16,111.21,112.04,109.86,11657,17131952.0,1.98,1.09,1.2,0.49
224,2017-12-04,111.66,109.94,112.41,109.79,12217,17830310.0,2.36,-1.14,-1.27,0.52
225,2017-12-05,110.99,107.84,110.99,105.44,25291,35809489.0,5.05,-1.91,-2.1,1.07
226,2017-12-06,107.84,108.89,108.89,106.04,14384,20354176.0,2.64,0.97,1.05,0.61
227,2017-12-07,109.04,110.24,110.76,107.99,11362,16476157.0,2.54,1.24,1.35,0.48
228,2017-12-08,109.41,110.54,111.29,109.41,15323,22408521.0,1.71,0.27,0.3,0.65
229,2017-12-11,110.24,113.91,114.21,110.24,30300,45267005.0,3.59,3.05,3.37,1.29
230,2017-12-12,113.91,111.29,114.14,111.14,17130,25359183.0,2.63,-2.3,-2.62,0.73
231,2017-12-13,112.41,113.54,114.06,111.29,21137,31623799.0,2.49,2.02,2.25,0.9
232,2017-12-14,113.54,113.91,113.99,112.56,13611,20398710.0,1.26,0.33,0.37,0.58
233,2017-12-15,112.94,112.79,114.29,112.49,13221,19773622.0,1.58,-0.98,-1.12,0.56
234,2017-12-18,112.79,112.94,114.14,112.79,10832,16252806.0,1.2,0.13,0.15,0.46
235,2017-12-19,112.04,112.26,113.84,111.66,12606,18770821.0,1.93,-0.6,-0.68,0.54
236,2017-12-20,112.26,110.91,112.56,110.01,17482,25652023.0,2.27,-1.2,-1.35,0.74
237,2017-12-21,110.91,111.59,112.41,110.39,10035,14807671.0,1.82,0.61,0.68,0.43
238,2017-12-22,111.59,110.99,112.41,109.79,10920,16012147.0,2.35,-0.54,-0.6,0.46
239,2017-12-25,111.66,110.54,111.74,110.31,8384,12278536.0,1.29,-0.41,-0.45,0.36
240,2017-12-26,109.64,111.44,112.34,109.64,13855,20326198.0,2.44,0.81,0.9,0.59
241,2017-12-27,112.64,111.44,112.71,110.76,12910,19000191.0,1.75,0.0,0.0,0.55
242,2017-12-28,110.69,111.21,111.89,110.61,13082,19237600.0,1.15,-0.21,-0.23,0.56
243,2017-12-29,111.21,111.89,112.11,110.31,8761,12865780.0,1.62,0.61,0.68,0.37
244,2018-01-02,112.79,112.79,113.16,112.04,11196,16669048.0,1.0,0.8,0.9,0.48
245,2018-01-03,112.19,114.51,114.89,112.11,21295,32016754.0,2.46,1.52,1.72,0.9
246,2018-01-04,113.61,114.29,114.51,113.01,15106,22667597.0,1.31,-0.19,-0.22,0.64
247,2018-01-05,114.29,114.59,115.86,114.06,15887,24137275.0,1.57,0.26,0.3,0.67
248,2018-01-08,114.29,117.06,120.81,112.79,47589,73023747.0,7.0,2.16,2.47,2.02
249,2018-01-09,115.11,117.74,118.64,115.11,32436,50108297.0,3.02,0.58,0.68,1.38
250,2018-01-10,117.51,116.69,117.96,115.04,19338,29699711.0,2.48,-0.89,-1.05,0.82
251,2018-01-11,116.69,117.29,117.66,115.79,19066,29484236.0,1.6,0.51,0.6,0.81
252,2018-01-12,117.14,118.71,121.04,115.79,54753,85605775.0,4.48,1.21,1.42,2.32
253,2018-01-15,118.04,117.81,122.16,116.16,44631,70449486.0,5.05,-0.76,-0.9,1.9
254,2018-01-16,116.91,118.19,118.41,116.39,21650,33504274.0,1.71,0.32,0.38,0.92
255,2018-01-17,118.04,119.01,119.99,113.76,42545,65763777.0,5.27,0.69,0.82,1.81
256,2018-01-18,117.89,118.86,119.39,117.81,14373,22499278.0,1.33,-0.13,-0.15,0.61
257,2018-01-19,117.36,118.34,119.46,117.14,21688,33792652.0,1.95,-0.44,-0.52,0.92
258,2018-01-22,118.34,120.29,120.89,116.91,57820,91286339.0,3.36,1.65,1.95,2.46
259,2018-01-23,120.29,122.91,124.26,119.99,84452,136068530.0,3.55,2.18,2.62,3.59
260,2018-01-24,122.46,125.54,126.36,121.19,78022,128186479.0,4.21,2.14,2.63,3.31
261,2018-01-25,124.79,125.46,127.11,123.88,75435,125565471.0,2.57,-0.06,-0.08,3.2
262,2018-01-26,123.51,123.74,126.89,123.14,32494,53455369.0,2.99,-1.37,-1.72,1.38
263,2018-01-29,123.28,116.54,123.74,116.46,48514,76769821.0,5.88,-5.82,-7.2,2.06
264,2018-01-30,117.59,114.59,117.66,112.26,47232,71248947.0,4.63,-1.67,-1.95,2.01
265,2018-01-31,113.69,113.31,113.91,112.49,22702,33885039.0,1.24,-1.12,-1.28,0.96
266,2018-02-01,112.19,102.21,115.56,102.06,91099,126733458.0,11.91,-9.8,-11.1,3.87
267,2018-02-23,93.36,102.58,103.03,93.36,67622,89023023.0,9.46,0.36,0.37,2.87
268,2018-02-26,100.03,110.91,111.51,100.03,65657,93392492.0,11.19,8.12,8.33,2.79
269,2018-02-27,111.29,111.59,111.81,108.29,26103,38002928.0,3.17,0.61,0.68,1.11
270,2018-02-28,111.29,110.61,112.34,110.01,16045,23518841.0,2.09,-0.88,-0.98,0.68
271,2018-03-01,110.46,109.86,111.14,109.04,18262,26559734.0,1.9,-0.68,-0.75,0.78
