,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2017-03-24,46.27,47.77,47.86,46.27,540259,304806896.0,3.45,3.67,1.69,6.59
54,2017-03-27,48.05,47.96,48.42,47.11,315502,179756522.0,2.74,0.4,0.19,3.85
55,2017-03-28,47.86,47.21,47.86,46.83,181010,101989007.0,2.15,-1.56,-0.75,2.21
56,2017-03-29,47.39,47.58,49.36,46.27,442787,252825871.0,6.55,0.78,0.37,5.4
57,2017-03-30,47.3,46.17,48.42,45.89,422829,238342166.0,5.32,-2.96,-1.41,5.16
58,2017-03-31,46.27,45.24,46.45,44.95,243409,132530415.0,3.25,-2.01,-0.93,2.97
59,2017-04-05,45.33,46.36,46.36,45.05,174156,95913644.0,2.9,2.48,1.12,2.13
60,2017-04-06,46.45,46.36,46.64,45.99,152487,84547142.0,1.4,0.0,0.0,1.86
61,2017-04-07,46.17,45.7,46.45,45.61,169116,93112164.0,1.81,-1.42,-0.66,2.06
62,2017-04-10,45.89,45.99,46.27,45.14,146974,80731110.0,2.47,0.63,0.29,1.79
63,2017-04-11,45.8,45.7,45.99,44.11,306882,166181428.0,4.09,-0.63,-0.29,3.75
64,2017-04-12,45.42,50.86,50.86,45.14,390348,229827020.0,12.52,11.29,5.16,4.76
65,2017-04-13,50.86,49.92,52.93,48.99,1095580,655337616.0,7.75,-1.85,-0.94,13.37
66,2017-04-14,49.08,48.14,50.86,47.86,519283,304214640.0,6.01,-3.57,-1.78,6.34
67,2017-04-17,48.71,49.55,50.49,47.96,634101,374008368.0,5.26,2.93,1.41,7.74
68,2017-04-18,48.8,47.77,49.55,47.3,402972,232158728.0,4.54,-3.59,-1.78,4.92
69,2017-04-19,46.92,45.89,47.39,45.05,358454,197246117.0,4.9,-3.94,-1.88,4.37
70,2017-04-20,45.7,46.17,46.74,45.24,227388,125417929.0,3.27,0.61,0.28,2.78
71,2017-04-21,46.27,44.39,46.36,44.3,215740,117169119.0,4.46,-3.86,-1.78,2.63
72,2017-04-24,44.3,41.2,44.49,41.11,257685,130889546.0,7.61,-7.19,-3.19,3.14
73,2017-04-25,41.2,41.77,42.42,41.2,156928,79638078.0,2.96,1.38,0.57,1.92
74,2017-04-26,41.86,41.67,42.42,41.39,166441,84175874.0,2.47,-0.24,-0.1,2.03
75,2017-04-27,41.48,41.77,41.86,39.8,235436,116610529.0,4.94,0.24,0.1,2.87
76,2017-04-28,41.58,42.24,42.24,41.11,149143,75559678.0,2.71,1.13,0.47,1.82
77,2017-05-02,41.77,41.67,42.33,41.58,125241,63482643.0,1.78,-1.35,-0.57,1.53
78,2017-05-03,41.58,41.67,41.95,41.2,114247,57537449.0,1.8,0.0,0.0,1.39
79,2017-05-04,41.48,41.3,41.95,40.83,143583,72136900.0,2.69,-0.89,-0.37,1.75
80,2017-05-05,40.92,40.17,41.3,39.98,137858,67990566.0,3.2,-2.74,-1.13,1.68
81,2017-05-08,39.33,38.58,39.8,38.48,126782,60648068.0,3.29,-3.96,-1.59,1.55
82,2017-05-09,38.48,39.33,39.42,38.2,86891,41298959.0,3.16,1.94,0.75,1.06
83,2017-05-10,38.95,38.2,39.52,38.2,95023,45235027.0,3.36,-2.87,-1.13,1.16
84,2017-05-11,37.83,37.45,38.11,36.05,129584,59082543.0,5.39,-1.96,-0.75,1.58
85,2017-05-12,37.26,37.08,37.64,36.51,105077,47803517.0,3.02,-0.99,-0.37,1.28
86,2017-05-15,37.08,37.08,37.36,36.8,60173,27483176.0,1.51,0.0,0.0,0.73
87,2017-05-16,36.98,38.39,38.39,36.7,127744,59107870.0,4.56,3.53,1.31,1.56
88,2017-05-17,38.11,38.2,39.14,38.02,122510,57770017.0,2.92,-0.49,-0.19,1.5
89,2017-05-18,37.83,37.83,38.39,37.64,75035,34959005.0,1.96,-0.97,-0.37,0.92
90,2017-05-19,37.73,37.92,38.11,37.64,57244,26574568.0,1.24,0.24,0.09,0.7
91,2017-05-22,37.92,36.7,38.11,36.61,78779,36142653.0,3.96,-3.22,-1.22,0.96
92,2017-05-23,36.7,35.11,36.89,34.92,113718,50383714.0,5.37,-4.33,-1.59,1.39
93,2017-05-24,34.83,35.11,35.3,33.98,78826,33981281.0,3.76,0.0,0.0,0.96
94,2017-05-25,35.01,35.95,36.14,34.64,86940,38191621.0,4.27,2.39,0.84,1.06
95,2017-05-26,35.86,36.14,36.51,35.76,59959,26829863.0,2.09,0.53,0.19,0.73
96,2017-05-31,36.51,36.61,37.17,36.33,75876,34353838.0,2.32,1.3,0.47,0.93
97,2017-06-01,36.51,34.73,36.7,34.73,81774,36027835.0,5.38,-5.14,-1.88,1.0
98,2017-06-02,34.64,35.76,36.14,34.36,83187,36316967.0,5.13,2.97,1.03,1.02
99,2017-06-05,35.86,35.95,36.33,35.67,55991,24864872.0,1.85,0.53,0.19,0.68
100,2017-06-06,36.05,36.23,36.23,35.76,46971,20898437.0,1.31,0.78,0.28,0.57
101,2017-06-07,36.33,37.08,37.73,35.95,98157,44602699.0,4.91,2.35,0.85,1.2
102,2017-06-08,36.98,37.17,37.45,36.98,76670,35078524.0,1.27,0.24,0.09,0.94
103,2017-06-09,37.26,37.17,37.55,36.7,66138,30160725.0,2.29,0.0,0.0,0.81
104,2017-06-12,37.08,36.05,37.26,35.95,61783,27805626.0,3.52,-3.01,-1.12,0.75
105,2017-06-13,36.05,36.61,36.8,35.86,41160,18526575.0,2.61,1.55,0.56,0.5
106,2017-06-14,36.51,36.7,36.98,36.42,52764,23875932.0,1.53,0.25,0.09,0.64
107,2017-06-15,36.61,37.64,37.83,36.61,99873,45843004.0,3.32,2.56,0.94,1.22
108,2017-06-16,37.64,39.23,41.2,37.17,263283,125585409.0,10.71,4.22,1.59,3.21
109,2017-06-19,38.95,38.58,38.95,38.2,141984,66440623.0,1.91,-1.66,-0.65,1.73
110,2017-06-20,38.48,38.39,39.52,38.3,124754,58830934.0,3.16,-0.49,-0.19,1.52
111,2017-06-21,38.39,38.67,38.86,38.3,95517,44742490.0,1.46,0.73,0.28,1.17
112,2017-06-22,38.58,37.64,38.58,37.36,100837,46742614.0,3.15,-2.66,-1.03,1.23
113,2017-06-23,37.73,37.64,37.83,36.89,57489,26197327.0,2.5,0.0,0.0,0.7
114,2017-06-26,37.64,38.2,38.39,37.45,69813,32248284.0,2.5,1.49,0.56,0.85
115,2017-06-27,38.3,38.48,38.67,38.02,68977,32243483.0,1.7,0.73,0.28,0.84
116,2017-06-28,38.39,37.73,38.39,37.64,52527,24270244.0,1.95,-1.95,-0.75,0.64
117,2017-06-29,37.73,38.02,38.2,37.64,52980,24561454.0,1.48,0.77,0.29,0.65
118,2017-06-30,38.02,38.2,38.39,37.73,45020,20838446.0,1.74,0.47,0.18,0.55
119,2017-07-03,38.11,38.48,38.48,38.02,59477,27737448.0,1.2,0.73,0.28,0.73
120,2017-07-04,38.48,38.11,38.48,38.02,48745,22657175.0,1.2,-0.96,-0.37,0.59
121,2017-07-05,38.2,38.48,38.48,37.83,66317,30826264.0,1.71,0.97,0.37,0.81
122,2017-07-06,38.39,38.3,38.48,37.92,65194,30335990.0,1.46,-0.47,-0.18,0.8
123,2017-07-07,38.2,38.2,38.39,37.83,75492,34968340.0,1.46,-0.26,-0.1,0.92
124,2017-07-10,37.92,38.39,38.58,37.92,100027,46710350.0,1.73,0.5,0.19,1.22
125,2017-07-11,38.39,38.02,38.58,38.02,93796,43767979.0,1.46,-0.96,-0.37,1.14
126,2017-07-12,37.92,37.08,38.11,35.95,124576,56309290.0,5.68,-2.47,-0.94,1.52
127,2017-07-13,37.08,37.17,37.36,36.51,63696,28841649.0,2.29,0.24,0.09,0.78
128,2017-07-14,37.08,37.45,37.55,37.08,63486,28913041.0,1.26,0.75,0.28,0.77
129,2017-07-17,37.55,35.01,37.55,34.92,114674,50343435.0,7.02,-6.52,-2.44,1.4
130,2017-07-18,35.01,35.95,36.05,34.83,77027,33754466.0,3.48,2.68,0.94,0.94
131,2017-07-19,35.76,36.7,36.89,35.76,67208,30058581.0,3.14,2.09,0.75,0.82
132,2017-07-20,36.8,36.98,37.26,36.42,55720,25211930.0,2.29,0.76,0.28,0.68
133,2017-07-21,36.89,37.45,39.23,36.89,128540,59447311.0,6.33,1.27,0.47,1.57
134,2017-07-24,37.36,39.23,39.89,37.17,321615,152232126.0,7.26,4.75,1.78,3.93
135,2017-07-25,38.67,38.58,39.14,38.02,151239,70743597.0,2.85,-1.66,-0.65,1.85
136,2017-07-26,38.39,39.14,39.8,38.2,180369,85487469.0,4.15,1.45,0.56,2.2
137,2017-07-27,38.77,38.86,39.14,38.11,129226,60761217.0,2.63,-0.72,-0.28,1.58
138,2017-07-28,38.77,38.39,38.77,38.2,85759,40061596.0,1.47,-1.21,-0.47,1.05
139,2017-07-31,38.39,38.58,38.86,38.02,85448,39962437.0,2.19,0.49,0.19,1.04
140,2017-08-01,38.58,38.3,38.67,38.11,65726,30650482.0,1.45,-0.73,-0.28,0.8
141,2017-08-02,38.2,37.83,38.3,37.83,73662,34111716.0,1.23,-1.23,-0.47,0.9
142,2017-08-03,37.83,38.67,38.95,37.73,123386,57732299.0,3.22,2.22,0.84,1.51
143,2017-08-04,38.48,38.3,38.95,38.3,102675,48115206.0,1.68,-0.96,-0.37,1.25
144,2017-08-07,38.3,38.77,38.86,38.02,98843,46424934.0,2.19,1.23,0.47,1.21
145,2017-08-08,38.67,39.23,39.42,38.58,124317,59086282.0,2.17,1.19,0.46,1.52
146,2017-08-09,39.61,38.95,39.61,38.86,68479,32437773.0,1.91,-0.71,-0.28,0.84
147,2017-08-10,38.86,38.3,39.14,38.11,87755,41135086.0,2.64,-1.67,-0.65,1.07
148,2017-08-11,38.02,37.17,38.2,36.98,89691,41140616.0,3.19,-2.95,-1.13,1.09
149,2017-08-14,37.36,37.83,37.92,37.17,56666,26047025.0,2.02,1.78,0.66,0.69
150,2017-08-15,37.83,38.02,38.3,37.64,57518,26622045.0,1.74,0.5,0.19,0.7
151,2017-08-16,37.92,37.92,38.2,37.55,77199,35597472.0,1.71,-0.26,-0.1,0.94
152,2017-08-17,37.92,38.95,39.05,37.73,138306,64803301.0,3.48,2.72,1.03,1.69
153,2017-08-18,38.58,39.14,39.23,38.48,139926,66129253.0,1.93,0.49,0.19,1.71
154,2017-08-21,39.23,39.14,39.42,38.95,101555,48277878.0,1.2,0.0,0.0,1.24
155,2017-08-22,39.14,38.77,39.23,38.58,74529,35165300.0,1.66,-0.95,-0.37,0.91
156,2017-08-23,38.77,38.77,38.95,38.48,61643,28991924.0,1.21,0.0,0.0,0.75
157,2017-08-24,38.77,39.14,40.27,38.39,210365,100168934.0,4.85,0.95,0.37,2.57
158,2017-08-25,38.77,39.14,39.33,38.48,108221,51159553.0,2.17,0.0,0.0,1.32
159,2017-08-28,39.42,39.52,39.89,39.05,136203,65133994.0,2.15,0.97,0.38,1.66
160,2017-08-29,39.7,40.36,40.73,39.52,294624,143741313.0,3.06,2.13,0.84,3.6
161,2017-08-30,40.55,39.89,40.55,39.61,145209,70157405.0,2.33,-1.16,-0.47,1.77
162,2017-08-31,39.8,39.89,40.36,39.42,113733,54907971.0,2.36,0.0,0.0,1.39
163,2017-09-01,39.89,39.61,40.08,39.23,125078,59860093.0,2.13,-0.7,-0.28,1.53
164,2017-09-04,39.7,39.23,39.8,39.05,113914,54225739.0,1.89,-0.96,-0.38,1.39
165,2017-09-05,39.14,39.33,39.61,39.05,83602,39871353.0,1.43,0.25,0.1,1.02
166,2017-09-06,39.05,39.05,39.33,38.77,78415,37098007.0,1.42,-0.71,-0.28,0.96
167,2017-09-07,39.14,38.58,39.23,38.48,95923,45312532.0,1.92,-1.2,-0.47,1.17
168,2017-09-08,38.39,38.67,38.86,38.39,61960,29109787.0,1.22,0.23,0.09,0.76
169,2017-09-11,38.58,38.95,39.05,38.58,52225,24656864.0,1.22,0.72,0.28,0.64
170,2017-09-12,38.86,38.67,38.95,38.58,73593,34663365.0,0.95,-0.72,-0.28,0.9
171,2017-09-13,38.58,38.67,38.86,38.48,66131,31064573.0,0.98,0.0,0.0,0.81
172,2017-09-14,38.77,38.95,39.05,38.48,83959,39569151.0,1.47,0.72,0.28,1.02
173,2017-09-15,38.86,39.23,39.42,38.67,108185,51395904.0,1.93,0.72,0.28,1.32
174,2017-09-18,39.14,39.33,39.42,38.95,72216,34370830.0,1.2,0.25,0.1,0.88
175,2017-09-19,39.23,39.05,39.89,38.77,110114,52634629.0,2.85,-0.71,-0.28,1.34
176,2017-09-20,39.05,39.42,39.61,38.86,86146,41028874.0,1.92,0.95,0.37,1.05
177,2017-09-21,39.14,39.23,39.98,39.05,119454,57193505.0,2.36,-0.48,-0.19,1.46
178,2017-09-22,39.05,38.02,39.05,37.83,159079,74111983.0,3.11,-3.08,-1.21,1.94
179,2017-09-25,37.83,36.89,38.02,36.8,97487,44384639.0,3.21,-2.97,-1.13,1.19
180,2017-09-26,36.89,37.17,37.17,36.89,39479,17871223.0,0.76,0.76,0.28,0.48
181,2017-09-27,37.17,37.08,37.36,36.98,65425,29707739.0,1.02,-0.24,-0.09,0.8
182,2017-09-28,37.08,36.42,37.17,36.33,74326,33434320.0,2.27,-1.78,-0.66,0.91
183,2017-09-29,36.42,36.8,36.89,36.42,43954,19735988.0,1.29,1.04,0.38,0.54
184,2017-10-09,37.08,37.26,37.55,37.08,65386,29804006.0,1.28,1.25,0.46,0.8
185,2017-10-10,37.26,37.64,37.92,37.26,55631,25546437.0,1.77,1.02,0.38,0.68
186,2017-10-11,37.55,37.92,38.11,37.45,73598,34021260.0,1.75,0.74,0.28,0.9
187,2017-10-12,37.92,38.48,38.58,37.73,112461,52241634.0,2.24,1.48,0.56,1.37
188,2017-10-13,38.39,38.86,38.95,38.2,119645,56165630.0,1.95,0.99,0.38,1.46
189,2017-10-16,38.67,37.45,38.77,37.36,103925,47912186.0,3.63,-3.63,-1.41,1.27
190,2017-10-17,37.17,37.55,37.73,37.08,34181,15613458.0,1.74,0.27,0.1,0.42
191,2017-10-18,37.45,37.08,37.83,36.89,46093,21082248.0,2.5,-1.25,-0.47,0.56
192,2017-10-19,36.89,36.14,37.17,35.95,94108,41922486.0,3.29,-2.54,-0.94,1.15
193,2017-10-20,36.14,36.61,36.89,36.14,51720,23151639.0,2.08,1.3,0.47,0.63
194,2017-10-23,36.61,37.08,37.17,36.33,47796,21517541.0,2.29,1.28,0.47,0.54
195,2017-10-24,36.89,36.42,36.98,36.14,49464,22105201.0,2.27,-1.78,-0.66,0.56
196,2017-10-25,36.51,36.8,36.89,36.42,39655,17800640.0,1.29,1.04,0.38,0.45
197,2017-10-26,36.89,37.08,37.26,36.7,51696,23392089.0,1.52,0.76,0.28,0.58
198,2017-10-27,37.08,36.7,37.36,36.61,43527,19654218.0,2.02,-1.02,-0.38,0.49
199,2017-10-30,36.8,35.48,36.89,35.2,66713,29268109.0,4.6,-3.32,-1.22,0.75
200,2017-10-31,35.39,35.86,35.95,35.3,37724,16513488.0,1.83,1.07,0.38,0.43
201,2017-11-01,35.86,35.67,36.14,35.67,30217,13287276.0,1.31,-0.53,-0.19,0.34
202,2017-11-02,35.76,35.01,35.76,34.92,46342,20006702.0,2.35,-1.85,-0.66,0.52
203,2017-11-03,34.83,34.64,35.2,34.36,50155,21451546.0,2.4,-1.06,-0.37,0.57
204,2017-11-06,34.55,34.73,34.73,34.08,39289,16672020.0,1.88,0.26,0.09,0.44
205,2017-11-07,34.55,34.92,34.92,34.45,32949,14100415.0,1.35,0.55,0.19,0.37
206,2017-11-08,34.92,35.01,35.48,34.83,45290,19585633.0,1.86,0.26,0.09,0.51
207,2017-11-09,34.92,35.11,35.2,34.83,26502,11423048.0,1.06,0.29,0.1,0.3
208,2017-11-10,35.11,34.73,35.11,34.64,34097,14611037.0,1.34,-1.08,-0.38,0.39
209,2017-11-13,34.83,34.17,34.83,34.08,62564,26508793.0,2.16,-1.61,-0.56,0.71
210,2017-11-14,34.36,33.89,34.45,33.8,61440,25841682.0,1.9,-0.82,-0.28,0.69
211,2017-11-15,33.98,33.7,34.08,33.61,39755,16620021.0,1.39,-0.56,-0.19,0.45
212,2017-11-16,33.8,33.89,34.08,33.7,33135,13873437.0,1.13,0.56,0.19,0.37
213,2017-11-17,33.7,31.92,33.89,31.83,89288,36250141.0,6.08,-5.81,-1.97,1.01
214,2017-11-20,32.11,31.92,32.2,31.08,54351,21448667.0,3.51,0.0,0.0,0.61
215,2017-11-21,32.11,31.92,32.29,31.73,42510,16945758.0,1.75,0.0,0.0,0.48
216,2017-11-22,32.11,31.83,32.11,31.64,41404,16470059.0,1.47,-0.28,-0.09,0.47
217,2017-11-23,31.92,30.61,31.92,30.61,66163,25798421.0,4.12,-3.83,-1.22,0.75
218,2017-11-24,30.7,30.98,31.08,30.33,35672,13772492.0,2.45,1.21,0.37,0.4
219,2017-11-27,30.98,30.7,31.17,30.61,22849,8836826.0,1.81,-0.9,-0.28,0.26
220,2017-11-28,30.7,31.36,31.54,30.7,30948,12057238.0,2.74,2.15,0.66,0.35
221,2017-11-29,31.17,31.26,31.36,30.7,37592,14584788.0,2.1,-0.32,-0.1,0.43
222,2017-11-30,31.17,31.17,31.64,31.08,31458,12334724.0,1.79,-0.29,-0.09,0.36
223,2017-12-01,31.17,31.45,31.54,31.17,25350,9926583.0,1.19,0.9,0.28,0.29
224,2017-12-04,31.45,32.29,32.29,31.08,83264,33041890.0,3.85,2.67,0.84,0.94
225,2017-12-05,33.98,31.36,33.98,31.36,131582,53704401.0,8.11,-2.88,-0.93,1.49
226,2017-12-06,30.98,30.7,31.54,30.14,87551,33660751.0,4.46,-2.1,-0.66,0.99
227,2017-12-07,30.61,30.61,30.89,30.33,38314,14717168.0,1.82,-0.29,-0.09,0.43
228,2017-12-08,30.61,31.08,31.08,30.51,25021,9679866.0,1.86,1.54,0.47,0.28
229,2017-12-11,31.08,31.17,31.26,30.89,22171,8634098.0,1.19,0.29,0.09,0.25
230,2017-12-12,31.26,31.64,32.86,30.51,65419,25645466.0,7.54,1.51,0.47,0.74
231,2017-12-13,31.17,31.26,31.45,30.79,45000,17544885.0,2.09,-1.2,-0.38,0.51
232,2017-12-14,31.26,30.98,31.26,30.89,31350,12187407.0,1.18,-0.9,-0.28,0.35
233,2017-12-15,30.89,31.45,31.54,30.89,37618,14701951.0,2.1,1.52,0.47,0.43
234,2017-12-18,31.54,31.17,31.54,30.98,25817,10072123.0,1.78,-0.89,-0.28,0.29
235,2017-12-19,31.26,31.36,31.45,31.17,25531,9994798.0,0.9,0.61,0.19,0.29
236,2017-12-20,31.36,31.08,31.45,30.89,24699,9610235.0,1.79,-0.89,-0.28,0.28
237,2017-12-21,31.08,30.98,31.17,30.51,23693,9159954.0,2.12,-0.32,-0.1,0.27
238,2017-12-22,31.08,30.89,31.08,30.7,30510,11784080.0,1.23,-0.29,-0.09,0.35
239,2017-12-25,30.79,30.23,30.98,29.86,42864,16326210.0,3.63,-2.14,-0.66,0.48
240,2017-12-26,30.23,30.51,30.79,29.86,37810,14395768.0,3.08,0.93,0.28,0.43
241,2017-12-27,30.23,30.14,30.61,30.04,29168,11102508.0,1.87,-1.21,-0.37,0.33
242,2017-12-28,30.14,30.14,30.42,29.95,29569,11225416.0,1.56,0.0,0.0,0.33
243,2017-12-29,30.14,30.33,30.42,30.04,28590,10858557.0,1.26,0.63,0.19,0.32
244,2018-01-02,30.33,30.61,30.7,30.33,35959,13787672.0,1.22,0.92,0.28,0.41
245,2018-01-03,30.61,30.89,31.08,30.42,54365,21011087.0,2.16,0.91,0.28,0.61
246,2018-01-04,30.79,31.08,31.26,30.7,45443,17623082.0,1.81,0.62,0.19,0.51
247,2018-01-05,31.08,31.45,31.73,30.7,82593,32372487.0,3.31,1.19,0.37,0.93
248,2018-01-08,31.45,31.36,31.54,30.89,48607,18968137.0,2.07,-0.29,-0.09,0.55
249,2018-01-09,31.26,31.26,31.83,31.08,49536,19489891.0,2.39,-0.32,-0.1,0.56
250,2018-01-10,31.26,31.26,31.64,30.89,44438,17374629.0,2.4,0.0,0.0,0.5
251,2018-01-11,31.36,31.17,31.36,30.79,40870,15880209.0,1.82,-0.29,-0.09,0.46
252,2018-01-12,31.17,31.54,32.2,30.98,82101,32447389.0,3.91,1.19,0.37,0.93
253,2018-01-15,31.54,30.98,31.64,30.7,41210,16048427.0,2.98,-1.78,-0.56,0.47
254,2018-01-16,30.89,30.79,30.98,30.51,50197,19369350.0,1.52,-0.61,-0.19,0.57
255,2018-01-17,30.79,30.7,30.79,30.42,35877,13786828.0,1.2,-0.29,-0.09,0.41
256,2018-01-18,30.7,30.61,30.89,30.42,41369,15885893.0,1.53,-0.29,-0.09,0.47
257,2018-01-19,30.51,30.61,30.89,30.42,47127,18096200.0,1.54,0.0,0.0,0.53
258,2018-01-22,30.61,30.61,30.7,30.33,33266,12730033.0,1.21,0.0,0.0,0.38
259,2018-01-23,30.61,30.7,30.79,30.51,32726,12582302.0,0.91,0.29,0.09,0.37
260,2018-01-24,30.61,30.98,31.17,30.42,52095,20087700.0,2.44,0.91,0.28,0.59
261,2018-01-25,30.79,31.08,31.83,30.79,114878,44933705.0,3.36,0.32,0.1,1.3
262,2018-01-26,30.89,30.98,31.26,30.7,61370,23830314.0,1.8,-0.32,-0.1,0.69
263,2018-01-29,30.7,31.54,31.64,30.61,125792,48905668.0,3.32,1.81,0.56,1.42
264,2018-01-30,31.36,31.45,31.64,30.89,116699,45744153.0,2.38,-0.29,-0.09,1.32
265,2018-01-31,31.45,30.98,31.45,30.89,64495,25082447.0,1.78,-1.49,-0.47,0.73
266,2018-02-01,30.98,29.39,31.26,29.29,92653,35213956.0,6.36,-5.13,-1.59,1.05
267,2018-02-02,29.39,29.29,29.48,28.54,43225,15851360.0,3.2,-0.34,-0.1,0.49
268,2018-02-05,28.92,29.11,29.29,28.83,26556,9730578.0,1.57,-0.61,-0.18,0.3
269,2018-02-06,28.64,26.2,28.92,26.11,141066,49620764.0,9.65,-10.0,-2.91,1.6
270,2018-02-07,26.67,24.89,26.67,24.14,124214,40815064.0,9.66,-5.0,-1.31,1.4
271,2018-02-08,24.79,25.45,25.54,24.79,54972,17964337.0,3.01,2.25,0.56,0.62
272,2018-02-09,24.7,24.32,24.7,23.67,65275,20675690.0,4.05,-4.44,-1.13,0.74
