,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,82.07,82.46,84.52,81.58,108969,99492728.0,3.59,0.6,0.49,1.75
29,2017-02-20,82.36,83.84,84.23,82.07,103819,94996379.0,2.62,1.67,1.38,1.67
30,2017-02-21,83.84,84.42,84.82,82.95,91928,84521060.0,2.23,0.69,0.58,1.48
31,2017-02-22,83.93,84.23,85.01,83.64,86459,79727142.0,1.62,-0.23,-0.19,1.39
32,2017-02-23,84.23,85.8,88.45,82.07,186042,170931802.0,7.57,1.86,1.57,2.99
33,2017-02-24,85.01,88.25,89.04,82.95,252937,240392123.0,7.1,2.86,2.45,4.07
34,2017-02-27,86.98,86.98,89.73,84.62,191959,183055967.0,5.79,-1.44,-1.27,3.09
35,2017-02-28,86.49,87.66,88.45,85.11,132935,126736969.0,3.84,0.78,0.68,2.14
36,2017-03-01,87.66,87.86,88.45,85.9,134118,127737131.0,2.91,0.23,0.2,2.16
37,2017-03-02,86.88,87.57,87.96,85.9,121706,115475272.0,2.34,-0.33,-0.29,1.96
38,2017-03-03,87.07,88.25,88.55,86.19,136851,131023763.0,2.69,0.78,0.68,2.2
39,2017-03-06,88.15,88.74,89.43,86.98,131034,126590145.0,2.78,0.56,0.49,2.11
40,2017-03-07,88.35,88.74,90.41,87.66,153121,148281792.0,3.1,0.0,0.0,2.46
41,2017-03-08,88.06,86.39,89.63,86.29,187642,180363628.0,3.76,-2.65,-2.35,3.02
42,2017-03-09,85.99,84.33,87.07,84.13,151092,141029866.0,3.4,-2.38,-2.06,2.43
43,2017-03-10,84.42,85.99,88.25,84.13,164742,155329426.0,4.89,1.97,1.66,2.65
44,2017-03-13,86.88,86.39,87.47,85.01,157751,148504695.0,2.86,0.47,0.4,2.54
45,2017-03-14,86.19,86.29,87.57,85.41,113217,106894469.0,2.5,-0.12,-0.1,1.82
46,2017-03-15,85.9,85.11,86.88,84.82,116901,109487600.0,2.39,-1.37,-1.18,1.88
47,2017-03-16,85.11,85.7,86.88,84.91,140350,131449864.0,2.31,0.69,0.59,2.26
48,2017-03-17,85.11,83.64,85.9,83.64,102938,95431040.0,2.64,-2.4,-2.06,1.65
49,2017-03-20,83.05,85.99,86.68,82.17,201449,187517178.0,5.39,2.81,2.35,3.24
50,2017-03-21,85.8,85.21,86.09,84.91,80378,75016861.0,1.37,-0.91,-0.78,1.29
51,2017-03-22,85.6,83.05,85.6,82.76,97767,89568318.0,3.33,-2.53,-2.16,1.57
52,2017-03-23,83.25,83.44,83.74,81.48,92872,84209191.0,2.72,0.47,0.39,1.49
53,2017-03-24,82.95,83.44,83.54,82.26,65374,59379821.0,1.53,0.0,0.0,1.05
54,2017-03-27,82.85,80.89,83.34,80.2,98158,88210726.0,3.76,-3.06,-2.55,1.58
55,2017-03-28,81.09,78.83,81.28,78.83,132355,115876823.0,3.03,-2.55,-2.06,2.13
56,2017-03-29,79.91,77.45,79.91,77.45,79325,68344432.0,3.12,-1.75,-1.38,1.27
57,2017-03-30,77.55,75.1,77.55,72.84,175113,144458396.0,6.08,-3.03,-2.35,2.81
58,2017-03-31,74.8,75.2,75.59,73.53,99592,82000293.0,2.74,0.13,0.1,1.6
59,2017-04-05,75.1,75.79,76.08,74.61,130082,108277372.0,1.95,0.78,0.59,2.09
60,2017-04-06,75.98,76.47,77.36,75.49,93891,79013113.0,2.47,0.9,0.68,1.51
61,2017-04-07,76.47,75.98,76.77,75.0,94622,79447107.0,2.31,-0.64,-0.49,1.52
62,2017-04-10,75.98,73.53,75.98,72.74,134495,109527976.0,4.26,-3.22,-2.45,2.16
63,2017-04-11,73.43,76.96,76.96,71.66,237174,194101835.0,7.21,4.66,3.43,3.81
64,2017-04-12,79.42,81.38,84.03,76.77,485924,424526816.0,9.43,5.74,4.42,7.81
65,2017-04-13,78.83,78.63,80.4,77.95,197536,171414038.0,3.01,-3.38,-2.75,3.17
66,2017-04-14,77.95,74.51,78.14,74.21,165542,138043004.0,5.0,-5.24,-4.12,2.66
67,2017-04-17,74.71,72.06,75.39,70.39,144482,116369228.0,6.71,-3.29,-2.45,2.32
68,2017-04-18,72.35,68.91,72.74,68.91,142060,111632745.0,5.32,-4.37,-3.15,2.28
69,2017-04-19,68.72,66.56,69.9,65.28,159845,119848509.0,6.7,-3.41,-2.35,2.57
70,2017-04-20,66.75,66.07,67.64,64.99,104150,76877035.0,3.98,-0.74,-0.49,1.67
71,2017-04-21,66.17,68.72,70.09,65.97,172961,131288713.0,6.24,4.01,2.65,2.78
72,2017-04-24,68.72,66.95,70.29,66.07,135182,103051309.0,6.14,-2.58,-1.77,2.17
73,2017-04-25,67.34,65.77,69.31,65.09,107732,80602118.0,6.3,-1.76,-1.18,1.73
74,2017-04-26,66.46,62.43,66.46,62.34,161265,116463720.0,6.26,-5.08,-3.34,2.59
75,2017-04-27,62.83,61.26,62.83,57.53,204521,138967744.0,8.49,-1.87,-1.17,3.29
76,2017-04-28,60.57,62.93,63.02,60.47,81564,56865354.0,4.16,2.73,1.67,1.31
77,2017-05-02,62.93,62.83,63.12,62.34,64012,44986451.0,1.24,-0.16,-0.1,1.03
78,2017-05-03,62.93,61.26,62.93,60.67,73519,50834078.0,3.6,-2.5,-1.57,1.18
79,2017-05-04,61.45,60.86,62.43,60.57,66615,46056127.0,3.04,-0.65,-0.4,1.07
80,2017-05-05,61.26,58.9,61.26,58.8,74223,49981447.0,4.04,-3.22,-1.96,1.19
81,2017-05-08,58.9,57.33,59.88,57.23,67524,44275928.0,4.5,-2.67,-1.57,1.09
82,2017-05-09,56.55,56.94,57.62,55.66,75195,48231619.0,3.42,-0.68,-0.39,1.21
83,2017-05-10,57.23,54.68,57.82,54.29,90697,57659420.0,6.2,-3.97,-2.26,1.46
84,2017-05-11,54.68,52.91,54.68,50.75,127164,76229044.0,7.19,-3.24,-1.77,2.04
85,2017-05-12,52.91,53.11,53.8,51.93,68358,41231146.0,3.53,0.38,0.2,1.1
86,2017-05-15,53.11,52.81,53.6,52.32,53688,32457729.0,2.41,-0.56,-0.3,0.86
87,2017-05-16,53.11,54.09,54.09,52.13,69448,41931116.0,3.71,2.42,1.28,1.12
88,2017-05-17,53.6,54.78,55.66,53.31,71477,44573905.0,4.34,1.28,0.69,1.15
89,2017-05-18,54.58,53.8,55.07,53.6,77193,47800827.0,2.68,-1.79,-0.98,1.24
90,2017-05-19,53.8,54.39,54.68,53.6,40951,25261806.0,2.01,1.1,0.59,0.66
91,2017-05-22,53.99,52.62,54.97,52.23,53099,32338169.0,5.04,-3.25,-1.77,0.85
92,2017-05-23,52.23,51.93,54.39,50.56,109180,64973776.0,7.28,-1.31,-0.69,1.75
93,2017-05-24,51.24,51.73,52.13,49.48,85079,49522769.0,5.1,-0.39,-0.2,1.37
94,2017-05-25,52.03,57.53,57.53,50.75,155923,96658004.0,13.11,11.21,5.8,2.51
95,2017-05-26,57.53,58.02,60.28,56.25,230970,151671846.0,7.01,0.85,0.49,3.71
96,2017-05-31,59.39,56.55,59.39,56.35,100320,65405100.0,5.24,-2.53,-1.47,1.61
97,2017-06-01,56.25,53.21,57.33,52.91,76009,47700718.0,7.82,-5.91,-3.34,1.22
98,2017-06-02,53.4,59.2,59.2,52.81,303685,197694140.0,12.01,11.26,5.99,4.88
99,2017-06-05,60.08,60.77,62.24,59.1,328348,223267619.0,5.3,2.65,1.57,5.28
100,2017-06-06,60.86,61.45,63.12,59.49,235075,161723274.0,5.97,1.12,0.68,3.78
101,2017-06-07,61.26,62.34,62.93,59.88,225286,156748236.0,4.96,1.45,0.89,3.62
102,2017-06-08,61.94,63.32,64.5,61.45,226219,160146568.0,4.89,1.57,0.98,3.64
103,2017-06-09,63.42,61.45,63.71,61.06,156229,106782617.0,4.19,-2.95,-1.87,2.51
104,2017-06-12,60.96,60.28,61.94,59.59,132838,89062970.0,3.82,-1.9,-1.17,2.14
105,2017-06-13,60.28,60.67,61.26,59.59,92176,62054751.0,2.77,0.65,0.39,1.48
106,2017-06-14,60.47,59.98,60.57,59.69,70732,47078390.0,1.45,-1.14,-0.69,1.14
107,2017-06-15,59.98,60.28,60.77,59.59,81327,54353557.0,1.97,0.5,0.3,1.31
108,2017-06-16,60.37,60.28,61.36,60.08,95912,64461334.0,2.12,0.0,0.0,1.54
109,2017-06-19,60.28,60.67,60.86,59.98,50998,34198537.0,1.46,0.65,0.39,0.82
110,2017-06-20,60.96,59.78,60.96,59.78,75547,50425856.0,1.94,-1.47,-0.89,1.21
111,2017-06-21,59.78,59.78,60.47,59.2,62838,41697741.0,2.12,0.0,0.0,1.01
112,2017-06-22,59.78,57.43,59.98,57.33,122196,79400806.0,4.43,-3.93,-2.35,1.96
113,2017-06-23,57.53,57.33,58.21,56.05,67536,42857383.0,3.76,-0.17,-0.1,1.09
114,2017-06-26,57.33,58.9,59.2,56.15,77872,50595884.0,5.32,2.74,1.57,1.25
115,2017-06-27,58.9,58.51,59.39,58.02,60540,39374351.0,2.33,-0.66,-0.39,0.97
116,2017-06-28,58.31,57.43,58.31,57.04,48059,30749294.0,2.17,-1.85,-1.08,0.77
117,2017-06-29,57.62,57.72,58.31,57.43,47889,30757008.0,1.53,0.5,0.29,0.77
118,2017-06-30,57.72,58.31,58.9,57.43,63234,40985408.0,2.55,1.02,0.59,1.02
119,2017-07-03,58.41,58.41,58.7,57.72,36832,23808625.0,1.68,0.17,0.1,0.59
120,2017-07-04,58.41,57.72,58.51,57.33,47868,30803831.0,2.02,-1.18,-0.69,0.77
121,2017-07-05,57.82,58.21,58.61,57.72,42227,27296347.0,1.54,0.85,0.49,0.68
122,2017-07-06,58.02,57.82,58.9,57.53,68593,44393256.0,2.35,-0.67,-0.39,1.1
123,2017-07-07,57.82,57.53,58.02,57.13,52506,33575174.0,1.54,-0.5,-0.29,0.84
124,2017-07-10,57.33,56.55,57.82,56.35,77823,49447907.0,2.56,-1.7,-0.98,1.25
125,2017-07-11,56.84,56.05,56.94,55.76,47829,29995790.0,2.09,-0.88,-0.5,0.77
126,2017-07-12,56.15,57.43,59.39,56.15,124241,79907386.0,5.78,2.46,1.38,2.0
127,2017-07-13,57.13,56.55,57.43,56.25,72486,45777344.0,2.05,-1.53,-0.88,1.17
128,2017-07-14,56.35,55.76,56.74,55.56,57086,35662824.0,2.09,-1.4,-0.79,0.92
129,2017-07-17,55.86,52.91,56.05,50.46,98307,58734019.0,10.03,-5.11,-2.85,1.58
130,2017-07-18,52.13,53.4,53.7,52.13,45260,26792578.0,2.97,0.93,0.49,0.73
131,2017-07-19,53.31,54.19,54.39,52.91,57308,34299875.0,2.77,1.48,0.79,0.92
132,2017-07-20,54.09,56.35,59.0,53.8,135725,85730314.0,9.6,3.99,2.16,2.18
133,2017-07-21,55.96,56.74,57.43,55.66,79101,49883008.0,3.14,0.69,0.39,1.27
134,2017-07-24,56.55,56.94,57.43,55.66,61763,38997343.0,3.12,0.35,0.2,0.99
135,2017-07-25,56.55,55.96,56.94,55.76,51677,32356644.0,2.07,-1.72,-0.98,0.83
136,2017-07-26,56.15,55.37,56.35,54.68,52368,32405850.0,2.98,-1.05,-0.59,0.84
137,2017-07-27,55.27,55.96,56.45,54.78,52100,32345767.0,3.02,1.07,0.59,0.84
138,2017-07-28,55.96,55.86,56.45,55.76,37507,23418212.0,1.23,-0.18,-0.1,0.6
139,2017-07-31,55.86,55.56,55.96,55.07,55935,34642487.0,1.59,-0.54,-0.3,0.9
140,2017-08-01,55.56,55.27,55.86,54.97,60011,37038969.0,1.6,-0.52,-0.29,0.96
141,2017-08-02,55.37,56.64,56.74,55.17,119679,75150801.0,2.84,2.48,1.37,1.92
142,2017-08-03,56.94,55.86,56.94,55.56,71781,44855838.0,2.44,-1.38,-0.78,1.15
143,2017-08-04,56.15,54.97,56.35,54.68,60784,37735924.0,2.99,-1.59,-0.89,0.98
144,2017-08-07,54.78,55.17,55.47,54.29,57273,35054756.0,2.15,0.36,0.2,0.92
145,2017-08-08,55.47,54.39,55.47,54.39,53593,32723075.0,1.96,-1.41,-0.78,0.86
146,2017-08-09,54.39,54.48,54.58,54.09,41328,25113625.0,0.9,0.17,0.09,0.66
147,2017-08-10,54.39,53.5,55.07,53.4,60748,36662087.0,3.07,-1.8,-0.98,0.98
148,2017-08-11,53.5,52.52,53.5,52.42,57425,33969353.0,2.02,-1.83,-0.98,0.92
149,2017-08-14,52.52,53.21,53.31,52.23,49724,29507775.0,2.06,1.31,0.69,0.8
150,2017-08-15,53.31,53.31,53.89,53.11,44819,26810417.0,1.47,0.19,0.1,0.72
151,2017-08-16,53.21,53.31,53.6,53.01,43445,25961903.0,1.11,0.0,0.0,0.7
152,2017-08-17,53.7,53.8,53.8,53.11,56526,33863891.0,1.29,0.92,0.49,0.91
153,2017-08-18,53.5,53.31,53.6,52.72,71238,42455091.0,1.64,-0.91,-0.49,1.14
154,2017-08-21,53.31,53.7,53.7,53.11,69385,41595297.0,1.11,0.73,0.39,1.12
155,2017-08-22,53.7,52.91,53.7,52.91,51719,30778544.0,1.47,-1.47,-0.79,0.83
156,2017-08-23,53.01,52.72,53.11,52.52,40004,23687479.0,1.12,-0.36,-0.19,0.64
157,2017-08-24,53.01,52.32,53.11,52.23,35604,21031410.0,1.67,-0.76,-0.4,0.57
158,2017-08-25,52.32,53.21,53.4,52.32,40600,24102127.0,2.06,1.7,0.89,0.65
159,2017-08-28,53.21,53.5,53.7,53.21,60067,35986260.0,0.92,0.55,0.29,0.97
160,2017-08-29,53.6,53.5,53.99,53.21,46292,27792145.0,1.46,0.0,0.0,0.74
161,2017-08-30,53.6,53.89,54.19,53.21,69559,41787771.0,1.83,0.73,0.39,1.12
162,2017-08-31,53.99,53.6,54.29,53.5,55447,33317420.0,1.47,-0.54,-0.29,0.89
163,2017-09-01,53.8,53.5,53.99,52.91,101470,60616741.0,2.01,-0.19,-0.1,1.63
164,2017-09-04,53.6,53.31,53.6,53.21,67034,40062233.0,0.73,-0.36,-0.19,1.08
165,2017-09-05,53.31,53.5,53.5,52.91,60401,36036304.0,1.11,0.36,0.19,0.97
166,2017-09-06,53.5,54.39,54.97,53.31,137598,83617638.0,3.1,1.66,0.89,2.21
167,2017-09-07,54.09,54.48,55.07,53.89,111017,67791282.0,2.17,0.17,0.09,1.78
168,2017-09-08,54.09,55.17,55.17,53.99,116635,71354131.0,2.17,1.27,0.69,1.87
169,2017-09-11,54.97,55.47,55.66,54.58,107044,65933596.0,1.96,0.54,0.3,1.72
170,2017-09-12,55.17,54.78,55.96,54.78,88710,54764406.0,2.13,-1.24,-0.69,1.43
171,2017-09-13,54.88,55.37,55.56,54.68,62559,38441707.0,1.61,1.08,0.59,1.01
172,2017-09-14,55.37,55.27,55.76,54.97,74110,45734417.0,1.43,-0.18,-0.1,1.19
173,2017-09-15,55.07,57.13,58.41,54.97,259306,164765194.0,6.22,3.37,1.86,4.17
174,2017-09-18,56.84,56.84,57.72,56.55,131051,83276555.0,2.05,-0.51,-0.29,2.11
175,2017-09-19,57.13,58.51,60.08,56.94,233084,152140479.0,5.52,2.94,1.67,3.75
176,2017-09-20,58.21,58.51,58.51,57.43,119706,77099712.0,1.85,0.0,0.0,1.92
177,2017-09-21,58.31,56.25,58.31,56.25,118775,75427884.0,3.52,-3.86,-2.26,1.91
178,2017-09-22,55.96,56.15,56.94,55.86,65502,41025703.0,1.92,-0.18,-0.1,1.05
179,2017-09-25,54.58,53.99,55.27,53.8,92900,56664714.0,2.62,-3.85,-2.16,1.49
180,2017-09-26,53.89,53.5,54.58,53.4,55518,33467348.0,2.19,-0.91,-0.49,0.89
181,2017-09-27,53.5,54.29,54.39,53.5,36333,21947373.0,1.66,1.48,0.79,0.58
182,2017-09-28,54.48,52.81,54.48,52.52,66849,39883846.0,3.61,-2.73,-1.48,1.07
183,2017-09-29,53.01,53.21,53.7,52.72,41859,24933783.0,1.86,0.76,0.4,0.67
184,2017-10-09,56.35,53.89,56.35,53.8,74388,45520381.0,4.79,1.28,0.68,1.2
185,2017-10-10,53.6,53.89,53.89,52.91,78501,46975599.0,1.82,0.0,0.0,1.26
186,2017-10-11,53.8,54.19,54.48,53.6,56461,34169304.0,1.63,0.56,0.3,0.91
187,2017-10-12,53.99,53.7,54.29,53.21,44730,26930127.0,1.99,-0.9,-0.49,0.72
188,2017-10-13,53.6,53.8,53.99,53.31,39451,23666817.0,1.27,0.19,0.1,0.63
189,2017-10-16,53.89,52.81,53.89,52.62,58557,34829056.0,2.36,-1.84,-0.99,0.94
190,2017-10-17,53.01,52.72,53.01,52.42,39597,23388185.0,1.12,-0.17,-0.09,0.64
191,2017-10-18,52.42,52.52,52.81,52.42,37146,21895057.0,0.74,-0.38,-0.2,0.6
192,2017-10-19,52.42,51.05,52.52,50.46,57155,32945188.0,3.92,-2.8,-1.47,0.92
193,2017-10-20,50.85,51.83,52.03,50.75,34257,19868142.0,2.51,1.53,0.78,0.55
194,2017-10-23,51.83,52.13,52.32,51.73,21924,12814882.0,1.14,0.58,0.3,0.35
195,2017-10-24,52.03,52.52,53.21,51.83,33722,19901114.0,2.65,0.75,0.39,0.54
196,2017-10-25,52.62,52.32,52.81,52.13,30627,18017163.0,1.29,-0.38,-0.2,0.49
197,2017-10-26,52.42,52.42,52.62,52.03,30681,18037028.0,1.13,0.19,0.1,0.49
198,2017-10-27,52.23,51.64,52.62,51.34,39081,22847553.0,2.44,-1.49,-0.78,0.63
199,2017-10-30,51.24,49.87,51.93,49.28,71130,40090642.0,5.13,-3.43,-1.77,1.14
200,2017-10-31,49.97,50.16,50.46,49.67,39016,22006900.0,1.58,0.58,0.29,0.63
201,2017-11-01,50.26,50.07,50.85,49.77,42692,24093845.0,2.15,-0.18,-0.09,0.69
202,2017-11-02,50.07,48.89,50.16,48.89,46116,25667075.0,2.54,-2.36,-1.18,0.74
203,2017-11-03,48.89,48.4,49.18,47.81,39685,21738484.0,2.8,-1.0,-0.49,0.64
204,2017-11-06,47.51,48.0,48.1,47.32,47522,25641768.0,1.61,-0.83,-0.4,0.76
205,2017-11-07,48.0,48.0,48.1,47.22,50548,27222032.0,1.83,0.0,0.0,0.81
206,2017-11-08,47.81,47.91,48.5,47.61,32416,17633339.0,1.85,-0.19,-0.09,0.52
207,2017-11-09,48.1,48.3,48.4,47.71,27782,15110355.0,1.44,0.81,0.39,0.45
208,2017-11-10,48.2,47.71,48.3,47.51,36156,19539758.0,1.64,-1.22,-0.59,0.58
209,2017-11-13,47.71,48.2,48.59,47.51,44236,23988839.0,2.26,1.03,0.49,0.71
210,2017-11-14,48.2,47.42,48.3,47.32,39470,21266397.0,2.03,-1.62,-0.78,0.63
211,2017-11-15,47.22,46.34,47.42,46.24,49541,26252000.0,2.49,-2.28,-1.08,0.8
212,2017-11-16,46.43,48.0,49.18,45.75,86885,46674345.0,7.4,3.58,1.66,1.4
213,2017-11-17,47.51,46.73,47.81,46.14,45758,24310685.0,3.48,-2.65,-1.27,0.74
214,2017-11-20,46.73,46.04,46.92,44.57,25344,13098816.0,5.03,-1.48,-0.69,0.41
215,2017-11-21,46.04,45.35,47.02,45.06,42931,22359063.0,4.26,-1.5,-0.69,0.69
216,2017-11-22,45.35,44.96,45.84,44.86,32056,16525175.0,2.16,-0.86,-0.39,0.52
217,2017-11-23,45.06,43.69,45.06,43.49,56945,28604872.0,3.49,-2.82,-1.27,0.92
218,2017-11-24,43.69,43.1,43.69,42.7,46432,22870826.0,2.27,-1.35,-0.59,0.75
219,2017-11-27,43.1,42.31,43.19,41.92,37093,18050134.0,2.95,-1.83,-0.79,0.6
220,2017-11-28,42.11,42.51,42.9,41.92,33448,16252427.0,2.32,0.47,0.2,0.54
221,2017-11-29,42.41,44.08,45.84,42.02,74653,37133172.0,8.99,3.69,1.57,1.2
222,2017-11-30,43.98,43.19,44.27,43.0,48779,24315790.0,2.88,-2.02,-0.89,0.78
223,2017-12-01,43.19,43.59,43.88,42.8,21481,10691960.0,2.5,0.93,0.4,0.35
224,2017-12-04,43.59,44.08,44.96,43.19,56633,28665304.0,4.06,1.12,0.49,0.91
225,2017-12-05,43.88,43.0,44.47,42.8,35667,17830041.0,3.79,-2.45,-1.08,0.57
226,2017-12-06,43.0,43.98,43.98,42.8,33180,16504846.0,2.74,2.28,0.98,0.53
227,2017-12-07,43.78,45.26,45.45,43.78,54099,27618983.0,3.8,2.91,1.28,0.87
228,2017-12-08,45.16,45.35,45.45,44.57,35793,18335499.0,1.94,0.2,0.09,0.58
229,2017-12-11,45.16,44.77,45.55,44.77,34783,17862346.0,1.72,-1.28,-0.58,0.56
230,2017-12-12,45.06,44.08,45.16,43.98,33447,16943342.0,2.64,-1.54,-0.69,0.54
231,2017-12-13,44.08,44.08,44.47,43.78,23234,11680243.0,1.57,0.0,0.0,0.37
232,2017-12-14,43.98,43.49,44.57,43.29,33126,16616274.0,2.9,-1.34,-0.59,0.53
233,2017-12-15,43.69,43.39,43.78,43.1,24816,12303768.0,1.56,-0.23,-0.1,0.4
234,2017-12-18,43.49,43.1,43.69,42.7,26232,12948044.0,2.28,-0.67,-0.29,0.42
235,2017-12-19,43.1,43.29,43.49,42.8,18127,8949967.0,1.6,0.44,0.19,0.29
236,2017-12-20,43.29,42.7,43.39,42.61,20603,10102505.0,1.8,-1.36,-0.59,0.33
237,2017-12-21,42.61,42.61,43.1,41.92,26151,12752500.0,2.76,-0.21,-0.09,0.42
238,2017-12-22,42.31,42.31,42.7,42.02,15322,7434719.0,1.6,-0.7,-0.3,0.25
239,2017-12-25,42.11,41.03,42.61,40.45,42599,20277222.0,5.11,-3.03,-1.28,0.68
240,2017-12-26,40.84,40.74,40.94,39.76,38736,17994545.0,2.88,-0.71,-0.29,0.62
241,2017-12-27,40.74,40.54,41.03,40.25,22325,10438331.0,1.91,-0.49,-0.2,0.36
242,2017-12-28,40.64,40.94,41.13,40.45,42855,20150036.0,1.68,0.99,0.4,0.69
243,2017-12-29,41.03,41.03,41.13,40.64,24009,11292613.0,1.2,0.22,0.09,0.39
244,2018-01-02,40.94,41.82,42.31,40.94,33236,15979440.0,3.34,1.93,0.79,0.53
245,2018-01-03,41.82,42.11,42.21,41.53,36039,17336834.0,1.63,0.69,0.29,0.58
246,2018-01-04,42.21,42.11,42.41,41.92,34546,16719799.0,1.16,0.0,0.0,0.56
247,2018-01-05,42.11,43.59,46.04,41.82,121810,61254170.0,10.02,3.51,1.48,1.96
248,2018-01-08,43.0,44.08,45.06,43.0,96498,48644259.0,4.73,1.12,0.49,1.55
249,2018-01-09,43.78,48.99,48.99,43.39,287864,155231076.0,12.7,11.14,4.91,4.63
250,2018-01-10,50.16,48.59,51.15,47.22,345334,191534165.0,8.02,-0.82,-0.4,5.55
251,2018-01-11,46.73,49.08,50.16,46.04,239592,129361255.0,8.48,1.01,0.49,3.85
252,2018-01-12,47.81,49.38,52.13,47.71,274167,154729931.0,9.01,0.61,0.3,4.41
253,2018-01-15,48.1,46.43,48.69,45.75,166232,88776020.0,5.95,-5.97,-2.95,2.67
254,2018-01-16,45.06,47.51,48.59,44.57,176720,93288245.0,8.66,2.33,1.08,2.84
255,2018-01-17,47.22,45.26,47.22,45.16,118720,61820216.0,4.34,-4.74,-2.25,1.91
256,2018-01-18,45.45,45.16,46.24,44.96,47737,24618327.0,2.83,-0.22,-0.1,0.77
257,2018-01-19,45.16,44.96,46.04,44.77,61056,31507667.0,2.81,-0.44,-0.2,0.98
258,2018-01-22,44.96,45.75,46.14,44.77,58803,30452643.0,3.05,1.76,0.79,0.95
259,2018-01-23,45.45,46.14,46.92,45.45,78673,41365184.0,3.21,0.85,0.39,1.26
260,2018-01-24,46.04,45.55,46.24,45.26,61135,31693729.0,2.12,-1.28,-0.59,0.98
261,2018-01-25,45.26,45.26,45.65,44.77,59466,30520053.0,1.93,-0.64,-0.29,0.96
262,2018-01-26,45.16,45.45,46.73,44.77,100207,52122622.0,4.33,0.42,0.19,1.61
263,2018-01-29,45.35,42.9,45.55,42.8,105568,53026908.0,6.05,-5.61,-2.55,1.7
264,2018-01-30,43.1,43.0,44.47,42.41,49185,24357609.0,4.8,0.23,0.1,0.79
265,2018-01-31,43.1,41.82,43.1,41.53,52067,25089588.0,3.65,-2.74,-1.18,0.84
266,2018-02-01,41.82,39.37,42.31,38.88,71341,33205971.0,8.2,-5.86,-2.45,1.15
267,2018-02-02,39.07,38.58,39.96,37.01,83517,37206251.0,7.49,-2.01,-0.79,1.34
268,2018-02-05,38.09,39.56,39.86,37.89,56106,25517935.0,5.11,2.54,0.98,0.9
269,2018-02-06,38.19,37.4,39.37,37.21,59323,26517362.0,5.46,-5.46,-2.16,0.95
270,2018-02-07,37.99,38.58,40.64,37.5,42459,18973457.0,8.4,3.16,1.18,0.68
271,2018-02-08,38.68,39.37,39.96,38.58,36300,16532743.0,3.58,2.05,0.79,0.58
