,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,104.6,105.25,105.36,104.28,53969,50135734.0,1.04,1.04,1.08,0.86
1,2017-01-04,105.57,106.22,106.65,104.93,87412,81785926.0,1.63,0.92,0.97,1.4
2,2017-01-05,106.33,107.41,109.14,105.57,142865,135768628.0,3.36,1.12,1.19,2.29
3,2017-01-06,106.87,106.33,107.09,106.01,83015,78190667.0,1.01,-1.01,-1.08,1.33
4,2017-01-09,105.68,106.98,107.52,105.47,70169,66133573.0,1.93,0.61,0.65,1.12
5,2017-01-10,106.55,106.01,107.41,105.9,70208,66267761.0,1.41,-0.91,-0.97,1.12
6,2017-01-11,106.11,104.82,106.11,104.5,68150,63455210.0,1.52,-1.12,-1.19,1.09
7,2017-01-12,104.82,103.63,105.25,103.42,42649,39348659.0,1.75,-1.14,-1.19,0.68
8,2017-01-13,103.52,102.45,104.17,102.12,46334,42250247.0,1.98,-1.14,-1.18,0.74
9,2017-01-16,101.47,98.56,102.45,95.32,97044,85195185.0,6.96,-3.8,-3.89,1.55
10,2017-01-17,97.59,99.21,99.42,96.08,62832,54346936.0,3.39,0.66,0.65,1.01
11,2017-01-18,98.35,98.56,99.32,98.13,31013,27008631.0,1.2,-0.66,-0.65,0.5
12,2017-01-19,97.91,98.13,98.78,97.7,39488,34218272.0,1.1,-0.44,-0.43,0.63
13,2017-01-20,98.13,99.53,99.86,97.91,44181,38690080.0,1.99,1.43,1.4,0.71
14,2017-01-23,99.53,100.4,100.72,99.53,42880,37940731.0,1.2,0.87,0.87,0.69
15,2017-01-24,100.29,100.61,101.15,100.29,52433,46564104.0,0.86,0.21,0.21,0.84
16,2017-01-25,100.4,101.26,101.8,100.4,44687,39997084.0,1.39,0.65,0.65,0.72
17,2017-01-26,101.26,100.72,101.8,100.29,66264,58934777.0,1.49,-0.53,-0.54,1.06
18,2017-02-03,100.83,99.96,101.15,99.75,47298,41796104.0,1.39,-0.75,-0.76,0.76
19,2017-02-06,100.07,102.01,102.23,99.96,83384,74799978.0,2.27,2.05,2.05,1.33
20,2017-02-07,101.91,102.12,102.23,101.15,60156,54092336.0,1.06,0.11,0.11,0.96
21,2017-02-08,102.01,102.55,102.66,101.37,49769,44914857.0,1.26,0.42,0.43,0.8
22,2017-02-09,102.34,103.52,105.57,102.23,96807,88980392.0,3.26,0.95,0.97,1.55
23,2017-02-10,103.42,103.31,104.6,103.2,61816,56653300.0,1.35,-0.2,-0.21,0.99
24,2017-02-13,103.42,103.74,104.06,102.99,56122,51397042.0,1.04,0.42,0.43,0.9
