,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,23.27,23.35,23.38,23.11,33196,39597782.0,1.17,1.17,0.27,0.84
1,2017-01-04,23.26,23.58,23.65,23.15,29360,35442319.0,2.14,0.99,0.23,0.74
2,2017-01-05,23.56,23.44,23.92,23.42,30704,37292449.0,2.12,-0.59,-0.14,0.77
3,2017-01-06,23.33,23.36,23.53,23.29,17686,21210528.0,1.02,-0.34,-0.08,0.45
4,2017-01-09,23.31,23.4,23.51,23.2,19194,22976019.0,1.33,0.17,0.04,0.48
5,2017-01-10,23.45,23.27,23.45,23.22,17681,21128299.0,0.98,-0.56,-0.13,0.45
6,2017-01-11,23.27,22.99,23.36,22.97,20807,24666355.0,1.68,-1.2,-0.28,0.52
7,2017-01-12,22.97,22.61,23.11,22.54,17667,20663351.0,2.48,-1.65,-0.38,0.44
8,2017-01-13,22.75,22.46,23.08,22.41,31435,36693595.0,2.96,-0.66,-0.15,0.79
9,2017-01-16,22.61,21.78,22.61,21.1,27963,31403724.0,6.72,-3.03,-0.68,0.7
10,2017-01-17,21.76,21.92,22.0,21.28,21389,23652154.0,3.31,0.64,0.14,0.54
11,2017-01-18,21.89,21.67,22.07,21.62,21679,24073929.0,2.05,-1.14,-0.25,0.55
12,2017-01-19,21.6,21.56,21.67,21.37,21208,23204892.0,1.38,-0.51,-0.11,0.53
13,2017-01-20,21.55,21.96,22.03,21.44,21785,24264055.0,2.74,1.86,0.4,0.55
14,2017-01-23,21.87,22.32,22.43,21.87,21765,24737773.0,2.55,1.64,0.36,0.55
15,2017-01-24,22.32,22.48,22.59,22.18,24986,28551470.0,1.84,0.72,0.16,0.63
16,2017-01-25,22.36,22.39,22.63,22.32,16731,19245533.0,1.38,-0.4,-0.09,0.42
17,2017-01-26,22.61,22.48,22.61,22.32,17398,19944579.0,1.3,0.4,0.09,0.44
18,2017-02-03,22.46,22.28,22.46,22.12,15614,17762270.0,1.51,-0.89,-0.2,0.39
19,2017-02-06,22.19,22.48,22.54,22.18,18375,21060136.0,1.62,0.9,0.2,0.46
20,2017-02-07,22.37,22.64,22.66,22.37,20200,23237327.0,1.29,0.71,0.16,0.51
21,2017-02-08,22.66,22.88,22.97,22.54,16496,19205911.0,1.9,1.06,0.24,0.42
22,2017-02-09,22.77,22.97,23.02,22.77,19847,23298565.0,1.09,0.39,0.09,0.5
23,2017-02-10,22.95,22.9,23.13,22.82,20569,24217006.0,1.35,-0.3,-0.07,0.52
24,2017-02-13,22.9,23.13,23.35,22.82,19968,23702913.0,2.31,1.0,0.23,0.5
25,2017-02-14,23.04,22.97,23.29,22.86,14123,16657612.0,1.86,-0.69,-0.16,0.36
26,2017-02-15,22.97,22.72,23.09,22.59,16333,19138632.0,2.18,-1.09,-0.25,0.41
27,2017-02-16,22.72,22.9,22.99,22.63,16066,18782553.0,1.58,0.79,0.18,0.4
28,2017-02-17,22.91,23.02,23.26,22.77,18659,22022380.0,2.14,0.52,0.12,0.47
29,2017-02-20,23.89,23.31,23.89,23.15,30233,36318153.0,3.21,1.26,0.29,0.76
