,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,356.05,358.0,358.66,355.72,128429,127512990.0,0.83,0.55,1.95,0.23
1,2017-01-04,358.33,361.26,361.59,357.35,176103,175952923.0,1.18,0.91,3.26,0.32
2,2017-01-05,362.24,361.26,362.24,359.96,128011,128404546.0,0.63,0.0,0.0,0.23
3,2017-01-06,360.94,360.61,361.59,359.63,115292,115478432.0,0.54,-0.18,-0.65,0.21
4,2017-01-09,360.94,360.28,360.94,358.66,79633,79648676.0,0.63,-0.09,-0.33,0.15
5,2017-01-10,360.28,360.61,361.91,359.31,73431,73623587.0,0.72,0.09,0.33,0.13
6,2017-01-11,360.28,360.28,361.59,358.98,118223,118294548.0,0.72,-0.09,-0.33,0.22
7,2017-01-12,359.63,358.33,360.61,358.0,89342,89206885.0,0.72,-0.54,-1.95,0.16
8,2017-01-13,358.66,357.35,359.31,354.1,268154,265682325.0,1.45,-0.27,-0.98,0.49
9,2017-01-16,355.4,362.57,364.19,350.19,487939,484450048.0,3.92,1.46,5.22,0.89
10,2017-01-17,361.26,360.94,362.57,357.35,133112,133015891.0,1.44,-0.45,-1.63,0.24
11,2017-01-18,360.61,360.94,362.57,358.0,167570,167861044.0,1.27,0.0,0.0,0.31
12,2017-01-19,360.94,357.35,360.94,356.7,173430,172554758.0,1.17,-0.99,-3.59,0.32
13,2017-01-20,357.03,358.33,360.94,356.05,136881,136740128.0,1.37,0.27,0.98,0.25
14,2017-01-23,358.33,359.96,361.59,358.33,152818,152915158.0,0.91,0.45,1.63,0.28
15,2017-01-24,360.28,361.26,362.24,359.63,126527,126845246.0,0.73,0.36,1.3,0.23
16,2017-01-25,360.94,361.91,362.57,360.28,80991,81387393.0,0.63,0.18,0.65,0.15
17,2017-01-26,362.24,363.54,367.45,362.24,153824,156154643.0,1.44,0.45,1.63,0.28
18,2017-02-03,363.54,364.85,365.82,362.24,120301,121803928.0,0.98,0.36,1.31,0.22
19,2017-02-06,365.82,362.57,366.8,360.94,164354,166271966.0,1.61,-0.62,-2.28,0.3
20,2017-02-07,362.57,360.94,363.87,359.96,120417,120822647.0,1.08,-0.45,-1.63,0.22
21,2017-02-08,360.61,360.94,361.91,359.63,162644,163121931.0,0.63,0.0,0.0,0.3
22,2017-02-09,361.26,361.26,362.89,358.98,312910,313372992.0,1.08,0.09,0.32,0.57
23,2017-02-10,360.94,361.59,362.24,360.28,278001,279184432.0,0.54,0.09,0.33,0.51
24,2017-02-13,361.91,365.17,366.47,361.59,560639,567351552.0,1.35,0.99,3.58,1.02
25,2017-02-14,365.17,365.82,366.47,363.54,339589,345164592.0,0.8,0.18,0.65,0.62
26,2017-02-15,366.15,362.24,367.45,361.91,345353,350439856.0,1.51,-0.98,-3.58,0.63
27,2017-02-16,361.91,364.19,364.52,360.94,182916,184476037.0,0.99,0.54,1.95,0.33
28,2017-02-17,365.5,367.45,370.71,363.87,411413,420818048.0,1.88,0.9,3.26,0.75
29,2017-02-20,368.75,380.48,381.13,368.75,814629,855822448.0,3.37,3.55,13.03,1.48
30,2017-02-21,381.13,381.13,384.39,376.25,468808,497896416.0,2.14,0.17,0.65,0.85
31,2017-02-22,379.83,381.46,384.39,376.25,322483,342332384.0,2.14,0.09,0.33,0.59
32,2017-02-23,381.13,375.27,382.76,372.34,418736,439844896.0,2.73,-1.62,-6.19,0.76
33,2017-02-24,374.29,376.9,377.87,372.66,222673,233251185.0,1.39,0.43,1.63,0.41
34,2017-02-27,377.87,380.48,388.62,376.9,526855,564988256.0,3.11,0.95,3.58,0.96
35,2017-02-28,391.88,389.6,403.28,386.02,984635,1086931984.0,4.54,2.4,9.12,1.79
36,2017-03-01,384.39,386.34,390.9,381.78,444360,480218720.0,2.34,-0.84,-3.26,0.81
37,2017-03-02,386.67,387.65,392.21,384.71,467153,508477792.0,1.94,0.34,1.31,0.85
38,2017-03-03,386.34,387.97,389.93,380.48,329322,355652912.0,2.44,0.08,0.32,0.6
39,2017-03-06,388.95,394.49,398.07,385.37,451842,497587072.0,3.27,1.68,6.52,0.82
40,2017-03-07,394.81,396.44,399.7,392.53,404813,449101312.0,1.82,0.49,1.95,0.74
41,2017-03-08,396.77,392.86,398.4,389.6,341857,376933744.0,2.22,-0.9,-3.58,0.62
42,2017-03-09,392.53,385.04,393.84,384.39,318110,344908784.0,2.41,-1.99,-7.82,0.58
43,2017-03-10,384.39,393.51,394.81,382.76,422838,463589632.0,3.13,2.2,8.47,0.77
44,2017-03-13,394.16,401.98,405.56,390.9,712079,800984448.0,3.73,2.15,8.47,1.3
45,2017-03-14,401.65,401.33,401.98,396.77,291548,327035040.0,1.3,-0.16,-0.65,0.53
46,2017-03-15,399.37,406.86,408.82,399.05,492143,561608832.0,2.43,1.38,5.53,0.9
47,2017-03-16,408.82,404.26,412.73,400.68,520961,593668880.0,2.96,-0.64,-2.6,0.95
48,2017-03-17,404.26,400.02,406.86,399.05,290166,327755760.0,1.93,-1.05,-4.24,0.53
49,2017-03-20,399.05,400.35,401.65,393.51,331356,370142400.0,2.03,0.08,0.33,0.6
50,2017-03-21,400.02,404.91,405.56,397.42,390939,441405456.0,2.03,1.14,4.56,0.71
51,2017-03-22,401.65,400.68,405.24,397.74,294804,332112224.0,1.85,-1.04,-4.23,0.54
52,2017-03-23,400.02,407.52,408.17,397.74,452905,513270448.0,2.6,1.71,6.84,0.82
53,2017-03-24,408.49,421.52,422.5,406.21,778715,914560432.0,4.0,3.44,14.0,1.42
54,2017-03-27,421.2,413.38,424.78,412.08,590028,695028992.0,3.01,-1.93,-8.14,1.07
55,2017-03-28,411.75,414.03,415.99,409.47,279190,324700656.0,1.58,0.16,0.65,0.51
56,2017-03-29,415.66,425.11,431.29,415.66,618855,741077584.0,3.78,2.68,11.08,1.13
57,2017-03-30,423.48,423.48,428.36,414.68,457626,542517632.0,3.22,-0.38,-1.63,0.83
58,2017-03-31,423.15,430.97,432.92,417.94,452704,547607376.0,3.54,1.77,7.49,0.82
59,2017-04-05,426.08,428.04,431.95,426.08,460700,557997488.0,1.36,-0.68,-2.93,0.84
60,2017-04-06,428.04,429.99,430.32,423.15,306863,369307312.0,1.68,0.46,1.95,0.56
61,2017-04-07,428.36,425.11,429.67,423.8,255058,307410128.0,1.37,-1.13,-4.88,0.46
62,2017-04-10,424.13,420.87,426.73,418.27,307880,366773008.0,1.99,-1.0,-4.24,0.56
63,2017-04-11,419.24,416.96,422.17,408.82,442640,516582384.0,3.17,-0.93,-3.91,0.81
64,2017-04-12,412.08,418.92,422.83,412.08,286059,336477280.0,2.58,0.47,1.96,0.52
65,2017-04-13,417.29,417.94,424.13,415.33,234734,277626944.0,2.1,-0.23,-0.98,0.43
66,2017-04-14,417.29,410.77,417.94,408.82,277354,321682512.0,2.18,-1.72,-7.17,0.51
67,2017-04-17,408.82,414.36,414.68,407.84,212075,245572420.0,1.67,0.87,3.59,0.39
68,2017-04-18,411.75,422.5,428.04,411.75,452574,539696176.0,3.93,1.96,8.14,0.82
69,2017-04-19,420.87,422.83,424.13,413.05,305720,361666864.0,2.62,0.08,0.33,0.56
70,2017-04-20,422.83,432.6,440.42,421.2,591642,725331216.0,4.55,2.31,9.77,1.08
71,2017-04-21,430.32,436.83,441.07,429.99,383057,471023536.0,2.56,0.98,4.23,0.7
72,2017-04-24,431.95,439.76,440.42,418.59,443819,540009280.0,5.0,0.67,2.93,0.81
73,2017-04-25,435.53,438.79,441.39,432.27,354350,438976320.0,2.07,-0.22,-0.97,0.65
74,2017-04-26,441.07,443.35,461.26,440.42,798065,1022428352.0,4.75,1.04,4.56,1.45
75,2017-04-27,441.72,443.02,446.28,435.85,330602,412285824.0,2.35,-0.07,-0.33,0.6
76,2017-04-28,444.0,431.29,445.95,427.71,465399,569659808.0,4.12,-2.65,-11.73,0.85
77,2017-05-02,434.88,456.05,457.35,432.92,776587,982403328.0,5.66,5.74,24.76,1.41
78,2017-05-03,452.79,461.26,468.1,451.16,715935,941241552.0,3.71,1.14,5.21,1.3
79,2017-05-04,461.59,460.94,466.15,455.07,453773,592765056.0,2.4,-0.07,-0.32,0.83
80,2017-05-05,464.19,462.24,464.85,457.35,371913,488206080.0,1.63,0.28,1.3,0.68
81,2017-05-08,460.94,465.17,466.8,451.16,570971,746567504.0,3.38,0.63,2.93,1.04
82,2017-05-09,457.68,453.12,463.87,448.88,415485,535122320.0,3.22,-2.59,-12.05,0.76
83,2017-05-10,455.4,452.79,459.63,450.51,250939,323825760.0,2.01,-0.07,-0.33,0.46
84,2017-05-11,449.86,465.5,465.82,446.28,471375,612273536.0,4.32,2.81,12.71,0.86
85,2017-05-12,464.19,462.56,466.47,458.66,346068,454089360.0,1.68,-0.63,-2.94,0.63
86,2017-05-15,462.56,463.22,466.47,457.68,338895,445074944.0,1.9,0.14,0.66,0.62
87,2017-05-16,457.68,467.45,468.1,457.35,436165,576279536.0,2.32,0.91,4.23,0.79
88,2017-05-17,466.47,461.91,477.87,460.61,499807,665367360.0,3.69,-1.19,-5.54,0.91
89,2017-05-18,457.68,462.56,466.47,454.42,209854,275252816.0,2.61,0.14,0.65,0.38
90,2017-05-19,460.94,468.1,469.08,460.94,252152,334518560.0,1.76,1.2,5.54,0.46
91,2017-05-22,470.71,473.64,476.57,467.45,392890,527730208.0,1.95,1.18,5.54,0.72
92,2017-05-23,473.97,480.15,480.48,470.38,430359,583915536.0,2.13,1.37,6.51,0.78
93,2017-05-24,479.18,480.81,481.78,472.34,377342,512909744.0,1.97,0.14,0.66,0.69
94,2017-05-25,477.55,477.55,482.43,474.94,222564,303664064.0,1.56,-0.68,-3.26,0.41
95,2017-05-26,477.55,488.95,489.93,476.57,381925,528334848.0,2.8,2.39,11.4,0.7
96,2017-05-31,487.65,495.79,496.77,481.78,589674,823429328.0,3.07,1.4,6.84,1.07
97,2017-06-01,492.86,502.63,509.8,492.86,507418,729955456.0,3.42,1.38,6.84,0.92
98,2017-06-02,501.98,500.02,504.58,496.12,324092,463261312.0,1.68,-0.52,-2.61,0.59
99,2017-06-05,500.02,497.74,501.65,492.21,251538,357111856.0,1.89,-0.46,-2.28,0.46
100,2017-06-06,495.79,511.42,511.75,493.84,393758,569790544.0,3.6,2.75,13.68,0.72
101,2017-06-07,510.45,511.75,515.66,507.19,435889,639241248.0,1.66,0.06,0.33,0.79
102,2017-06-08,512.73,524.45,524.78,509.14,488156,726275248.0,3.06,2.48,12.7,0.89
103,2017-06-09,524.13,523.15,527.06,517.94,374736,561805440.0,1.74,-0.25,-1.3,0.68
104,2017-06-12,521.52,525.11,530.64,519.57,347130,522674688.0,2.12,0.37,1.96,0.63
105,2017-06-13,523.15,523.48,526.08,520.22,237669,356641328.0,1.12,-0.31,-1.63,0.43
106,2017-06-14,522.5,501.65,523.48,495.46,849487,1237963296.0,5.35,-4.17,-21.83,1.55
107,2017-06-15,500.68,493.18,503.28,484.39,776856,1091627984.0,3.77,-1.69,-8.47,1.41
108,2017-06-16,492.86,490.25,498.4,484.71,405914,568643536.0,2.78,-0.59,-2.93,0.74
109,2017-06-19,487.32,497.09,497.74,487.32,571371,802876656.0,2.13,1.4,6.84,1.04
110,2017-06-20,497.09,488.95,500.02,488.62,413888,582443648.0,2.29,-1.64,-8.14,0.75
111,2017-06-21,490.58,511.42,513.7,480.48,848172,1200240992.0,6.79,4.6,22.47,1.54
112,2017-06-22,508.49,500.02,516.31,499.37,736168,1074478224.0,3.31,-2.23,-11.4,1.34
113,2017-06-23,499.37,516.31,517.61,497.42,648663,948044320.0,4.04,3.26,16.29,1.18
114,2017-06-26,516.31,529.34,534.55,514.68,885968,1339590928.0,3.85,2.52,13.03,1.61
115,2017-06-27,529.01,530.64,534.88,523.48,422722,642410496.0,2.15,0.25,1.3,0.77
116,2017-06-28,530.64,522.83,532.6,522.17,335332,507533280.0,1.97,-1.47,-7.81,0.61
117,2017-06-29,522.17,524.13,526.08,514.36,372147,554758352.0,2.24,0.25,1.3,0.68
118,2017-06-30,522.83,524.45,528.36,518.27,333595,501233472.0,1.93,0.06,0.32,0.61
119,2017-07-03,521.2,508.49,522.5,504.58,645417,945893392.0,3.42,-3.04,-15.96,1.18
120,2017-07-04,506.86,498.07,507.19,492.53,791363,1122204912.0,2.88,-2.05,-10.42,1.44
