,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,56.42,57.51,57.78,56.42,64538,36378356.0,2.41,2.09,1.18,0.56
1,2017-01-04,57.51,57.6,57.78,56.96,30920,17497848.0,1.43,0.16,0.09,0.27
2,2017-01-05,57.69,57.87,58.77,57.42,54896,31462036.0,2.34,0.47,0.27,0.48
3,2017-01-06,58.23,57.87,58.41,57.6,39727,22708511.0,1.4,0.0,0.0,0.35
4,2017-01-09,58.05,58.87,58.87,57.78,46962,27000552.0,1.88,1.73,1.0,0.41
5,2017-01-10,58.96,57.96,58.96,57.87,35053,20138224.0,1.85,-1.55,-0.91,0.31
6,2017-01-11,57.87,57.87,58.59,57.69,30845,17683573.0,1.55,-0.16,-0.09,0.27
7,2017-01-12,57.87,57.42,58.5,57.42,26961,15397212.0,1.87,-0.78,-0.45,0.24
8,2017-01-13,57.42,56.6,57.69,56.51,21630,12157468.0,2.06,-1.43,-0.82,0.19
9,2017-01-16,56.33,56.33,57.32,54.34,58924,32469726.0,5.27,-0.48,-0.27,0.51
10,2017-01-17,56.42,56.33,56.42,55.24,51757,28208528.0,2.09,0.0,0.0,0.45
11,2017-01-18,56.06,56.06,56.69,55.78,36706,20247104.0,1.62,-0.48,-0.27,0.32
12,2017-01-19,55.97,55.51,55.97,55.33,36868,20115851.0,1.14,-0.98,-0.55,0.32
13,2017-01-20,55.42,56.69,57.42,55.33,44198,24604463.0,3.77,2.13,1.18,0.39
14,2017-01-23,56.42,57.05,57.51,56.42,56613,31672750.0,1.92,0.64,0.36,0.49
15,2017-01-24,56.6,57.42,57.51,56.51,40530,22676899.0,1.75,0.65,0.37,0.35
16,2017-01-25,57.32,57.6,57.87,57.14,27977,15823816.0,1.27,0.31,0.18,0.24
17,2017-01-26,57.23,57.32,57.69,56.96,26659,15011693.0,1.27,-0.49,-0.28,0.23
18,2017-02-03,57.32,56.51,57.32,56.33,23213,12921902.0,1.73,-1.41,-0.81,0.2
19,2017-02-06,56.42,57.05,57.42,56.42,26589,14903374.0,1.77,0.96,0.54,0.23
20,2017-02-07,57.23,57.42,57.69,56.96,39505,22279916.0,1.28,0.65,0.37,0.34
21,2017-02-08,57.32,57.6,57.6,56.78,53781,30297034.0,1.43,0.31,0.18,0.47
22,2017-02-09,57.69,58.14,58.32,57.42,57137,32600322.0,1.56,0.94,0.54,0.5
23,2017-02-10,58.32,58.77,60.22,58.32,233738,136864721.0,3.27,1.08,0.63,2.04
24,2017-02-13,58.59,58.14,58.77,57.87,148023,84812112.0,1.53,-1.07,-0.63,1.29
25,2017-02-14,58.05,58.41,58.5,57.78,110129,63155275.0,1.24,0.46,0.27,0.96
26,2017-02-15,58.41,58.77,59.68,58.23,139258,80991003.0,2.48,0.62,0.36,1.21
27,2017-02-16,58.5,60.5,61.95,58.14,256392,152587087.0,6.48,2.94,1.73,2.24
28,2017-02-17,60.31,59.41,60.5,59.23,163521,96507491.0,2.1,-1.8,-1.09,1.43
