,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2021-04-28,27.68,29.34,29.8,27.68,39795,115559576.0,7.57,4.75,1.33,16.39
22,2021-04-29,29.0,27.88,29.38,27.86,33187,94149833.0,5.18,-4.98,-1.46,13.67
23,2021-04-30,27.88,26.86,28.22,26.57,27433,74389698.0,5.92,-3.66,-1.02,11.3
24,2021-05-06,26.7,27.25,27.56,26.7,19262,52587114.0,3.2,1.45,0.39,7.93
25,2021-05-07,27.01,27.35,27.69,27.01,20156,55203928.0,2.5,0.37,0.1,8.3
26,2021-05-10,27.77,27.88,29.0,27.26,29420,82665926.0,6.36,1.94,0.53,12.12
27,2021-05-11,27.58,28.45,28.45,27.11,25288,70512601.0,4.81,2.04,0.57,10.42
28,2021-05-12,28.09,28.57,29.38,28.09,27869,79984654.0,4.53,0.42,0.12,11.48
29,2021-05-13,28.14,27.29,28.16,27.29,24136,66882873.0,3.05,-4.48,-1.28,9.94
30,2021-05-14,27.39,27.48,27.82,27.39,15733,43399157.0,1.58,0.7,0.19,6.48
31,2021-05-17,27.27,26.89,27.59,26.61,19072,51257024.0,3.57,-2.15,-0.59,7.86
32,2021-05-18,27.19,27.37,27.81,27.05,15781,43320958.0,2.83,1.79,0.48,6.5
33,2021-05-19,27.87,27.54,28.29,27.43,24135,67199310.0,3.14,0.62,0.17,9.94
34,2021-05-20,27.8,28.0,28.48,27.77,29512,82983166.0,2.58,1.67,0.46,12.16
35,2021-05-21,28.2,27.08,28.29,27.0,24118,65900944.0,4.61,-3.29,-0.92,9.93
36,2021-05-24,27.08,26.7,27.29,26.62,15356,41122382.0,2.47,-1.4,-0.38,6.32
37,2021-05-25,26.7,26.99,27.15,26.65,13436,36109844.0,1.87,1.09,0.29,5.53
38,2021-05-26,27.0,27.61,27.66,26.71,21115,57494820.0,3.52,2.3,0.62,8.7
39,2021-05-27,27.75,27.5,28.0,27.42,18411,50853215.0,2.1,-0.4,-0.11,7.58
40,2021-05-28,27.51,27.0,27.65,26.83,17740,48124258.0,2.98,-1.82,-0.5,7.31
41,2021-05-31,26.85,27.17,27.26,26.82,9804,26547887.0,1.63,0.63,0.17,4.04
42,2021-06-01,27.23,27.36,27.39,26.98,12870,35025038.0,1.51,0.7,0.19,5.3
43,2021-06-02,27.24,28.06,28.15,27.18,29011,80210557.0,3.55,2.56,0.7,11.95
44,2021-06-03,28.08,27.52,28.08,27.5,21373,59226180.0,2.07,-1.92,-0.54,8.8
45,2021-06-04,27.22,27.84,28.0,27.22,17706,49074400.0,2.83,1.16,0.32,7.29
46,2021-06-07,27.7,27.33,27.86,27.28,15213,41673418.0,2.08,-1.83,-0.51,6.27
47,2021-06-08,27.3,26.8,27.46,26.76,16353,44041843.0,2.56,-1.94,-0.53,6.74
48,2021-06-09,26.8,26.9,27.03,26.66,9450,25394295.0,1.38,0.37,0.1,3.89
49,2021-06-10,26.95,26.79,27.08,26.78,11039,29671675.0,1.12,-0.41,-0.11,4.55
50,2021-06-11,26.8,26.7,27.06,26.57,12253,32858652.0,1.83,-0.34,-0.09,5.05
51,2021-06-15,26.69,25.05,26.78,25.0,22583,57865679.0,6.67,-6.18,-1.65,9.3
52,2021-06-16,25.21,24.71,25.43,24.64,12067,30147287.0,3.15,-1.36,-0.34,4.97
53,2021-06-17,24.7,24.78,25.19,24.7,8736,21721760.0,1.98,0.28,0.07,3.6
54,2021-06-18,24.68,25.15,25.19,24.32,10247,25519626.0,3.51,1.49,0.37,4.22
55,2021-06-21,25.17,25.81,25.88,25.17,11891,30432280.0,2.82,2.62,0.66,4.9
56,2021-06-22,25.9,25.97,26.0,25.6,11073,28658758.0,1.55,0.62,0.16,4.56
57,2021-06-23,26.06,25.5,26.06,25.45,11247,28386503.0,2.35,-1.81,-0.47,4.63
58,2021-06-24,25.46,25.15,25.46,25.04,10510,26063161.0,1.65,-1.37,-0.35,4.33
59,2021-06-25,25.31,25.44,25.45,25.16,8469,21106642.0,1.15,1.15,0.29,3.49
60,2021-06-28,25.4,25.48,25.79,25.38,9325,23466800.0,1.61,0.16,0.04,3.84
61,2021-06-29,25.76,25.11,25.76,24.91,10282,25419962.0,3.34,-1.45,-0.37,4.24
62,2021-06-30,25.01,25.0,25.37,24.87,7725,19019421.0,1.99,-0.44,-0.11,3.18
63,2021-07-01,25.03,24.48,25.03,24.42,10059,24446750.0,2.44,-2.08,-0.52,4.14
64,2021-07-02,24.4,23.78,24.46,23.61,12597,29619080.0,3.47,-2.86,-0.7,5.19
65,2021-07-05,23.78,24.07,24.08,23.64,6002,14110922.0,1.85,1.22,0.29,2.47
66,2021-07-06,24.03,24.43,24.5,23.85,11093,26409651.0,2.7,1.5,0.36,4.57
67,2021-07-07,24.3,24.64,25.06,24.22,10410,25253259.0,3.44,0.86,0.21,4.29
68,2021-07-08,24.6,24.06,24.67,23.94,11133,26480258.0,2.96,-2.35,-0.58,4.59
69,2021-07-09,24.26,24.54,25.04,24.07,17297,41961111.0,4.03,2.0,0.48,7.12
70,2021-07-12,24.68,24.55,24.69,24.33,10969,26418910.0,1.47,0.04,0.01,4.52
71,2021-07-13,24.55,24.36,24.55,24.11,9530,22720345.0,1.79,-0.77,-0.19,3.93
72,2021-07-14,24.28,24.76,24.8,24.25,14529,35153602.0,2.26,1.64,0.4,5.98
73,2021-07-15,24.73,24.21,24.91,23.99,11227,26904382.0,3.72,-2.22,-0.55,4.62
74,2021-07-16,24.2,23.78,24.2,23.71,9444,22189808.0,2.02,-1.78,-0.43,3.89
75,2021-07-19,24.62,25.6,25.88,24.62,45767,114433218.0,5.3,7.65,1.82,18.85
76,2021-07-20,24.9,27.39,27.4,24.67,67770,176109118.0,10.66,6.99,1.79,27.91
77,2021-07-21,27.2,26.41,27.2,26.4,43982,115497585.0,2.92,-3.58,-0.98,18.12
78,2021-07-22,26.42,28.17,28.51,26.26,64326,176977637.0,8.52,6.66,1.76,26.5
79,2021-07-23,27.41,30.05,33.72,26.89,106446,314957616.0,24.25,6.67,1.88,43.84
80,2021-07-26,29.31,30.19,31.4,28.45,80465,238525349.0,9.82,0.47,0.14,33.14
81,2021-07-27,29.6,27.2,30.4,26.95,62736,175205708.0,11.43,-9.9,-2.99,25.84
82,2021-07-28,26.65,27.85,28.03,25.95,42326,113893034.0,7.65,2.39,0.65,17.43
83,2021-07-29,27.67,29.13,29.86,27.67,58743,166482890.0,7.86,4.6,1.28,24.2
84,2021-07-30,29.36,31.08,32.98,29.21,89033,273852272.0,12.94,6.69,1.95,36.67
85,2021-08-02,31.28,31.25,33.28,30.63,76850,241615523.0,8.53,0.55,0.17,31.65
86,2021-08-03,30.4,29.85,31.44,29.6,53302,160788945.0,5.89,-4.48,-1.4,21.95
87,2021-08-04,30.27,31.11,31.2,29.45,41079,123733931.0,5.86,4.22,1.26,16.92
88,2021-08-05,30.9,29.14,30.9,28.7,52062,150497724.0,7.07,-6.33,-1.97,21.44
89,2021-08-06,28.98,29.35,29.86,28.16,34003,97554602.0,5.83,0.72,0.21,14.01
90,2021-08-09,29.06,29.01,29.36,28.26,25072,71167391.0,3.75,-1.16,-0.34,10.33
91,2021-08-10,28.55,34.73,34.73,28.55,91545,295703776.0,21.3,19.72,5.72,37.71
92,2021-08-11,36.22,35.63,39.43,32.75,150876,533477360.0,19.23,2.59,0.9,62.14
93,2021-08-12,33.77,33.51,35.52,33.4,87168,293065360.0,5.95,-5.95,-2.12,35.9
94,2021-08-13,33.51,34.0,34.58,33.42,62099,208719619.0,3.46,1.46,0.49,25.58
95,2021-08-16,33.69,35.54,35.63,32.41,72711,243863526.0,9.47,4.53,1.54,29.95
96,2021-08-17,34.9,32.91,35.2,32.58,49805,166659745.0,7.37,-7.4,-2.63,20.51
97,2021-08-18,32.4,32.01,33.47,31.6,37311,119177800.0,5.68,-2.73,-0.9,15.37
98,2021-08-19,32.01,33.14,33.61,31.7,41689,134985176.0,5.97,3.53,1.13,17.17
99,2021-08-20,31.6,28.22,31.6,26.7,55773,158510428.0,14.79,-14.85,-4.92,22.97
100,2021-08-23,27.53,28.81,28.81,27.53,35420,98865726.0,4.54,2.09,0.59,14.59
101,2021-08-24,30.01,30.25,32.15,29.68,55801,169519398.0,8.57,5.0,1.44,22.98
102,2021-08-25,29.25,29.38,30.18,29.06,34463,99737733.0,3.7,-2.88,-0.87,14.19
103,2021-08-26,29.08,29.94,31.05,29.08,33804,100424613.0,6.71,1.91,0.56,13.92
104,2021-08-27,29.53,31.28,33.37,28.53,56489,168515796.0,16.17,4.48,1.34,23.27
105,2021-08-30,31.14,29.7,31.27,29.65,36937,109937066.0,5.18,-5.05,-1.58,15.21
106,2021-08-31,29.42,29.46,29.92,28.67,23256,67315779.0,4.21,-0.81,-0.24,9.58
107,2021-09-01,29.3,30.8,31.34,29.05,39919,119584570.0,7.77,4.55,1.34,16.44
108,2021-09-02,30.43,31.22,32.59,29.9,46991,143833316.0,8.73,1.36,0.42,19.36
109,2021-09-03,30.51,30.3,31.37,30.3,28697,87075863.0,3.43,-2.95,-0.92,11.82
110,2021-09-06,30.19,29.9,30.19,28.8,23883,69569577.0,4.59,-1.32,-0.4,9.84
111,2021-09-07,29.78,29.55,30.35,29.47,21082,61932809.0,2.94,-1.17,-0.35,8.68
112,2021-09-08,29.31,28.75,29.55,28.6,25312,72423215.0,3.21,-2.71,-0.8,10.43
113,2021-09-09,28.8,29.46,29.54,28.49,24289,69733617.0,3.65,2.47,0.71,10.0
114,2021-09-10,29.99,29.41,31.3,29.41,30710,91491753.0,6.42,-0.17,-0.05,12.65
115,2021-09-13,28.5,27.11,28.82,26.97,36822,100198742.0,6.29,-7.82,-2.3,15.17
116,2021-09-14,27.12,27.39,27.66,26.6,16838,45069702.0,3.91,1.03,0.28,6.94
117,2021-09-15,27.19,26.45,27.2,26.27,18432,48358849.0,3.4,-3.43,-0.94,7.59
118,2021-09-16,26.46,25.49,26.77,25.45,15591,39978262.0,4.99,-3.63,-0.96,6.42
119,2021-09-17,25.51,25.38,26.06,24.95,11270,28232655.0,4.35,-0.43,-0.11,4.64
120,2021-09-22,25.39,26.43,27.02,25.14,16120,41454984.0,7.41,4.14,1.05,6.64
121,2021-09-23,26.4,25.89,26.49,25.81,10793,27695457.0,2.57,-2.04,-0.54,4.45
122,2021-09-24,25.73,26.11,26.9,25.22,16569,42589691.0,6.49,0.85,0.22,6.82
123,2021-09-27,25.75,24.29,25.93,23.9,20713,50159419.0,7.77,-6.97,-1.82,8.53
124,2021-09-28,23.9,24.1,24.23,23.62,8851,20847577.0,2.51,-0.78,-0.19,3.65
125,2021-09-29,23.6,22.35,24.0,22.3,21232,48210843.0,7.05,-7.26,-1.75,8.29
126,2021-09-30,22.84,23.09,23.33,22.35,12047,27192239.0,4.38,3.31,0.74,4.71
127,2021-10-08,23.68,23.67,23.93,23.33,10609,24649336.0,2.6,2.51,0.58,4.14
128,2021-10-11,24.1,23.5,24.18,23.29,9121,21066163.0,3.76,-0.72,-0.17,3.56
129,2021-10-12,23.51,22.9,23.52,22.41,9261,20921358.0,4.72,-2.55,-0.6,3.62
130,2021-10-13,22.9,23.54,23.66,22.62,9829,22583599.0,4.54,2.79,0.64,3.84
131,2021-10-14,23.55,24.45,24.76,23.43,17163,40901437.0,5.65,3.87,0.91,6.7
132,2021-10-15,23.98,23.82,24.51,23.71,8983,21224209.0,3.27,-2.58,-0.63,3.51
133,2021-10-18,23.86,24.23,24.28,23.45,6498,15273297.0,3.48,1.72,0.41,2.54
134,2021-10-19,24.68,24.07,25.29,24.05,16011,38859142.0,5.12,-0.66,-0.16,6.25
135,2021-10-20,23.46,23.49,23.85,23.29,12700,29407028.0,2.33,-2.41,-0.58,4.96
136,2021-10-21,23.34,24.03,24.9,23.1,20463,48618820.0,7.66,2.3,0.54,7.99
137,2021-10-22,23.96,23.27,23.98,22.97,12509,28669162.0,4.2,-3.16,-0.76,4.89
138,2021-10-25,22.97,23.99,24.68,22.91,20471,48543896.0,7.61,3.09,0.72,8.0
139,2021-10-26,23.73,24.74,25.35,23.73,30756,74386048.0,6.75,3.13,0.75,12.01
140,2021-10-27,24.16,23.29,24.4,22.9,26161,60397802.0,6.06,-5.86,-1.45,10.22
141,2021-10-28,22.91,22.76,23.24,22.35,11629,25921718.0,3.82,-2.28,-0.53,4.54
142,2021-10-29,22.26,22.48,22.88,22.07,7513,16621304.0,3.56,-1.23,-0.28,2.93
143,2021-11-01,22.54,23.23,23.63,22.45,11298,25682637.0,5.25,3.34,0.75,4.41
144,2021-11-02,23.23,22.7,23.38,22.45,10239,22995068.0,4.0,-2.28,-0.53,4.0
145,2021-11-03,22.9,23.1,23.15,22.41,8579,19249469.0,3.26,1.76,0.4,3.35
146,2021-11-04,23.3,24.16,24.37,22.91,21782,51075408.0,6.32,4.59,1.06,8.51
147,2021-11-05,24.14,24.14,24.44,23.75,15577,36957796.0,2.86,-0.08,-0.02,6.08
148,2021-11-08,23.97,24.31,24.75,23.97,14635,35064490.0,3.23,0.7,0.17,5.72
149,2021-11-09,24.38,24.76,24.84,24.05,17624,42610818.0,3.25,1.85,0.45,6.88
150,2021-11-10,25.07,24.57,25.07,24.06,14696,35155920.0,4.08,-0.77,-0.19,5.74
151,2021-11-11,24.45,24.91,25.06,24.31,17810,43521831.0,3.05,1.38,0.34,6.96
152,2021-11-12,25.66,25.38,26.1,24.76,24562,61019415.0,5.38,1.89,0.47,9.59
153,2021-11-15,25.01,25.76,25.9,25.01,19384,48928686.0,3.51,1.5,0.38,7.57
154,2021-11-16,25.81,24.83,25.85,24.7,14279,35394552.0,4.46,-3.61,-0.93,5.58
155,2021-11-17,24.81,25.35,25.56,24.64,10848,26932050.0,3.71,2.09,0.52,4.24
156,2021-11-18,25.4,26.29,27.0,25.22,31052,79862605.0,7.02,3.71,0.94,12.13
157,2021-11-19,26.4,25.98,27.08,25.8,32137,83186625.0,4.87,-1.18,-0.31,12.55
158,2021-11-22,25.77,25.97,26.16,25.34,20492,51959643.0,3.16,-0.04,-0.01,8.0
159,2021-11-23,27.0,26.33,27.66,26.29,34800,91699122.0,5.28,1.39,0.36,13.59
160,2021-11-24,26.12,26.71,27.1,25.92,27497,72019391.0,4.48,1.44,0.38,10.74
161,2021-11-25,26.67,27.29,27.52,26.1,35947,95346600.0,5.32,2.17,0.58,14.04
162,2021-11-26,26.46,26.48,27.17,26.41,22907,60165311.0,2.78,-2.97,-0.81,8.95
163,2021-11-29,26.09,26.68,27.2,25.7,21461,56252570.0,5.66,0.76,0.2,8.38
164,2021-11-30,26.59,26.59,27.37,26.38,21294,56421930.0,3.71,-0.34,-0.09,8.32
165,2021-12-01,26.62,27.04,27.12,26.03,19486,51611006.0,4.1,1.69,0.45,7.61
166,2021-12-02,27.13,27.63,27.89,26.39,47137,127144445.0,5.55,2.18,0.59,18.41
167,2021-12-03,27.99,26.79,29.0,26.65,43542,118346753.0,8.51,-3.04,-0.84,17.01
168,2021-12-06,26.31,24.82,26.7,24.48,30960,77470573.0,8.29,-7.35,-1.97,12.09
169,2021-12-07,24.7,24.32,24.98,23.9,15486,37044207.0,4.35,-2.01,-0.5,6.05
170,2021-12-08,24.9,29.1,29.1,24.6,88564,248053943.0,18.5,19.65,4.78,34.6
171,2021-12-09,29.4,29.0,30.75,27.66,108534,307112528.0,10.62,-0.34,-0.1,42.4
172,2021-12-10,28.78,27.71,28.79,27.24,58225,158703796.0,5.34,-4.45,-1.29,22.74
173,2021-12-13,27.43,27.55,27.7,26.9,37066,99946014.0,2.89,-0.58,-0.16,14.48
174,2021-12-14,27.28,27.75,27.88,27.01,31276,84611815.0,3.16,0.73,0.2,12.22
175,2021-12-15,27.41,27.5,28.07,27.21,30027,81648537.0,3.1,-0.9,-0.25,11.73
176,2021-12-16,27.5,27.61,27.89,26.9,27600,74648086.0,3.6,0.4,0.11,10.78
177,2021-12-17,27.64,28.29,28.98,27.21,60627,169288381.0,6.41,2.46,0.68,23.68
178,2021-12-20,27.9,26.42,28.2,26.4,36890,99094380.0,6.36,-6.61,-1.87,14.41
179,2021-12-21,26.24,26.58,26.58,25.58,23887,61321466.0,3.79,0.61,0.16,9.33
180,2021-12-22,26.4,25.97,26.64,25.9,18211,46927946.0,2.78,-2.29,-0.61,7.11
181,2021-12-23,26.1,26.31,26.5,25.33,23076,58866257.0,4.51,1.31,0.34,9.01
182,2021-12-24,26.38,25.15,26.94,25.13,18887,48173841.0,6.88,-4.41,-1.16,7.38
183,2021-12-27,25.2,24.9,25.2,24.41,11604,28223445.0,3.14,-0.99,-0.25,4.53
184,2021-12-28,24.91,27.03,29.2,24.91,59651,164675906.0,17.23,8.55,2.13,23.3
185,2021-12-29,25.99,25.71,26.39,25.14,43879,110848452.0,4.62,-4.88,-1.32,17.14
186,2021-12-30,25.66,25.31,25.76,25.25,20129,50490946.0,1.98,-1.56,-0.4,7.86
187,2021-12-31,25.28,25.33,25.55,25.2,13113,32759137.0,1.38,0.08,0.02,5.12
