,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-02-08,80.09,79.89,80.09,78.9,59827,69341625.0,1.49,-0.09,-0.07,1.72
22,2017-02-09,79.76,80.75,81.08,79.49,70932,83249870.0,1.99,1.08,0.86,2.04
23,2017-02-10,80.75,81.01,81.41,80.62,69490,82266642.0,0.98,0.32,0.26,2.0
24,2017-02-13,81.01,80.88,81.47,80.42,70847,83659708.0,1.3,-0.16,-0.13,2.04
25,2017-02-14,80.88,82.0,82.07,80.68,85472,101417516.0,1.72,1.38,1.12,2.46
26,2017-02-15,81.54,80.55,82.4,80.48,69806,82900832.0,2.34,-1.77,-1.45,2.01
27,2017-02-16,80.55,80.55,81.08,80.09,59085,69403694.0,1.23,0.0,0.0,1.7
28,2017-02-17,80.35,79.69,80.55,79.56,58280,67929044.0,1.23,-1.07,-0.86,1.67
29,2017-02-20,79.16,79.89,80.02,78.77,56911,65894684.0,1.57,0.25,0.2,1.64
30,2017-02-21,79.76,81.14,81.47,79.63,78734,92922366.0,2.3,1.56,1.25,2.26
31,2017-02-22,81.14,81.47,81.87,80.62,65889,78257859.0,1.54,0.41,0.33,1.89
32,2017-02-23,80.88,81.47,81.87,80.88,53666,63666578.0,1.22,0.0,0.0,1.54
33,2017-02-24,81.41,83.72,84.51,80.88,155523,188348050.0,4.46,2.76,2.25,4.47
34,2017-02-27,83.78,82.79,85.43,82.6,119507,146362761.0,3.38,-1.11,-0.93,3.43
35,2017-02-28,82.79,83.12,84.05,82.66,66565,80854416.0,1.68,0.4,0.33,1.91
36,2017-03-01,83.26,82.6,83.45,82.6,69871,84622995.0,1.02,-0.63,-0.52,2.01
37,2017-03-02,82.6,81.54,82.86,81.47,66721,79888087.0,1.68,-1.28,-1.06,1.92
38,2017-03-03,80.88,81.8,82.33,80.55,52602,62598423.0,2.18,0.32,0.26,1.51
39,2017-03-06,82.07,81.87,82.2,81.28,54827,65357618.0,1.12,0.09,0.07,1.58
40,2017-03-07,81.74,82.79,83.32,81.67,81799,98639382.0,2.02,1.12,0.92,2.35
41,2017-03-08,83.26,81.61,83.26,81.47,67529,80912504.0,2.16,-1.43,-1.18,1.94
42,2017-03-09,81.61,80.68,81.8,80.62,52794,62316667.0,1.45,-1.14,-0.93,1.52
43,2017-03-10,80.62,80.29,81.21,80.15,45298,53233917.0,1.31,-0.48,-0.39,1.3
44,2017-03-13,80.42,80.35,80.55,79.1,65102,75720180.0,1.81,0.07,0.06,1.87
45,2017-03-14,80.88,81.21,81.94,80.81,65508,77824514.0,1.41,1.07,0.86,1.88
46,2017-03-15,80.88,79.89,81.21,79.89,57901,67804572.0,1.63,-1.63,-1.32,1.66
47,2017-03-16,80.02,80.22,80.62,79.96,52301,61192128.0,0.83,0.41,0.33,1.5
48,2017-03-17,80.22,79.63,80.75,79.63,61378,71674675.0,1.4,-0.74,-0.59,1.76
49,2017-03-20,79.56,79.96,80.02,78.97,52003,60142024.0,1.32,0.41,0.33,1.49
50,2017-03-21,79.89,79.23,79.96,79.03,51972,60112271.0,1.16,-0.91,-0.73,1.49
51,2017-03-22,79.23,77.98,79.23,77.32,81816,93113204.0,2.41,-1.58,-1.25,2.35
52,2017-03-23,77.98,78.04,78.64,77.32,55345,62866212.0,1.69,0.08,0.06,1.59
53,2017-03-24,78.17,78.77,79.03,77.78,46299,53032397.0,1.6,0.94,0.73,1.33
54,2017-03-27,78.77,78.24,78.97,78.11,35396,40408180.0,1.09,-0.67,-0.53,1.02
55,2017-03-28,77.71,76.92,78.04,76.92,71036,79941811.0,1.43,-1.69,-1.32,2.04
56,2017-03-29,77.12,76.06,77.32,76.06,51013,56972888.0,1.64,-1.12,-0.86,1.47
57,2017-03-30,76.06,75.8,76.66,75.47,67238,74393470.0,1.56,-0.34,-0.26,1.93
58,2017-03-31,75.93,76.06,76.46,75.6,44680,49370090.0,1.13,0.34,0.26,1.28
59,2017-04-05,76.19,76.92,77.45,76.06,44728,50034094.0,1.83,1.13,0.86,1.29
60,2017-04-06,77.25,76.92,77.51,76.52,43346,48578026.0,1.29,0.0,0.0,1.25
61,2017-04-07,77.05,76.26,77.12,76.13,48143,53491257.0,1.29,-0.86,-0.66,1.38
62,2017-04-10,75.8,74.87,76.06,74.81,70377,77225106.0,1.64,-1.82,-1.39,2.02
63,2017-04-11,75.07,75.67,75.8,73.62,83769,90755910.0,2.91,1.07,0.8,2.41
64,2017-04-12,75.8,75.86,75.93,74.68,41475,45484238.0,1.65,0.25,0.19,1.19
65,2017-04-13,75.67,75.67,75.93,75.14,31618,34807048.0,1.04,-0.25,-0.19,0.91
66,2017-04-14,75.8,74.61,75.8,74.48,34956,38073667.0,1.74,-1.4,-1.06,1.0
67,2017-04-17,74.28,74.28,74.54,73.62,34757,37354723.0,1.23,-0.44,-0.33,1.0
68,2017-04-18,74.15,73.69,74.48,73.69,24375,26248744.0,1.06,-0.79,-0.59,0.7
69,2017-04-19,73.36,71.51,73.36,70.85,71004,74143626.0,3.41,-2.96,-2.18,2.04
70,2017-04-20,71.71,69.99,72.23,69.53,52548,53803213.0,3.78,-2.13,-1.52,1.51
71,2017-04-21,69.86,69.59,70.45,69.26,26993,27313345.0,1.7,-0.57,-0.4,0.78
72,2017-04-24,69.59,67.28,69.66,67.09,45031,44244190.0,3.69,-3.32,-2.31,1.29
73,2017-04-25,66.69,64.31,67.68,63.39,86210,81532698.0,6.38,-4.41,-2.97,2.48
74,2017-04-26,64.38,65.17,66.29,63.46,63155,59260920.0,4.4,1.34,0.86,1.81
75,2017-04-27,66.1,66.43,66.62,64.71,61627,58619305.0,2.93,1.93,1.26,1.77
76,2017-04-28,66.36,66.62,67.09,65.77,31444,30281394.0,1.99,0.29,0.19,0.9
77,2017-05-02,66.49,66.16,66.76,65.77,25033,23918238.0,1.49,-0.69,-0.46,0.72
78,2017-05-03,66.03,65.7,66.29,65.37,24347,23111070.0,1.39,-0.7,-0.46,0.7
79,2017-05-04,65.7,64.84,65.7,64.71,32550,30616320.0,1.51,-1.31,-0.86,0.94
80,2017-05-05,64.78,63.65,64.78,63.39,45498,41935955.0,2.14,-1.84,-1.19,1.31
81,2017-05-08,63.06,61.94,63.46,61.94,32342,29235003.0,2.39,-2.69,-1.71,0.93
82,2017-05-09,61.15,61.94,62.2,61.01,39081,34699316.0,1.92,0.0,0.0,1.12
83,2017-05-10,61.87,59.17,62.14,58.97,49907,43515583.0,5.12,-4.47,-2.77,1.43
84,2017-05-11,58.97,58.9,60.09,55.27,88291,72517613.0,8.15,-0.46,-0.27,2.54
85,2017-05-12,58.31,58.51,59.43,58.11,34366,29015100.0,2.24,-0.66,-0.39,0.99
86,2017-05-15,58.37,57.78,59.03,57.65,30048,25155080.0,2.36,-1.25,-0.73,0.86
87,2017-05-16,57.71,58.7,58.77,56.2,69224,56749864.0,4.45,1.59,0.92,1.99
88,2017-05-17,58.77,59.36,60.22,58.31,69193,59291342.0,3.25,1.12,0.66,1.99
89,2017-05-18,59.36,59.36,59.89,58.84,42881,36652559.0,1.77,0.0,0.0,1.23
90,2017-05-19,59.63,58.84,59.63,58.44,32831,27864604.0,2.0,-0.88,-0.52,0.94
91,2017-05-22,58.77,57.25,59.17,57.05,36919,30777798.0,3.6,-2.7,-1.59,1.06
92,2017-05-23,57.45,56.0,57.65,55.67,38279,31042915.0,3.46,-2.18,-1.25,1.1
93,2017-05-24,55.8,55.73,55.8,54.41,36167,28574771.0,2.48,-0.48,-0.27,1.04
94,2017-05-25,55.54,55.8,56.06,54.55,38921,30899189.0,2.71,0.13,0.07,1.12
95,2017-05-26,55.67,56.33,56.39,55.4,28837,23203379.0,1.77,0.95,0.53,0.83
96,2017-05-31,56.79,56.79,57.58,56.59,36626,29932968.0,1.76,0.82,0.46,1.05
97,2017-06-01,56.72,55.8,56.79,55.27,24570,19694876.0,2.68,-1.74,-0.99,0.71
98,2017-06-02,55.37,55.9,56.1,54.91,32710,25606430.0,2.13,0.18,0.1,0.94
99,2017-06-05,56.16,55.7,56.29,55.57,23192,18286136.0,1.29,-0.36,-0.2,0.67
100,2017-06-06,57.28,58.34,60.72,56.82,107571,89371740.0,7.0,4.74,2.64,3.09
101,2017-06-07,57.88,59.07,59.2,57.48,76233,63231324.0,2.95,1.25,0.73,2.19
102,2017-06-08,59.13,58.21,59.46,58.14,49819,41348280.0,2.23,-1.46,-0.86,1.43
103,2017-06-09,58.14,58.41,58.47,57.81,27924,23012668.0,1.13,0.34,0.2,0.8
104,2017-06-12,58.08,56.76,58.14,56.69,45854,37145966.0,2.48,-2.82,-1.65,1.32
105,2017-06-13,56.95,57.75,58.41,56.89,35504,29011239.0,2.68,1.74,0.99,1.02
106,2017-06-14,57.48,57.88,57.88,57.28,32556,26502162.0,1.04,0.23,0.13,0.94
107,2017-06-15,57.88,58.74,58.87,57.61,65335,54039620.0,2.18,1.49,0.86,1.88
108,2017-06-16,58.8,58.47,58.93,58.14,31989,26492493.0,1.34,-0.46,-0.27,0.92
109,2017-06-19,58.67,59.07,59.13,58.41,46679,38898764.0,1.23,1.03,0.6,1.34
110,2017-06-20,59.2,59.13,59.59,58.93,54891,46125304.0,1.12,0.1,0.06,1.58
111,2017-06-21,59.26,58.87,59.46,58.27,40084,33450255.0,2.01,-0.44,-0.26,1.15
112,2017-06-22,58.8,57.81,58.87,57.81,32463,26808335.0,1.8,-1.8,-1.06,0.93
113,2017-06-23,57.88,57.81,58.14,57.15,25263,20538226.0,1.71,0.0,0.0,0.73
114,2017-06-26,58.6,60.52,61.51,58.6,121821,103614061.0,5.03,4.69,2.71,3.5
115,2017-06-27,60.25,60.32,60.91,59.66,55379,47311821.0,2.07,-0.33,-0.2,1.59
116,2017-06-28,59.79,59.59,59.99,59.07,45247,38090454.0,1.53,-1.21,-0.73,1.3
117,2017-06-29,59.59,59.92,60.06,59.26,32423,27498248.0,1.34,0.55,0.33,0.93
118,2017-06-30,59.59,60.98,61.64,59.46,58282,50386261.0,3.64,1.77,1.06,1.53
119,2017-07-03,60.91,62.37,63.03,60.52,81019,71418608.0,4.12,2.28,1.39,2.12
120,2017-07-04,62.43,63.09,63.49,62.17,62878,56216182.0,2.12,1.15,0.72,1.65
121,2017-07-05,63.09,63.03,63.49,62.3,39650,35405009.0,1.89,-0.1,-0.06,1.04
122,2017-07-06,63.29,63.49,64.81,63.29,65941,60056194.0,2.41,0.73,0.46,1.73
123,2017-07-07,63.36,63.16,63.49,62.63,32572,29229725.0,1.35,-0.52,-0.33,0.85
124,2017-07-10,63.09,62.23,63.09,62.04,39125,34723258.0,1.66,-1.47,-0.93,1.02
125,2017-07-11,62.43,61.9,62.56,61.51,31410,27666343.0,1.69,-0.53,-0.33,0.82
126,2017-07-12,61.57,61.77,62.04,60.78,30875,26937805.0,2.04,-0.21,-0.13,0.81
127,2017-07-13,61.77,61.97,62.04,61.44,24723,21736881.0,0.97,0.32,0.2,0.65
128,2017-07-14,61.71,61.31,61.9,61.18,22724,19854055.0,1.16,-1.07,-0.66,0.6
129,2017-07-17,61.38,58.6,61.51,57.88,54251,45468979.0,5.92,-4.42,-2.71,1.42
130,2017-07-18,57.94,59.0,59.07,57.94,25920,21560459.0,1.93,0.68,0.4,0.68
131,2017-07-19,59.0,59.53,59.66,58.6,25759,21607980.0,1.8,0.9,0.53,0.67
132,2017-07-20,59.46,59.46,60.19,59.33,22347,18951471.0,1.44,-0.12,-0.07,0.59
133,2017-07-21,59.73,58.27,59.73,58.14,39960,33149549.0,2.67,-2.0,-1.19,1.05
134,2017-07-24,58.6,58.67,59.07,58.34,18213,15119555.0,1.25,0.69,0.4,0.48
135,2017-07-25,58.6,58.01,58.93,57.61,25917,21297557.0,2.25,-1.12,-0.66,0.68
136,2017-07-26,57.88,57.68,58.21,57.42,19142,15622925.0,1.36,-0.57,-0.33,0.5
137,2017-07-27,57.68,58.41,58.47,57.02,38245,31339984.0,2.51,1.27,0.73,1.0
138,2017-07-28,58.34,57.94,58.67,57.88,21495,17694874.0,1.35,-0.8,-0.47,0.56
139,2017-07-31,57.81,58.87,59.0,57.75,32127,26600811.0,2.16,1.61,0.93,0.84
140,2017-08-01,59.0,59.2,59.46,58.27,43341,36203468.0,2.02,0.56,0.33,1.13
141,2017-08-02,59.0,58.47,59.4,58.41,22969,19095857.0,1.67,-1.23,-0.73,0.6
142,2017-08-03,58.14,58.54,59.33,58.01,20867,17402734.0,2.26,0.12,0.07,0.55
143,2017-08-04,58.6,58.21,58.87,58.21,18880,15626412.0,1.13,-0.56,-0.33,0.49
144,2017-08-07,58.08,59.86,60.19,58.08,65148,55001309.0,3.62,2.83,1.65,1.71
145,2017-08-08,60.25,65.47,65.47,59.86,240521,219216443.0,9.37,9.37,5.61,6.3
146,2017-08-09,66.19,66.33,67.05,64.81,373800,351818064.0,3.42,1.31,0.86,9.79
147,2017-08-10,65.67,65.07,66.39,63.69,162019,150596258.0,4.07,-1.9,-1.26,4.24
148,2017-08-11,64.21,64.28,64.94,62.83,132548,120371407.0,3.24,-1.21,-0.79,3.47
149,2017-08-14,64.02,64.54,65.6,64.02,81507,75224904.0,2.46,0.4,0.26,2.13
150,2017-08-15,64.94,63.95,64.94,63.36,64299,58502959.0,2.45,-0.91,-0.59,1.68
151,2017-08-16,63.49,64.02,64.21,63.49,56503,51416948.0,1.13,0.11,0.07,1.48
152,2017-08-17,63.95,64.41,64.68,63.36,76030,69212264.0,2.06,0.61,0.39,1.99
153,2017-08-18,63.88,63.36,64.02,63.29,48708,44114236.0,1.13,-1.63,-1.05,1.28
154,2017-08-21,63.69,63.69,64.21,63.55,41178,37430140.0,1.04,0.52,0.33,1.08
155,2017-08-22,63.88,64.74,65.53,63.22,158200,145932853.0,3.63,1.65,1.05,4.14
156,2017-08-23,63.82,63.29,64.21,62.96,70558,63884093.0,1.93,-2.24,-1.45,1.85
157,2017-08-24,63.22,61.77,63.69,61.64,62202,55391459.0,3.24,-2.4,-1.52,1.63
158,2017-08-25,61.77,62.17,62.5,61.38,45712,40323663.0,1.81,0.65,0.4,1.2
159,2017-08-28,62.37,62.56,62.89,62.17,62068,55165848.0,1.16,0.63,0.39,1.63
160,2017-08-29,62.56,61.71,62.76,61.18,62697,55099479.0,2.53,-1.36,-0.85,1.64
161,2017-08-30,61.77,62.89,63.16,61.44,66889,59426433.0,2.79,1.91,1.18,1.75
162,2017-08-31,62.56,62.83,63.42,62.56,54537,48881122.0,1.37,-0.1,-0.06,1.43
163,2017-09-01,63.03,62.17,63.03,61.77,86412,76375994.0,2.01,-1.05,-0.66,2.26
164,2017-09-04,61.97,62.3,62.63,61.9,44136,39122072.0,1.17,0.21,0.13,1.16
165,2017-09-05,62.23,62.23,62.76,62.04,54696,48490604.0,1.16,-0.11,-0.07,1.43
166,2017-09-06,61.97,62.1,62.3,61.71,37962,33480555.0,0.95,-0.21,-0.13,0.99
167,2017-09-07,62.1,62.23,62.89,62.04,42580,37844754.0,1.37,0.21,0.13,1.12
168,2017-09-08,63.22,63.95,65.6,63.16,157035,144195443.0,3.92,2.76,1.72,4.11
169,2017-09-11,63.22,64.87,65.14,63.09,109724,100981830.0,3.21,1.44,0.92,2.87
170,2017-09-12,64.87,63.82,64.87,63.75,87294,79799394.0,1.73,-1.62,-1.05,2.29
171,2017-09-13,63.82,64.21,64.35,63.69,40607,37004170.0,1.03,0.61,0.39,1.06
172,2017-09-14,64.15,62.7,64.15,62.56,90060,80728076.0,2.48,-2.35,-1.51,2.36
173,2017-09-15,62.56,62.43,62.7,61.77,43922,38815071.0,1.48,-0.43,-0.27,1.15
174,2017-09-18,63.16,66.79,67.18,63.16,296827,277889168.0,6.44,6.98,4.36,7.77
175,2017-09-19,66.06,65.47,66.33,64.94,174201,162508937.0,2.08,-1.98,-1.32,4.56
176,2017-09-20,65.47,65.6,66.19,64.68,123858,115651227.0,2.31,0.2,0.13,3.24
177,2017-09-21,65.67,64.35,65.67,64.28,82607,76427907.0,2.12,-1.91,-1.25,2.16
178,2017-09-22,64.41,64.54,64.74,63.82,45521,41730620.0,1.43,0.3,0.19,1.19
179,2017-09-25,64.81,63.36,64.81,63.29,48324,43996823.0,2.36,-1.83,-1.18,1.27
180,2017-09-26,63.36,63.75,64.08,63.22,27302,24734863.0,1.36,0.62,0.39,0.71
181,2017-09-27,64.02,63.82,64.15,63.36,22627,20536318.0,1.24,0.11,0.07,0.59
182,2017-09-28,64.15,65.8,68.83,63.36,120686,113549690.0,8.57,3.1,1.98,3.16
183,2017-09-29,66.52,66.26,66.52,65.34,81400,76640579.0,1.79,0.7,0.46,2.13
184,2017-10-09,66.39,66.85,67.32,65.86,87389,83153536.0,2.2,0.89,0.59,2.29
185,2017-10-10,66.66,67.25,68.11,66.39,92267,88866104.0,2.57,0.6,0.4,2.42
186,2017-10-11,67.25,65.93,67.71,65.86,85262,81342431.0,2.75,-1.96,-1.32,2.23
187,2017-10-12,66.92,68.44,70.42,66.92,182179,179050876.0,5.31,3.81,2.51,4.77
188,2017-10-13,68.17,69.16,69.49,67.78,96349,94664618.0,2.5,1.05,0.72,2.52
189,2017-10-16,68.9,67.91,71.01,67.91,124115,123194865.0,4.48,-1.81,-1.25,3.25
190,2017-10-17,67.98,67.05,68.17,66.72,54442,52282871.0,2.14,-1.27,-0.86,1.43
191,2017-10-18,67.12,66.26,67.84,65.86,45119,43249019.0,2.95,-1.18,-0.79,1.18
192,2017-10-19,66.79,65.86,67.12,65.34,47806,44915943.0,2.69,-0.6,-0.4,1.25
193,2017-10-20,65.53,66.59,66.66,65.53,25982,24501017.0,1.72,1.11,0.73,0.68
194,2017-10-23,66.99,67.45,67.45,66.59,37987,36445544.0,1.29,1.29,0.86,0.99
195,2017-10-24,67.58,66.79,67.58,66.0,34784,33126822.0,2.34,-0.98,-0.66,0.91
196,2017-10-25,66.39,66.92,66.92,66.13,32715,31156487.0,1.18,0.19,0.13,0.86
197,2017-10-26,66.85,66.46,66.85,65.86,43062,40732466.0,1.48,-0.69,-0.46,1.13
198,2017-10-27,66.39,66.92,67.71,66.19,43099,41320485.0,2.29,0.69,0.46,1.13
199,2017-10-30,66.92,64.28,67.51,64.15,76345,70785489.0,5.02,-3.95,-2.64,2.0
200,2017-10-31,64.21,64.48,64.81,63.22,39131,35784455.0,2.47,0.31,0.2,1.02
201,2017-11-01,64.61,67.18,67.78,63.62,105048,97656617.0,6.45,4.19,2.7,2.75
202,2017-11-02,65.47,65.47,66.59,65.2,81812,76851284.0,2.07,-2.55,-1.71,2.14
203,2017-11-03,65.2,65.4,65.8,64.02,51288,47462595.0,2.72,-0.11,-0.07,1.34
204,2017-11-06,65.34,65.93,66.26,64.74,35118,32967429.0,2.32,0.81,0.53,0.92
205,2017-11-07,65.6,65.86,66.33,65.6,36469,34344026.0,1.11,-0.11,-0.07,0.95
206,2017-11-08,65.93,66.13,66.19,65.6,38150,35885470.0,0.9,0.41,0.27,1.0
207,2017-11-09,66.06,67.12,67.51,65.86,58439,55829536.0,2.5,1.5,0.99,1.53
208,2017-11-10,67.25,66.92,67.45,66.52,43589,41676349.0,1.39,-0.3,-0.2,1.14
209,2017-11-13,66.99,65.53,67.45,65.47,47517,44730491.0,2.96,-2.08,-1.39,1.24
210,2017-11-14,65.14,64.41,65.73,64.28,38103,35250805.0,2.21,-1.71,-1.12,1.0
211,2017-11-15,64.15,64.02,64.87,63.95,22009,20155425.0,1.43,-0.61,-0.39,0.58
212,2017-11-16,64.02,65.4,65.8,64.02,43213,40120959.0,2.78,2.16,1.38,1.13
213,2017-11-17,65.2,63.49,66.26,63.22,47801,44357728.0,4.65,-2.92,-1.91,1.25
214,2017-11-20,63.75,64.02,64.15,59.66,49332,44001064.0,7.07,0.83,0.53,1.29
215,2017-11-21,63.69,63.49,64.74,63.16,35855,32514333.0,2.47,-0.83,-0.53,0.94
216,2017-11-22,63.22,64.81,65.14,62.63,50236,45806630.0,3.95,2.08,1.32,1.32
217,2017-11-23,64.28,63.42,64.87,63.36,39192,35780455.0,2.33,-2.14,-1.39,1.03
218,2017-11-24,63.22,63.42,64.02,63.22,18592,16804450.0,1.26,0.0,0.0,0.49
219,2017-11-27,63.42,63.29,64.21,63.09,18305,16570125.0,1.77,-0.2,-0.13,0.48
220,2017-11-28,63.36,63.49,63.88,62.89,14171,12778814.0,1.56,0.32,0.2,0.37
221,2017-11-29,63.69,63.09,63.69,62.96,16956,15247026.0,1.15,-0.63,-0.4,0.44
222,2017-11-30,63.09,61.51,63.42,61.38,40101,35422831.0,3.23,-2.5,-1.58,1.05
223,2017-12-01,61.51,61.57,61.84,61.24,17968,15711106.0,0.98,0.1,0.06,0.47
224,2017-12-04,61.24,62.23,62.96,61.24,34656,30718203.0,2.79,1.07,0.66,0.91
225,2017-12-05,62.3,60.06,62.3,59.59,32097,27672172.0,4.35,-3.49,-2.17,0.84
226,2017-12-06,59.99,60.78,60.98,59.79,24568,20985010.0,1.98,1.2,0.72,0.64
227,2017-12-07,60.58,60.06,60.85,59.59,14265,12174258.0,2.07,-1.18,-0.72,0.37
228,2017-12-08,60.39,60.58,60.65,60.06,14815,12712204.0,0.98,0.87,0.52,0.39
229,2017-12-11,60.65,61.05,61.18,60.39,18736,16170814.0,1.3,0.78,0.47,0.49
230,2017-12-12,61.05,60.65,61.31,60.58,16466,14242312.0,1.2,-0.66,-0.4,0.43
231,2017-12-13,60.65,61.57,61.9,60.58,35328,30851129.0,2.18,1.52,0.92,0.93
232,2017-12-14,61.11,60.72,61.71,60.45,30098,25998052.0,2.05,-1.38,-0.85,0.79
233,2017-12-15,60.45,60.58,61.05,60.39,16387,14120282.0,1.09,-0.23,-0.14,0.43
234,2017-12-18,60.72,60.65,61.05,60.39,13466,11594026.0,1.09,0.12,0.07,0.35
235,2017-12-19,60.65,60.78,60.98,60.58,10265,8858396.0,0.66,0.21,0.13,0.27
236,2017-12-20,61.11,60.32,61.31,60.19,14352,12378399.0,1.84,-0.76,-0.46,0.38
237,2017-12-21,60.72,60.25,60.72,59.79,12334,10523728.0,1.54,-0.12,-0.07,0.32
238,2017-12-22,60.12,59.79,60.45,59.4,15999,13600322.0,1.74,-0.76,-0.46,0.42
239,2017-12-25,59.99,58.54,60.06,58.47,18278,15284129.0,2.66,-2.09,-1.25,0.48
240,2017-12-26,58.74,59.13,59.2,58.01,14321,11888412.0,2.03,1.01,0.59,0.37
241,2017-12-27,59.07,58.54,59.4,58.27,19954,16605959.0,1.91,-1.0,-0.59,0.52
242,2017-12-28,58.47,58.47,58.87,58.08,15053,12480058.0,1.35,-0.12,-0.07,0.39
243,2017-12-29,58.47,58.74,58.87,58.27,13876,11510314.0,1.03,0.46,0.27,0.36
244,2018-01-02,59.07,59.59,59.66,58.8,20541,17241344.0,1.46,1.45,0.85,0.53
245,2018-01-03,59.59,59.66,59.79,59.0,20615,17388718.0,1.33,0.12,0.07,0.53
246,2018-01-04,59.73,59.53,59.79,59.33,18384,15509038.0,0.77,-0.22,-0.13,0.47
247,2018-01-05,59.46,60.19,60.45,59.26,33585,28511561.0,2.0,1.11,0.66,0.86
248,2018-01-08,60.58,62.56,62.83,60.19,105263,92710617.0,4.39,3.94,2.37,2.69
249,2018-01-09,61.97,62.1,62.89,61.77,37112,32799779.0,1.79,-0.74,-0.46,0.95
250,2018-01-10,62.1,61.44,62.23,61.24,29108,25426862.0,1.59,-1.06,-0.66,0.75
251,2018-01-11,61.44,61.24,61.44,60.85,21179,18388164.0,0.96,-0.33,-0.2,0.54
252,2018-01-12,61.11,61.9,63.09,60.91,38812,34228709.0,3.56,1.08,0.66,0.99
253,2018-01-15,61.97,59.86,62.17,59.79,32346,27899095.0,3.84,-3.3,-2.04,0.83
254,2018-01-16,59.99,61.38,62.5,59.86,42090,36708622.0,4.41,2.54,1.52,1.08
255,2018-01-17,60.91,61.38,61.97,60.45,29432,25693585.0,2.48,0.0,0.0,0.75
256,2018-01-18,60.91,61.9,61.97,60.91,24874,21735546.0,1.73,0.85,0.52,0.64
257,2018-01-19,61.97,62.63,62.7,61.57,41773,36880472.0,1.83,1.18,0.73,1.07
258,2018-01-22,62.63,64.08,64.08,62.23,59937,54262382.0,2.95,2.32,1.45,1.53
259,2018-01-23,63.95,65.2,65.86,63.95,92227,85650137.0,2.98,1.75,1.12,2.36
260,2018-01-24,65.6,65.2,66.72,64.28,72241,67194555.0,3.74,0.0,0.0,1.85
261,2018-01-25,65.2,65.14,66.39,64.74,67563,63302873.0,2.53,-0.09,-0.06,1.73
262,2018-01-26,65.14,67.84,68.11,64.68,126027,120626823.0,5.27,4.14,2.7,3.23
263,2018-01-29,67.84,68.17,69.03,66.85,93027,90670012.0,3.21,0.49,0.33,2.38
264,2018-01-30,67.91,71.14,71.74,67.84,227985,231492385.0,5.72,4.36,2.97,5.84
265,2018-01-31,71.14,71.41,71.87,70.29,135899,138665495.0,2.22,0.38,0.27,3.48
266,2018-02-01,71.54,68.57,71.74,68.24,140268,139655101.0,4.9,-3.98,-2.84,3.59
267,2018-02-02,68.04,69.76,70.81,65.86,121638,120401961.0,7.22,1.74,1.19,3.11
268,2018-02-05,69.23,69.82,71.08,68.83,82081,82573309.0,3.23,0.09,0.06,2.1
269,2018-02-06,68.11,68.83,69.96,67.18,130910,128830291.0,3.98,-1.42,-0.99,3.35
270,2018-02-07,69.82,68.17,70.22,66.52,79946,77634383.0,5.38,-0.96,-0.66,2.05
271,2018-02-08,67.78,68.17,68.9,65.93,52868,51192704.0,4.36,0.0,0.0,1.35
