,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2017-07-19,57.77,57.61,58.42,57.12,41568,81732823.0,2.26,0.28,0.16,0.92
57,2017-07-20,57.25,57.06,57.8,55.5,78551,151671566.0,3.99,-0.95,-0.55,1.73
58,2017-07-21,57.06,56.38,57.06,55.92,28574,55128049.0,2.0,-1.19,-0.68,0.63
59,2017-07-24,56.25,56.67,56.76,55.5,30070,57789638.0,2.23,0.51,0.29,0.66
60,2017-07-25,56.57,56.21,56.57,55.83,19565,37528661.0,1.31,-0.81,-0.46,0.43
61,2017-07-26,56.38,56.38,56.7,55.57,17309,33146416.0,2.01,0.3,0.17,0.38
62,2017-07-27,56.25,56.41,56.47,55.21,33207,63440522.0,2.23,0.05,0.03,0.73
63,2017-07-28,56.25,56.15,56.34,55.57,24942,47684470.0,1.37,-0.46,-0.26,0.55
64,2017-07-31,56.18,57.96,58.77,55.57,53609,104042344.0,5.7,3.22,1.81,1.18
65,2017-08-01,57.77,56.7,57.77,56.28,33153,64148804.0,2.57,-2.17,-1.26,0.73
66,2017-08-02,56.31,56.89,58.09,56.05,39871,77600015.0,3.6,0.34,0.19,0.88
67,2017-08-03,57.19,61.33,63.18,56.93,163918,337956624.0,10.99,7.8,4.44,3.61
68,2017-08-04,60.75,63.6,66.97,60.13,174569,373590352.0,11.15,3.7,2.27,3.85
69,2017-08-07,64.8,66.16,67.07,63.99,145375,322570320.0,4.84,4.03,2.56,3.2
70,2017-08-08,65.48,65.32,66.91,64.09,116439,257278369.0,4.26,-1.27,-0.84,2.57
71,2017-08-09,65.67,65.19,67.07,64.64,81622,180863215.0,3.72,-0.2,-0.13,1.8
72,2017-08-10,64.74,63.05,65.77,62.76,107001,231644485.0,4.62,-3.28,-2.14,2.36
73,2017-08-11,62.18,62.92,64.35,61.75,78769,168568886.0,4.12,-0.21,-0.13,1.74
74,2017-08-14,61.92,62.66,63.63,61.92,56578,120154367.0,2.72,-0.41,-0.26,1.25
75,2017-08-15,62.76,63.89,64.96,62.27,64650,138747136.0,4.29,1.96,1.23,1.42
76,2017-08-16,63.5,63.15,64.35,62.4,54434,116115686.0,3.05,-1.16,-0.74,1.2
77,2017-08-17,63.5,63.89,64.54,62.63,47086,100963843.0,3.02,1.17,0.74,1.04
78,2017-08-18,63.18,63.08,63.5,62.24,45616,96850646.0,1.97,-1.27,-0.81,1.01
79,2017-08-21,62.79,63.6,64.31,62.43,48101,103236819.0,2.98,0.82,0.52,1.06
80,2017-08-22,63.6,63.83,64.61,62.82,47478,102306023.0,2.81,0.36,0.23,1.05
81,2017-08-23,63.6,63.18,63.83,62.92,32522,69656170.0,1.43,-1.02,-0.65,0.72
82,2017-08-24,63.31,61.75,63.5,61.75,36762,77910013.0,2.77,-2.26,-1.43,0.81
83,2017-08-25,61.04,62.18,62.82,60.72,33421,70272595.0,3.4,0.7,0.43,0.74
84,2017-08-28,62.18,62.21,62.82,61.92,35219,74351234.0,1.45,0.05,0.03,0.78
85,2017-08-29,62.24,62.5,63.57,62.05,45461,96396330.0,2.44,0.47,0.29,1.0
86,2017-08-30,62.05,62.47,62.89,61.33,41650,87649583.0,2.5,-0.05,-0.03,0.92
87,2017-08-31,62.47,62.4,62.95,61.79,35036,74056833.0,1.86,-0.11,-0.07,0.77
88,2017-09-01,62.47,62.76,64.12,62.11,76813,163823398.0,3.22,0.58,0.36,1.69
89,2017-09-04,69.63,69.63,69.63,69.63,33627,78485814.0,0.0,10.95,6.87,0.74
90,2017-09-05,76.08,74.13,76.08,72.96,462746,1152494656.0,4.48,6.46,4.5,10.2
91,2017-09-06,74.68,79.48,81.52,74.39,457128,1194244688.0,9.62,7.22,5.35,10.07
92,2017-09-07,76.46,77.11,79.12,75.1,322769,827573200.0,5.06,-2.98,-2.37,7.11
93,2017-09-08,76.63,81.1,83.72,76.37,373488,1005430512.0,9.53,5.17,3.99,8.23
94,2017-09-11,80.55,82.72,85.34,79.57,308341,848085008.0,7.11,2.0,1.62,6.8
95,2017-09-12,83.3,78.86,83.72,78.8,316987,853357264.0,5.95,-4.67,-3.86,6.99
96,2017-09-13,78.83,84.6,86.35,77.7,383284,1051414752.0,10.97,7.28,5.74,8.45
97,2017-09-14,84.37,84.73,85.7,83.04,257670,718396320.0,3.14,0.15,0.13,5.68
98,2017-09-15,84.89,83.37,87.45,81.32,301375,838428064.0,7.23,-1.61,-1.36,6.64
99,2017-09-18,82.07,80.87,82.68,79.8,183116,492361936.0,3.45,-3.0,-2.5,4.04
100,2017-09-19,81.16,80.87,83.01,80.19,135136,365368384.0,3.49,0.0,0.0,2.98
101,2017-09-20,81.23,81.97,82.68,79.87,149452,404780528.0,3.47,1.36,1.1,3.29
102,2017-09-21,81.49,76.24,81.49,75.95,236401,615467600.0,6.76,-6.99,-5.73,5.21
103,2017-09-22,76.79,77.31,78.08,75.52,101362,259661446.0,3.36,1.4,1.07,2.23
104,2017-09-25,77.21,75.3,78.05,74.42,103802,265007645.0,4.7,-2.6,-2.01,2.29
105,2017-09-26,75.1,78.54,79.7,74.52,126010,324926832.0,6.88,4.3,3.24,2.78
106,2017-09-27,78.99,78.05,79.74,77.6,94197,245685432.0,2.72,-0.62,-0.49,2.08
107,2017-09-28,78.05,77.99,79.38,77.92,82039,214331765.0,1.87,-0.08,-0.06,1.81
108,2017-09-29,78.57,78.57,79.38,77.95,76653,200141572.0,1.83,0.74,0.58,1.69
109,2017-10-09,80.58,81.75,83.69,79.44,158816,430332592.0,5.41,4.05,3.18,3.5
110,2017-10-10,80.94,81.58,82.46,80.55,99110,267109748.0,2.34,-0.21,-0.17,2.18
111,2017-10-11,81.06,78.15,81.94,78.08,124569,328338976.0,4.73,-4.2,-3.43,2.75
112,2017-10-12,78.15,78.89,79.15,76.37,72428,187135191.0,3.56,0.95,0.74,1.6
113,2017-10-13,78.47,77.92,78.7,77.79,46519,120698309.0,1.15,-1.23,-0.97,1.03
114,2017-10-16,77.92,77.92,78.73,76.79,66291,171264180.0,2.49,0.0,0.0,1.46
115,2017-10-17,77.27,77.21,77.6,76.24,49632,127178908.0,1.75,-0.91,-0.71,1.09
116,2017-10-18,77.47,75.01,78.08,74.97,66756,169755208.0,4.03,-2.85,-2.2,1.47
117,2017-10-19,75.17,75.65,75.98,74.58,53506,134093445.0,1.87,0.85,0.64,1.18
118,2017-10-20,75.17,76.4,77.27,74.71,47487,120481109.0,3.38,0.99,0.75,1.05
119,2017-10-23,76.24,76.79,77.53,75.62,40869,104079540.0,2.5,0.51,0.39,0.9
120,2017-10-24,82.0,80.77,84.63,79.51,208216,560517664.0,6.67,5.18,3.98,4.59
121,2017-10-25,79.22,79.93,81.32,78.51,113502,301359168.0,3.48,-1.04,-0.84,2.5
122,2017-10-26,79.28,79.06,79.77,77.76,97858,255951600.0,2.51,-1.09,-0.87,2.16
123,2017-10-27,84.73,83.98,87.32,82.13,369317,1035979072.0,6.56,6.22,4.92,8.14
124,2017-10-30,83.82,81.03,83.82,80.51,188733,511847520.0,3.94,-3.51,-2.95,4.16
125,2017-10-31,75.65,76.92,78.57,75.65,186098,477089200.0,3.6,-5.07,-4.11,4.1
126,2017-11-01,76.95,77.14,78.57,76.79,85659,220989046.0,2.31,0.29,0.22,1.89
127,2017-11-02,75.82,74.88,76.92,74.36,96941,244597747.0,3.32,-2.93,-2.26,2.14
128,2017-11-03,76.01,76.14,77.27,75.33,65051,165522475.0,2.59,1.68,1.26,1.43
129,2017-11-06,76.33,76.92,77.14,75.65,48495,123385455.0,1.96,1.02,0.78,1.07
130,2017-11-07,76.63,77.34,77.79,75.88,69530,177808911.0,2.48,0.55,0.42,1.53
131,2017-11-08,76.82,77.34,77.99,76.46,61583,158065154.0,1.98,0.0,0.0,1.36
132,2017-11-09,76.3,76.08,77.27,75.52,66602,168772572.0,2.26,-1.63,-1.26,1.47
133,2017-11-10,76.11,77.4,77.4,75.2,63450,161096206.0,2.89,1.74,1.32,1.4
134,2017-11-13,76.95,75.91,77.01,75.43,59892,151416685.0,2.04,-1.93,-1.49,1.32
135,2017-11-14,75.91,70.02,75.91,69.85,161642,389441792.0,7.98,-7.76,-5.89,3.56
136,2017-11-15,69.82,68.59,69.82,67.91,68044,156465025.0,2.73,-2.04,-1.43,1.5
137,2017-11-16,68.23,70.31,70.41,67.88,52142,121587443.0,3.69,2.51,1.72,1.15
138,2017-11-17,70.15,68.53,70.15,67.88,44761,103264489.0,3.23,-2.53,-1.78,0.99
139,2017-11-20,69.14,70.18,70.7,67.88,52490,122732851.0,4.11,2.41,1.65,1.16
140,2017-11-21,70.11,69.89,71.09,68.82,57476,134637836.0,3.23,-0.41,-0.29,1.27
141,2017-11-22,69.66,71.05,71.51,68.88,53213,125393279.0,3.76,1.66,1.16,1.17
142,2017-11-23,70.47,69.92,71.77,69.82,40478,95940913.0,2.74,-1.59,-1.13,0.89
143,2017-11-24,69.17,71.02,71.6,68.72,44651,105174946.0,4.12,1.57,1.1,0.98
144,2017-11-27,70.37,69.08,71.12,68.95,32362,76035183.0,3.06,-2.73,-1.94,0.71
145,2017-11-28,69.08,68.23,69.72,65.97,50938,116515501.0,5.43,-1.23,-0.85,1.12
146,2017-11-29,68.07,68.3,69.11,67.39,31787,72770850.0,2.52,0.1,0.07,0.7
147,2017-11-30,67.81,66.52,68.14,66.1,42410,95452612.0,2.99,-2.61,-1.78,0.93
148,2017-12-01,66.58,64.51,66.58,63.67,57035,124209740.0,4.37,-3.02,-2.01,1.26
149,2017-12-04,63.93,63.15,64.51,62.53,40837,87649260.0,3.07,-2.11,-1.36,0.9
150,2017-12-05,63.34,59.78,63.99,59.13,62221,129427100.0,7.7,-5.34,-3.37,1.37
151,2017-12-06,60.23,59.91,60.59,58.29,63483,127569289.0,3.85,0.22,0.13,1.4
152,2017-12-07,59.55,64.05,64.86,58.87,96155,202078072.0,10.0,6.91,4.14,2.12
153,2017-12-08,63.21,62.53,63.89,62.21,62773,133390346.0,2.62,-2.37,-1.52,1.38
154,2017-12-11,62.08,61.56,62.24,60.65,61416,127728046.0,2.54,-1.55,-0.97,1.35
155,2017-12-12,61.01,60.56,61.59,60.2,42335,87289019.0,2.26,-1.62,-1.0,0.93
156,2017-12-13,60.23,61.72,61.92,60.23,34518,71590808.0,2.79,1.92,1.16,0.76
157,2017-12-14,61.46,60.72,61.46,60.23,30528,62830833.0,1.99,-1.62,-1.0,0.67
158,2017-12-15,61.04,65.25,67.07,59.36,102266,219832214.0,12.7,7.46,4.53,2.25
159,2017-12-18,65.19,68.07,70.73,65.12,96643,221113604.0,8.6,4.32,2.82,2.13
160,2017-12-19,68.07,68.4,69.08,66.52,53957,123447574.0,3.76,0.48,0.33,1.19
161,2017-12-20,68.2,69.17,69.17,67.29,39890,91437095.0,2.75,1.13,0.77,0.88
162,2017-12-21,69.01,69.04,70.7,68.43,49170,115064933.0,3.28,-0.19,-0.13,1.08
163,2017-12-22,71.12,69.47,72.22,69.34,73653,173777305.0,4.17,0.62,0.43,1.62
164,2017-12-25,70.47,69.11,70.79,68.53,39818,92633001.0,3.25,-0.52,-0.36,0.88
165,2017-12-26,69.27,68.4,69.47,67.55,47662,109161397.0,2.78,-1.03,-0.71,1.05
166,2017-12-27,68.56,69.01,70.47,68.2,47580,111170456.0,3.32,0.89,0.61,1.05
167,2017-12-28,71.67,69.66,71.67,69.47,62914,147941934.0,3.19,0.94,0.65,1.39
168,2017-12-29,69.43,68.66,69.95,68.46,42060,97190217.0,2.14,-1.44,-1.0,0.93
169,2018-01-02,68.75,69.34,69.47,68.46,32725,75586960.0,1.47,0.99,0.68,0.72
170,2018-01-03,69.21,70.34,70.86,68.79,41645,97477541.0,2.99,1.44,1.0,0.92
171,2018-01-04,69.95,69.85,70.47,69.4,37165,86931740.0,1.52,-0.7,-0.49,0.82
172,2018-01-05,69.63,69.27,70.02,69.04,25753,59844048.0,1.4,-0.83,-0.58,0.57
173,2018-01-08,68.79,67.62,69.24,66.87,49586,112448330.0,3.42,-2.38,-1.65,1.09
174,2018-01-09,67.17,69.17,69.98,66.65,55378,126756863.0,4.92,2.29,1.55,1.22
175,2018-01-10,68.98,67.88,69.04,67.26,35092,80425995.0,2.57,-1.86,-1.29,0.77
176,2018-01-11,67.91,68.46,69.89,67.81,33968,78562673.0,3.06,0.85,0.58,0.75
177,2018-01-12,68.17,66.91,68.4,66.87,30117,68285265.0,2.23,-2.26,-1.55,0.66
178,2018-01-15,66.91,62.4,67.04,61.88,51379,110931212.0,7.71,-6.74,-4.51,1.13
179,2018-01-16,63.67,62.82,65.29,62.43,38915,83763521.0,4.58,0.67,0.42,0.86
180,2018-01-17,62.4,62.63,63.54,60.75,35832,75415533.0,4.44,-0.3,-0.19,0.79
181,2018-01-18,62.73,62.53,63.37,61.72,26742,56605091.0,2.63,-0.16,-0.1,0.59
182,2018-01-19,62.53,61.59,63.28,61.56,31713,66847415.0,2.75,-1.5,-0.94,0.7
183,2018-01-22,61.59,65.29,66.32,60.43,69521,150363153.0,9.56,6.01,3.7,1.53
184,2018-01-23,64.67,64.41,65.42,64.31,30744,67097664.0,1.7,-1.35,-0.88,0.68
185,2018-01-24,64.31,65.12,66.26,63.6,40903,89578097.0,4.13,1.1,0.71,0.9
186,2018-01-25,64.18,64.99,66.0,64.18,29708,65452653.0,2.79,-0.2,-0.13,0.65
187,2018-01-26,64.7,64.38,65.38,64.15,24803,54157599.0,1.89,-0.94,-0.61,0.55
188,2018-01-29,64.12,62.37,64.12,61.4,41999,88777399.0,4.22,-3.12,-2.01,0.93
189,2018-01-30,62.18,62.4,63.86,61.98,24985,53206700.0,3.01,0.05,0.03,0.55
190,2018-01-31,62.27,60.46,62.99,60.46,32122,66897490.0,4.05,-3.11,-1.94,0.71
191,2018-02-01,60.43,57.19,61.46,56.57,50999,102385208.0,8.09,-5.41,-3.27,1.12
192,2018-02-02,57.19,57.35,58.22,54.27,75630,145702221.0,6.91,0.28,0.16,1.67
193,2018-02-05,55.7,56.57,56.8,54.92,32567,62374181.0,3.28,-1.36,-0.78,0.72
194,2018-02-06,54.98,51.94,55.24,51.94,83788,153852436.0,5.83,-8.18,-4.63,1.85
195,2018-02-07,53.78,50.93,53.78,46.14,124686,211262293.0,14.71,-1.94,-1.01,2.75
196,2018-02-08,49.09,50.06,50.38,48.44,48677,83369551.0,3.81,-1.71,-0.87,1.07
197,2018-02-09,46.46,49.8,50.8,45.88,57001,96690727.0,9.83,-0.52,-0.26,1.26
198,2018-02-12,50.41,49.9,50.71,49.44,39906,68879185.0,2.55,0.2,0.1,0.88
199,2018-02-13,49.9,51.55,52.78,49.6,42898,76157616.0,6.37,3.31,1.65,0.95
200,2018-02-14,51.78,51.55,52.62,51.16,19111,34002170.0,2.83,0.0,0.0,0.42
201,2018-02-22,51.68,52.68,53.27,51.13,34480,62311486.0,4.15,2.19,1.13,0.76
202,2018-02-23,52.88,53.85,54.21,52.36,30065,55220895.0,3.51,2.22,1.17,0.66
203,2018-02-26,53.91,54.56,55.08,53.27,34607,64215774.0,3.36,1.32,0.71,0.76
204,2018-02-27,54.37,56.28,57.38,54.33,53668,102497155.0,5.59,3.15,1.72,1.18
205,2018-02-28,55.63,55.53,56.21,54.37,38624,73208464.0,3.27,-1.33,-0.75,0.85
206,2018-03-01,54.98,55.73,56.21,54.66,27669,52631904.0,2.79,0.36,0.2,0.61
207,2018-03-02,55.57,54.79,55.92,54.63,24912,47029495.0,2.31,-1.69,-0.94,0.55
208,2018-03-05,55.31,55.63,55.99,54.92,23060,43850985.0,1.95,1.53,0.84,0.51
209,2018-03-06,55.7,57.15,57.8,55.57,40921,79676362.0,4.01,2.73,1.52,0.9
210,2018-03-07,57.32,55.99,57.54,55.95,27069,52262024.0,2.78,-2.03,-1.16,0.6
211,2018-03-08,55.99,56.15,56.8,55.76,21116,40503295.0,1.86,0.29,0.16,0.47
212,2018-03-09,56.21,57.15,57.41,56.18,32101,62321111.0,2.19,1.78,1.0,0.71
213,2018-03-12,57.77,58.35,58.51,57.22,30467,60202681.0,2.26,2.1,1.2,0.67
214,2018-03-13,58.0,56.8,58.22,56.57,39206,76660294.0,2.83,-2.66,-1.55,0.86
215,2018-03-14,56.99,56.08,57.12,55.89,28332,54671711.0,2.17,-1.27,-0.72,0.62
216,2018-03-15,55.89,54.46,56.02,53.62,36176,67844365.0,4.28,-2.89,-1.62,0.8
217,2018-03-16,54.27,54.85,56.08,54.11,35483,67079558.0,3.62,0.72,0.39,0.78
218,2018-03-19,55.02,55.63,55.86,54.79,22835,43241908.0,1.95,1.42,0.78,0.5
219,2018-03-20,55.11,54.3,55.11,53.72,28835,53673804.0,2.5,-2.39,-1.33,0.64
220,2018-03-21,54.27,54.27,55.47,53.95,29482,55303742.0,2.8,-0.06,-0.03,0.65
221,2018-03-22,54.24,53.3,54.56,53.1,29820,54840279.0,2.69,-1.79,-0.97,0.66
222,2018-03-23,51.52,50.58,53.27,48.7,61995,107781343.0,8.57,-5.1,-2.72,1.37
223,2018-03-26,50.67,51.94,52.29,49.6,39226,69304450.0,5.32,2.69,1.36,0.86
224,2018-03-27,52.23,53.1,53.78,51.87,54506,99082662.0,3.68,2.23,1.16,1.2
225,2018-03-28,54.11,55.34,58.74,54.11,87714,168968573.0,8.72,4.22,2.24,1.93
226,2018-03-29,54.79,54.89,55.24,53.95,49966,93379482.0,2.33,-0.81,-0.45,1.1
227,2018-03-30,55.05,56.31,57.67,54.66,58394,112462277.0,5.48,2.59,1.42,1.29
228,2018-04-02,56.38,59.1,59.1,56.38,77646,153835010.0,4.83,4.95,2.79,1.71
229,2018-04-03,58.06,57.61,59.45,56.76,70456,139557223.0,4.55,-2.52,-1.49,1.55
230,2018-04-04,58.0,57.41,59.13,56.99,45184,89418523.0,3.71,-0.35,-0.2,1.0
231,2018-04-09,57.51,56.99,58.16,56.28,36196,70399092.0,3.27,-0.73,-0.42,0.8
232,2018-04-10,57.38,57.25,58.58,56.7,44197,86855659.0,3.3,0.46,0.26,0.97
233,2018-04-11,57.22,58.29,58.38,57.12,41629,82060075.0,2.2,1.82,1.04,0.92
234,2018-04-12,58.0,57.25,59.03,57.25,39515,78129104.0,3.05,-1.78,-1.04,0.87
235,2018-04-13,57.45,56.51,58.06,56.41,32715,63693793.0,2.88,-1.29,-0.74,0.72
236,2018-04-16,55.57,54.27,55.57,52.46,57333,106570135.0,5.5,-3.96,-2.24,1.26
237,2018-04-17,55.66,53.88,55.86,53.4,43942,82406841.0,4.53,-0.72,-0.39,0.97
238,2018-04-18,54.82,54.63,55.08,52.59,47000,86665911.0,4.62,1.39,0.75,1.04
239,2018-04-19,54.43,57.22,58.16,54.24,74923,144535309.0,7.18,4.74,2.59,1.65
240,2018-04-20,57.15,56.44,57.77,56.05,44159,85668009.0,3.01,-1.36,-0.78,0.97
241,2018-04-23,56.51,54.14,56.54,53.62,44088,82681853.0,5.17,-4.08,-2.3,0.97
242,2018-04-24,57.19,57.41,59.55,56.31,66471,130758070.0,5.98,6.04,3.27,1.46
243,2018-04-25,57.09,59.62,60.1,56.7,109439,220276389.0,5.92,3.85,2.21,2.41
244,2018-04-26,59.26,58.22,59.97,58.03,52611,105274267.0,3.25,-2.35,-1.4,1.16
245,2018-04-27,58.22,57.09,58.77,56.83,37387,73151926.0,3.33,-1.94,-1.13,0.82
246,2018-05-02,57.06,56.31,57.7,54.92,44134,84450897.0,4.87,-1.37,-0.78,0.97
247,2018-05-03,56.02,55.57,56.05,54.14,45673,86086683.0,3.39,-1.31,-0.74,1.01
248,2018-05-04,55.5,55.08,56.21,54.66,29192,55289819.0,2.79,-0.88,-0.49,0.64
249,2018-05-07,55.11,55.76,55.92,55.08,32195,61112736.0,1.53,1.23,0.68,0.71
250,2018-05-08,55.92,55.86,56.41,55.44,29351,56018636.0,1.74,0.18,0.1,0.65
251,2018-05-09,55.57,55.24,55.95,55.02,28019,53113558.0,1.66,-1.11,-0.62,0.62
252,2018-05-10,55.47,55.05,55.5,54.43,32119,60332542.0,1.94,-0.34,-0.19,0.71
253,2018-05-11,54.82,54.17,55.05,54.11,27418,51093265.0,1.71,-1.6,-0.88,0.6
254,2018-05-14,54.17,53.23,54.66,53.14,29523,54409892.0,2.81,-1.74,-0.94,0.65
255,2018-05-15,53.23,54.46,54.76,53.14,28709,53191149.0,3.04,2.31,1.23,0.63
256,2018-05-16,54.27,54.3,55.05,54.11,24450,45699423.0,1.73,-0.29,-0.16,0.54
257,2018-05-17,54.08,54.21,54.46,53.46,25785,47543028.0,1.84,-0.17,-0.09,0.57
258,2018-05-18,54.63,55.76,57.12,54.14,61178,116795566.0,5.5,2.86,1.55,1.35
259,2018-05-21,56.21,55.83,56.67,55.63,28900,55263010.0,1.87,0.13,0.07,0.64
260,2018-05-22,55.95,55.18,56.31,55.14,23841,45203521.0,2.1,-1.16,-0.65,0.53
261,2018-05-23,55.14,55.63,55.89,54.3,30193,57049423.0,2.88,0.82,0.45,0.67
262,2018-05-24,55.83,55.24,55.83,54.92,14537,27437333.0,1.64,-0.7,-0.39,0.32
263,2018-05-25,55.73,54.72,56.21,54.59,30653,58227592.0,2.93,-0.94,-0.52,0.68
264,2018-05-28,54.79,53.46,54.85,53.3,31162,57637656.0,2.83,-2.3,-1.26,0.69
265,2018-05-29,53.49,53.43,53.98,53.23,14625,26862170.0,1.4,-0.06,-0.03,0.32
266,2018-05-30,53.3,51.35,53.3,51.03,37661,67302561.0,4.25,-3.89,-2.08,0.83
267,2018-05-31,51.52,51.55,52.16,50.97,19659,34874325.0,2.32,0.39,0.2,0.43
268,2018-06-01,51.55,51.48,52.1,50.9,15613,27689317.0,2.33,-0.14,-0.07,0.34
269,2018-06-04,51.68,51.52,52.03,50.54,20177,35603564.0,2.89,0.08,0.04,0.44
270,2018-06-05,51.35,52.46,52.65,51.03,18825,33551372.0,3.14,1.82,0.94,0.41
271,2018-06-06,52.1,51.87,52.29,51.42,16915,30235763.0,1.66,-1.12,-0.59,0.37
