,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2017-03-24,80.94,80.98,81.79,79.81,40541,70647417.0,2.44,-0.17,-0.14,1.59
54,2017-03-27,80.67,80.22,81.34,79.86,30680,53553332.0,1.83,-0.94,-0.76,1.21
55,2017-03-28,80.26,80.22,80.67,79.45,23720,41091221.0,1.52,0.0,0.0,0.93
56,2017-03-29,80.22,78.51,80.62,78.42,31244,53550222.0,2.74,-2.13,-1.71,1.23
57,2017-03-30,78.42,75.76,78.42,75.63,40487,67184672.0,3.55,-3.5,-2.75,1.59
58,2017-03-31,75.85,75.94,76.48,74.81,44505,72504036.0,2.2,0.24,0.18,1.75
59,2017-04-05,75.99,77.29,77.65,75.99,27747,46094124.0,2.19,1.78,1.35,1.09
60,2017-04-06,77.34,77.56,78.19,77.16,29945,50156888.0,1.33,0.35,0.27,1.18
61,2017-04-07,77.65,77.34,78.42,77.25,35657,59818503.0,1.51,-0.28,-0.22,1.4
62,2017-04-10,77.74,75.85,78.19,75.81,36180,60088752.0,3.08,-1.93,-1.49,1.42
63,2017-04-11,76.12,76.89,77.07,75.63,25970,42793039.0,1.9,1.37,1.04,1.02
64,2017-04-12,76.57,76.03,77.52,75.94,24516,40544755.0,2.05,-1.12,-0.86,0.96
65,2017-04-13,77.02,77.34,78.15,76.66,30725,51399048.0,1.96,1.72,1.31,1.21
66,2017-04-14,78.01,76.35,78.01,76.03,23599,38967795.0,2.56,-1.28,-0.99,0.93
67,2017-04-17,75.99,75.31,76.21,74.19,29193,47348525.0,2.65,-1.36,-1.04,1.15
68,2017-04-18,74.68,70.68,75.31,69.42,73433,114420113.0,7.82,-6.15,-4.63,2.89
69,2017-04-19,69.69,69.01,70.32,67.48,57469,84565683.0,4.02,-2.36,-1.67,2.26
70,2017-04-20,68.97,68.38,69.64,67.84,29055,42943331.0,2.61,-0.91,-0.63,1.14
71,2017-04-21,68.38,68.56,69.46,68.11,22781,33734156.0,1.97,0.26,0.18,0.9
72,2017-04-24,69.01,67.93,69.01,66.09,29739,43135647.0,4.26,-0.92,-0.63,1.17
73,2017-04-25,68.11,67.03,68.74,67.03,40591,59352605.0,2.52,-1.32,-0.9,1.6
74,2017-04-26,67.08,66.94,67.44,65.77,35048,50102801.0,2.49,-0.13,-0.09,1.38
75,2017-04-27,66.94,68.47,68.7,65.28,47488,68580297.0,5.11,2.29,1.53,1.87
76,2017-04-28,68.11,69.78,70.68,68.11,52454,78526838.0,3.75,1.91,1.31,2.06
77,2017-05-02,69.91,70.0,71.71,69.51,39473,60056587.0,3.15,0.32,0.22,1.55
78,2017-05-03,69.69,70.18,70.5,69.24,22193,33411053.0,1.8,0.26,0.18,0.87
79,2017-05-04,70.41,69.87,70.81,69.69,27656,41829224.0,1.6,-0.44,-0.31,1.09
80,2017-05-05,69.87,69.01,70.5,68.97,28340,42555317.0,2.19,-1.23,-0.86,1.11
81,2017-05-08,68.88,67.84,69.96,67.84,23670,35192896.0,3.07,-1.7,-1.17,0.93
82,2017-05-09,67.89,69.37,69.51,67.62,22870,33829874.0,2.79,2.26,1.53,0.9
83,2017-05-10,69.37,67.62,69.91,67.3,29302,43253748.0,3.76,-2.52,-1.75,1.15
84,2017-05-11,67.17,67.08,67.48,64.78,39205,55851392.0,3.99,-0.8,-0.54,1.54
85,2017-05-12,67.39,66.4,67.39,65.46,21666,30883351.0,2.88,-1.01,-0.68,0.85
86,2017-05-15,66.45,66.45,66.99,66.27,18659,26662138.0,1.08,0.08,0.05,0.73
87,2017-05-16,66.36,68.83,68.83,65.32,28509,41118214.0,5.28,3.58,2.38,1.12
88,2017-05-17,68.65,68.92,70.36,68.65,44477,66447230.0,2.48,0.13,0.09,1.75
89,2017-05-18,68.34,68.88,69.46,68.16,22776,33774566.0,1.89,-0.06,-0.04,0.9
90,2017-05-19,68.88,68.92,69.37,68.47,22723,33672405.0,1.31,0.06,0.04,0.89
91,2017-05-22,72.39,70.05,73.69,69.28,77701,119658513.0,6.4,1.64,1.13,3.06
92,2017-05-23,68.79,66.31,69.51,66.22,46457,68108877.0,4.7,-5.34,-3.74,1.83
93,2017-05-24,65.64,67.26,67.35,65.28,28855,41160321.0,3.12,1.43,0.95,1.13
94,2017-05-25,67.89,69.64,70.59,67.8,67126,99616360.0,4.15,3.54,2.38,2.64
95,2017-05-26,69.28,70.23,70.59,69.01,54013,81375894.0,2.27,0.85,0.59,2.12
96,2017-05-31,70.99,68.79,71.53,68.7,43207,64984252.0,4.03,-2.05,-1.44,1.7
97,2017-06-01,68.25,65.86,68.52,65.73,35835,51752596.0,4.06,-4.26,-2.93,1.41
98,2017-06-02,65.73,68.34,68.65,65.46,36586,52730007.0,4.84,3.77,2.48,1.44
99,2017-06-05,68.38,68.56,69.06,67.84,28741,42255699.0,1.79,0.32,0.22,1.13
100,2017-06-06,68.38,68.97,69.19,68.11,26540,39199242.0,1.58,0.6,0.41,1.04
101,2017-06-07,68.7,70.36,70.59,68.43,45320,68173331.0,3.13,2.02,1.39,1.78
102,2017-06-08,70.05,69.64,70.5,69.42,31683,47716594.0,1.53,-1.02,-0.72,1.25
103,2017-06-09,69.64,70.54,71.26,69.46,43520,65851341.0,2.58,1.29,0.9,1.71
104,2017-06-12,70.05,68.47,70.36,68.25,31466,46826624.0,2.99,-2.93,-2.07,1.24
105,2017-06-13,68.29,69.78,70.14,68.29,24963,37311107.0,2.7,1.91,1.31,0.98
106,2017-06-14,69.78,69.55,70.05,68.97,25492,38098283.0,1.55,-0.33,-0.23,1.0
107,2017-06-15,69.46,70.99,71.26,69.46,53240,81117651.0,2.59,2.07,1.44,2.09
108,2017-06-16,71.04,70.86,72.3,70.41,43539,66612116.0,2.66,-0.18,-0.13,1.71
109,2017-06-19,70.59,70.9,71.26,70.32,29728,45281049.0,1.33,0.06,0.04,1.17
110,2017-06-20,70.99,70.27,71.8,70.05,51728,79357568.0,2.47,-0.89,-0.63,2.03
111,2017-06-21,70.41,70.72,70.77,69.51,37162,55998426.0,1.79,0.64,0.45,1.46
112,2017-06-22,70.41,69.01,71.04,69.01,45018,67948708.0,2.87,-2.42,-1.71,1.77
113,2017-06-23,69.15,69.01,69.19,67.39,37350,54890995.0,2.61,0.0,0.0,1.47
114,2017-06-26,70.36,70.0,70.95,69.24,43284,65165421.0,2.48,1.43,0.99,1.7
115,2017-06-27,69.69,71.53,73.74,69.64,82185,127188199.0,5.86,2.19,1.53,3.23
116,2017-06-28,71.04,70.36,71.35,70.27,36947,56163372.0,1.51,-1.64,-1.17,1.45
117,2017-06-29,70.54,70.99,71.17,70.23,37333,56823723.0,1.34,0.9,0.63,1.47
118,2017-06-30,70.86,70.77,70.99,70.23,23384,35556707.0,1.07,-0.31,-0.22,0.92
119,2017-07-03,71.04,71.98,72.07,70.5,47795,73438201.0,2.22,1.71,1.21,1.88
120,2017-07-04,72.03,72.84,73.29,71.31,53946,83858168.0,2.75,1.19,0.86,2.12
121,2017-07-05,72.52,72.34,72.75,71.67,44966,69945238.0,1.48,-0.69,-0.5,1.77
122,2017-07-06,72.12,71.17,72.34,70.86,44287,68214611.0,2.05,-1.62,-1.17,1.74
123,2017-07-07,71.35,71.31,71.71,70.95,33002,50631892.0,1.07,0.2,0.14,1.3
124,2017-07-10,71.04,70.68,71.71,70.63,32254,49343274.0,1.51,-0.88,-0.63,1.27
125,2017-07-11,70.99,69.87,71.58,69.64,38427,58548418.0,2.74,-1.15,-0.81,1.51
126,2017-07-12,69.82,69.6,70.14,68.38,38252,56948318.0,2.52,-0.39,-0.27,1.51
127,2017-07-13,69.6,71.89,72.07,69.6,81361,124314878.0,3.55,3.29,2.29,3.2
128,2017-07-14,71.49,69.82,71.85,69.69,54178,82039971.0,3.0,-2.88,-2.07,2.13
129,2017-07-17,69.96,63.16,69.96,63.07,84580,118821832.0,9.87,-9.54,-6.66,3.33
130,2017-07-18,62.94,63.39,64.24,61.68,45103,61105527.0,4.05,0.36,0.23,1.78
131,2017-07-19,63.25,63.52,63.97,62.49,32452,44020392.0,2.33,0.21,0.13,1.28
132,2017-07-20,63.39,62.85,64.56,62.85,32974,45061461.0,2.69,-1.05,-0.67,1.3
133,2017-07-21,63.16,63.39,64.02,62.58,24344,33037914.0,2.29,0.86,0.54,0.96
134,2017-07-24,63.16,63.48,63.7,62.85,24093,32699913.0,1.34,0.14,0.09,0.95
135,2017-07-25,63.48,63.75,64.33,63.12,27403,37441706.0,1.91,0.43,0.27,1.08
136,2017-07-26,63.66,63.03,64.15,62.85,23128,31392822.0,2.04,-1.13,-0.72,0.91
137,2017-07-27,63.03,65.32,65.73,62.94,58587,81376483.0,4.43,3.63,2.29,2.31
138,2017-07-28,64.96,64.65,65.55,64.42,28031,39017702.0,1.73,-1.03,-0.67,1.1
139,2017-07-31,64.83,65.59,65.64,64.65,35619,49889084.0,1.53,1.45,0.94,1.4
140,2017-08-01,65.46,65.01,65.73,64.69,20922,29240203.0,1.59,-0.88,-0.58,0.82
141,2017-08-02,64.87,63.34,65.19,63.25,33630,46232883.0,2.98,-2.57,-1.67,1.32
142,2017-08-03,63.25,63.93,65.14,63.21,32087,44227823.0,3.05,0.93,0.59,1.26
143,2017-08-04,63.93,63.43,64.38,63.3,26722,36484690.0,1.69,-0.78,-0.5,1.05
144,2017-08-07,63.75,64.38,65.1,63.61,31043,42956053.0,2.35,1.5,0.95,1.22
145,2017-08-08,64.29,64.83,64.96,63.84,31723,43957647.0,1.74,0.7,0.45,1.25
146,2017-08-09,64.74,65.19,65.46,64.42,30958,43193506.0,1.6,0.56,0.36,1.22
147,2017-08-10,65.01,63.93,65.5,63.43,35026,48385374.0,3.18,-1.93,-1.26,1.38
148,2017-08-11,63.34,63.03,64.06,62.98,27664,37730709.0,1.69,-1.41,-0.9,1.09
149,2017-08-14,63.07,64.96,64.96,62.94,39006,53847930.0,3.2,3.06,1.93,1.54
150,2017-08-15,65.14,64.83,65.19,64.56,21280,29581782.0,0.97,-0.2,-0.13,0.84
151,2017-08-16,64.56,66.0,66.9,64.47,61371,87111238.0,3.75,1.8,1.17,2.42
152,2017-08-17,66.0,67.44,67.48,65.64,65888,94562449.0,2.79,2.18,1.44,2.59
153,2017-08-18,66.85,65.86,67.12,65.73,68295,97032559.0,2.06,-2.34,-1.58,2.69
154,2017-08-21,66.13,66.18,66.22,65.37,31998,45252509.0,1.29,0.49,0.32,1.26
155,2017-08-22,66.09,65.68,66.22,65.5,26496,37458238.0,1.09,-0.76,-0.5,1.04
156,2017-08-23,66.0,66.31,67.3,65.55,45623,65105890.0,2.66,0.96,0.63,1.8
157,2017-08-24,65.95,65.73,66.76,65.55,24595,34909230.0,1.82,-0.87,-0.58,0.97
158,2017-08-25,65.68,66.4,66.63,65.68,31447,44798421.0,1.45,1.02,0.67,1.24
159,2017-08-28,66.67,67.66,68.34,66.13,53204,76915716.0,3.33,1.9,1.26,2.09
160,2017-08-29,67.62,67.12,67.89,66.94,28072,40582879.0,1.4,-0.8,-0.54,1.11
161,2017-08-30,67.21,66.18,68.02,66.0,46560,66770731.0,3.01,-1.4,-0.94,1.83
162,2017-08-31,66.45,67.35,67.53,66.4,44768,64488737.0,1.71,1.77,1.17,1.76
163,2017-09-01,67.53,67.53,67.84,66.94,38066,55137342.0,1.34,0.27,0.18,1.5
164,2017-09-04,67.39,67.57,67.98,66.85,42934,62297929.0,1.67,0.06,0.04,1.69
165,2017-09-05,67.39,67.93,68.65,67.39,40926,59779967.0,1.86,0.53,0.36,1.61
166,2017-09-06,67.89,68.11,68.11,66.99,38645,56063884.0,1.65,0.26,0.18,1.52
167,2017-09-07,67.89,68.56,69.46,67.8,71733,106012044.0,2.44,0.66,0.45,2.82
168,2017-09-08,68.2,70.27,71.35,68.07,106056,160267557.0,4.78,2.49,1.71,4.18
169,2017-09-11,69.91,70.32,70.59,69.55,50807,76441997.0,1.48,0.07,0.05,2.0
170,2017-09-12,70.18,69.19,70.95,69.15,54117,81683391.0,2.56,-1.61,-1.13,2.13
171,2017-09-13,69.28,69.96,70.14,68.65,36208,53983635.0,2.15,1.11,0.77,1.43
172,2017-09-14,69.96,70.63,70.9,69.6,48409,73235442.0,1.86,0.96,0.67,1.91
173,2017-09-15,70.32,69.19,70.54,69.06,35158,52624356.0,2.1,-2.04,-1.44,1.38
174,2017-09-18,69.06,68.97,69.51,68.56,27498,40785008.0,1.37,-0.32,-0.22,1.08
175,2017-09-19,68.97,68.97,69.33,68.56,23470,34800565.0,1.12,0.0,0.0,0.92
176,2017-09-20,68.83,68.74,69.06,67.71,37111,54683884.0,1.96,-0.33,-0.23,1.46
177,2017-09-21,68.79,68.43,69.46,68.11,35131,51952148.0,1.96,-0.45,-0.31,1.38
178,2017-09-22,68.16,67.39,68.29,67.3,34745,50535571.0,1.45,-1.52,-1.04,1.37
179,2017-09-25,67.44,67.03,67.71,66.85,29782,43051102.0,1.28,-0.53,-0.36,1.17
180,2017-09-26,66.85,66.94,67.3,66.58,19233,27681839.0,1.07,-0.13,-0.09,0.76
181,2017-09-27,67.21,67.39,67.57,66.85,21721,31449168.0,1.08,0.67,0.45,0.86
182,2017-09-28,67.44,67.21,67.84,67.08,20219,29355766.0,1.13,-0.27,-0.18,0.8
183,2017-09-29,67.26,67.89,67.93,67.21,22668,32925899.0,1.07,1.01,0.68,0.89
184,2017-10-09,68.52,68.47,68.97,68.25,27316,40346374.0,1.06,0.85,0.58,1.08
185,2017-10-10,68.92,71.13,71.22,68.79,85065,129262960.0,3.55,3.88,2.66,3.35
186,2017-10-11,71.31,70.18,73.15,70.0,87563,135026514.0,4.43,-1.34,-0.95,3.45
187,2017-10-12,70.32,69.73,70.86,69.01,47910,72024886.0,2.64,-0.64,-0.45,1.89
188,2017-10-13,69.78,70.36,70.54,69.33,32115,48546678.0,1.74,0.9,0.63,1.26
189,2017-10-16,70.09,67.98,70.23,67.84,50048,73939398.0,3.4,-3.38,-2.38,1.97
190,2017-10-17,68.07,68.11,68.43,67.39,18561,27143870.0,1.53,0.19,0.13,0.73
191,2017-10-18,68.47,67.53,69.15,67.44,25553,37513207.0,2.51,-0.85,-0.58,1.01
192,2017-10-19,67.48,67.66,68.29,67.08,23202,33743945.0,1.79,0.19,0.13,0.91
193,2017-10-20,67.39,67.98,68.16,67.26,17536,25559550.0,1.33,0.47,0.32,0.69
194,2017-10-23,67.8,69.06,69.1,67.8,26112,38561048.0,1.91,1.59,1.08,1.03
195,2017-10-24,69.19,69.42,70.09,68.47,36126,53874517.0,2.35,0.52,0.36,1.42
196,2017-10-25,69.46,69.87,69.91,69.01,32816,49123106.0,1.3,0.65,0.45,1.29
197,2017-10-26,69.78,69.37,70.0,69.19,22489,33662075.0,1.16,-0.72,-0.5,0.89
198,2017-10-27,69.46,68.29,69.91,68.11,26482,39304805.0,2.59,-1.56,-1.08,1.04
199,2017-10-30,68.38,65.32,68.38,64.29,53292,75325665.0,5.99,-4.35,-2.97,2.1
200,2017-10-31,65.46,65.19,65.77,64.6,36078,50365621.0,1.79,-0.2,-0.13,1.42
201,2017-11-01,65.37,65.14,65.59,65.01,21714,30455762.0,0.89,-0.08,-0.05,0.85
202,2017-11-02,65.19,64.47,65.19,64.29,18880,26231919.0,1.38,-1.03,-0.67,0.74
203,2017-11-03,64.83,64.38,65.05,63.97,18561,25683945.0,1.68,-0.14,-0.09,0.73
204,2017-11-06,64.24,65.73,65.82,64.24,32502,45520226.0,2.45,2.1,1.35,1.28
205,2017-11-07,65.59,66.54,66.76,64.83,34230,48267450.0,2.94,1.23,0.81,1.35
206,2017-11-08,66.31,65.91,67.8,65.86,39553,56623080.0,2.92,-0.95,-0.63,1.56
207,2017-11-09,66.0,66.22,66.31,65.73,18945,26889670.0,0.88,0.47,0.31,0.75
208,2017-11-10,66.45,65.91,66.99,65.19,27799,39637521.0,2.72,-0.47,-0.31,1.09
209,2017-11-13,66.04,66.13,66.31,65.23,25505,36089284.0,1.64,0.33,0.22,1.0
210,2017-11-14,65.91,64.69,65.91,64.2,32967,46048895.0,2.59,-2.18,-1.44,1.3
211,2017-11-15,64.96,64.2,65.37,64.11,23017,31955178.0,1.95,-0.76,-0.49,0.91
212,2017-11-16,64.06,64.2,65.01,64.06,18735,25946431.0,1.48,0.0,0.0,0.74
213,2017-11-17,64.6,63.84,65.05,62.8,37303,51234521.0,3.5,-0.56,-0.36,1.47
214,2017-11-20,63.34,63.66,64.11,62.4,22954,31224345.0,2.68,-0.28,-0.18,0.9
215,2017-11-21,63.66,62.89,63.93,62.58,24258,32897334.0,2.12,-1.21,-0.77,0.95
216,2017-11-22,62.94,63.43,64.06,62.49,21297,28851375.0,2.5,0.86,0.54,0.84
217,2017-11-23,63.61,62.62,63.66,62.31,22861,30777112.0,2.13,-1.28,-0.81,0.9
218,2017-11-24,62.08,62.76,62.94,62.08,17201,23033181.0,1.37,0.22,0.14,0.68
219,2017-11-27,62.76,62.76,63.66,62.31,14295,19334963.0,2.15,0.0,0.0,0.56
220,2017-11-28,62.98,63.16,64.02,62.71,22302,30254852.0,2.09,0.64,0.4,0.88
221,2017-11-29,63.61,61.99,63.61,60.69,29059,38669739.0,4.62,-1.85,-1.17,1.14
222,2017-11-30,61.68,61.14,61.95,60.96,19216,25291241.0,1.6,-1.37,-0.85,0.76
223,2017-12-01,61.23,62.04,62.31,61.18,20499,27195793.0,1.85,1.47,0.9,0.81
224,2017-12-04,62.17,61.27,62.17,61.05,15648,20592168.0,1.81,-1.24,-0.77,0.62
225,2017-12-05,60.73,58.75,61.36,58.53,32420,41667729.0,4.62,-4.11,-2.52,1.28
226,2017-12-06,57.94,59.11,59.25,57.58,32410,40427946.0,2.84,0.61,0.36,1.28
227,2017-12-07,58.57,58.89,59.16,57.94,25984,32526939.0,2.06,-0.37,-0.22,1.02
228,2017-12-08,58.8,59.74,60.19,58.44,23397,29780465.0,2.97,1.44,0.85,0.92
229,2017-12-11,59.34,59.97,60.51,59.07,27814,35525473.0,2.41,0.39,0.23,1.09
230,2017-12-12,59.61,58.35,59.88,58.35,18890,23888546.0,2.55,-2.7,-1.62,0.74
231,2017-12-13,58.44,58.48,58.89,57.76,27124,33798672.0,1.94,0.22,0.13,1.07
232,2017-12-14,58.53,58.62,58.89,58.03,19899,24890731.0,1.47,0.24,0.14,0.78
233,2017-12-15,58.71,64.24,64.24,58.71,127963,171418710.0,9.43,9.59,5.62,5.04
234,2017-12-18,64.74,64.51,66.49,63.3,140950,195692076.0,4.97,0.42,0.27,5.55
235,2017-12-19,64.69,65.1,65.73,63.39,100717,139313974.0,3.63,0.91,0.59,3.96
236,2017-12-20,65.1,63.7,65.64,63.52,61588,84811493.0,3.26,-2.15,-1.4,2.42
237,2017-12-21,63.75,63.75,64.74,62.26,77473,105970752.0,3.89,0.08,0.05,3.05
238,2017-12-22,63.39,64.51,66.31,63.21,104513,145755044.0,4.86,1.19,0.76,4.11
239,2017-12-25,64.96,68.16,69.46,64.69,200469,288878464.0,7.39,5.66,3.65,7.89
240,2017-12-26,67.21,66.99,67.8,65.37,131188,187408568.0,3.57,-1.72,-1.17,5.16
241,2017-12-27,66.09,65.01,66.58,64.65,96658,135748362.0,2.88,-2.96,-1.98,3.81
242,2017-12-28,65.1,64.15,65.59,63.88,63255,87503529.0,2.63,-1.32,-0.86,2.49
243,2017-12-29,64.29,63.79,64.78,63.12,68117,93314503.0,2.59,-0.56,-0.36,2.68
244,2018-01-02,63.84,64.38,64.51,63.03,59515,81435051.0,2.32,0.92,0.59,2.34
245,2018-01-03,64.42,65.5,65.91,63.61,85019,118575066.0,3.57,1.74,1.12,3.34
246,2018-01-04,65.32,64.33,65.41,64.29,62015,86361573.0,1.71,-1.79,-1.17,2.44
247,2018-01-05,64.51,66.85,68.07,64.29,135857,194139870.0,5.88,3.92,2.52,5.34
248,2018-01-08,66.36,67.35,68.43,66.22,91965,132701073.0,3.31,0.75,0.5,3.62
249,2018-01-09,67.26,66.81,68.65,66.63,85630,124553125.0,3.0,-0.8,-0.54,3.37
250,2018-01-10,66.54,65.28,66.58,64.69,69636,97786468.0,2.83,-2.29,-1.53,2.74
251,2018-01-11,65.59,66.85,67.17,64.92,51598,73418774.0,3.45,2.41,1.57,2.03
252,2018-01-12,66.58,66.0,67.53,65.82,41704,59557358.0,2.56,-1.27,-0.85,1.64
253,2018-01-15,65.91,61.45,66.0,60.78,80990,110325606.0,7.91,-6.89,-4.55,3.19
254,2018-01-16,61.63,61.14,62.4,60.51,47021,61810025.0,3.08,-0.5,-0.31,1.85
255,2018-01-17,61.41,62.58,63.07,60.69,42459,56403426.0,3.89,2.36,1.44,1.67
256,2018-01-18,62.22,61.59,62.58,61.09,29960,39763233.0,2.38,-1.58,-0.99,1.18
257,2018-01-19,61.63,61.23,62.35,60.87,26100,34434377.0,2.4,-0.58,-0.36,1.03
258,2018-01-22,61.59,62.35,62.76,60.24,37858,50053919.0,4.12,1.83,1.12,1.49
259,2018-01-23,62.04,62.44,62.8,62.04,23663,31631087.0,1.22,0.14,0.09,0.93
260,2018-01-24,62.44,64.29,64.33,62.08,53615,73046109.0,3.6,2.96,1.85,2.11
261,2018-01-25,63.93,63.66,65.55,63.52,51611,71468187.0,3.16,-0.98,-0.63,2.03
262,2018-01-26,63.48,65.01,65.1,63.39,48621,67338289.0,2.69,2.12,1.35,1.91
263,2018-01-29,65.01,64.51,65.01,63.39,43270,59587934.0,2.49,-0.77,-0.5,1.7
264,2018-01-30,64.51,62.44,64.51,61.9,65914,88767198.0,4.05,-3.21,-2.07,2.59
265,2018-01-31,62.4,61.27,62.4,60.82,31280,41207082.0,2.53,-1.87,-1.17,1.23
266,2018-02-01,61.23,57.76,61.72,57.54,49547,62783673.0,6.82,-5.73,-3.51,1.95
267,2018-02-02,57.36,58.53,58.8,56.86,29617,36809057.0,3.36,1.33,0.77,1.16
268,2018-02-05,58.17,57.67,58.44,57.22,22504,27769480.0,2.08,-1.47,-0.86,0.89
269,2018-02-06,55.29,52.5,56.55,52.18,49518,57827840.0,7.58,-8.96,-5.17,1.95
270,2018-02-07,53.89,52.23,54.3,50.61,51368,57291543.0,7.03,-0.51,-0.27,2.02
271,2018-02-08,52.23,53.62,54.39,52.23,32110,36705619.0,4.14,2.66,1.39,1.26
