,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
79,2017-05-04,53.88,52.26,54.34,52.16,31635,84736386.0,4.05,-2.83,-1.52,3.7
80,2017-05-05,51.82,50.8,52.2,50.44,25356,65062228.0,3.37,-2.79,-1.46,2.96
81,2017-05-08,50.4,50.8,51.86,50.32,23697,60660610.0,3.03,0.0,0.0,2.77
82,2017-05-09,50.62,51.64,51.82,50.62,17914,45975234.0,2.36,1.65,0.84,2.09
83,2017-05-10,51.9,49.52,51.92,49.32,24951,63300646.0,5.03,-4.11,-2.12,2.92
84,2017-05-11,48.0,47.6,48.98,45.78,34197,81089935.0,6.46,-3.88,-1.92,4.0
85,2017-05-12,47.86,46.96,47.86,46.06,19011,44734053.0,3.78,-1.34,-0.64,2.22
86,2017-05-15,46.52,47.18,47.8,46.52,9563,22589816.0,2.73,0.47,0.22,1.12
87,2017-05-16,47.36,48.2,48.3,46.32,18469,43768443.0,4.2,2.16,1.02,2.16
88,2017-05-17,48.16,48.06,48.96,47.92,20927,50711418.0,2.16,-0.29,-0.14,2.45
89,2017-05-18,47.6,47.64,48.2,47.3,11616,27749008.0,1.87,-0.87,-0.42,1.36
90,2017-05-19,47.64,46.84,48.1,46.56,11044,26058970.0,3.23,-1.68,-0.8,1.29
91,2017-05-22,47.0,45.78,47.06,45.76,12445,28758674.0,2.78,-2.26,-1.06,1.45
92,2017-05-23,45.52,42.0,46.2,41.4,29889,65361130.0,10.48,-8.26,-3.78,3.49
93,2017-05-24,42.16,42.2,42.4,40.4,26081,54061530.0,4.76,0.48,0.2,3.05
94,2017-05-25,41.8,42.0,42.48,40.66,23170,48170336.0,4.31,-0.47,-0.2,2.71
95,2017-05-26,42.0,42.18,42.54,41.54,15694,32982353.0,2.38,0.43,0.18,1.83
96,2017-05-31,42.86,42.06,43.26,41.76,17079,36496654.0,3.56,-0.28,-0.12,2.0
97,2017-06-01,41.74,39.4,41.9,39.4,18799,38262957.0,5.94,-6.32,-2.66,2.2
98,2017-06-02,39.32,40.76,41.0,38.44,20361,40673808.0,6.5,3.45,1.36,2.38
99,2017-06-05,41.18,41.92,42.68,40.58,21033,43758520.0,5.15,2.85,1.16,2.46
100,2017-06-06,41.5,42.36,42.6,41.34,16146,33662604.0,3.01,1.05,0.44,1.89
101,2017-06-07,42.08,43.84,44.34,42.02,31786,68736355.0,5.48,3.49,1.48,3.72
102,2017-06-08,43.8,43.3,44.48,43.1,20937,45508546.0,3.15,-1.23,-0.54,2.45
103,2017-06-09,43.28,44.98,45.08,42.6,31206,68497865.0,5.73,3.88,1.68,3.65
104,2017-06-12,44.38,43.48,44.58,43.04,22665,49207232.0,3.42,-3.33,-1.5,2.65
105,2017-06-13,43.4,44.34,44.86,43.02,23014,50483482.0,4.23,1.98,0.86,2.69
106,2017-06-14,44.28,44.64,45.02,43.52,25458,56165120.0,3.38,0.68,0.3,2.98
107,2017-06-15,44.34,45.48,46.28,44.34,30713,69601938.0,4.35,1.88,0.84,3.59
108,2017-06-16,45.28,45.3,47.08,45.28,29683,67839943.0,3.96,-0.4,-0.18,3.47
109,2017-06-19,45.8,49.8,49.8,45.68,132192,324501904.0,9.09,9.93,4.5,15.45
110,2017-06-20,50.28,51.58,52.26,48.38,177992,442666384.0,7.79,3.57,1.78,20.81
111,2017-06-21,50.62,49.76,50.78,49.12,89457,222631147.0,3.22,-3.53,-1.82,10.46
112,2017-06-22,49.48,47.5,49.6,47.08,73724,177017229.0,5.06,-4.54,-2.26,8.62
113,2017-06-23,47.56,47.08,48.14,45.88,45779,107049278.0,4.76,-0.88,-0.42,5.35
114,2017-06-26,46.96,48.06,48.34,46.38,41990,99455917.0,4.16,2.08,0.98,4.91
115,2017-06-27,48.1,47.4,48.78,47.32,34397,82113928.0,3.04,-1.37,-0.66,4.02
116,2017-06-28,47.68,47.18,47.68,45.96,28588,66301032.0,3.63,-0.46,-0.22,3.34
117,2017-06-29,46.88,47.32,47.84,46.52,22128,52124743.0,2.8,0.3,0.14,2.59
118,2017-06-30,46.88,46.66,47.18,46.24,27343,63313867.0,1.99,-1.39,-0.66,3.2
119,2017-07-03,46.88,48.36,48.58,46.44,48922,115975142.0,4.59,3.64,1.7,5.72
120,2017-07-04,47.92,47.98,48.44,47.64,24446,58353586.0,1.65,-0.79,-0.38,2.86
121,2017-07-05,47.68,48.16,48.18,46.98,26757,63249521.0,2.5,0.38,0.18,3.13
122,2017-07-06,48.08,47.28,48.18,46.92,27263,64243865.0,2.62,-1.83,-0.88,3.19
123,2017-07-07,47.38,47.98,48.1,47.18,29698,70503541.0,1.95,1.48,0.7,3.47
124,2017-07-10,47.68,45.38,47.68,45.38,45349,103984764.0,4.79,-5.42,-2.6,5.3
125,2017-07-11,45.2,43.82,45.6,43.6,28068,62426988.0,4.41,-3.44,-1.56,3.28
126,2017-07-12,42.3,43.24,43.62,42.24,27257,57843507.0,3.15,-1.32,-0.58,3.19
127,2017-07-13,42.64,41.96,42.64,41.48,30513,63606874.0,2.68,-2.96,-1.28,3.57
128,2017-07-14,42.18,42.3,43.16,41.34,22803,47840133.0,4.34,0.81,0.34,2.67
129,2017-07-17,41.48,38.46,41.64,38.44,31907,63056583.0,7.57,-9.08,-3.84,3.73
130,2017-07-18,38.6,39.02,39.4,37.6,29271,55815480.0,4.68,1.46,0.56,3.42
131,2017-07-19,38.66,39.4,39.58,38.34,17663,34270073.0,3.18,0.97,0.38,2.06
132,2017-07-20,39.48,39.56,40.2,39.28,20520,40509836.0,2.34,0.41,0.16,2.4
133,2017-07-21,38.98,38.82,40.0,38.7,18762,36442756.0,3.29,-1.87,-0.74,2.19
134,2017-07-24,38.84,38.16,38.84,37.8,31709,59971867.0,2.68,-1.7,-0.66,3.71
135,2017-07-25,38.24,38.98,39.08,38.08,27315,52355030.0,2.62,2.15,0.82,3.19
136,2017-07-26,39.0,38.72,39.34,38.34,19026,36579553.0,2.57,-0.67,-0.26,2.22
137,2017-07-27,38.66,42.56,42.56,38.42,75349,154645424.0,10.69,9.92,3.84,8.81
138,2017-07-28,42.56,41.72,42.56,41.44,47916,99955662.0,2.63,-1.97,-0.84,5.6
139,2017-07-31,41.16,41.64,42.66,40.88,39516,82117634.0,4.27,-0.19,-0.08,4.62
140,2017-08-01,41.38,43.14,43.54,41.24,57144,120500038.0,5.52,3.6,1.5,6.68
141,2017-08-02,42.76,42.0,43.06,42.0,38169,80378611.0,2.46,-2.64,-1.14,4.46
142,2017-08-03,41.68,42.64,44.44,41.38,47247,100867869.0,7.29,1.52,0.64,5.52
143,2017-08-04,42.62,41.68,42.78,41.62,30193,63108569.0,2.72,-2.25,-0.96,3.53
144,2017-08-07,41.38,42.3,42.86,41.38,20569,43101534.0,3.55,1.49,0.62,2.4
145,2017-08-08,41.94,44.28,45.28,41.44,82406,177701126.0,9.08,4.68,1.98,9.63
146,2017-08-09,44.06,44.06,45.06,43.44,44704,98019939.0,3.66,-0.5,-0.22,5.23
147,2017-08-10,43.86,43.32,44.66,42.6,38366,82768946.0,4.68,-1.68,-0.74,4.49
148,2017-08-11,42.9,42.86,44.18,42.2,41899,90224365.0,4.57,-1.06,-0.46,4.9
149,2017-08-14,42.9,44.28,44.62,42.9,41486,90686117.0,4.01,3.31,1.42,4.85
150,2017-08-15,44.3,44.88,44.88,43.58,40390,88513431.0,2.94,1.36,0.6,4.72
151,2017-08-16,44.78,45.8,46.66,44.24,61113,138167360.0,5.39,2.05,0.92,7.14
152,2017-08-17,45.46,45.64,46.58,45.12,47094,107173526.0,3.19,-0.35,-0.16,5.51
153,2017-08-18,45.44,45.42,46.58,45.24,38084,86741353.0,2.94,-0.48,-0.22,4.45
154,2017-08-21,45.42,45.32,45.96,44.88,28165,63411265.0,2.38,-0.22,-0.1,3.29
155,2017-08-22,45.36,43.96,45.84,43.7,33065,73028669.0,4.72,-3.0,-1.36,3.87
156,2017-08-23,44.0,44.08,44.62,43.7,20775,45544989.0,2.09,0.27,0.12,2.43
157,2017-08-24,43.92,42.64,44.12,42.5,30729,65839400.0,3.68,-3.27,-1.44,3.59
158,2017-08-25,42.64,43.5,43.8,42.56,22650,48662433.0,2.91,2.02,0.86,2.65
159,2017-08-28,43.18,44.86,45.2,43.18,35648,78922640.0,4.64,3.13,1.36,4.17
160,2017-08-29,44.76,44.84,45.24,44.42,27119,60348956.0,1.83,-0.04,-0.02,3.17
161,2017-08-30,44.78,44.18,45.32,44.18,33040,73270313.0,2.54,-1.47,-0.66,3.86
162,2017-08-31,44.52,44.6,45.04,44.34,24518,54381873.0,1.58,0.95,0.42,2.87
163,2017-09-01,44.56,44.22,44.82,43.66,32396,71159766.0,2.6,-0.85,-0.38,3.79
164,2017-09-04,44.16,45.34,45.38,43.64,46634,103467277.0,3.93,2.53,1.12,5.45
165,2017-09-05,45.08,44.76,45.64,44.64,31717,70893524.0,2.21,-1.28,-0.58,3.71
166,2017-09-06,44.68,44.86,44.86,43.7,32190,70766472.0,2.59,0.22,0.1,3.76
167,2017-09-07,44.78,46.66,46.66,44.66,96454,220532943.0,4.46,4.01,1.8,11.28
168,2017-09-08,46.8,45.98,47.2,45.5,53461,122468355.0,3.64,-1.46,-0.68,6.25
169,2017-09-11,45.48,45.78,46.04,45.12,34778,78687147.0,2.0,-0.43,-0.2,4.07
170,2017-09-12,45.72,44.4,46.18,44.4,45359,101778667.0,3.89,-3.01,-1.38,5.3
171,2017-09-13,44.68,44.94,45.02,44.32,15600,34617749.0,1.58,1.22,0.54,1.82
172,2017-09-14,44.88,44.28,44.92,44.0,24946,54845868.0,2.05,-1.47,-0.66,2.92
173,2017-09-15,44.06,43.3,44.4,43.2,23324,50693565.0,2.71,-2.21,-0.98,2.73
174,2017-09-18,43.3,43.7,44.04,43.3,11931,25916553.0,1.71,0.92,0.4,1.39
175,2017-09-19,43.74,43.96,44.28,43.52,14385,31414745.0,1.74,0.59,0.26,1.68
176,2017-09-20,43.66,44.16,44.26,43.66,17813,38956636.0,1.36,0.45,0.2,2.08
177,2017-09-21,44.08,44.56,45.74,43.98,41698,93214039.0,3.99,0.91,0.4,4.87
178,2017-09-22,44.48,43.92,44.48,43.3,24969,54229407.0,2.65,-1.44,-0.64,2.92
179,2017-09-25,43.66,42.68,44.2,42.58,19192,41362819.0,3.69,-2.82,-1.24,2.24
180,2017-09-26,42.68,41.48,43.12,41.02,26003,53825675.0,4.92,-2.81,-1.2,3.04
181,2017-09-27,41.44,41.34,41.78,41.04,20253,41567199.0,1.78,-0.34,-0.14,2.37
182,2017-09-28,41.38,41.14,41.7,41.08,15123,31061807.0,1.5,-0.48,-0.2,1.77
183,2017-09-29,41.32,41.86,42.02,41.16,13259,27480195.0,2.09,1.75,0.72,1.55
184,2017-10-09,42.1,42.36,42.62,42.1,14181,29843887.0,1.24,1.19,0.5,1.66
185,2017-10-10,42.28,43.58,43.62,42.18,26908,57540194.0,3.4,2.88,1.22,3.15
186,2017-10-11,43.52,43.32,44.08,43.14,31617,68496149.0,2.16,-0.6,-0.26,3.7
187,2017-10-12,43.24,42.9,43.62,42.56,17428,37312447.0,2.45,-0.97,-0.42,2.04
188,2017-10-13,42.9,44.4,44.82,42.46,40523,88313817.0,5.5,3.5,1.5,4.74
189,2017-10-16,43.54,40.62,43.54,40.58,60781,126495038.0,6.67,-8.51,-3.78,7.11
190,2017-10-17,40.48,40.78,41.14,40.18,18531,37439994.0,2.36,0.39,0.16,2.17
191,2017-10-18,40.72,40.44,41.6,40.18,14841,30098268.0,3.48,-0.83,-0.34,1.74
192,2017-10-19,40.34,40.64,40.78,39.84,16911,33835874.0,2.32,0.49,0.2,1.98
193,2017-10-20,40.26,41.08,41.18,40.26,13023,26463374.0,2.26,1.08,0.44,1.52
194,2017-10-23,41.58,41.24,41.58,40.74,11304,23090435.0,2.04,0.39,0.16,1.32
195,2017-10-24,41.08,40.92,41.4,40.2,14082,28443669.0,2.91,-0.78,-0.32,1.65
196,2017-10-25,40.72,40.98,41.08,40.58,12124,24596421.0,1.22,0.15,0.06,1.42
197,2017-10-26,40.88,41.04,41.26,40.88,12388,25265523.0,0.93,0.15,0.06,1.45
198,2017-10-27,41.0,40.44,41.12,40.4,13413,27089428.0,1.75,-1.46,-0.6,1.57
199,2017-10-30,40.48,39.12,40.48,38.4,18911,36851482.0,5.14,-3.26,-1.32,2.21
200,2017-10-31,38.28,39.12,39.28,38.28,10153,19648778.0,2.56,0.0,0.0,1.19
201,2017-11-01,39.08,39.12,39.46,38.92,9569,18629747.0,1.38,0.0,0.0,1.12
202,2017-11-02,39.2,38.54,39.2,38.5,12291,23601048.0,1.79,-1.48,-0.58,1.44
203,2017-11-03,38.56,38.02,38.8,37.9,11884,22592907.0,2.34,-1.35,-0.52,1.39
204,2017-11-06,38.08,38.44,38.6,37.88,8944,16965001.0,1.89,1.1,0.42,1.05
205,2017-11-07,38.3,38.74,38.74,37.92,10549,20081540.0,2.13,0.78,0.3,1.23
206,2017-11-08,38.68,38.92,39.14,38.42,11470,22174348.0,1.86,0.46,0.18,1.34
207,2017-11-09,39.0,39.3,39.96,38.78,15576,30437298.0,3.03,0.98,0.38,1.82
208,2017-11-10,39.28,39.02,39.42,38.7,10920,21160028.0,1.83,-0.71,-0.28,1.28
209,2017-11-13,38.94,38.42,39.18,38.32,13067,25071267.0,2.2,-1.54,-0.6,1.53
210,2017-11-14,38.34,38.28,38.58,37.98,10862,20610445.0,1.56,-0.36,-0.14,1.27
211,2017-11-15,38.4,37.94,38.56,37.88,10192,19305455.0,1.78,-0.89,-0.34,1.19
212,2017-11-16,37.92,37.94,38.48,37.9,8298,15709774.0,1.53,0.0,0.0,0.97
213,2017-11-17,37.94,34.8,38.16,34.76,25387,45494382.0,8.96,-8.28,-3.14,2.97
214,2017-11-20,34.74,34.4,34.74,33.3,16233,27522756.0,4.14,-1.15,-0.4,1.9
215,2017-11-21,34.46,33.68,34.58,33.64,13480,22756635.0,2.73,-2.09,-0.72,1.58
216,2017-11-22,33.7,33.0,33.82,32.71,36996,60863547.0,3.3,-2.02,-0.68,4.33
217,2017-11-23,33.0,36.28,36.28,32.68,64931,115103068.0,10.91,9.94,3.28,7.59
218,2017-11-24,36.28,34.8,37.26,34.8,74516,133512081.0,6.78,-4.08,-1.48,8.71
219,2017-11-27,34.32,33.94,34.44,33.48,56849,95697098.0,2.76,-2.47,-0.86,6.65
220,2017-11-28,33.64,34.92,35.2,33.4,66182,112653594.0,5.3,2.89,0.98,7.74
221,2017-11-29,34.48,34.08,34.66,33.5,44426,74701514.0,3.32,-2.41,-0.84,5.19
222,2017-11-30,33.68,33.38,34.08,33.12,31514,52411653.0,2.82,-2.05,-0.7,3.68
223,2017-12-01,33.44,36.7,36.7,33.2,62285,110716795.0,10.49,9.95,3.32,7.28
224,2017-12-04,37.78,37.84,39.74,37.28,177145,335860640.0,6.7,3.11,1.14,20.71
225,2017-12-05,37.68,39.38,40.24,37.4,155259,298405856.0,7.51,4.07,1.54,18.15
226,2017-12-06,38.98,39.66,39.96,38.18,125899,244573982.0,4.52,0.71,0.28,14.72
227,2017-12-07,39.48,40.0,41.26,38.72,131228,261540320.0,6.4,0.86,0.34,15.34
228,2017-12-08,39.42,39.52,40.4,39.2,95894,188955044.0,3.0,-1.2,-0.48,11.21
229,2017-12-11,38.94,39.5,39.52,38.6,71984,139382173.0,2.33,-0.05,-0.02,8.42
230,2017-12-12,38.9,40.98,41.28,38.74,132530,265160394.0,6.43,3.75,1.48,15.49
231,2017-12-13,40.58,40.34,40.58,39.32,86178,171268471.0,3.07,-1.56,-0.64,10.07
232,2017-12-14,40.34,41.74,42.06,39.68,111421,225894773.0,5.9,3.47,1.4,13.03
233,2017-12-15,41.34,42.34,43.44,41.06,137229,289121232.0,5.7,1.44,0.6,16.04
234,2017-12-18,41.52,39.08,41.88,38.18,123215,244113972.0,8.74,-7.7,-3.26,14.4
235,2017-12-19,39.04,39.52,40.52,38.6,67457,132755300.0,4.91,1.13,0.44,7.89
236,2017-12-20,39.66,40.52,41.7,39.66,92456,187217867.0,5.16,2.53,1.0,10.81
237,2017-12-21,40.86,39.88,41.16,38.72,77007,152139911.0,6.02,-1.58,-0.64,9.0
238,2017-12-22,40.38,38.9,41.02,38.84,72250,143232160.0,5.47,-2.46,-0.98,8.45
239,2017-12-25,38.8,36.72,38.9,36.32,83318,154167074.0,6.63,-5.6,-2.18,9.74
240,2017-12-26,36.7,37.06,37.34,36.38,44495,81487613.0,2.61,0.93,0.34,5.2
241,2017-12-27,36.88,37.08,37.12,35.88,46207,83741950.0,3.35,0.05,0.02,5.4
242,2017-12-28,36.68,36.64,37.42,36.52,37176,68066199.0,2.43,-1.19,-0.44,4.35
243,2017-12-29,36.68,37.28,37.28,35.94,52813,96135661.0,3.66,1.75,0.64,6.17
244,2018-01-02,37.28,37.28,37.58,36.72,35332,65067881.0,2.31,0.0,0.0,4.13
245,2018-01-03,37.14,37.98,38.04,36.9,55556,103371354.0,3.06,1.88,0.7,6.49
246,2018-01-04,37.68,38.2,38.2,37.38,41853,78381321.0,2.16,0.58,0.22,4.89
247,2018-01-05,37.9,38.16,39.34,37.86,55983,107434084.0,3.87,-0.1,-0.04,6.54
248,2018-01-08,37.84,37.02,37.84,36.36,46633,85111159.0,3.88,-2.99,-1.14,5.45
249,2018-01-09,36.94,37.16,38.08,36.54,43637,80846806.0,4.16,0.38,0.14,5.1
250,2018-01-10,35.68,34.64,35.78,34.0,81650,141020460.0,4.79,-6.78,-2.52,9.55
251,2018-01-11,34.48,35.08,35.26,34.06,42860,74002426.0,3.46,1.27,0.44,5.01
252,2018-01-12,35.54,35.14,36.52,35.14,50626,89965951.0,3.93,0.17,0.06,5.92
253,2018-01-15,34.36,33.48,34.54,33.3,46030,77208684.0,3.53,-4.72,-1.66,5.38
254,2018-01-16,33.62,33.92,34.26,33.48,21591,36195979.0,2.33,1.31,0.44,2.52
255,2018-01-17,33.82,35.28,35.32,33.02,44287,75414440.0,6.78,4.01,1.36,5.18
256,2018-01-18,34.6,35.34,35.42,34.32,40133,69576556.0,3.12,0.17,0.06,4.69
257,2018-01-19,35.24,34.08,35.4,34.08,27543,47482256.0,3.74,-3.57,-1.26,3.22
258,2018-01-22,33.98,35.28,35.56,33.28,49142,84929883.0,6.69,3.52,1.2,5.75
259,2018-01-23,34.5,34.68,35.14,33.88,37265,63832217.0,3.57,-1.7,-0.6,4.36
260,2018-01-24,34.68,36.46,36.86,34.32,84868,151326636.0,7.32,5.13,1.78,9.92
261,2018-01-25,36.38,36.04,38.24,35.74,74275,135881975.0,6.86,-1.15,-0.42,8.68
262,2018-01-26,35.88,36.98,38.08,35.88,77353,142005908.0,6.1,2.61,0.94,9.04
263,2018-01-29,36.48,35.68,37.58,35.42,50937,91578635.0,5.84,-3.52,-1.3,5.95
264,2018-01-30,34.96,34.44,35.38,34.34,35914,61857627.0,2.91,-3.48,-1.24,4.2
265,2018-01-31,34.42,31.9,34.72,31.68,49842,81617590.0,8.83,-7.38,-2.54,5.83
266,2018-02-01,32.08,30.02,32.32,29.7,40467,62654969.0,8.21,-5.89,-1.88,4.73
267,2018-02-02,29.64,29.68,30.42,28.72,30164,44401956.0,5.66,-1.13,-0.34,3.53
268,2018-02-05,28.92,29.1,29.58,28.48,19238,27703486.0,3.71,-1.95,-0.58,2.25
269,2018-02-06,28.48,26.26,28.9,26.22,34369,47209626.0,9.21,-9.76,-2.84,4.02
270,2018-02-07,26.78,27.46,28.18,25.7,34631,46467327.0,9.44,4.57,1.2,4.05
271,2018-02-08,27.78,27.68,28.28,27.24,20279,27998417.0,3.79,0.8,0.22,2.37
