,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-07,35.0,34.3,35.0,34.3,250,124000.0,2.04,0.0,0.0,0.1
1,2017-03-08,34.3,34.23,34.3,34.23,250,122350.0,0.2,-0.2,-0.07,0.1
2,2017-03-16,34.65,34.65,34.65,34.65,100,49500.0,0.0,1.23,0.42,0.04
3,2017-04-11,35.35,35.0,35.35,35.0,400,201000.0,1.01,1.01,0.35,0.16
4,2017-05-19,36.05,36.05,36.05,36.05,10,5150.0,0.0,3.0,1.05,0.0
5,2017-05-26,36.05,36.05,36.05,36.05,110,56650.0,0.0,0.0,0.0,0.04
6,2017-06-02,36.05,36.05,36.05,36.05,10,5150.0,0.0,0.0,0.0,0.0
7,2017-06-09,36.05,36.05,36.05,36.05,10,5150.0,0.0,0.0,0.0,0.0
8,2017-06-16,36.05,36.05,36.05,36.05,10,5150.0,0.0,0.0,0.0,0.0
9,2017-06-20,34.3,34.3,34.3,34.3,50,24500.0,0.0,-4.85,-1.75,0.02
10,2017-06-21,33.6,33.6,33.6,33.6,50,24000.0,0.0,-2.04,-0.7,0.02
11,2017-06-22,33.25,33.25,33.25,33.25,30,14250.0,0.0,-1.04,-0.35,0.01
12,2017-06-23,35.0,34.3,35.0,34.3,130,64800.0,2.11,3.16,1.05,0.05
13,2017-06-27,33.6,33.6,33.6,33.6,110,52800.0,0.0,-2.04,-0.7,0.04
14,2017-06-30,33.25,33.25,33.25,33.25,30,14250.0,0.0,-1.04,-0.35,0.01
15,2017-07-03,33.6,33.6,33.6,33.6,10,4800.0,0.0,1.05,0.35,0.0
16,2017-07-05,32.97,33.04,33.6,32.97,1380,652350.0,1.88,-1.67,-0.56,0.56
17,2017-07-07,33.25,33.25,33.25,33.25,30,14250.0,0.0,0.64,0.21,0.01
18,2017-07-28,34.58,34.58,34.58,34.58,10,4940.0,0.0,4.0,1.33,0.0
19,2017-08-01,34.58,34.58,34.58,34.58,20,9880.0,0.0,0.0,0.0,0.01
20,2017-08-22,34.65,34.65,34.65,34.65,500,247500.0,0.0,0.2,0.07,0.2
21,2017-09-04,35.0,35.0,35.0,35.0,50,25000.0,0.0,1.01,0.35,0.02
22,2017-09-15,35.35,35.35,35.35,35.35,10,5050.0,0.0,1.0,0.35,0.0
23,2017-09-26,35.35,35.35,35.35,35.35,40,20200.0,0.0,0.0,0.0,0.02
24,2017-09-27,35.0,35.0,35.0,35.0,10,4800.0,0.0,-0.99,-0.35,0.0
25,2017-10-09,34.02,34.02,34.02,34.02,30,13980.0,0.0,-2.8,-0.98,0.01
26,2018-02-01,34.3,34.72,35.0,34.3,230,109530.0,2.06,2.06,0.7,0.09
27,2018-02-02,34.65,34.72,34.79,34.51,930,441950.0,0.81,0.0,0.0,0.38
28,2018-02-05,34.37,34.37,34.37,34.3,100,47050.0,0.2,-1.01,-0.35,0.04
29,2018-02-06,34.86,34.86,34.86,34.86,150,71700.0,0.0,1.43,0.49,0.06
30,2018-02-07,34.65,34.58,34.79,34.51,240,113820.0,0.8,-0.8,-0.28,0.1
31,2018-02-09,34.51,34.44,34.51,34.37,300,141600.0,0.4,-0.4,-0.14,0.12
32,2018-02-12,34.79,34.79,34.79,34.72,110,52440.0,0.2,1.02,0.35,0.04
33,2018-02-14,34.79,34.51,34.79,34.51,110,52070.0,0.8,-0.8,-0.28,0.04
34,2018-02-26,34.65,34.65,34.65,34.65,120,57000.0,0.0,0.41,0.14,0.05
35,2018-02-27,34.79,34.79,34.86,34.79,70,33420.0,0.2,0.4,0.14,0.03
36,2018-03-01,35.0,35.0,35.07,34.93,120,57600.0,0.4,0.6,0.21,0.05
37,2018-03-05,35.28,35.35,35.35,35.28,90,43610.0,0.2,1.0,0.35,0.04
38,2018-03-06,35.63,35.63,35.63,35.63,30,14670.0,0.0,0.79,0.28,0.01
39,2018-05-04,36.4,36.47,36.47,36.4,50,25030.0,0.2,2.36,0.84,0.02
40,2018-05-11,36.4,36.4,36.4,36.4,10,5000.0,0.0,-0.19,-0.07,0.0
41,2018-05-16,36.4,36.4,36.4,36.4,850,425000.0,0.0,0.0,0.0,0.34
42,2018-06-08,37.45,37.45,37.45,37.45,10,5050.0,0.0,2.88,1.05,0.0
43,2018-07-13,37.8,37.94,38.01,37.8,30,15350.0,0.56,1.31,0.49,0.01
44,2018-07-17,38.92,38.92,38.92,38.92,10,5260.0,0.0,2.58,0.98,0.0
45,2018-10-09,37.73,37.59,37.8,36.4,200,100630.0,3.6,-3.42,-1.33,0.08
46,2018-10-10,37.94,37.94,37.94,37.94,10,5120.0,0.0,0.93,0.35,0.0
47,2018-10-11,38.92,38.92,38.92,38.92,10,5260.0,0.0,2.58,0.98,0.0
48,2018-10-19,40.25,40.25,40.25,40.25,20,10900.0,0.0,3.42,1.33,0.01
49,2018-11-01,40.25,40.11,40.25,39.9,20,10850.0,0.87,-0.35,-0.14,0.01
50,2018-11-02,38.5,38.43,38.5,38.36,20,10380.0,0.35,-4.19,-1.68,0.01
51,2018-11-05,37.17,37.17,37.17,37.17,10,5010.0,0.0,-3.28,-1.26,0.0
52,2018-11-06,37.1,37.1,37.1,37.1,10,5000.0,0.0,-0.19,-0.07,0.0
53,2018-11-07,37.1,37.1,37.1,37.1,10,5000.0,0.0,0.0,0.0,0.0
54,2018-11-13,38.85,38.85,38.85,38.85,20,10500.0,0.0,4.72,1.75,0.01
55,2018-11-15,39.2,39.27,39.34,39.2,30,15920.0,0.36,1.08,0.42,0.01
56,2018-11-16,39.34,39.34,39.34,39.34,20,10640.0,0.0,0.18,0.07,0.01
57,2018-11-20,39.41,39.41,39.41,39.41,10,5330.0,0.0,0.18,0.07,0.0
58,2018-12-14,38.15,38.15,38.15,38.15,10,5150.0,0.0,-3.2,-1.26,0.0
59,2019-01-16,39.9,39.9,39.9,39.9,3810,1905400.0,0.0,4.59,1.75,1.54
60,2019-01-17,38.15,37.94,38.15,37.8,170,87100.0,0.88,-4.91,-1.96,0.07
61,2019-01-21,41.72,43.26,45.64,41.72,50,29400.0,10.33,14.02,5.32,0.02
62,2019-01-22,54.6,53.34,54.6,48.3,130,90930.0,14.56,23.3,10.08,0.05
63,2019-04-11,37.1,37.1,37.1,37.1,30,15000.0,0.0,-30.45,-16.24,0.01
64,2019-04-12,37.1,37.1,37.1,37.1,70,35000.0,0.0,0.0,0.0,0.03
65,2019-11-29,38.85,38.85,38.85,38.85,10,5010.0,0.0,4.72,1.75,0.0
66,2019-12-02,39.83,39.83,39.83,39.83,10,5150.0,0.0,2.52,0.98,0.0
