,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2017-03-16,44.91,46.35,46.53,44.91,112387,123214169.0,3.64,4.13,1.84,2.83
48,2017-03-17,46.48,46.22,46.88,46.18,86436,95315210.0,1.51,-0.28,-0.13,2.17
49,2017-03-20,45.43,46.88,46.92,45.39,65890,72342934.0,3.31,1.43,0.66,1.66
50,2017-03-21,46.61,47.53,47.75,46.48,83519,93664630.0,2.71,1.39,0.65,2.1
51,2017-03-22,47.05,48.06,48.23,46.96,113351,128523633.0,2.67,1.12,0.53,2.85
52,2017-03-23,48.45,47.05,48.45,46.53,86011,97000255.0,4.0,-2.1,-1.01,2.16
53,2017-03-24,47.1,46.79,47.58,46.35,55848,62073272.0,2.61,-0.55,-0.26,1.41
54,2017-03-27,47.31,46.61,47.31,46.35,42624,47192148.0,2.05,-0.38,-0.18,1.07
55,2017-03-28,46.66,45.7,46.66,45.65,42911,46887111.0,2.17,-1.95,-0.91,1.08
56,2017-03-29,45.83,45.48,46.05,44.95,44416,47978672.0,2.41,-0.48,-0.22,1.12
57,2017-03-30,45.39,46.61,48.76,44.43,142494,157278269.0,9.52,2.48,1.13,3.59
58,2017-03-31,46.26,46.53,48.23,46.22,108141,121162722.0,4.31,-0.17,-0.08,2.72
59,2017-04-05,46.31,46.61,46.75,44.51,72489,79110374.0,4.81,0.17,0.08,1.82
60,2017-04-06,46.92,47.23,47.62,46.66,99737,111862786.0,2.06,1.33,0.62,2.51
61,2017-04-07,47.27,47.01,47.31,46.66,56031,62577874.0,1.38,-0.47,-0.22,1.41
62,2017-04-10,46.22,45.26,46.22,45.17,87171,94516148.0,2.23,-3.72,-1.75,2.19
63,2017-04-11,45.21,45.7,45.83,44.91,58735,63249323.0,2.03,0.97,0.44,1.48
64,2017-04-12,45.39,45.83,46.05,45.0,52673,57254924.0,2.3,0.28,0.13,1.33
65,2017-04-13,45.7,45.08,45.7,44.95,80723,86804879.0,1.64,-1.64,-0.75,2.03
66,2017-04-14,45.13,42.46,45.17,42.41,105456,109742739.0,6.12,-5.81,-2.62,2.65
67,2017-04-17,42.33,41.93,42.85,41.01,52447,52563906.0,4.33,-1.25,-0.53,1.32
68,2017-04-18,41.89,40.18,42.28,40.14,68226,66982027.0,5.1,-4.17,-1.75,1.72
69,2017-04-19,40.23,39.57,40.4,39.0,66688,63095526.0,3.48,-1.52,-0.61,1.68
70,2017-04-20,39.79,39.35,40.4,39.09,51475,48648466.0,3.31,-0.56,-0.22,1.3
71,2017-04-21,39.66,38.3,39.7,37.38,69992,64518006.0,5.9,-2.67,-1.05,1.76
72,2017-04-24,38.3,36.29,38.3,36.03,55521,49170952.0,5.93,-5.25,-2.01,1.4
73,2017-04-25,36.42,36.33,36.99,35.81,40700,35600191.0,3.25,0.11,0.04,1.02
74,2017-04-26,36.33,35.94,36.64,35.76,85910,74437354.0,2.42,-1.07,-0.39,2.16
75,2017-04-27,35.94,35.68,35.94,33.97,76746,64366380.0,5.48,-0.72,-0.26,1.93
76,2017-04-28,35.72,36.42,36.64,35.41,53629,46535593.0,3.45,2.07,0.74,1.35
77,2017-05-02,36.59,36.77,37.21,36.33,34553,30531809.0,2.42,0.96,0.35,0.87
78,2017-05-03,36.86,36.99,37.08,36.38,30726,27139533.0,1.9,0.6,0.22,0.77
79,2017-05-04,36.55,36.73,37.29,36.55,28038,24854042.0,2.0,-0.7,-0.26,0.71
80,2017-05-05,36.59,36.2,37.08,36.16,30271,26625888.0,2.5,-1.44,-0.53,0.76
81,2017-05-08,35.89,33.88,35.89,33.84,44805,37316883.0,5.66,-6.41,-2.32,1.13
82,2017-05-09,34.27,34.41,34.67,33.57,48982,40380345.0,3.25,1.56,0.53,1.23
83,2017-05-10,34.45,32.79,34.71,32.74,40731,33132051.0,5.73,-4.71,-1.62,1.02
84,2017-05-11,33.22,31.74,33.22,30.16,56736,43165871.0,9.33,-3.2,-1.05,1.43
85,2017-05-12,31.91,31.69,31.96,31.08,29916,22771946.0,2.77,-0.16,-0.05,0.75
86,2017-05-15,31.47,31.52,32.0,31.39,21483,16479285.0,1.92,-0.54,-0.17,0.54
87,2017-05-16,31.61,32.0,32.04,30.42,36370,27370114.0,5.14,1.52,0.48,0.92
88,2017-05-17,31.91,33.14,33.75,31.69,62973,50311138.0,6.44,3.56,1.14,1.58
89,2017-05-18,32.61,32.7,33.79,32.26,35648,28514192.0,4.62,-1.33,-0.44,0.9
90,2017-05-19,33.14,33.05,33.49,32.39,30265,24071522.0,3.36,1.07,0.35,0.76
91,2017-05-22,33.01,31.65,33.01,31.43,30641,23770233.0,4.78,-4.24,-1.4,0.77
92,2017-05-23,31.74,29.99,31.74,29.94,34201,25403746.0,5.69,-5.24,-1.66,0.86
93,2017-05-24,29.86,29.94,30.25,28.89,34172,24524939.0,4.53,-0.17,-0.05,0.86
94,2017-05-25,29.94,30.38,30.47,29.51,28923,21124509.0,3.21,1.47,0.44,0.73
95,2017-05-26,30.51,30.12,30.69,30.07,21923,16161190.0,2.04,-0.86,-0.26,0.55
96,2017-05-31,30.38,30.03,31.26,29.94,26778,19758867.0,4.38,-0.3,-0.09,0.67
97,2017-06-01,30.07,29.2,30.07,29.11,26078,18679072.0,3.2,-2.76,-0.83,0.66
98,2017-06-02,28.59,29.59,29.64,28.59,29426,20846790.0,3.6,1.34,0.39,0.74
99,2017-06-05,29.51,30.03,30.25,29.51,22580,16430642.0,2.5,1.49,0.44,0.57
100,2017-06-06,30.03,30.12,30.16,29.86,17482,12736362.0,1.0,0.3,0.09,0.44
101,2017-06-07,30.38,30.82,30.86,30.07,32587,24177383.0,2.62,2.32,0.7,0.82
102,2017-06-08,30.86,30.56,31.04,30.51,23218,17306046.0,1.72,-0.84,-0.26,0.58
103,2017-06-09,30.56,30.38,30.69,30.07,25231,18542808.0,2.03,-0.59,-0.18,0.63
104,2017-06-12,30.38,29.68,30.38,29.64,21171,15404240.0,2.44,-2.3,-0.7,0.53
105,2017-06-13,29.94,30.03,30.38,29.68,32355,23535062.0,2.36,1.18,0.35,0.81
106,2017-06-14,30.03,30.25,30.38,29.94,28753,21057265.0,1.47,0.73,0.22,0.72
107,2017-06-15,30.25,31.17,31.21,30.21,53193,39782738.0,3.31,3.04,0.92,1.34
108,2017-06-16,31.17,30.82,31.69,30.64,48383,36338494.0,3.37,-1.12,-0.35,1.22
109,2017-06-19,30.95,34.1,34.1,30.86,198804,159789898.0,10.51,10.64,3.28,5.0
110,2017-06-20,34.67,33.62,34.67,33.09,147835,118946692.0,4.63,-1.41,-0.48,3.72
111,2017-06-21,33.36,33.66,33.71,32.96,84203,67265409.0,2.23,0.12,0.04,2.12
112,2017-06-22,33.53,32.04,33.53,31.96,79967,62814048.0,4.66,-4.81,-1.62,2.01
113,2017-06-23,32.04,32.61,32.7,31.96,54896,42642789.0,2.31,1.78,0.57,1.38
114,2017-06-26,32.17,32.92,33.18,32.17,53016,41724262.0,3.1,0.95,0.31,1.33
115,2017-06-27,32.74,33.36,33.44,32.48,44992,35567463.0,2.92,1.34,0.44,1.13
116,2017-06-28,33.4,33.44,33.75,32.96,65321,52485029.0,2.37,0.24,0.08,1.64
117,2017-06-29,33.4,34.32,35.28,33.14,75997,61884437.0,6.4,2.63,0.88,1.91
118,2017-06-30,34.01,33.71,34.1,33.53,47898,38792881.0,1.66,-1.78,-0.61,1.21
119,2017-07-03,33.71,33.57,33.92,33.36,40689,32718933.0,1.66,-0.42,-0.14,1.02
120,2017-07-04,33.36,33.01,33.57,32.83,43345,34455926.0,2.2,-1.67,-0.56,1.09
121,2017-07-05,33.01,33.27,33.31,32.87,26105,20788820.0,1.33,0.79,0.26,0.66
122,2017-07-06,33.57,33.01,33.57,32.83,30025,23898504.0,2.22,-0.78,-0.26,0.76
123,2017-07-07,32.61,32.39,32.7,32.13,66043,51356262.0,1.73,-1.88,-0.62,1.66
124,2017-07-10,32.48,32.48,32.66,32.31,35130,27356672.0,1.08,0.28,0.09,0.88
125,2017-07-11,32.44,32.09,32.44,32.04,28408,21954463.0,1.23,-1.2,-0.39,0.71
126,2017-07-12,31.91,31.56,32.04,30.99,36615,27702412.0,3.27,-1.65,-0.53,0.92
127,2017-07-13,31.34,34.89,34.89,31.34,104904,83849168.0,11.25,10.55,3.33,2.64
128,2017-07-14,34.67,33.97,34.67,33.62,108422,88659073.0,3.01,-2.64,-0.92,2.73
129,2017-07-17,33.57,34.45,35.54,32.35,160784,131553340.0,9.39,1.41,0.48,4.05
130,2017-07-18,33.84,36.73,37.34,33.84,227652,194846344.0,10.16,6.62,2.28,5.73
131,2017-07-19,35.68,37.08,37.38,35.63,176906,154807516.0,4.76,0.95,0.35,4.45
132,2017-07-20,36.73,38.43,39.44,36.07,203563,183030380.0,9.09,3.64,1.35,5.12
133,2017-07-21,37.95,37.73,38.96,37.29,138392,125108053.0,4.35,-1.82,-0.7,3.48
134,2017-07-24,37.34,37.12,37.86,36.59,98039,86667866.0,3.37,-1.62,-0.61,2.47
135,2017-07-25,36.94,37.16,37.51,36.46,80900,71553239.0,2.83,0.11,0.04,2.04
136,2017-07-26,37.03,36.29,37.43,36.24,82920,72486703.0,3.2,-2.34,-0.87,2.09
137,2017-07-27,36.42,36.42,36.68,35.15,96623,82368840.0,4.22,0.36,0.13,2.43
138,2017-07-28,36.11,36.64,36.94,35.68,67701,59015705.0,3.46,0.6,0.22,1.7
139,2017-07-31,36.29,36.81,36.9,35.98,66796,58262238.0,2.51,0.46,0.17,1.68
140,2017-08-01,36.42,36.03,36.77,35.81,64255,55548015.0,2.61,-2.12,-0.78,1.62
141,2017-08-02,36.03,35.28,36.16,35.24,54100,46073032.0,2.55,-2.08,-0.75,1.36
142,2017-08-03,35.33,35.41,35.76,35.19,45461,38511095.0,1.62,0.37,0.13,1.14
143,2017-08-04,35.41,34.67,35.5,34.63,59017,49330182.0,2.46,-2.09,-0.74,1.48
144,2017-08-07,34.54,35.59,35.59,34.32,51554,43264974.0,3.66,2.65,0.92,1.3
145,2017-08-08,35.54,35.72,36.16,35.33,64986,55478053.0,2.33,0.37,0.13,1.64
146,2017-08-09,35.81,35.06,36.2,34.45,72415,61017686.0,4.9,-1.85,-0.66,1.82
147,2017-08-10,34.89,34.54,35.19,33.71,66915,55166421.0,4.22,-1.48,-0.52,1.68
148,2017-08-11,34.23,33.92,34.41,33.71,38259,31197648.0,2.03,-1.8,-0.62,0.96
149,2017-08-14,33.4,34.41,34.89,33.4,33221,27356336.0,4.39,1.44,0.49,0.84
150,2017-08-15,34.58,34.71,35.19,34.14,36649,30485610.0,3.05,0.87,0.3,0.92
151,2017-08-16,34.49,34.41,34.84,34.19,31646,26135963.0,1.87,-0.86,-0.3,0.8
152,2017-08-17,34.41,34.76,35.11,34.41,47820,39795696.0,2.03,1.02,0.35,1.2
153,2017-08-18,34.41,35.02,35.19,34.06,56666,47212689.0,3.25,0.75,0.26,1.43
154,2017-08-21,35.28,34.98,35.33,34.76,37709,31547633.0,1.63,-0.11,-0.04,0.95
155,2017-08-22,34.93,34.27,34.93,34.14,39552,32644059.0,2.26,-2.03,-0.71,1.0
156,2017-08-23,34.27,34.36,35.02,34.23,40031,33175126.0,2.31,0.26,0.09,1.01
157,2017-08-24,34.36,33.97,34.41,33.92,28339,23183156.0,1.43,-1.14,-0.39,0.71
158,2017-08-25,33.88,34.19,34.36,33.84,26666,21820942.0,1.53,0.65,0.22,0.67
159,2017-08-28,34.27,34.45,34.54,34.1,30472,25081430.0,1.29,0.76,0.26,0.77
160,2017-08-29,34.36,35.15,35.33,34.27,75805,63592922.0,3.08,2.03,0.7,1.91
161,2017-08-30,35.15,35.02,35.15,34.71,43710,36478175.0,1.25,-0.37,-0.13,1.1
162,2017-08-31,35.06,34.93,35.11,34.63,31211,25992420.0,1.37,-0.26,-0.09,0.79
163,2017-09-01,35.11,34.93,35.11,34.63,38873,32455466.0,1.37,0.0,0.0,0.98
164,2017-09-04,34.89,34.63,34.89,34.41,35527,29390046.0,1.37,-0.86,-0.3,0.89
165,2017-09-05,34.49,33.97,34.58,33.84,43350,35445725.0,2.14,-1.91,-0.66,1.09
166,2017-09-06,33.88,34.01,34.01,33.49,38567,31163623.0,1.53,0.12,0.04,0.97
167,2017-09-07,33.97,33.18,33.97,33.05,62650,50315299.0,2.71,-2.44,-0.83,1.58
168,2017-09-08,33.14,32.87,33.22,32.74,41728,33027809.0,1.45,-0.93,-0.31,1.05
169,2017-09-11,32.83,33.22,33.31,32.83,29762,23633101.0,1.46,1.06,0.35,0.75
170,2017-09-12,33.22,33.05,33.53,32.87,35808,28456467.0,1.99,-0.51,-0.17,0.9
171,2017-09-13,33.05,33.05,33.14,32.83,25903,20492763.0,0.94,0.0,0.0,0.65
172,2017-09-14,33.14,32.92,33.18,32.79,28328,22376521.0,1.18,-0.39,-0.13,0.71
173,2017-09-15,32.79,32.96,33.05,32.7,25992,20503509.0,1.06,0.12,0.04,0.65
174,2017-09-18,33.01,33.14,33.14,32.87,24358,19310557.0,0.82,0.55,0.18,0.61
175,2017-09-19,33.09,32.83,33.14,32.7,32119,25345177.0,1.33,-0.94,-0.31,0.81
176,2017-09-20,32.92,34.8,35.68,32.92,202900,168393307.0,8.41,6.0,1.97,5.11
177,2017-09-21,34.36,34.1,34.58,33.92,86513,70811106.0,1.9,-2.01,-0.7,2.18
178,2017-09-22,34.1,33.4,34.1,33.36,51148,41266973.0,2.17,-2.05,-0.7,1.29
179,2017-09-25,33.27,33.14,33.75,33.01,32360,25886022.0,2.22,-0.78,-0.26,0.81
180,2017-09-26,32.96,33.14,33.27,32.92,24574,19482136.0,1.06,0.0,0.0,0.62
181,2017-09-27,32.96,33.14,33.18,32.92,21477,17023315.0,0.78,0.0,0.0,0.54
182,2017-09-28,33.18,33.22,33.71,33.18,27324,21906890.0,1.6,0.24,0.08,0.69
183,2017-09-29,33.22,33.18,33.49,32.96,26408,21001339.0,1.6,-0.12,-0.04,0.66
184,2017-10-09,33.44,33.4,33.57,33.22,22496,17999629.0,1.05,0.66,0.22,0.57
185,2017-10-10,33.4,33.27,33.4,32.92,34677,27520321.0,1.44,-0.39,-0.13,0.87
186,2017-10-11,33.27,34.19,34.54,33.14,93725,76407176.0,4.21,2.77,0.92,2.36
187,2017-10-12,34.1,34.76,35.06,33.71,123199,101620459.0,3.95,1.67,0.57,3.1
188,2017-10-13,34.23,34.41,35.02,34.1,85729,70743830.0,2.65,-1.01,-0.35,2.16
189,2017-10-16,34.1,33.14,34.23,33.09,67078,53938647.0,3.31,-3.69,-1.27,1.69
190,2017-10-17,32.96,33.14,33.31,32.83,27620,21903936.0,1.45,0.0,0.0,0.69
191,2017-10-18,32.92,32.52,33.14,32.48,33757,26635529.0,1.99,-1.87,-0.62,0.85
192,2017-10-19,32.48,31.26,32.74,31.21,45280,34767386.0,4.7,-3.87,-1.26,1.14
193,2017-10-20,31.17,31.61,31.82,31.04,16725,12687803.0,2.5,1.12,0.35,0.42
194,2017-10-23,31.96,31.82,32.0,31.65,16865,12884059.0,1.11,0.66,0.21,0.42
195,2017-10-24,31.82,31.87,32.22,31.69,16114,12375402.0,1.67,0.16,0.05,0.41
196,2017-10-25,32.04,32.09,32.44,31.78,14890,11460157.0,2.07,0.69,0.22,0.37
197,2017-10-26,32.09,32.13,32.22,31.87,16243,12517454.0,1.09,0.12,0.04,0.41
198,2017-10-27,32.13,31.69,32.26,31.65,17581,13509753.0,1.9,-1.37,-0.44,0.44
199,2017-10-30,31.74,29.99,31.78,29.24,54307,39512971.0,8.02,-5.36,-1.7,1.37
200,2017-10-31,29.99,30.07,30.25,29.72,21034,15209296.0,1.77,0.27,0.08,0.53
201,2017-11-01,30.07,30.07,30.25,29.94,16347,11860668.0,1.03,0.0,0.0,0.41
202,2017-11-02,30.07,29.51,30.07,29.46,21346,15260442.0,2.03,-1.86,-0.56,0.54
203,2017-11-03,29.51,29.55,29.81,29.42,16391,11684693.0,1.32,0.14,0.04,0.41
204,2017-11-06,29.64,29.9,29.94,29.2,20248,14402962.0,2.5,1.18,0.35,0.51
205,2017-11-07,30.03,29.86,30.07,29.55,20580,14779675.0,1.74,-0.13,-0.04,0.52
206,2017-11-08,29.9,30.03,30.07,29.64,21144,15266864.0,1.44,0.57,0.17,0.53
207,2017-11-09,29.86,30.38,30.51,29.42,65625,47176846.0,3.63,1.17,0.35,1.65
208,2017-11-10,30.16,29.81,30.38,29.77,51021,36876676.0,2.01,-1.88,-0.57,1.28
209,2017-11-13,29.81,29.24,29.86,28.54,51375,36138735.0,4.43,-1.91,-0.57,1.29
210,2017-11-14,29.07,29.68,30.21,28.81,51389,36471391.0,4.79,1.5,0.44,1.29
211,2017-11-15,29.46,29.37,29.72,29.29,20364,14467059.0,1.45,-1.04,-0.31,0.51
212,2017-11-16,29.59,29.24,29.59,29.24,11235,7958470.0,1.19,-0.44,-0.13,0.28
213,2017-11-17,29.11,28.46,29.33,28.19,48883,34074408.0,3.9,-2.67,-0.78,1.23
214,2017-11-20,28.5,28.5,28.72,27.45,22899,15491668.0,4.46,0.14,0.04,0.58
215,2017-11-21,28.46,28.46,28.85,28.24,19962,13767367.0,2.14,-0.14,-0.04,0.5
216,2017-11-22,28.5,29.29,29.33,28.46,31938,22365498.0,3.06,2.92,0.83,0.8
217,2017-11-23,29.33,28.94,29.37,28.72,19855,13864648.0,2.22,-1.19,-0.35,0.5
218,2017-11-24,28.63,29.42,29.59,28.59,24906,17469193.0,3.46,1.66,0.48,0.63
219,2017-11-27,29.24,29.64,29.68,29.07,15672,11102958.0,2.07,0.75,0.22,0.39
220,2017-11-28,29.64,29.99,30.07,29.46,25001,17977239.0,2.06,1.18,0.35,0.63
221,2017-11-29,29.86,30.6,30.69,29.68,32993,24003549.0,3.37,2.03,0.61,0.83
222,2017-11-30,30.51,31.34,31.39,30.16,63063,46816298.0,4.02,2.42,0.74,1.59
223,2017-12-01,31.21,30.64,31.34,30.6,37110,27661446.0,2.36,-2.23,-0.7,0.93
224,2017-12-04,30.6,30.38,30.73,30.12,20672,15121865.0,1.99,-0.85,-0.26,0.52
225,2017-12-05,30.38,29.81,30.6,28.76,38935,27938307.0,6.06,-1.88,-0.57,0.98
226,2017-12-06,29.77,30.12,31.12,29.55,32472,23700096.0,5.27,1.04,0.31,0.82
227,2017-12-07,29.81,29.94,30.29,29.81,13792,9997400.0,1.59,-0.6,-0.18,0.35
228,2017-12-08,29.86,29.9,30.07,29.77,13962,10065308.0,1.0,-0.13,-0.04,0.35
229,2017-12-11,29.94,29.94,29.99,29.29,21616,15450134.0,2.34,0.13,0.04,0.54
230,2017-12-12,29.94,30.6,31.04,29.94,57577,42523376.0,3.67,2.2,0.66,1.45
231,2017-12-13,30.25,30.56,30.64,29.81,25548,18581030.0,2.71,-0.13,-0.04,0.64
232,2017-12-14,30.34,30.25,30.56,30.07,16494,12023482.0,1.6,-1.01,-0.31,0.42
233,2017-12-15,29.99,30.38,30.47,29.99,15110,11030956.0,1.59,0.43,0.13,0.38
234,2017-12-18,30.29,30.82,31.34,30.29,42629,31712995.0,3.46,1.45,0.44,1.07
235,2017-12-19,30.51,30.86,30.91,30.38,19205,14195646.0,1.72,0.13,0.04,0.48
236,2017-12-20,31.04,30.73,31.04,30.56,14049,10394405.0,1.56,-0.42,-0.13,0.35
237,2017-12-21,30.51,29.99,30.86,29.77,21885,15916213.0,3.55,-2.41,-0.74,0.55
238,2017-12-22,30.21,29.55,30.21,29.51,16150,11615589.0,2.33,-1.47,-0.44,0.41
239,2017-12-25,29.55,28.59,29.55,28.54,26135,18305170.0,3.42,-3.25,-0.96,0.66
240,2017-12-26,28.89,28.94,28.94,28.37,16081,11174520.0,1.99,1.22,0.35,0.4
241,2017-12-27,28.89,28.54,28.89,28.54,12079,8378546.0,1.21,-1.38,-0.4,0.3
242,2017-12-28,28.85,28.63,28.85,28.37,19045,13151723.0,1.68,0.32,0.09,0.48
243,2017-12-29,28.5,28.59,28.67,28.41,10000,6895465.0,0.91,-0.14,-0.04,0.25
244,2018-01-02,28.59,29.11,29.16,28.59,17179,11980343.0,1.99,1.82,0.52,0.43
245,2018-01-03,29.11,29.55,29.64,28.89,18390,13013934.0,2.58,1.51,0.44,0.46
246,2018-01-04,30.07,29.51,30.07,29.42,13565,9664658.0,2.2,-0.14,-0.04,0.34
247,2018-01-05,29.46,29.37,29.59,29.2,10637,7560492.0,1.32,-0.47,-0.14,0.27
248,2018-01-08,29.37,29.33,29.59,29.2,16182,11437127.0,1.33,-0.14,-0.04,0.41
249,2018-01-09,29.24,29.11,29.37,29.07,15581,10972168.0,1.02,-0.75,-0.22,0.39
250,2018-01-10,29.02,28.59,29.07,28.5,21234,14736000.0,1.96,-1.79,-0.52,0.53
251,2018-01-11,28.5,28.63,28.85,28.5,13083,9060728.0,1.22,0.14,0.04,0.33
252,2018-01-12,28.41,28.94,29.86,28.37,29635,20899759.0,5.2,1.08,0.31,0.75
253,2018-01-15,28.63,27.05,28.76,26.35,53881,35655298.0,8.33,-6.53,-1.89,1.36
254,2018-01-16,26.88,26.66,26.92,26.4,32384,20927143.0,1.92,-1.44,-0.39,0.81
255,2018-01-17,26.84,26.53,26.84,26.27,18786,12070765.0,2.14,-0.49,-0.13,0.47
256,2018-01-18,26.57,26.66,26.66,26.49,13204,8514591.0,0.64,0.49,0.13,0.33
257,2018-01-19,26.7,26.53,26.88,26.49,25117,16254578.0,1.46,-0.49,-0.13,0.63
258,2018-01-22,26.49,26.57,26.7,26.31,16712,10769833.0,1.47,0.15,0.04,0.42
259,2018-01-23,26.57,26.57,26.66,26.35,16959,10920662.0,1.17,0.0,0.0,0.43
260,2018-01-24,26.57,26.66,26.66,26.35,17692,11379838.0,1.17,0.34,0.09,0.45
261,2018-01-25,26.62,26.97,27.45,26.49,26887,17516688.0,3.6,1.16,0.31,0.68
262,2018-01-26,26.75,26.75,26.92,26.66,15643,10154036.0,0.96,-0.82,-0.22,0.39
263,2018-01-29,26.62,26.7,26.92,26.57,14804,9596072.0,1.31,-0.19,-0.05,0.37
264,2018-01-30,26.62,26.57,26.79,26.31,12196,7860033.0,1.8,-0.49,-0.13,0.31
265,2018-01-31,26.31,25.44,26.62,25.22,25425,16019376.0,5.27,-4.25,-1.13,0.64
266,2018-02-01,25.44,23.9,25.57,23.51,39675,23636687.0,8.1,-6.05,-1.54,1.0
267,2018-02-02,23.86,22.9,23.86,22.85,30074,17091756.0,4.23,-4.18,-1.0,0.76
268,2018-02-05,22.81,22.33,22.81,21.67,17155,9390372.0,4.98,-2.49,-0.57,0.43
269,2018-02-06,21.94,20.8,21.94,20.75,28015,14879493.0,5.33,-6.85,-1.53,0.7
270,2018-02-07,21.24,21.15,21.76,20.71,34791,18160859.0,5.05,1.68,0.35,0.88
271,2018-02-08,21.1,21.59,21.67,21.1,21445,11333148.0,2.7,2.08,0.44,0.54
