,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2017-02-03,22.86,23.36,23.47,22.59,61298,39584704.0,3.89,3.18,0.72,0.7
19,2017-02-06,23.3,23.52,23.57,22.97,61694,40105270.0,2.57,0.68,0.16,0.71
20,2017-02-07,23.47,23.14,23.57,23.08,62835,40839956.0,2.08,-1.62,-0.38,0.72
21,2017-02-08,23.14,23.14,23.25,22.7,52574,33894080.0,2.38,0.0,0.0,0.6
22,2017-02-09,23.14,23.3,23.57,23.08,60183,39173819.0,2.12,0.69,0.16,0.69
23,2017-02-10,23.3,23.68,23.96,23.19,70428,46105227.0,3.3,1.63,0.38,0.81
24,2017-02-13,23.74,23.74,23.79,23.47,50819,33330495.0,1.35,0.25,0.06,0.58
25,2017-02-14,23.63,23.47,23.74,23.25,42624,27844227.0,2.06,-1.14,-0.27,0.49
26,2017-02-15,23.47,22.86,23.57,22.86,82669,53718412.0,3.03,-2.6,-0.61,0.95
27,2017-02-16,22.86,23.3,23.3,22.81,54125,35006910.0,2.14,1.92,0.44,0.62
28,2017-02-17,23.3,23.03,23.47,22.97,52398,34005781.0,2.15,-1.16,-0.27,0.6
29,2017-02-20,23.03,23.47,23.68,23.03,85200,55462856.0,2.82,1.91,0.44,0.98
30,2017-02-21,24.72,23.85,24.89,23.68,157062,104535441.0,5.16,1.62,0.38,1.8
31,2017-02-22,23.74,23.74,24.01,23.47,117485,77163265.0,2.26,-0.46,-0.11,1.35
32,2017-02-23,23.74,24.4,24.83,23.25,197837,130979168.0,6.66,2.78,0.66,2.27
33,2017-02-24,24.34,24.01,24.4,23.74,121222,80337533.0,2.7,-1.6,-0.39,1.39
34,2017-02-27,23.85,23.36,23.96,23.36,87503,57407170.0,2.5,-2.71,-0.65,1.0
35,2017-02-28,23.36,23.36,23.47,23.19,66606,43336203.0,1.2,0.0,0.0,0.76
36,2017-03-01,23.47,23.41,23.74,23.3,105039,68607323.0,1.88,0.21,0.05,1.2
37,2017-03-02,23.41,22.92,23.52,22.86,83067,53829773.0,2.82,-2.09,-0.49,0.95
38,2017-03-03,22.86,23.03,23.14,22.53,55960,35902967.0,2.66,0.48,0.11,0.64
39,2017-03-06,22.97,23.25,23.3,22.81,61590,39799974.0,2.13,0.96,0.22,0.71
40,2017-03-07,23.19,24.4,24.56,23.14,245566,163283413.0,6.11,4.95,1.15,2.82
41,2017-03-08,24.23,24.12,24.51,23.79,116738,77598733.0,2.95,-1.15,-0.28,1.34
42,2017-03-09,24.12,23.74,24.29,23.52,77510,50975487.0,3.19,-1.58,-0.38,0.89
43,2017-03-10,23.63,23.74,24.23,23.52,78415,51883523.0,2.99,0.0,0.0,0.9
44,2017-03-13,23.85,24.07,24.18,23.47,88793,58632130.0,2.99,1.39,0.33,1.02
45,2017-03-14,24.12,24.12,24.56,23.74,102975,68493530.0,3.41,0.21,0.05,1.18
46,2017-03-15,24.07,23.9,24.07,23.74,67578,44652988.0,1.37,-0.91,-0.22,0.78
47,2017-03-16,23.85,24.34,24.45,23.85,84798,56590430.0,2.51,1.84,0.44,0.97
48,2017-03-17,24.29,24.23,24.78,24.07,89619,60147011.0,2.92,-0.45,-0.11,1.03
49,2017-03-20,24.23,24.67,24.78,23.96,89202,59765875.0,3.38,1.82,0.44,1.02
50,2017-03-21,24.51,24.56,24.62,24.01,93831,62584833.0,2.47,-0.45,-0.11,1.08
51,2017-03-22,24.29,24.83,25.44,24.07,173699,117995037.0,5.58,1.1,0.27,1.99
52,2017-03-23,24.72,24.78,25.05,24.4,113541,76876081.0,2.62,-0.2,-0.05,1.3
53,2017-03-24,24.67,24.62,24.78,23.85,86540,58005054.0,3.75,-0.65,-0.16,0.99
54,2017-03-27,24.62,24.18,24.62,24.07,57788,38560291.0,2.23,-1.79,-0.44,0.66
55,2017-03-28,24.23,23.57,24.23,23.52,60836,40225176.0,2.94,-2.52,-0.61,0.7
56,2017-03-29,23.74,23.63,23.96,23.52,49859,32797462.0,1.87,0.25,0.06,0.57
57,2017-03-30,23.68,22.48,23.74,22.37,84404,54026555.0,5.8,-4.87,-1.15,0.97
58,2017-03-31,22.48,22.53,22.7,22.1,49456,31337311.0,2.67,0.22,0.05,0.57
59,2017-04-05,22.7,23.03,23.14,22.42,84873,54399600.0,3.2,2.22,0.5,0.97
60,2017-04-06,23.03,23.03,23.19,22.81,55367,35648424.0,1.65,0.0,0.0,0.64
61,2017-04-07,23.08,23.03,23.14,22.86,38139,24587689.0,1.22,0.0,0.0,0.44
62,2017-04-10,23.14,22.81,23.19,22.75,46437,29847200.0,1.91,-0.96,-0.22,0.53
63,2017-04-11,22.75,23.74,23.79,22.64,95016,61603204.0,5.04,4.08,0.93,1.09
64,2017-04-12,23.63,24.01,24.45,23.47,105980,70627587.0,4.13,1.14,0.27,1.22
65,2017-04-13,24.12,23.9,24.12,23.47,64904,42783486.0,2.71,-0.46,-0.11,0.74
66,2017-04-14,23.79,23.3,24.34,23.3,58121,38266777.0,4.35,-2.51,-0.6,0.67
67,2017-04-17,23.36,22.59,23.52,22.32,46245,29555212.0,5.15,-3.05,-0.71,0.53
68,2017-04-18,22.59,22.1,22.86,22.04,41271,26123624.0,3.63,-2.17,-0.49,0.47
69,2017-04-19,21.93,21.06,21.93,20.29,77297,46883785.0,7.42,-4.71,-1.04,0.89
70,2017-04-20,20.84,21.0,21.11,20.56,46159,27883371.0,2.61,-0.28,-0.06,0.53
71,2017-04-21,20.95,19.47,20.95,19.25,114166,67338614.0,8.1,-7.29,-1.53,1.31
72,2017-04-24,19.03,18.26,19.41,17.83,74116,41388291.0,8.12,-6.21,-1.21,0.85
73,2017-04-25,18.26,17.83,18.65,17.55,69049,38580244.0,6.02,-2.35,-0.43,0.79
74,2017-04-26,17.77,17.77,18.15,17.0,90938,49634413.0,6.45,-0.34,-0.06,1.04
75,2017-04-27,17.44,17.88,17.93,15.74,111996,59485269.0,12.32,0.62,0.11,1.28
76,2017-04-28,17.5,18.32,18.59,17.22,56240,31128686.0,7.66,2.46,0.44,0.65
77,2017-05-02,18.21,18.21,18.81,18.1,42784,23965223.0,3.88,-0.6,-0.11,0.49
78,2017-05-03,18.21,17.99,18.43,17.44,58730,32388601.0,5.44,-1.21,-0.22,0.67
79,2017-05-04,17.77,17.88,18.1,17.5,39033,21484793.0,3.34,-0.61,-0.11,0.45
80,2017-05-05,17.77,17.83,18.21,17.72,40872,22556436.0,2.74,-0.28,-0.05,0.47
81,2017-05-08,17.66,17.44,17.99,15.09,56626,30435271.0,16.26,-2.19,-0.39,0.65
82,2017-05-09,17.22,17.22,17.33,16.35,42607,22665932.0,5.62,-1.26,-0.22,0.49
83,2017-05-10,17.22,16.46,17.44,16.29,33807,18044410.0,6.68,-4.41,-0.76,0.39
84,2017-05-11,16.24,16.4,16.46,15.25,52152,26849274.0,7.35,-0.36,-0.06,0.6
85,2017-05-12,16.35,16.4,16.46,15.64,46976,24340123.0,5.0,0.0,0.0,0.54
86,2017-05-15,16.46,16.4,16.68,16.24,22118,11585335.0,2.68,0.0,0.0,0.25
87,2017-05-16,16.4,16.78,16.95,15.47,35468,18622563.0,9.02,2.32,0.38,0.41
88,2017-05-17,16.68,17.17,17.44,16.62,41280,22213382.0,4.89,2.32,0.39,0.47
89,2017-05-18,17.0,16.68,17.11,16.57,34457,18287097.0,3.15,-2.85,-0.49,0.4
90,2017-05-19,16.73,16.57,17.0,16.35,16234,8572752.0,3.9,-0.66,-0.11,0.19
91,2017-05-22,16.62,16.18,16.68,15.69,38490,19921994.0,5.97,-2.35,-0.39,0.44
92,2017-05-23,16.13,14.65,16.18,14.54,48029,24369268.0,10.14,-9.46,-1.53,0.55
93,2017-05-24,14.32,14.7,14.92,13.88,40889,19951885.0,7.1,0.34,0.05,0.47
94,2017-05-25,14.7,15.09,15.31,14.21,37459,18522887.0,7.48,2.65,0.39,0.43
95,2017-05-26,15.09,14.98,15.25,14.87,26082,13029056.0,2.52,-0.73,-0.11,0.3
96,2017-05-31,15.2,15.03,15.74,14.98,32186,16220322.0,5.07,0.33,0.05,0.37
97,2017-06-01,14.81,14.32,14.98,13.99,47333,23038884.0,6.59,-4.72,-0.71,0.54
98,2017-06-02,13.99,14.92,14.98,13.66,41840,20373189.0,9.22,4.19,0.6,0.48
99,2017-06-05,14.92,15.14,15.42,14.7,38164,19146551.0,4.83,1.47,0.22,0.44
100,2017-06-06,15.31,15.36,15.58,14.98,25052,12648622.0,3.96,1.45,0.22,0.29
101,2017-06-07,15.36,15.8,15.85,15.31,34175,17477321.0,3.52,2.86,0.44,0.39
102,2017-06-08,15.69,15.74,16.13,15.53,27322,14038450.0,3.8,-0.38,-0.06,0.31
103,2017-06-09,15.69,15.58,15.8,15.14,31471,15912786.0,4.19,-1.02,-0.16,0.36
104,2017-06-12,15.42,14.54,15.42,14.38,44037,21817257.0,6.68,-6.68,-1.04,0.51
105,2017-06-13,14.76,14.98,15.03,14.54,30690,15193458.0,3.37,3.03,0.44,0.35
106,2017-06-14,14.98,15.03,15.2,14.81,34133,17038470.0,2.6,0.33,0.05,0.39
107,2017-06-15,15.09,15.69,15.8,14.81,46731,23761532.0,6.59,4.39,0.66,0.54
108,2017-06-16,15.69,16.07,16.18,15.53,43017,22151623.0,4.14,2.42,0.38,0.49
109,2017-06-19,16.02,16.13,16.46,15.85,37454,19462256.0,3.8,0.37,0.06,0.43
110,2017-06-20,16.18,16.13,16.51,16.07,26772,13972572.0,2.73,0.0,0.0,0.31
111,2017-06-21,16.13,16.02,16.35,15.85,34431,17841836.0,3.1,-0.68,-0.11,0.39
112,2017-06-22,16.02,15.36,16.02,15.36,41072,20953498.0,4.12,-4.12,-0.66,0.47
113,2017-06-23,15.2,15.25,15.53,14.7,41978,20998799.0,5.4,-0.72,-0.11,0.48
114,2017-06-26,15.25,15.64,15.8,14.87,40998,20780748.0,6.1,2.56,0.39,0.47
115,2017-06-27,15.74,15.64,15.8,15.36,30783,15662388.0,2.81,0.0,0.0,0.35
116,2017-06-28,15.53,15.25,15.58,15.14,32161,16219903.0,2.81,-2.49,-0.39,0.37
117,2017-06-29,15.25,15.42,15.53,15.14,26494,13361919.0,2.56,1.11,0.17,0.3
118,2017-06-30,15.31,15.36,15.42,15.03,27237,13667753.0,2.53,-0.39,-0.06,0.31
119,2017-07-03,15.36,15.42,15.47,15.14,29000,14615856.0,2.15,0.39,0.06,0.33
120,2017-07-04,15.42,15.47,15.53,15.09,35826,18055374.0,2.85,0.32,0.05,0.41
121,2017-07-05,15.47,15.58,15.58,15.2,36437,18427452.0,2.46,0.71,0.11,0.42
122,2017-07-06,15.47,15.69,15.85,15.42,46023,23461889.0,2.76,0.71,0.11,0.53
123,2017-07-07,15.64,15.64,15.74,15.47,32232,16415423.0,1.72,-0.32,-0.05,0.37
124,2017-07-10,15.64,15.53,16.02,15.47,57088,29294659.0,3.52,-0.7,-0.11,0.65
125,2017-07-11,15.42,15.14,15.58,15.03,37921,19165202.0,3.54,-2.51,-0.39,0.43
126,2017-07-12,15.14,14.92,15.31,14.54,39574,19624139.0,5.09,-1.45,-0.22,0.45
127,2017-07-13,14.92,14.87,15.09,14.76,32558,16170956.0,2.21,-0.34,-0.05,0.37
128,2017-07-14,14.87,14.92,15.03,14.76,21421,10630021.0,1.82,0.34,0.05,0.25
129,2017-07-17,14.87,13.72,14.87,13.23,62693,29802179.0,10.99,-8.04,-1.2,0.72
130,2017-07-18,13.44,13.61,13.72,13.12,43117,20217723.0,4.37,-0.8,-0.11,0.49
131,2017-07-19,13.55,13.83,13.94,13.34,40609,19175172.0,4.41,1.62,0.22,0.47
132,2017-07-20,13.77,13.88,14.21,13.61,60287,28757311.0,4.34,0.36,0.05,0.69
133,2017-07-21,13.88,13.55,13.88,13.5,43237,20479454.0,2.74,-2.38,-0.33,0.5
134,2017-07-24,13.55,13.83,13.88,13.44,64814,30755491.0,3.25,2.07,0.28,0.74
135,2017-07-25,13.66,13.88,13.99,13.66,39379,18799186.0,2.39,0.36,0.05,0.45
136,2017-07-26,13.77,13.61,13.88,13.34,39991,18896330.0,3.89,-1.95,-0.27,0.46
137,2017-07-27,13.55,13.99,14.1,13.5,56284,26921845.0,4.41,2.79,0.38,0.65
138,2017-07-28,13.94,14.27,14.49,13.77,55386,26859904.0,5.15,2.0,0.28,0.64
139,2017-07-31,14.21,14.38,14.54,13.88,60761,29468454.0,4.63,0.77,0.11,0.7
140,2017-08-01,14.32,14.59,14.65,14.21,47733,23286226.0,3.06,1.46,0.21,0.55
141,2017-08-02,14.43,14.43,14.87,14.38,49970,24571212.0,3.36,-1.1,-0.16,0.57
142,2017-08-03,14.27,14.59,14.76,14.27,34318,16825608.0,3.4,1.11,0.16,0.39
143,2017-08-04,14.54,14.21,14.76,14.21,42274,20608543.0,3.77,-2.6,-0.38,0.48
144,2017-08-07,14.16,14.49,14.49,14.1,33039,16072836.0,2.74,1.97,0.28,0.38
145,2017-08-08,14.49,14.76,14.81,14.38,44713,22014399.0,2.97,1.86,0.27,0.51
146,2017-08-09,14.87,14.54,14.87,14.38,35190,17297335.0,3.32,-1.49,-0.22,0.4
147,2017-08-10,14.32,14.05,14.49,13.99,41228,19968737.0,3.44,-3.37,-0.49,0.47
148,2017-08-11,13.94,13.5,13.99,13.44,30339,14397556.0,3.91,-3.91,-0.55,0.35
149,2017-08-14,13.5,13.94,13.99,13.44,24398,11638481.0,4.07,3.26,0.44,0.28
150,2017-08-15,13.83,13.99,14.1,13.77,23720,11342765.0,2.37,0.36,0.05,0.27
151,2017-08-16,13.94,14.16,14.16,13.83,29947,14382761.0,2.36,1.22,0.17,0.34
152,2017-08-17,14.16,14.43,14.43,14.1,30289,14678509.0,2.33,1.91,0.27,0.35
153,2017-08-18,14.27,14.54,14.7,14.16,44389,21732520.0,3.74,0.76,0.11,0.51
154,2017-08-21,14.81,14.49,14.81,14.38,31773,15563466.0,2.96,-0.34,-0.05,0.36
155,2017-08-22,14.32,14.27,14.59,14.21,28036,13662061.0,2.62,-1.52,-0.22,0.32
156,2017-08-23,14.27,14.92,16.07,14.05,134499,66722662.0,14.16,4.56,0.65,1.54
157,2017-08-24,14.98,14.27,15.09,14.21,92147,45186569.0,5.9,-4.36,-0.65,1.06
158,2017-08-25,14.1,14.38,14.54,14.1,54042,26278117.0,3.08,0.77,0.11,0.62
159,2017-08-28,14.43,14.49,14.59,14.32,72148,35224421.0,1.88,0.76,0.11,0.83
160,2017-08-29,14.38,14.38,14.54,14.16,46318,22556453.0,2.62,-0.76,-0.11,0.53
161,2017-08-30,14.27,14.32,14.38,14.21,39215,19044496.0,1.18,-0.42,-0.06,0.45
162,2017-08-31,14.32,14.32,14.38,14.16,39171,18972967.0,1.54,0.0,0.0,0.45
163,2017-09-01,14.32,14.1,14.32,13.94,93877,45211013.0,2.65,-1.54,-0.22,1.08
164,2017-09-04,14.16,13.94,14.21,13.88,67382,32352195.0,2.34,-1.13,-0.16,0.77
165,2017-09-05,13.99,13.94,14.1,13.88,52401,25132574.0,1.58,0.0,0.0,0.6
166,2017-09-06,13.94,14.1,14.1,13.88,55695,26735681.0,1.58,1.15,0.16,0.64
167,2017-09-07,14.1,14.16,14.43,13.94,83820,40627105.0,3.48,0.43,0.06,0.96
168,2017-09-08,14.1,14.27,14.27,13.99,52922,25501822.0,1.98,0.78,0.11,0.61
169,2017-09-11,14.21,14.43,14.59,14.16,84054,40945857.0,3.01,1.12,0.16,0.96
170,2017-09-12,14.49,14.32,14.49,14.21,55551,26994067.0,1.94,-0.76,-0.11,0.64
171,2017-09-13,14.38,14.38,14.43,14.21,40467,19657074.0,1.54,0.42,0.06,0.46
172,2017-09-14,14.32,14.38,14.49,14.21,61788,30076598.0,1.95,0.0,0.0,0.71
173,2017-09-15,14.27,14.76,15.53,14.27,192162,95473530.0,8.76,2.64,0.38,2.2
174,2017-09-18,14.76,14.65,14.87,14.43,79583,39123985.0,2.98,-0.75,-0.11,0.91
175,2017-09-19,14.59,15.14,15.42,14.54,198892,99527167.0,6.01,3.34,0.49,2.28
176,2017-09-20,15.03,15.74,15.85,14.76,212563,107589335.0,7.2,3.96,0.6,2.44
177,2017-09-21,15.64,15.2,15.8,15.09,106096,53550937.0,4.51,-3.43,-0.54,1.22
178,2017-09-22,15.14,16.13,16.57,14.98,244195,125940310.0,10.46,6.12,0.93,2.8
179,2017-09-25,15.96,16.46,17.33,15.58,249694,130896818.0,10.85,2.05,0.33,2.86
180,2017-09-26,16.07,16.4,16.73,15.91,128737,67189985.0,4.98,-0.36,-0.06,1.48
181,2017-09-27,16.29,15.91,16.35,15.69,101503,52230126.0,4.02,-2.99,-0.49,1.16
182,2017-09-28,15.91,15.36,15.91,15.25,79518,40313459.0,4.15,-3.46,-0.55,0.91
183,2017-09-29,15.31,15.31,15.47,15.2,57804,29161574.0,1.76,-0.33,-0.05,0.66
184,2017-10-09,15.64,15.36,15.74,15.31,66874,33872433.0,2.81,0.33,0.05,0.77
185,2017-10-10,15.47,15.64,15.74,15.25,63322,32139872.0,3.19,1.82,0.28,0.73
186,2017-10-11,15.64,15.42,15.74,15.42,64851,32959645.0,2.05,-1.41,-0.22,0.74
187,2017-10-12,15.31,14.98,15.47,14.87,79833,39933901.0,3.89,-2.85,-0.44,0.92
188,2017-10-13,14.92,15.09,15.14,14.87,36267,18091955.0,1.8,0.73,0.11,0.42
189,2017-10-16,15.09,14.38,15.14,14.32,71201,35028540.0,5.43,-4.71,-0.71,0.82
190,2017-10-17,14.32,14.16,14.43,13.94,79097,38240367.0,3.41,-1.53,-0.22,0.91
191,2017-10-18,14.1,13.88,14.27,13.83,46282,22268463.0,3.11,-1.98,-0.28,0.53
192,2017-10-19,13.83,13.01,13.99,12.79,126593,58803085.0,8.65,-6.27,-0.87,1.45
193,2017-10-20,12.9,13.23,13.28,12.73,45368,20962952.0,4.23,1.69,0.22,0.52
194,2017-10-23,13.12,13.44,13.44,12.95,40788,19035364.0,3.7,1.59,0.21,0.47
195,2017-10-24,13.39,13.12,13.5,13.01,41883,19505145.0,3.65,-2.38,-0.32,0.48
196,2017-10-25,13.17,13.28,13.44,13.12,34242,15989830.0,2.44,1.22,0.16,0.39
197,2017-10-26,13.28,13.72,14.21,13.06,77715,36776027.0,8.66,3.31,0.44,0.89
198,2017-10-27,13.44,13.28,13.44,13.06,54202,25323768.0,2.77,-3.21,-0.44,0.62
199,2017-10-30,13.12,12.46,13.17,12.4,52196,23803675.0,5.8,-6.17,-0.82,0.6
200,2017-10-31,12.4,12.62,12.62,12.35,27352,12385417.0,2.17,1.28,0.16,0.31
201,2017-11-01,12.62,12.62,12.73,12.51,22980,10459113.0,1.74,0.0,0.0,0.26
202,2017-11-02,12.51,12.08,12.51,12.02,35821,15990332.0,3.88,-4.28,-0.54,0.41
203,2017-11-03,12.08,11.75,12.13,11.58,39006,17171165.0,4.55,-2.73,-0.33,0.45
204,2017-11-06,11.75,11.8,11.86,11.36,33755,14720290.0,4.26,0.43,0.05,0.39
205,2017-11-07,11.8,11.97,12.02,11.64,32420,14306949.0,3.22,1.44,0.17,0.37
206,2017-11-08,11.97,12.02,12.24,11.8,32113,14289271.0,3.68,0.42,0.05,0.37
207,2017-11-09,12.02,12.13,12.19,11.86,18851,8381317.0,2.75,0.92,0.11,0.22
208,2017-11-10,12.13,11.91,12.19,11.75,43659,19324911.0,3.63,-1.81,-0.22,0.5
209,2017-11-13,11.91,11.58,11.97,11.42,35756,15635160.0,4.62,-2.77,-0.33,0.41
210,2017-11-14,11.53,11.58,11.64,11.36,26755,11616655.0,2.42,0.0,0.0,0.31
211,2017-11-15,11.53,11.36,11.64,11.25,25493,11025320.0,3.37,-1.9,-0.22,0.29
212,2017-11-16,11.36,11.36,11.58,11.2,28733,12441386.0,3.35,0.0,0.0,0.33
213,2017-11-17,11.2,10.16,11.2,10.05,60653,25295883.0,10.12,-10.56,-1.2,0.7
214,2017-11-20,10.0,9.89,10.0,9.28,35956,14378328.0,7.09,-2.66,-0.27,0.41
215,2017-11-21,9.83,9.94,10.1,9.67,26605,10770407.0,4.35,0.51,0.05,0.31
216,2017-11-22,9.89,9.72,9.94,9.5,31043,12481518.0,4.43,-2.21,-0.22,0.36
217,2017-11-23,9.67,9.23,9.72,9.17,32988,13103350.0,5.66,-5.04,-0.49,0.38
218,2017-11-24,9.06,9.23,9.45,8.95,23518,9248773.0,5.42,0.0,0.0,0.27
219,2017-11-27,9.12,9.17,9.34,9.06,19656,7717604.0,3.03,-0.65,-0.06,0.23
220,2017-11-28,9.06,9.39,9.45,9.06,14350,5659904.0,4.25,2.4,0.22,0.16
221,2017-11-29,9.39,9.72,9.78,9.28,28542,11381033.0,5.32,3.51,0.33,0.33
222,2017-11-30,9.67,9.56,9.89,9.45,26993,10814174.0,4.53,-1.65,-0.16,0.31
223,2017-12-01,9.5,9.67,9.78,9.45,22022,8826692.0,3.45,1.15,0.11,0.25
224,2017-12-04,9.61,8.95,9.72,8.85,76410,29943785.0,9.0,-7.45,-0.72,0.88
225,2017-12-05,8.9,7.97,8.9,7.81,57286,21594116.0,12.18,-10.95,-0.98,0.66
226,2017-12-06,7.97,8.08,8.08,7.59,39473,14521786.0,6.15,1.38,0.11,0.45
227,2017-12-07,8.02,8.13,8.19,7.91,28079,10443235.0,3.47,0.62,0.05,0.32
228,2017-12-08,8.19,8.19,8.35,8.08,21630,8107449.0,3.32,0.74,0.06,0.25
229,2017-12-11,8.19,8.41,8.52,8.19,25139,9495946.0,4.03,2.69,0.22,0.29
230,2017-12-12,8.41,8.24,8.46,8.19,19245,7239266.0,3.21,-2.02,-0.17,0.22
231,2017-12-13,8.19,8.63,8.68,8.08,25749,9709552.0,7.28,4.73,0.39,0.3
232,2017-12-14,8.52,8.52,8.57,8.3,29820,11259829.0,3.13,-1.27,-0.11,0.34
233,2017-12-15,8.46,8.41,8.52,8.3,23437,8853441.0,2.58,-1.29,-0.11,0.27
234,2017-12-18,8.41,8.57,8.63,8.24,40251,15246718.0,4.64,1.9,0.16,0.46
235,2017-12-19,8.52,8.74,9.06,8.46,47743,18387650.0,7.0,1.98,0.17,0.55
236,2017-12-20,8.74,8.3,8.74,8.24,28989,10991995.0,5.72,-5.03,-0.44,0.33
237,2017-12-21,8.3,8.52,8.57,8.13,34506,13008468.0,5.3,2.65,0.22,0.4
238,2017-12-22,8.52,8.35,8.52,8.3,17979,6791920.0,2.58,-2.0,-0.17,0.21
239,2017-12-25,8.35,8.52,8.85,8.3,47496,18066221.0,6.59,2.04,0.17,0.54
240,2017-12-26,8.52,8.46,8.68,8.24,30252,11443747.0,5.16,-0.7,-0.06,0.35
241,2017-12-27,8.41,8.35,8.52,8.24,21745,8200754.0,3.31,-1.3,-0.11,0.25
242,2017-12-28,8.24,8.46,8.57,8.13,40880,15414326.0,5.27,1.32,0.11,0.47
243,2017-12-29,8.46,8.46,8.52,8.24,32171,12136713.0,3.31,0.0,0.0,0.37
244,2018-01-02,8.46,8.9,9.06,8.35,74753,28871883.0,8.39,5.2,0.44,0.86
245,2018-01-03,8.79,8.95,8.95,8.68,47439,18318911.0,3.03,0.56,0.05,0.54
246,2018-01-04,8.9,9.06,9.23,8.85,48153,18785116.0,4.25,1.23,0.11,0.55
247,2018-01-05,9.12,9.67,10.32,8.95,137138,55144417.0,15.12,6.73,0.61,1.57
248,2018-01-08,9.56,10.1,10.32,9.39,129357,52534197.0,9.62,4.45,0.43,1.48
249,2018-01-09,10.0,10.98,11.09,9.78,171759,71689301.0,12.97,8.71,0.88,1.97
250,2018-01-10,10.98,10.43,10.98,10.0,136800,56786466.0,8.93,-5.01,-0.55,1.57
251,2018-01-11,10.16,10.32,10.49,9.67,85492,34792532.0,7.86,-1.05,-0.11,0.98
252,2018-01-12,10.21,11.09,12.35,10.0,228049,98576437.0,22.77,7.46,0.77,2.62
253,2018-01-15,10.71,10.0,11.09,9.67,127422,52573452.0,12.8,-9.83,-1.09,1.46
254,2018-01-16,9.94,10.6,10.71,9.78,95229,39184945.0,9.3,6.0,0.6,1.09
255,2018-01-17,10.43,9.89,10.49,9.83,79585,32405026.0,6.23,-6.7,-0.71,0.91
256,2018-01-18,9.89,9.5,10.05,9.45,65515,26348824.0,6.07,-3.94,-0.39,0.75
257,2018-01-19,9.5,9.5,9.94,9.45,71725,28671267.0,5.16,0.0,0.0,0.82
258,2018-01-22,9.56,9.56,9.56,9.06,50658,19975827.0,5.26,0.63,0.06,0.58
259,2018-01-23,9.5,9.67,9.83,9.39,56569,22669376.0,4.6,1.15,0.11,0.65
260,2018-01-24,9.67,9.5,9.67,9.39,48750,19395082.0,2.9,-1.76,-0.17,0.56
261,2018-01-25,9.56,9.39,9.61,9.34,44976,17861541.0,2.84,-1.16,-0.11,0.52
262,2018-01-26,9.39,9.34,9.5,9.17,41138,16252501.0,3.51,-0.53,-0.05,0.47
263,2018-01-29,9.34,9.01,9.45,8.79,57765,22541669.0,7.07,-3.53,-0.33,0.66
264,2018-01-30,9.01,8.79,9.06,8.74,28650,11087229.0,3.55,-2.44,-0.22,0.33
265,2018-01-31,9.06,8.79,9.17,8.74,64215,24949968.0,4.89,0.0,0.0,0.74
266,2018-02-01,8.9,7.7,8.95,7.48,77673,28864291.0,16.72,-12.4,-1.09,0.89
267,2018-02-02,7.7,7.64,7.81,7.15,34631,12545335.0,8.57,-0.78,-0.06,0.4
268,2018-02-05,7.48,7.59,7.75,7.31,24295,8815026.0,5.76,-0.65,-0.05,0.28
269,2018-02-06,7.42,6.27,7.48,6.05,43167,15136022.0,18.84,-17.39,-1.32,0.5
270,2018-02-07,6.38,6.38,6.71,6.0,32490,11078597.0,11.32,1.75,0.11,0.37
271,2018-02-08,6.33,6.6,6.66,6.22,19159,6589417.0,6.9,3.45,0.22,0.22
