,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
96,2017-05-31,484.03,485.35,488.0,475.65,90117,100454921.0,2.61,2.61,12.34,1.69
97,2017-06-01,475.65,461.55,479.62,459.34,55998,61093394.0,4.18,-4.9,-23.8,1.05
98,2017-06-02,458.46,463.31,467.72,452.29,46136,48931201.0,3.34,0.38,1.76,0.87
99,2017-06-05,463.75,467.72,469.04,463.31,31677,34188705.0,1.24,0.95,4.41,0.6
100,2017-06-06,465.51,470.36,471.25,465.07,29419,31909040.0,1.32,0.56,2.64,0.55
101,2017-06-07,469.92,480.06,481.83,468.16,48227,53262714.0,2.91,2.06,9.7,0.91
102,2017-06-08,477.86,479.18,483.15,476.98,41532,46126475.0,1.29,-0.18,-0.88,0.78
103,2017-06-09,482.27,494.61,499.02,477.86,85261,96776391.0,4.42,3.22,15.43,1.6
104,2017-06-12,493.73,480.94,493.73,477.42,54428,60863186.0,3.3,-2.76,-13.67,1.02
105,2017-06-13,479.62,485.79,488.44,479.18,34696,38863587.0,1.93,1.01,4.85,0.65
106,2017-06-14,486.68,485.79,491.08,482.27,37619,42361314.0,1.81,0.0,0.0,0.71
107,2017-06-15,484.47,490.64,492.85,482.71,40701,46050854.0,2.09,1.0,4.85,0.77
108,2017-06-16,492.41,490.64,495.49,488.44,36742,41833966.0,1.44,0.0,0.0,0.69
109,2017-06-19,488.88,494.17,495.49,488.88,30863,35158907.0,1.35,0.72,3.53,0.58
110,2017-06-20,494.61,494.17,502.11,492.41,47471,54553507.0,1.96,0.0,0.0,0.89
111,2017-06-21,493.73,500.78,508.72,491.97,54154,62524961.0,3.39,1.34,6.61,1.02
112,2017-06-22,499.9,491.53,505.19,491.08,47994,55424974.0,2.82,-1.85,-9.25,0.9
113,2017-06-23,489.32,484.91,496.82,476.1,55061,61636568.0,4.22,-1.35,-6.62,1.04
114,2017-06-26,486.24,497.26,499.02,484.47,48548,55206473.0,3.0,2.55,12.35,0.91
115,2017-06-27,495.49,496.82,500.34,492.85,33256,38170789.0,1.51,-0.09,-0.44,0.63
116,2017-06-28,496.82,491.08,496.82,489.76,25400,28924113.0,1.42,-1.16,-5.74,0.48
117,2017-06-29,491.08,498.58,498.58,491.08,35376,40563398.0,1.53,1.53,7.5,0.67
118,2017-06-30,495.49,499.9,500.78,493.73,29681,34160847.0,1.41,0.26,1.32,0.56
119,2017-07-03,500.34,506.52,508.28,499.9,45209,52627146.0,1.68,1.32,6.62,0.85
120,2017-07-04,506.52,499.46,506.52,495.93,34870,40293414.0,2.09,-1.39,-7.06,0.66
121,2017-07-05,502.11,506.07,506.52,499.02,42423,49305497.0,1.5,1.32,6.61,0.8
122,2017-07-06,506.07,502.55,507.4,496.82,37840,44063169.0,2.09,-0.7,-3.52,0.71
123,2017-07-07,502.55,510.48,513.13,500.78,52107,61192956.0,2.46,1.58,7.93,0.98
124,2017-07-10,509.16,518.42,521.95,508.28,75018,89079927.0,2.68,1.56,7.94,1.41
125,2017-07-11,518.86,510.48,526.35,508.72,78464,93980501.0,3.4,-1.53,-7.94,1.48
126,2017-07-12,507.84,503.87,512.69,496.38,62764,72897187.0,3.2,-1.29,-6.61,1.18
127,2017-07-13,503.43,506.52,509.6,500.34,40804,47614230.0,1.84,0.53,2.65,0.77
128,2017-07-14,505.63,501.22,507.84,499.46,34576,40164398.0,1.65,-1.05,-5.3,0.65
129,2017-07-17,500.34,475.65,503.43,465.51,66065,73885517.0,7.57,-5.1,-25.57,1.24
130,2017-07-18,489.32,496.38,496.82,481.39,98989,111918005.0,3.24,4.36,20.73,1.86
131,2017-07-19,491.53,515.77,517.98,487.56,138353,161823523.0,6.13,3.91,19.39,2.6
132,2017-07-20,515.33,529.88,532.09,512.69,159345,192386590.0,3.76,2.74,14.11,3.0
133,2017-07-21,529.88,555.01,568.24,524.15,265212,337287408.0,8.32,4.74,25.13,4.99
134,2017-07-24,553.25,554.57,573.53,544.43,225179,291685488.0,5.24,-0.08,-0.44,4.23
135,2017-07-25,549.72,544.87,555.01,539.58,116868,146629981.0,2.78,-1.75,-9.7,2.2
136,2017-07-26,547.52,558.98,560.3,542.23,159458,203111265.0,3.32,2.59,14.11,3.0
137,2017-07-27,555.01,551.04,558.98,542.67,114973,145933763.0,2.92,-1.42,-7.94,2.16
138,2017-07-28,547.96,541.34,550.6,539.14,73676,91534562.0,2.08,-1.76,-9.7,1.39
139,2017-07-31,545.75,558.54,559.86,540.46,102876,129399419.0,3.58,3.18,17.2,1.93
140,2017-08-01,558.98,544.43,560.3,542.67,110951,139427567.0,3.16,-2.53,-14.11,2.09
141,2017-08-02,544.87,530.32,547.52,529.0,103883,127286785.0,3.4,-2.59,-14.11,1.95
142,2017-08-03,531.2,532.97,538.7,530.32,64122,78285391.0,1.58,0.5,2.65,1.21
143,2017-08-04,532.97,527.68,538.7,525.91,68448,83535424.0,2.4,-0.99,-5.29,1.29
144,2017-08-07,528.12,536.05,536.49,518.86,83295,100341416.0,3.34,1.59,8.37,1.57
145,2017-08-08,533.85,537.38,537.82,530.32,61609,75109945.0,1.4,0.25,1.33,1.16
146,2017-08-09,537.82,533.85,538.26,531.64,62593,76609726.0,1.23,-0.66,-3.53,1.18
147,2017-08-10,531.64,519.3,532.53,517.1,99252,118870913.0,2.89,-2.73,-14.55,1.87
148,2017-08-11,514.89,506.07,516.66,505.63,68744,80390782.0,2.12,-2.55,-13.23,1.29
149,2017-08-14,502.99,515.33,515.33,502.99,42830,50210273.0,2.44,1.83,9.26,0.81
150,2017-08-15,513.57,517.98,521.95,513.57,54816,64893587.0,1.63,0.51,2.65,1.03
151,2017-08-16,517.54,516.66,518.42,512.69,39120,46120538.0,1.11,-0.25,-1.32,0.74
152,2017-08-17,517.54,522.39,522.39,514.01,46585,55308628.0,1.62,1.11,5.73,0.88
153,2017-08-18,518.42,530.76,532.53,516.21,88779,107195603.0,3.12,1.6,8.37,1.67
154,2017-08-21,532.09,528.56,532.09,525.47,56956,68741595.0,1.25,-0.41,-2.2,1.07
155,2017-08-22,529.0,527.68,530.76,525.47,44560,53753300.0,1.0,-0.17,-0.88,0.84
156,2017-08-23,529.0,517.54,529.0,517.1,45945,54649009.0,2.26,-1.92,-10.14,0.86
157,2017-08-24,517.54,518.86,523.71,512.69,43975,52162635.0,2.13,0.26,1.32,0.83
158,2017-08-25,516.21,527.24,528.56,516.21,46312,55536706.0,2.38,1.62,8.38,0.87
159,2017-08-28,528.12,532.97,536.05,528.12,57855,70479765.0,1.5,1.09,5.73,1.09
160,2017-08-29,534.73,537.82,538.26,528.56,77160,94205804.0,1.82,0.91,4.85,1.45
161,2017-08-30,537.82,538.26,547.07,533.41,92442,113699764.0,2.54,0.08,0.44,1.74
162,2017-08-31,534.29,532.53,536.93,528.56,64468,78369352.0,1.56,-1.06,-5.73,1.21
163,2017-09-01,533.41,532.09,533.41,529.44,42282,51312934.0,0.75,-0.08,-0.44,0.8
164,2017-09-04,529.88,529.0,530.76,525.91,55923,67493098.0,0.91,-0.58,-3.09,1.05
165,2017-09-05,529.88,530.76,532.53,525.03,60373,72955473.0,1.42,0.33,1.76,1.14
166,2017-09-06,529.0,529.0,531.2,525.91,42861,51775731.0,1.0,-0.33,-1.76,0.81
167,2017-09-07,529.0,523.71,531.64,522.83,59832,72222614.0,1.67,-1.0,-5.29,1.13
168,2017-09-08,521.95,525.47,525.91,521.06,60067,71820499.0,0.93,0.34,1.76,1.13
169,2017-09-11,526.35,524.59,526.35,521.95,42518,50886746.0,0.84,-0.17,-0.88,0.8
170,2017-09-12,525.03,520.62,525.03,520.18,51187,61075123.0,0.92,-0.76,-3.97,0.96
171,2017-09-13,520.62,518.86,522.39,516.66,35990,42709909.0,1.1,-0.34,-1.76,0.68
172,2017-09-14,519.3,520.62,523.71,518.86,35086,41799371.0,0.93,0.34,1.76,0.66
173,2017-09-15,521.06,517.98,521.95,516.66,36346,43055446.0,1.02,-0.51,-2.64,0.68
174,2017-09-18,518.42,519.74,520.18,516.21,28951,34325126.0,0.77,0.34,1.76,0.54
175,2017-09-19,520.62,517.1,521.06,515.77,38185,45247824.0,1.02,-0.51,-2.64,0.72
176,2017-09-20,517.1,519.74,520.62,515.77,36149,42792627.0,0.94,0.51,2.64,0.68
177,2017-09-21,518.86,522.39,528.56,517.98,65485,78327439.0,2.04,0.51,2.65,1.23
178,2017-09-22,519.74,512.25,521.95,510.92,63620,74890549.0,2.11,-1.94,-10.14,1.2
179,2017-09-25,510.92,504.31,513.13,503.87,33492,38890816.0,1.81,-1.55,-7.94,0.63
180,2017-09-26,503.87,506.52,507.84,502.99,23191,26780171.0,0.96,0.44,2.21,0.44
181,2017-09-27,506.52,507.4,508.72,504.75,17832,20668505.0,0.78,0.17,0.88,0.34
182,2017-09-28,506.52,502.11,508.28,499.02,28455,32761178.0,1.82,-1.04,-5.29,0.54
183,2017-09-29,501.67,504.75,506.52,500.78,21707,25018126.0,1.14,0.53,2.64,0.41
184,2017-10-09,507.84,510.04,511.36,505.63,36506,42466750.0,1.14,1.05,5.29,0.69
185,2017-10-10,510.04,514.01,514.01,508.72,31591,36944564.0,1.04,0.78,3.97,0.59
186,2017-10-11,514.89,512.25,516.66,511.81,26488,31107768.0,0.94,-0.34,-1.76,0.5
187,2017-10-12,513.57,513.57,519.74,508.72,46082,54095561.0,2.15,0.26,1.32,0.87
188,2017-10-13,522.39,526.35,527.68,520.18,124968,149677528.0,1.46,2.49,12.78,2.35
189,2017-10-16,525.03,515.33,525.03,514.45,61916,73507467.0,2.01,-2.09,-11.02,1.16
190,2017-10-17,514.01,511.81,516.21,510.04,36686,43004392.0,1.2,-0.68,-3.52,0.69
191,2017-10-18,510.92,502.11,514.45,501.22,46925,54437836.0,2.58,-1.9,-9.7,0.88
192,2017-10-19,502.55,492.41,504.75,491.53,43002,48833062.0,2.63,-1.93,-9.7,0.81
193,2017-10-20,494.61,511.36,514.89,494.61,88172,102464765.0,4.12,3.85,18.95,1.66
194,2017-10-23,511.36,510.48,511.81,504.31,60131,69821401.0,1.47,-0.17,-0.88,1.13
195,2017-10-24,511.36,506.52,511.36,503.87,37523,43457323.0,1.47,-0.78,-3.96,0.71
196,2017-10-25,505.19,507.4,508.72,503.43,35776,41386782.0,1.04,0.17,0.88,0.67
197,2017-10-26,506.52,509.16,510.92,504.31,49836,57760614.0,1.3,0.35,1.76,0.94
198,2017-10-27,509.16,503.87,510.48,502.99,39808,46064668.0,1.47,-1.04,-5.29,0.75
199,2017-10-30,503.43,492.85,503.43,486.68,46776,52696054.0,3.32,-2.19,-11.02,0.88
200,2017-10-31,493.29,498.58,499.46,490.2,43493,49344031.0,1.88,1.16,5.73,0.82
201,2017-11-01,497.26,490.2,497.7,489.32,50699,57143055.0,1.68,-1.68,-8.38,0.95
202,2017-11-02,490.64,482.71,490.64,480.94,46631,51572414.0,1.98,-1.53,-7.49,0.88
203,2017-11-03,482.71,474.77,483.15,471.69,44608,48654571.0,2.37,-1.64,-7.94,0.84
204,2017-11-06,474.33,481.39,482.27,471.69,34177,37242451.0,2.23,1.39,6.62,0.64
205,2017-11-07,482.71,479.62,483.15,477.42,23253,25495092.0,1.19,-0.37,-1.77,0.44
206,2017-11-08,478.74,480.5,484.47,478.74,28032,30907808.0,1.19,0.18,0.88,0.53
207,2017-11-09,476.98,483.15,484.03,476.98,21110,23255188.0,1.47,0.55,2.65,0.4
208,2017-11-10,481.39,482.27,484.47,479.18,27633,30436772.0,1.09,-0.18,-0.88,0.52
209,2017-11-13,482.27,480.06,484.47,475.65,32739,35874160.0,1.83,-0.46,-2.21,0.62
210,2017-11-14,478.3,474.33,478.3,473.45,25586,27844842.0,1.01,-1.19,-5.73,0.48
211,2017-11-15,472.57,472.13,473.01,466.4,30133,32391155.0,1.39,-0.46,-2.2,0.57
212,2017-11-16,470.36,471.25,474.33,469.48,18821,20329974.0,1.03,-0.19,-0.88,0.35
213,2017-11-17,469.48,454.05,471.69,450.53,46193,48493266.0,4.49,-3.65,-17.2,0.87
214,2017-11-20,453.17,451.41,454.05,443.91,28022,28750823.0,2.23,-0.58,-2.64,0.53
215,2017-11-21,452.29,450.97,453.17,447.88,21584,22250247.0,1.17,-0.1,-0.44,0.41
216,2017-11-22,450.97,452.29,455.82,448.32,25036,25845325.0,1.66,0.29,1.32,0.47
217,2017-11-23,453.17,439.94,453.61,437.3,27113,27625070.0,3.61,-2.73,-12.35,0.51
218,2017-11-24,440.39,443.47,447.44,439.06,23321,23677227.0,1.9,0.8,3.53,0.44
219,2017-11-27,443.47,443.03,447.44,441.71,17213,17506252.0,1.29,-0.1,-0.44,0.32
220,2017-11-28,442.59,447.0,447.44,442.15,15913,16213136.0,1.19,0.9,3.97,0.3
221,2017-11-29,448.32,450.08,450.97,441.27,24490,25028914.0,2.17,0.69,3.08,0.46
222,2017-11-30,450.08,447.88,451.41,445.68,15837,16263158.0,1.27,-0.49,-2.2,0.3
223,2017-12-01,449.2,450.08,453.17,446.56,22009,22704336.0,1.48,0.49,2.2,0.41
224,2017-12-04,448.76,447.44,451.41,445.68,15998,16428508.0,1.27,-0.59,-2.64,0.3
225,2017-12-05,446.56,434.65,446.56,432.45,28151,28290097.0,3.15,-2.86,-12.79,0.53
226,2017-12-06,435.09,441.71,442.15,433.77,26042,26062513.0,1.93,1.62,7.06,0.49
227,2017-12-07,439.06,440.39,443.03,438.18,12936,13047676.0,1.1,-0.3,-1.32,0.24
228,2017-12-08,440.39,448.32,452.29,438.18,39900,40800740.0,3.2,1.8,7.93,0.75
229,2017-12-11,446.56,453.61,458.46,443.47,33196,34326647.0,3.34,1.18,5.29,0.62
230,2017-12-12,453.61,445.23,453.61,444.79,23324,23921853.0,1.94,-1.85,-8.38,0.44
231,2017-12-13,445.23,447.44,448.32,444.35,13546,13832082.0,0.89,0.5,2.21,0.25
232,2017-12-14,447.44,453.61,454.49,444.79,38784,40011937.0,2.17,1.38,6.17,0.73
233,2017-12-15,453.17,462.43,470.36,448.76,91153,96502348.0,4.76,1.94,8.82,1.71
234,2017-12-18,461.11,451.85,461.11,448.32,52664,54460940.0,2.77,-2.29,-10.58,0.99
235,2017-12-19,448.76,450.53,452.73,448.76,25538,26351580.0,0.88,-0.29,-1.32,0.48
236,2017-12-20,449.64,444.35,453.17,443.91,30228,31068879.0,2.06,-1.37,-6.18,0.57
237,2017-12-21,444.35,442.59,444.35,435.98,25424,25653225.0,1.88,-0.4,-1.76,0.48
238,2017-12-22,441.71,440.39,443.47,438.62,13770,13884851.0,1.1,-0.5,-2.2,0.26
239,2017-12-25,440.39,441.27,447.44,439.5,21387,21679194.0,1.8,0.2,0.88,0.4
240,2017-12-26,441.27,444.79,446.56,440.83,20783,21107886.0,1.3,0.8,3.52,0.39
241,2017-12-27,443.47,440.39,444.35,438.62,19014,19224423.0,1.29,-0.99,-4.4,0.36
242,2017-12-28,440.83,442.15,444.79,439.5,20518,20786872.0,1.2,0.4,1.76,0.39
243,2017-12-29,442.15,444.35,444.79,441.27,14091,14275022.0,0.8,0.5,2.2,0.26
244,2018-01-02,444.79,449.64,449.64,442.59,33899,34615653.0,1.59,1.19,5.29,0.64
245,2018-01-03,447.88,452.73,453.17,446.12,36430,37589503.0,1.57,0.69,3.09,0.69
246,2018-01-04,452.73,454.49,455.37,448.76,38897,40179451.0,1.46,0.39,1.76,0.73
247,2018-01-05,452.29,452.73,456.7,450.08,35990,37305070.0,1.46,-0.39,-1.76,0.68
248,2018-01-08,452.29,453.61,453.61,450.08,28628,29620034.0,0.78,0.19,0.88,0.54
249,2018-01-09,452.73,452.73,455.82,450.97,27635,28672475.0,1.07,-0.19,-0.88,0.52
250,2018-01-10,452.73,447.0,452.73,445.68,23883,24524316.0,1.56,-1.27,-5.73,0.45
251,2018-01-11,446.56,448.32,449.64,443.47,23692,24207205.0,1.38,0.3,1.32,0.45
252,2018-01-12,448.32,456.7,457.14,447.88,57664,59933737.0,2.07,1.87,8.38,1.08
253,2018-01-15,458.02,436.86,459.34,435.98,51630,52779355.0,5.11,-4.34,-19.84,0.97
254,2018-01-16,438.18,442.15,443.03,437.3,30171,30423761.0,1.31,1.21,5.29,0.57
255,2018-01-17,442.59,447.88,448.32,440.83,35130,35781178.0,1.69,1.3,5.73,0.66
256,2018-01-18,445.68,447.88,450.08,443.91,18342,18800532.0,1.38,0.0,0.0,0.34
257,2018-01-19,448.32,447.88,450.53,446.12,21712,22279418.0,0.98,0.0,0.0,0.41
258,2018-01-22,447.88,450.53,452.73,444.79,26985,27773291.0,1.77,0.59,2.65,0.51
259,2018-01-23,452.29,450.53,452.29,448.32,24071,24800638.0,0.88,0.0,0.0,0.45
260,2018-01-24,450.08,451.85,451.85,447.88,29278,30171372.0,0.88,0.29,1.32,0.55
261,2018-01-25,451.85,453.61,457.58,450.53,36653,38144912.0,1.56,0.39,1.76,0.69
262,2018-01-26,452.29,452.73,455.82,451.41,26953,27976681.0,0.97,-0.19,-0.88,0.51
263,2018-01-29,452.29,447.88,454.05,446.12,31704,32600593.0,1.75,-1.07,-4.85,0.6
264,2018-01-30,448.32,461.55,470.8,448.32,125063,132370497.0,5.02,3.05,13.67,2.35
265,2018-01-31,459.78,463.31,466.84,457.58,86479,91435063.0,2.01,0.38,1.76,1.63
266,2018-02-01,468.6,447.44,474.77,445.68,100509,105990190.0,6.28,-3.43,-15.87,1.89
267,2018-02-02,440.39,425.84,445.68,405.12,81726,79711694.0,9.06,-4.83,-21.6,1.54
268,2018-02-05,419.66,421.87,422.31,415.7,36203,34830582.0,1.55,-0.93,-3.97,0.68
269,2018-02-06,415.7,394.54,416.58,393.21,60766,56451329.0,5.54,-6.48,-27.33,1.14
270,2018-02-07,401.15,405.12,407.32,394.98,50260,46383060.0,3.13,2.68,10.58,0.95
271,2018-02-08,402.47,407.76,409.97,402.47,18628,17372554.0,1.85,0.65,2.64,0.35
