,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
162,2017-08-31,90.85,91.45,91.45,90.5,5991,21477028.0,1.04,0.35,0.32,1.29
163,2017-09-01,91.45,92.0,92.13,90.05,8725,31404365.0,2.27,0.6,0.55,1.88
164,2017-09-04,92.03,93.18,93.93,91.43,13204,48397024.0,2.72,1.28,1.18,2.84
165,2017-09-05,92.65,93.83,94.13,92.3,8111,29841421.0,1.96,0.7,0.65,1.74
166,2017-09-06,93.2,93.55,93.93,92.78,7894,29048605.0,1.23,-0.3,-0.28,1.7
167,2017-09-07,93.55,92.0,93.78,91.75,10045,36766765.0,2.17,-1.66,-1.55,2.16
168,2017-09-08,92.0,92.55,94.85,91.78,8235,30297326.0,3.34,0.6,0.55,1.77
169,2017-09-11,92.55,93.7,94.35,92.43,6974,25689702.0,2.07,1.24,1.15,0.52
170,2017-09-12,93.48,92.78,94.0,92.78,6283,23093223.0,1.3,-0.98,-0.92,0.47
171,2017-09-13,92.85,93.15,93.83,92.25,3601,13182881.0,1.7,0.4,0.37,0.27
172,2017-09-14,93.1,95.75,96.15,92.25,14075,52605799.0,4.19,2.79,2.6,1.04
173,2017-09-15,95.7,97.9,97.95,94.5,12993,49561257.0,3.6,2.25,2.15,0.96
174,2017-09-18,97.65,96.58,97.68,96.58,5955,22774658.0,1.12,-1.35,-1.32,0.44
175,2017-09-19,97.08,95.95,97.65,95.68,6525,24718127.0,2.04,-0.65,-0.63,0.48
176,2017-09-20,95.88,96.53,96.53,95.0,4673,17604610.0,1.59,0.6,0.58,0.35
177,2017-09-21,96.5,94.05,96.5,94.05,3960,14854635.0,2.54,-2.57,-2.48,0.29
178,2017-09-22,94.05,95.0,95.38,93.65,5120,19035237.0,1.84,1.01,0.95,0.38
179,2017-09-25,96.5,94.38,96.5,94.13,5108,19102398.0,2.49,-0.65,-0.62,0.38
180,2017-09-26,94.45,94.43,94.8,93.73,4911,18229613.0,1.13,0.05,0.05,0.36
181,2017-09-27,94.0,94.75,96.5,94.0,7490,28170490.0,2.65,0.34,0.32,0.55
182,2017-09-28,94.68,95.5,97.38,94.0,10228,38631737.0,3.57,0.79,0.75,0.76
183,2017-09-29,96.15,95.5,96.15,95.03,6129,23041041.0,1.17,0.0,0.0,0.45
184,2017-10-09,95.73,97.55,98.13,95.73,8317,31805497.0,2.51,2.15,2.05,0.62
185,2017-10-10,97.7,102.25,104.0,97.55,31555,125832916.0,6.61,4.82,4.7,2.34
186,2017-10-11,102.0,99.65,103.95,99.25,22791,90835133.0,4.6,-2.54,-2.6,1.69
187,2017-10-12,99.65,100.9,101.45,98.83,12528,49347210.0,2.63,1.25,1.25,0.93
188,2017-10-13,101.2,100.73,102.43,99.03,16611,66211905.0,3.37,-0.17,-0.17,1.23
189,2017-10-16,101.38,99.0,101.88,98.5,14164,56086153.0,3.36,-1.72,-1.73,1.05
190,2017-10-17,99.75,99.33,101.45,99.03,7837,31063822.0,2.44,0.33,0.33,0.58
191,2017-10-18,100.48,100.43,102.23,99.05,16939,67164794.0,3.2,1.11,1.1,1.25
192,2017-10-19,99.5,101.4,102.0,99.13,22683,90090036.0,2.86,0.97,0.97,1.68
193,2017-10-20,101.13,102.15,102.75,100.55,15211,60847448.0,2.17,0.74,0.75,1.13
194,2017-10-23,104.28,102.75,104.28,102.18,10617,43083724.0,2.06,0.59,0.6,0.79
195,2017-10-24,103.5,101.38,103.7,100.78,12418,49716466.0,2.84,-1.33,-1.37,0.92
196,2017-10-25,101.38,101.68,102.25,100.75,8752,34964804.0,1.48,0.3,0.3,0.65
197,2017-10-26,101.7,102.63,103.63,101.3,8796,35569854.0,2.29,0.93,0.95,0.65
198,2017-10-27,102.38,102.95,104.0,101.75,9962,40439796.0,2.19,0.31,0.32,0.74
199,2017-10-30,102.95,101.1,103.7,99.1,12573,50585529.0,4.47,-1.8,-1.85,0.93
200,2017-10-31,100.65,102.33,103.13,100.65,8513,34242004.0,2.45,1.22,1.23,0.63
201,2017-11-01,103.2,101.55,103.43,100.88,9316,37459321.0,2.49,-0.76,-0.78,0.69
202,2017-11-02,100.95,103.63,103.9,100.88,13033,52744403.0,2.97,2.05,2.08,0.97
203,2017-11-03,103.85,105.55,105.7,102.25,16602,68297337.0,3.33,1.85,1.92,1.23
204,2017-11-06,105.15,106.25,107.35,104.55,12933,54043254.0,2.65,0.66,0.7,0.96
205,2017-11-07,106.25,107.25,107.28,105.1,7763,32485660.0,2.05,0.94,1.0,0.57
206,2017-11-08,107.13,105.9,107.38,105.68,8046,33732597.0,1.59,-1.26,-1.35,0.6
207,2017-11-09,106.38,105.75,106.38,104.23,8957,37038764.0,2.03,-0.14,-0.15,0.66
208,2017-11-10,105.7,105.83,106.88,104.2,9556,39785330.0,2.53,0.08,0.08,0.71
209,2017-11-13,105.28,108.95,108.98,105.28,11095,47220185.0,3.5,2.95,3.12,0.82
210,2017-11-14,108.98,108.5,109.9,108.1,8193,35205240.0,1.65,-0.41,-0.45,0.61
211,2017-11-15,108.03,107.65,108.98,106.55,9361,39888100.0,2.24,-0.78,-0.85,0.69
212,2017-11-16,107.93,107.98,108.53,106.75,6371,26993475.0,1.65,0.31,0.33,0.47
213,2017-11-17,107.6,105.88,108.18,104.75,11857,49649274.0,3.18,-1.94,-2.1,0.88
214,2017-11-20,105.38,106.45,106.55,102.03,10602,43404147.0,4.27,0.54,0.57,0.79
215,2017-11-21,106.8,104.13,106.8,103.7,8629,35665558.0,2.91,-2.18,-2.32,0.64
216,2017-11-22,104.55,103.63,104.55,102.25,9653,39222429.0,2.21,-0.48,-0.5,0.71
217,2017-11-23,103.5,102.13,103.5,99.43,10973,43786971.0,3.93,-1.45,-1.5,0.81
218,2017-11-24,101.75,101.75,102.63,100.9,4706,18890472.0,1.69,-0.37,-0.38,0.35
219,2017-11-27,101.43,101.9,102.13,101.0,3089,12358576.0,1.11,0.15,0.15,0.23
220,2017-11-28,101.9,100.0,102.18,99.65,6072,24034710.0,2.48,-1.86,-1.9,0.45
221,2017-11-29,100.23,100.75,100.95,99.0,4653,18309700.0,1.95,0.75,0.75,0.34
222,2017-11-30,100.68,99.75,100.98,99.03,3665,14450355.0,1.94,-0.99,-1.0,0.27
223,2017-12-01,100.3,101.0,101.8,99.25,5635,22418789.0,2.56,1.25,1.25,0.42
224,2017-12-04,100.48,97.93,100.5,95.45,12841,49405003.0,5.0,-3.04,-3.07,0.95
225,2017-12-05,97.5,97.73,99.0,95.65,5700,21727347.0,3.42,-0.2,-0.2,0.42
226,2017-12-06,96.78,98.25,98.65,96.3,4231,16201442.0,2.4,0.53,0.52,0.31
227,2017-12-07,98.38,97.45,98.63,96.8,2423,9316774.0,1.86,-0.81,-0.8,0.18
228,2017-12-08,97.75,98.0,98.5,97.05,2737,10570146.0,1.49,0.56,0.55,0.2
229,2017-12-11,98.05,101.48,101.48,97.9,7482,29433664.0,3.65,3.55,3.48,0.55
230,2017-12-12,100.25,99.63,100.98,99.53,3328,13122497.0,1.43,-1.82,-1.85,0.25
231,2017-12-13,99.53,100.65,100.8,99.28,2726,10779705.0,1.53,1.02,1.02,0.2
232,2017-12-14,100.15,100.5,100.88,99.9,1567,6201226.0,0.97,-0.15,-0.15,0.12
233,2017-12-15,100.33,99.3,100.7,98.2,3242,12693657.0,2.49,-1.19,-1.2,0.24
234,2017-12-18,98.73,98.38,99.63,96.8,2260,8742268.0,2.85,-0.93,-0.92,0.17
235,2017-12-19,97.8,98.7,99.45,97.78,2565,9970854.0,1.7,0.33,0.32,0.19
236,2017-12-20,98.15,97.65,98.8,96.75,4004,15429769.0,2.08,-1.06,-1.05,0.3
237,2017-12-21,97.3,99.25,99.75,96.85,5210,20256340.0,2.97,1.64,1.6,0.39
238,2017-12-22,99.23,99.28,99.5,98.53,3262,12741912.0,0.98,0.03,0.03,0.24
239,2017-12-25,99.48,96.98,100.75,96.55,3942,15217553.0,4.23,-2.32,-2.3,0.29
240,2017-12-26,96.53,97.75,97.9,92.95,8430,31611892.0,5.1,0.79,0.77,0.62
241,2017-12-27,97.83,101.1,102.7,95.25,13149,52125992.0,7.62,3.43,3.35,0.97
242,2017-12-28,111.05,111.05,111.05,110.5,31139,136448752.0,0.54,9.84,9.95,2.31
243,2017-12-29,113.5,110.5,115.9,108.0,61494,270928768.0,7.11,-0.5,-0.55,4.55
244,2018-01-02,110.38,108.43,110.5,105.9,30195,128520272.0,4.16,-1.87,-2.07,2.24
245,2018-01-03,108.3,117.05,118.98,107.7,50864,228670732.0,10.4,7.95,8.62,3.77
246,2018-01-04,116.5,117.05,119.5,115.53,34196,158002570.0,3.39,0.0,0.0,2.53
247,2018-01-05,117.0,115.7,117.5,113.9,24299,110599578.0,3.08,-1.15,-1.35,1.8
248,2018-01-08,116.23,114.75,116.23,112.25,19952,89562427.0,3.44,-0.82,-0.95,1.48
249,2018-01-09,115.25,114.95,115.25,113.0,14746,66375046.0,1.96,0.17,0.2,1.09
250,2018-01-10,114.5,110.23,114.5,110.2,19210,85113645.0,3.74,-4.11,-4.72,1.42
251,2018-01-11,110.25,110.63,111.95,109.28,11656,50919768.0,2.42,0.36,0.4,0.86
252,2018-01-12,110.53,110.88,112.13,109.7,12198,53328584.0,2.2,0.23,0.25,0.9
253,2018-01-15,110.8,105.75,110.8,105.75,15060,64018309.0,4.55,-4.63,-5.13,1.12
254,2018-01-16,105.53,108.5,108.58,105.53,10597,44903594.0,2.88,2.6,2.75,0.78
255,2018-01-17,108.48,111.38,112.95,104.63,19145,82227779.0,7.67,2.65,2.88,1.42
256,2018-01-18,110.25,108.55,111.98,107.0,13438,57818306.0,4.47,-2.54,-2.83,1.0
257,2018-01-19,108.23,108.28,110.88,107.38,14013,60354641.0,3.22,-0.25,-0.27,1.04
258,2018-01-22,108.38,106.38,108.8,104.65,10816,45465222.0,3.83,-1.75,-1.9,0.8
259,2018-01-23,106.48,105.43,107.75,105.43,9191,38630783.0,2.18,-0.89,-0.95,0.68
260,2018-01-24,106.0,106.38,107.63,102.88,13223,55027883.0,4.51,0.9,0.95,0.98
261,2018-01-25,105.6,105.63,107.65,105.33,8098,34050150.0,2.18,-0.71,-0.75,0.6
262,2018-01-26,105.63,104.75,106.48,104.75,6389,26541817.0,1.64,-0.83,-0.88,0.47
263,2018-01-29,105.28,101.75,105.33,101.55,11345,46012303.0,3.61,-2.86,-3.0,0.84
264,2018-01-30,101.53,102.9,104.0,101.0,5460,22177624.0,2.95,1.13,1.15,0.4
265,2018-01-31,102.88,100.63,103.1,100.25,6240,24864579.0,2.77,-2.21,-2.27,0.46
266,2018-02-01,100.55,99.75,101.48,98.53,8527,33475103.0,2.93,-0.87,-0.88,0.63
267,2018-02-02,90.95,98.68,99.43,90.95,20674,77268313.0,8.5,-1.07,-1.07,1.53
268,2018-02-05,96.25,96.55,98.33,95.75,7371,28246001.0,2.61,-2.16,-2.13,0.55
269,2018-02-06,95.5,93.23,95.5,92.4,12587,46270031.0,3.21,-3.44,-3.32,0.93
270,2018-02-07,94.0,93.28,95.6,91.63,10540,38976966.0,4.26,0.05,0.05,0.78
271,2018-02-08,93.98,95.25,95.5,93.25,4521,16868558.0,2.41,2.11,1.97,0.33
272,2018-02-09,93.75,92.9,93.98,90.28,9354,34060566.0,3.88,-2.47,-2.35,0.69
