,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2017-04-06,56.93,56.87,57.7,56.48,39288,34461845.0,2.16,0.9,0.51,1.11
61,2017-04-07,56.61,57.38,57.57,56.61,28803,25281411.0,1.69,0.9,0.51,0.81
62,2017-04-10,57.38,57.44,58.85,56.29,50186,44129114.0,4.46,0.1,0.06,1.41
63,2017-04-11,57.44,57.32,57.89,56.61,35589,31190047.0,2.23,-0.21,-0.12,1.0
64,2017-04-12,57.32,57.83,58.85,56.8,55107,49093289.0,3.58,0.89,0.51,1.55
65,2017-04-13,58.02,57.19,58.21,57.12,28547,25186521.0,1.88,-1.11,-0.64,0.8
66,2017-04-14,57.32,55.91,57.32,55.78,28868,24887429.0,2.69,-2.24,-1.28,0.81
67,2017-04-17,55.14,55.65,56.1,55.08,31978,27121706.0,1.82,-0.47,-0.26,0.9
68,2017-04-18,55.46,54.5,55.91,54.31,26635,22453492.0,2.88,-2.07,-1.15,0.75
69,2017-04-19,54.5,53.22,54.56,51.62,32312,26377150.0,5.39,-2.35,-1.28,0.91
70,2017-04-20,53.03,52.26,53.86,52.0,28947,23389007.0,3.49,-1.8,-0.96,0.81
71,2017-04-21,52.32,52.39,52.96,52.07,20558,16494997.0,1.7,0.25,0.13,0.58
72,2017-04-24,52.26,50.98,52.26,50.98,26583,20920391.0,2.44,-2.69,-1.41,0.75
73,2017-04-25,50.72,51.36,52.32,50.72,18922,14941074.0,3.14,0.75,0.38,0.53
74,2017-04-26,52.0,51.75,52.26,51.17,18450,14589206.0,2.12,0.76,0.39,0.52
75,2017-04-27,52.64,52.26,52.64,50.85,25430,20216098.0,3.46,0.99,0.51,0.72
76,2017-04-28,51.94,52.58,52.58,51.94,18802,15048104.0,1.22,0.61,0.32,0.53
77,2017-05-02,52.52,53.54,53.86,52.32,24568,20106455.0,2.93,1.83,0.96,0.69
78,2017-05-03,53.67,54.12,54.31,53.35,28864,23835849.0,1.79,1.08,0.58,0.81
79,2017-05-04,54.31,53.6,54.31,53.28,23111,19065310.0,1.9,-0.96,-0.52,0.65
80,2017-05-05,53.8,53.92,54.5,52.58,36302,29709798.0,3.58,0.6,0.32,1.02
81,2017-05-08,53.54,53.86,54.18,52.84,20465,16770084.0,2.49,-0.11,-0.06,0.58
82,2017-05-09,53.09,52.96,53.48,52.26,19736,15996781.0,2.27,-1.67,-0.9,0.56
83,2017-05-10,53.48,52.32,53.73,52.26,15899,12856732.0,2.78,-1.21,-0.64,0.45
84,2017-05-11,52.39,51.36,52.52,50.53,25987,20380580.0,3.8,-1.83,-0.96,0.73
85,2017-05-12,51.17,51.17,51.75,51.17,11894,9360809.0,1.13,-0.37,-0.19,0.33
86,2017-05-15,51.36,54.18,56.16,51.36,56350,46788227.0,9.38,5.88,3.01,1.59
87,2017-05-16,54.05,54.82,54.88,53.35,39922,32993224.0,2.82,1.18,0.64,1.12
88,2017-05-17,54.5,54.31,55.4,53.99,37093,31104149.0,2.57,-0.93,-0.51,1.04
89,2017-05-18,53.8,53.8,54.37,53.54,20275,16748875.0,1.53,-0.94,-0.51,0.57
90,2017-05-19,53.6,54.12,54.37,53.6,14145,11706558.0,1.43,0.59,0.32,0.4
91,2017-05-22,54.12,52.84,54.12,52.26,24193,19710734.0,3.44,-2.37,-1.28,0.68
92,2017-05-23,52.77,51.56,52.9,51.04,21084,16746622.0,3.52,-2.42,-1.28,0.59
93,2017-05-24,51.49,52.9,52.9,51.17,22409,17852779.0,3.36,2.6,1.34,0.63
94,2017-05-25,52.9,52.96,53.41,51.88,17650,14229624.0,2.89,0.11,0.06,0.5
95,2017-05-26,53.28,52.84,53.35,52.77,10197,8279307.0,1.1,-0.23,-0.12,0.29
96,2017-05-31,52.9,52.45,53.48,52.26,11603,9408800.0,2.31,-0.74,-0.39,0.33
97,2017-06-01,52.45,51.11,52.71,51.11,18035,14288542.0,3.05,-2.55,-1.34,0.51
98,2017-06-02,51.11,51.43,51.62,50.79,13932,10912076.0,1.62,0.63,0.32,0.39
99,2017-06-05,51.88,51.62,51.88,51.3,14271,11264255.0,1.13,0.37,0.19,0.4
100,2017-06-06,51.49,52.26,52.32,51.17,14020,11174607.0,2.23,1.24,0.64,0.37
101,2017-06-07,52.13,53.16,53.22,52.13,24552,19838493.0,2.09,1.72,0.9,0.65
102,2017-06-08,52.9,53.09,53.67,52.9,24705,20132398.0,1.45,-0.13,-0.07,0.65
103,2017-06-09,53.03,53.28,53.41,52.64,19377,15702446.0,1.45,0.36,0.19,0.51
104,2017-06-12,53.03,52.96,53.54,52.84,15968,13018333.0,1.31,-0.6,-0.32,0.42
105,2017-06-13,52.9,53.22,53.48,52.84,12576,10260701.0,1.21,0.49,0.26,0.33
106,2017-06-14,53.22,53.03,53.54,52.96,12356,10059419.0,1.09,-0.36,-0.19,0.32
107,2017-06-15,53.09,53.54,53.67,52.9,24226,19835352.0,1.45,0.96,0.51,0.64
108,2017-06-16,53.28,53.73,54.31,53.28,26281,21699124.0,1.92,0.35,0.19,0.69
109,2017-06-19,53.54,54.69,55.08,53.48,30067,25109768.0,2.98,1.79,0.96,0.79
110,2017-06-20,55.01,54.05,55.33,53.92,22139,18428712.0,2.58,-1.17,-0.64,0.58
111,2017-06-21,54.18,54.24,54.5,53.92,39270,32612016.0,1.07,0.35,0.19,1.03
112,2017-06-22,54.5,53.03,54.5,53.03,23552,19312767.0,2.71,-2.23,-1.21,0.62
113,2017-06-23,53.03,52.77,53.35,52.26,19181,15457530.0,2.06,-0.49,-0.26,0.5
114,2017-06-26,52.9,53.09,53.28,52.32,12378,10033956.0,1.82,0.61,0.32,0.33
115,2017-06-27,52.9,53.35,53.54,52.9,13279,10843247.0,1.21,0.49,0.26,0.35
116,2017-06-28,53.54,53.41,53.73,53.22,12558,10274645.0,0.96,0.11,0.06,0.33
117,2017-06-29,53.41,53.35,53.8,53.03,10449,8542916.0,1.44,-0.11,-0.06,0.27
118,2017-06-30,53.41,52.71,53.41,52.26,16050,12971105.0,2.16,-1.2,-0.64,0.45
119,2017-07-03,52.64,53.22,53.22,52.45,13993,11322148.0,1.46,0.97,0.51,0.39
120,2017-07-04,53.22,53.09,53.48,52.77,12397,10059129.0,1.33,-0.24,-0.13,0.35
121,2017-07-05,53.22,53.28,53.35,52.77,14769,12012810.0,1.09,0.36,0.19,0.41
122,2017-07-06,53.28,53.54,53.73,53.09,19975,16327418.0,1.2,0.49,0.26,0.56
123,2017-07-07,53.54,53.92,54.12,53.35,27997,23097372.0,1.44,0.71,0.38,0.78
124,2017-07-10,53.92,53.73,54.31,53.41,22829,18820868.0,1.67,-0.35,-0.19,0.64
125,2017-07-11,53.41,53.73,54.12,52.77,50637,41438568.0,2.51,0.0,0.0,1.41
126,2017-07-12,53.73,53.35,53.73,52.0,29710,24054406.0,3.22,-0.71,-0.38,0.83
127,2017-07-13,53.28,53.35,53.6,52.71,15183,12380186.0,1.67,0.0,0.0,0.42
128,2017-07-14,53.54,53.48,53.67,53.03,24128,19724129.0,1.2,0.24,0.13,0.67
129,2017-07-17,53.41,52.58,54.12,49.06,45153,36415263.0,9.46,-1.68,-0.9,1.26
130,2017-07-18,52.45,52.2,52.45,51.17,19461,15448813.0,2.43,-0.72,-0.38,0.54
131,2017-07-19,51.62,52.52,52.9,51.62,20875,16732299.0,2.45,0.61,0.32,0.58
132,2017-07-20,52.39,52.9,53.09,52.32,20868,16868145.0,1.47,0.72,0.38,0.58
133,2017-07-21,52.9,54.82,56.93,52.58,71608,59951101.0,8.22,3.63,1.92,2.0
134,2017-07-24,54.18,54.44,54.69,53.6,30359,25126047.0,1.99,-0.69,-0.38,0.85
135,2017-07-25,54.56,55.14,55.65,53.99,56084,47197871.0,3.05,1.29,0.7,1.56
136,2017-07-26,55.46,55.08,55.91,54.63,39751,33544328.0,2.32,-0.11,-0.06,1.11
137,2017-07-27,55.08,55.52,55.65,54.5,41197,34905435.0,2.09,0.8,0.44,1.15
138,2017-07-28,55.33,55.59,55.91,55.27,39027,33270696.0,1.15,0.13,0.07,1.09
139,2017-07-31,56.04,56.74,57.38,56.04,67024,58253320.0,2.41,2.07,1.15,1.87
140,2017-08-01,57.0,56.8,57.32,56.23,38312,33236080.0,1.92,0.11,0.06,1.07
141,2017-08-02,56.74,56.48,56.74,55.46,45586,39233493.0,2.25,-0.56,-0.32,1.27
142,2017-08-03,56.29,56.16,56.36,55.4,25007,21400994.0,1.7,-0.57,-0.32,0.7
143,2017-08-04,56.1,56.48,56.61,55.72,29559,25455237.0,1.58,0.57,0.32,0.82
144,2017-08-07,56.36,56.61,57.32,56.29,36328,31558775.0,1.82,0.23,0.13,1.01
145,2017-08-08,56.29,55.2,56.36,55.2,30454,25942393.0,2.05,-2.49,-1.41,0.85
146,2017-08-09,55.59,55.33,55.65,55.08,12773,10846918.0,1.03,0.24,0.13,0.36
147,2017-08-10,55.2,54.69,55.65,54.37,21790,18323646.0,2.31,-1.16,-0.64,0.61
148,2017-08-11,54.44,54.31,54.82,54.05,15623,13044290.0,1.41,-0.69,-0.38,0.44
149,2017-08-14,54.31,54.82,55.14,54.31,16700,14032357.0,1.53,0.94,0.51,0.47
150,2017-08-15,54.76,54.5,54.88,54.37,13412,11213369.0,0.93,-0.58,-0.32,0.37
151,2017-08-16,54.5,53.86,54.5,53.8,29213,24192676.0,1.28,-1.17,-0.64,0.81
152,2017-08-17,54.12,53.73,54.44,53.6,48552,40039741.0,1.56,-0.24,-0.13,1.35
153,2017-08-18,53.41,53.6,53.73,52.84,34578,28224063.0,1.66,-0.24,-0.13,0.96
154,2017-08-21,52.84,54.31,54.37,49.06,52285,42872855.0,9.91,1.32,0.71,1.46
155,2017-08-22,54.24,54.5,55.14,54.05,36900,30787357.0,2.01,0.35,0.19,1.03
156,2017-08-23,54.24,55.08,55.14,54.12,38802,32544729.0,1.87,1.06,0.58,1.08
157,2017-08-24,55.14,55.01,55.33,54.63,24548,20660030.0,1.27,-0.13,-0.07,0.68
158,2017-08-25,55.01,56.04,58.79,54.82,59990,51947203.0,7.22,1.87,1.03,1.67
159,2017-08-28,55.59,56.68,57.0,55.46,44349,38443930.0,2.75,1.14,0.64,1.24
160,2017-08-29,56.36,55.97,56.74,55.84,20830,17929301.0,1.59,-1.25,-0.71,0.58
161,2017-08-30,55.78,55.97,56.61,55.27,22317,19019279.0,2.39,0.0,0.0,0.62
162,2017-08-31,55.97,56.16,56.16,55.4,17812,15233011.0,1.36,0.34,0.19,0.5
163,2017-09-01,55.84,56.16,56.48,55.59,19271,16535873.0,1.58,0.0,0.0,0.54
164,2017-09-04,55.91,56.29,57.38,55.91,25765,22362572.0,2.62,0.23,0.13,0.72
165,2017-09-05,56.29,56.36,56.74,55.84,13921,12025221.0,1.6,0.12,0.07,0.39
166,2017-09-06,56.16,56.74,57.06,55.59,29442,25444407.0,2.61,0.67,0.38,0.82
167,2017-09-07,56.16,56.48,56.93,56.1,34640,30065382.0,1.46,-0.46,-0.26,0.97
168,2017-09-08,56.29,57.12,57.25,56.29,24986,21761976.0,1.7,1.13,0.64,0.7
169,2017-09-11,57.19,56.74,57.89,56.74,25811,22611493.0,2.01,-0.67,-0.38,0.72
170,2017-09-12,56.61,57.38,57.51,55.78,43747,37992849.0,3.05,1.13,0.64,1.22
171,2017-09-13,57.38,57.32,57.64,56.87,22852,20077101.0,1.34,-0.1,-0.06,0.64
172,2017-09-14,57.32,56.68,57.83,56.61,20907,18350034.0,2.13,-1.12,-0.64,0.58
173,2017-09-15,56.48,57.12,57.12,56.42,21593,18769425.0,1.24,0.78,0.44,0.6
174,2017-09-18,56.93,57.64,57.64,56.74,21649,19069564.0,1.58,0.91,0.52,0.6
175,2017-09-19,57.64,57.89,58.02,57.25,32279,28589591.0,1.34,0.43,0.25,0.9
176,2017-09-20,57.89,59.3,59.81,57.51,76923,69571798.0,3.97,2.44,1.41,2.15
177,2017-09-21,59.3,58.6,59.68,58.4,42722,38646262.0,2.16,-1.18,-0.7,1.19
178,2017-09-22,58.47,58.15,58.6,57.57,31167,27727240.0,1.76,-0.77,-0.45,0.87
179,2017-09-25,57.89,56.61,58.34,56.36,24398,21465389.0,3.4,-2.65,-1.54,0.68
180,2017-09-26,56.93,59.75,60.45,56.55,102835,93428549.0,6.89,5.55,3.14,2.87
181,2017-09-27,59.94,59.43,60.07,58.85,54554,49721977.0,2.04,-0.54,-0.32,1.52
182,2017-09-28,59.17,59.11,59.68,58.72,32612,29615441.0,1.62,-0.54,-0.32,0.91
183,2017-09-29,59.17,60.77,61.16,58.98,79969,74195036.0,3.69,2.81,1.66,2.23
184,2017-10-09,61.54,60.9,61.54,60.2,68410,63759487.0,2.21,0.21,0.13,1.91
185,2017-10-10,60.45,60.71,61.09,59.94,33976,31469108.0,1.89,-0.31,-0.19,0.95
186,2017-10-11,60.39,60.71,61.09,59.88,32965,30625469.0,1.99,0.0,0.0,0.92
187,2017-10-12,60.58,60.26,61.8,60.07,38584,36083804.0,2.85,-0.74,-0.45,1.08
188,2017-10-13,60.26,60.52,60.9,59.94,26451,24518869.0,1.59,0.43,0.26,0.74
189,2017-10-16,60.52,58.92,60.84,58.85,42420,38620689.0,3.29,-2.64,-1.6,1.18
190,2017-10-17,58.66,58.02,58.72,57.51,20628,18408298.0,2.05,-1.53,-0.9,0.58
191,2017-10-18,58.08,58.08,58.85,57.25,34016,30207861.0,2.76,0.1,0.06,0.95
192,2017-10-19,58.08,58.08,58.15,57.25,18039,15943551.0,1.55,0.0,0.0,0.5
193,2017-10-20,59.49,58.98,60.58,58.85,33955,31063887.0,2.98,1.55,0.9,0.95
194,2017-10-23,58.98,59.43,59.75,58.47,18809,17083304.0,2.17,0.76,0.45,0.52
195,2017-10-24,59.3,59.43,59.68,58.47,22367,20268281.0,2.04,0.0,0.0,0.62
196,2017-10-25,59.43,59.04,59.43,58.4,15804,14259505.0,1.73,-0.66,-0.39,0.44
197,2017-10-26,58.98,59.04,59.3,58.47,18228,16462039.0,1.41,0.0,0.0,0.51
198,2017-10-27,58.98,57.96,58.98,57.51,24501,21865925.0,2.49,-1.83,-1.08,0.68
199,2017-10-30,57.76,58.53,58.66,52.26,47459,40653583.0,11.04,0.98,0.57,1.32
200,2017-10-31,57.38,57.96,58.4,56.16,21901,19329485.0,3.83,-0.97,-0.57,0.61
201,2017-11-01,57.64,56.74,58.08,56.74,18897,16634559.0,2.31,-2.1,-1.22,0.53
202,2017-11-02,56.87,55.46,57.06,55.33,22931,19696511.0,3.05,-2.26,-1.28,0.64
203,2017-11-03,55.59,54.69,55.84,54.63,11080,9371758.0,2.18,-1.39,-0.77,0.31
204,2017-11-06,54.5,55.33,56.1,54.24,11385,9633428.0,3.4,1.17,0.64,0.32
205,2017-11-07,55.08,55.33,55.59,54.56,12077,10201882.0,1.86,0.0,0.0,0.34
206,2017-11-08,55.46,55.2,55.78,55.01,11892,10065424.0,1.39,-0.23,-0.13,0.33
207,2017-11-09,55.27,54.31,55.27,54.05,17675,14784465.0,2.21,-1.61,-0.89,0.49
208,2017-11-10,54.18,53.28,54.31,52.58,28099,22937556.0,3.19,-1.9,-1.03,0.78
209,2017-11-13,53.48,55.33,56.55,53.22,37147,31432217.0,6.25,3.85,2.05,1.04
210,2017-11-14,55.14,55.4,56.04,54.31,23248,19538498.0,3.13,0.13,0.07,0.65
211,2017-11-15,55.33,55.72,55.97,54.44,16903,14316808.0,2.76,0.58,0.32,0.47
212,2017-11-16,55.78,56.29,56.48,55.14,17710,15132465.0,2.4,1.02,0.57,0.49
213,2017-11-17,56.29,56.29,56.55,55.33,21835,18729444.0,2.17,0.0,0.0,0.61
214,2017-11-20,55.72,55.65,56.29,54.18,11495,9730307.0,3.75,-1.14,-0.64,0.32
215,2017-11-21,55.59,57.06,57.06,55.14,32484,28143045.0,3.45,2.53,1.41,0.91
216,2017-11-22,57.06,58.15,58.15,56.74,34920,30899831.0,2.47,1.91,1.09,0.97
217,2017-11-23,59.3,57.0,59.3,56.87,36668,32640096.0,4.18,-1.98,-1.15,1.02
218,2017-11-24,57.0,57.7,57.7,53.22,45545,38720662.0,7.86,1.23,0.7,1.27
219,2017-11-27,55.84,55.91,56.61,55.4,12853,11036150.0,2.1,-3.1,-1.79,0.36
220,2017-11-28,55.52,57.25,57.44,55.52,25418,22169413.0,3.43,2.4,1.34,0.71
221,2017-11-29,57.57,56.8,57.57,56.36,15037,13084620.0,2.11,-0.79,-0.45,0.42
222,2017-11-30,56.87,55.84,57.06,55.72,12460,10715933.0,2.36,-1.69,-0.96,0.35
223,2017-12-01,55.59,55.52,55.91,54.82,17892,15124901.0,1.95,-0.57,-0.32,0.5
224,2017-12-04,55.27,54.63,55.27,53.41,23260,19362053.0,3.35,-1.6,-0.89,0.65
225,2017-12-05,54.69,53.35,54.69,53.09,18229,14969277.0,2.93,-2.34,-1.28,0.51
226,2017-12-06,54.18,54.18,54.18,52.9,14715,12051541.0,2.4,1.56,0.83,0.41
227,2017-12-07,54.18,53.28,54.18,53.28,10624,8709085.0,1.66,-1.66,-0.9,0.3
228,2017-12-08,53.28,53.41,53.54,52.96,10099,8234815.0,1.09,0.24,0.13,0.28
229,2017-12-11,53.28,53.41,53.54,52.9,11746,9574238.0,1.2,0.0,0.0,0.33
230,2017-12-12,53.41,53.22,53.54,52.9,11105,9023679.0,1.2,-0.36,-0.19,0.31
231,2017-12-13,52.9,53.16,53.28,52.84,8765,7111634.0,0.83,-0.11,-0.06,0.24
232,2017-12-14,53.03,53.8,54.24,52.9,14046,11521388.0,2.52,1.2,0.64,0.39
233,2017-12-15,53.99,54.18,54.5,53.67,9446,7835606.0,1.54,0.71,0.38,0.26
234,2017-12-18,53.99,54.5,56.36,53.99,10402,8738318.0,4.37,0.59,0.32,0.29
235,2017-12-19,54.82,53.86,54.82,53.67,7862,6495859.0,2.11,-1.17,-0.64,0.22
236,2017-12-20,53.92,53.22,54.12,52.9,11940,9733855.0,2.27,-1.19,-0.64,0.33
237,2017-12-21,53.35,53.28,54.31,52.9,11424,9340460.0,2.65,0.11,0.06,0.32
238,2017-12-22,53.54,51.88,53.54,51.88,15426,12389883.0,3.12,-2.63,-1.4,0.43
239,2017-12-25,51.88,51.81,53.54,49.7,20622,16343921.0,7.4,-0.13,-0.07,0.58
240,2017-12-26,51.81,50.53,51.81,49.7,17857,13792228.0,4.07,-2.47,-1.28,0.5
241,2017-12-27,50.34,49.32,51.24,49.19,17414,13242282.0,4.06,-2.39,-1.21,0.49
242,2017-12-28,49.06,48.93,49.89,48.93,12509,9430204.0,1.95,-0.79,-0.39,0.35
243,2017-12-29,49.19,49.96,50.08,49.12,9348,7107199.0,1.96,2.11,1.03,0.26
244,2018-01-02,50.15,50.72,51.11,50.15,20752,16101607.0,1.92,1.52,0.76,0.58
245,2018-01-03,50.85,51.04,51.49,50.72,10743,8394907.0,1.52,0.63,0.32,0.3
246,2018-01-04,51.24,50.47,51.24,50.02,15084,11655770.0,2.39,-1.12,-0.57,0.42
247,2018-01-05,50.6,50.21,50.66,50.15,18622,14331036.0,1.01,-0.52,-0.26,0.52
248,2018-01-08,50.21,49.89,50.6,49.76,11597,8880672.0,1.67,-0.64,-0.32,0.32
249,2018-01-09,50.15,49.96,50.21,49.57,7301,5558416.0,1.28,0.14,0.07,0.2
250,2018-01-10,49.89,50.28,50.4,49.12,13101,9955426.0,2.56,0.64,0.32,0.37
251,2018-01-11,49.76,50.53,50.79,49.7,14316,10999922.0,2.17,0.5,0.25,0.4
252,2018-01-12,50.66,50.47,50.72,50.15,6842,5273415.0,1.13,-0.12,-0.06,0.19
253,2018-01-15,50.66,49.38,50.66,49.19,9859,7517319.0,2.91,-2.16,-1.09,0.28
254,2018-01-16,49.51,52.26,52.84,49.19,29986,23326511.0,7.39,5.83,2.88,0.84
255,2018-01-17,51.62,55.46,57.38,50.85,115169,96642191.0,12.5,6.12,3.2,3.21
256,2018-01-18,53.41,52.71,55.08,52.58,68684,56169496.0,4.51,-4.96,-2.75,1.92
257,2018-01-19,52.26,50.85,52.58,50.66,44434,34830511.0,3.64,-3.53,-1.86,1.24
258,2018-01-22,50.47,50.66,51.3,50.08,13410,10400881.0,2.4,-0.37,-0.19,0.37
259,2018-01-23,50.72,50.21,51.3,50.08,13369,10324215.0,2.41,-0.89,-0.45,0.37
260,2018-01-24,50.08,50.72,51.11,50.08,13410,10392185.0,2.05,1.02,0.51,0.37
261,2018-01-25,50.98,52.39,54.12,50.66,105045,83648938.0,6.82,3.29,1.67,2.93
262,2018-01-26,51.88,51.36,52.2,51.11,24466,19281700.0,2.08,-1.97,-1.03,0.68
263,2018-01-29,56.42,56.42,56.42,56.42,68348,59120803.0,0.0,9.85,5.06,1.91
264,2018-01-30,57.38,53.6,57.38,53.54,105812,89594223.0,6.81,-5.0,-2.82,2.95
265,2018-01-31,53.6,52.58,54.5,52.32,48661,39714049.0,4.07,-1.9,-1.02,1.36
266,2018-02-01,52.9,52.64,53.54,52.39,50140,40603185.0,2.19,0.11,0.06,1.4
267,2018-02-02,51.81,50.21,51.94,49.57,60271,46318312.0,4.5,-4.62,-2.43,1.68
268,2018-02-05,48.74,48.16,49.06,47.52,39043,28870852.0,3.07,-4.08,-2.05,1.09
269,2018-02-06,47.14,43.49,47.59,43.43,54628,37419150.0,8.64,-9.7,-4.67,1.52
270,2018-02-07,44.58,43.56,44.9,42.92,49130,32738256.0,4.55,0.16,0.07,1.37
271,2018-02-08,43.36,44.58,44.84,41.7,133370,88063063.0,7.21,2.34,1.02,3.72
