,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2021-06-25,39.3,40.47,41.5,38.6,50036,198961686.0,7.31,1.99,0.79,15.01
51,2021-06-28,39.86,40.41,40.59,39.18,44911,176844825.0,3.48,-0.15,-0.06,13.47
52,2021-06-29,40.1,42.26,44.25,39.86,103588,433000080.0,10.86,4.58,1.85,31.07
53,2021-06-30,42.0,46.44,46.44,42.0,119082,528278624.0,10.51,9.89,4.18,35.72
54,2021-07-01,46.77,43.27,46.77,43.27,123131,539391408.0,7.54,-6.83,-3.17,36.93
55,2021-07-02,43.28,44.61,46.1,42.67,105304,462893952.0,7.93,3.1,1.34,31.58
56,2021-07-05,45.0,47.1,48.8,44.34,106321,490061584.0,10.0,5.58,2.49,31.89
57,2021-07-06,47.1,45.0,47.1,43.61,92092,409833984.0,7.41,-4.46,-2.1,27.62
58,2021-07-07,44.5,46.6,47.48,43.56,88731,404005264.0,8.71,3.56,1.6,26.61
59,2021-07-08,46.45,47.66,48.0,45.21,93764,434147424.0,5.99,2.27,1.06,28.12
60,2021-07-09,47.43,46.9,47.43,45.5,67057,309151376.0,4.05,-1.59,-0.76,20.11
61,2021-07-12,47.05,46.15,47.3,44.8,66090,299334784.0,5.33,-1.6,-0.75,19.82
62,2021-07-13,45.4,44.46,45.7,44.0,58460,257699061.0,3.68,-3.66,-1.69,17.53
63,2021-07-14,44.4,41.56,44.4,40.79,82288,341391936.0,8.12,-6.52,-2.9,24.68
64,2021-07-15,41.5,41.53,42.46,40.93,48167,198968804.0,3.68,-0.07,-0.03,14.45
65,2021-07-16,41.16,39.87,42.0,39.58,59936,240563195.0,5.83,-4.0,-1.66,17.98
66,2021-07-19,40.0,39.46,40.18,38.85,36375,141459581.0,3.34,-1.03,-0.41,10.91
67,2021-07-20,39.4,40.27,40.29,39.02,33622,131991960.0,3.22,2.05,0.81,10.08
68,2021-07-21,40.32,41.51,42.07,39.95,55512,225653202.0,5.26,3.08,1.24,16.65
69,2021-07-22,41.51,40.12,41.54,39.95,44520,177755393.0,3.83,-3.35,-1.39,13.35
70,2021-07-23,40.1,39.53,40.69,39.41,30145,118936735.0,3.19,-1.47,-0.59,9.04
71,2021-07-26,39.58,37.96,40.33,37.79,37435,143788117.0,6.43,-3.97,-1.57,11.23
72,2021-07-27,38.3,35.33,38.3,35.3,53823,191746354.0,7.9,-6.93,-2.63,16.14
73,2021-07-28,35.4,33.6,35.5,32.47,38165,126300320.0,8.58,-4.9,-1.73,11.45
74,2021-07-29,33.61,35.04,35.9,33.61,39398,134708153.0,6.82,4.29,1.44,11.82
75,2021-07-30,34.98,34.82,35.36,34.15,32746,112218634.0,3.45,-0.63,-0.22,9.82
76,2021-08-02,35.2,36.09,36.37,34.4,35977,126843885.0,5.66,3.65,1.27,10.79
77,2021-08-03,36.1,35.18,36.1,35.17,27291,95407002.0,2.58,-2.52,-0.91,8.19
78,2021-08-04,35.49,36.11,36.27,34.55,38012,133361224.0,4.89,2.64,0.93,11.4
79,2021-08-05,36.11,35.2,36.11,35.0,26983,93916170.0,3.07,-2.52,-0.91,8.09
80,2021-08-06,35.37,35.37,36.1,35.18,27098,95099255.0,2.61,0.48,0.17,8.13
81,2021-08-09,35.34,35.86,35.87,34.1,34599,119436079.0,5.0,1.39,0.49,10.38
82,2021-08-10,35.85,35.98,36.18,35.41,30178,106858377.0,2.15,0.33,0.12,9.05
83,2021-08-11,36.1,36.88,36.95,35.74,39841,143783007.0,3.36,2.5,0.9,11.95
84,2021-08-12,37.15,36.35,37.15,35.88,31783,113734076.0,3.44,-1.44,-0.53,9.53
85,2021-08-13,36.39,35.3,36.41,35.3,29914,105107358.0,3.05,-2.89,-1.05,8.97
86,2021-08-16,35.26,35.59,35.6,34.34,22613,78397278.0,3.57,0.82,0.29,6.78
87,2021-08-17,35.59,34.33,35.8,34.26,25262,86868362.0,4.33,-3.54,-1.26,7.58
88,2021-08-18,34.31,34.6,34.69,34.05,18630,63199415.0,1.86,0.79,0.27,5.59
89,2021-08-19,34.87,34.27,34.87,34.25,18770,63787710.0,1.79,-0.95,-0.33,5.63
90,2021-08-20,34.45,32.93,34.45,32.5,27559,89993343.0,5.69,-3.91,-1.34,8.27
91,2021-08-23,32.78,33.78,33.91,32.78,20525,67982731.0,3.43,2.58,0.85,6.16
92,2021-08-24,33.1,33.25,33.65,32.91,23152,75954667.0,2.19,-1.57,-0.53,6.94
93,2021-08-25,33.5,32.83,33.5,32.52,22204,71832386.0,2.95,-1.26,-0.42,6.66
94,2021-08-26,32.58,33.51,34.03,32.15,32978,107869570.0,5.73,2.07,0.68,9.89
95,2021-08-27,33.1,32.16,33.15,32.13,30887,98598362.0,3.04,-4.03,-1.35,9.26
96,2021-08-30,32.18,31.44,32.42,31.2,20792,64983867.0,3.79,-2.24,-0.72,6.24
97,2021-08-31,31.2,29.8,31.35,29.5,31573,93791775.0,5.88,-5.22,-1.64,9.47
98,2021-09-01,29.77,30.13,30.37,29.54,19078,56375195.0,2.79,1.11,0.33,5.72
99,2021-09-02,30.03,30.19,30.45,29.71,17041,50593586.0,2.46,0.2,0.06,5.11
100,2021-09-03,30.0,30.78,31.3,29.86,22162,67087914.0,4.77,1.95,0.59,6.65
101,2021-09-06,30.78,30.94,31.0,30.18,19474,58624265.0,2.66,0.52,0.16,5.84
102,2021-09-07,30.91,30.98,31.08,30.68,16376,49737904.0,1.29,0.13,0.04,4.91
103,2021-09-08,30.98,30.7,31.3,30.55,18963,57583287.0,2.42,-0.9,-0.28,5.69
104,2021-09-09,30.68,30.24,30.68,30.08,17008,50712623.0,1.95,-1.5,-0.46,5.1
105,2021-09-10,30.29,31.65,32.0,30.16,35466,108703470.0,6.08,4.66,1.41,10.64
106,2021-09-13,31.66,30.8,31.76,30.77,22892,69790964.0,3.13,-2.69,-0.85,6.87
107,2021-09-14,30.51,30.36,30.78,30.2,16227,48562745.0,1.88,-1.43,-0.44,4.87
108,2021-09-15,30.11,30.28,30.48,29.9,10976,32607266.0,1.91,-0.26,-0.08,3.29
109,2021-09-16,30.02,29.11,30.5,29.1,20670,60476495.0,4.62,-3.86,-1.17,6.2
110,2021-09-17,29.11,28.27,29.28,27.8,20244,56320692.0,5.08,-2.89,-0.84,6.07
111,2021-09-22,27.55,27.8,28.13,27.5,10043,27476742.0,2.23,-1.66,-0.47,3.01
112,2021-09-23,27.8,28.63,28.98,27.8,16549,46509193.0,4.24,2.99,0.83,4.96
113,2021-09-24,28.68,28.1,28.69,28.0,10819,29930854.0,2.41,-1.85,-0.53,3.25
114,2021-09-27,28.12,28.78,29.1,27.64,19920,55816735.0,5.2,2.42,0.68,5.97
115,2021-09-28,28.79,28.34,29.04,28.02,10791,30038052.0,3.54,-1.53,-0.44,3.24
116,2021-09-29,28.25,27.69,28.44,27.62,10706,29448207.0,2.89,-2.29,-0.65,3.21
117,2021-09-30,27.91,27.99,28.23,27.82,7407,20360279.0,1.48,1.08,0.3,2.22
118,2021-10-08,28.1,28.52,28.58,28.05,11994,33517618.0,1.89,1.89,0.53,3.6
119,2021-10-11,28.51,28.68,28.74,28.18,10131,28341373.0,1.96,0.56,0.16,3.04
120,2021-10-12,28.68,27.99,28.68,27.74,11187,30886572.0,3.28,-2.41,-0.69,3.36
121,2021-10-13,27.98,30.74,30.74,27.98,34362,100676581.0,9.86,9.82,2.75,10.31
122,2021-10-14,31.29,31.79,33.09,30.52,78750,248163686.0,8.36,3.42,1.05,23.62
123,2021-10-15,31.31,30.96,31.48,30.5,38513,117243193.0,3.08,-2.61,-0.83,11.55
124,2021-10-18,30.83,31.99,32.36,30.61,43848,136922332.0,5.65,3.33,1.03,13.15
125,2021-10-19,32.0,31.79,32.03,31.21,28544,88550120.0,2.56,-0.63,-0.2,8.56
126,2021-10-20,31.32,31.95,32.5,30.61,38959,120849227.0,5.95,0.5,0.16,11.69
127,2021-10-21,31.83,32.97,33.8,31.24,57180,183647529.0,8.01,3.19,1.02,17.15
128,2021-10-22,32.63,31.38,32.94,31.21,38050,120196170.0,5.25,-4.82,-1.59,11.41
129,2021-10-25,30.98,31.72,32.82,30.7,34212,107774518.0,6.76,1.08,0.34,10.26
130,2021-10-26,31.56,32.54,33.92,31.51,42189,136017323.0,7.6,2.59,0.82,12.65
131,2021-10-27,32.06,31.36,32.24,30.8,29765,92026435.0,4.43,-3.63,-1.18,8.93
132,2021-10-28,30.9,28.35,30.9,28.27,44290,125238634.0,8.39,-9.6,-3.01,13.28
133,2021-10-29,28.04,28.49,28.77,27.85,20583,57376100.0,3.25,0.49,0.14,6.17
134,2021-11-01,28.5,28.87,29.4,27.95,22636,63531456.0,5.09,1.33,0.38,6.79
135,2021-11-02,28.8,28.38,29.12,27.98,17492,48992289.0,3.95,-1.7,-0.49,5.25
136,2021-11-03,28.16,28.7,28.93,27.9,17535,48749182.0,3.63,1.13,0.32,5.26
137,2021-11-04,28.6,28.84,28.95,28.47,14979,42398786.0,1.67,0.49,0.14,4.49
138,2021-11-05,28.84,28.86,29.3,28.54,18209,51648636.0,2.64,0.07,0.02,5.46
139,2021-11-08,28.55,29.35,29.39,28.38,21623,61894590.0,3.5,1.7,0.49,6.49
140,2021-11-09,29.5,29.22,29.62,29.05,17266,49648061.0,1.94,-0.44,-0.13,5.18
141,2021-11-10,29.35,29.1,29.46,28.61,14312,40622370.0,2.91,-0.41,-0.12,4.29
142,2021-11-11,29.12,29.31,29.7,29.07,21082,60979949.0,2.16,0.72,0.21,6.32
143,2021-11-12,29.37,29.81,29.86,28.97,25565,74227769.0,3.04,1.71,0.5,7.67
144,2021-11-15,29.8,30.0,30.1,29.53,20539,60205510.0,1.91,0.64,0.19,6.16
145,2021-11-16,29.99,29.3,29.99,29.2,20227,58593808.0,2.63,-2.33,-0.7,6.07
146,2021-11-17,29.65,30.74,31.49,29.42,45977,138215975.0,7.06,4.91,1.44,13.79
147,2021-11-18,30.51,30.82,31.05,30.41,32315,97417717.0,2.08,0.26,0.08,9.69
148,2021-11-19,30.8,30.55,30.8,30.2,20061,60173839.0,1.95,-0.88,-0.27,6.02
149,2021-11-22,30.55,31.93,33.5,30.27,49622,154947859.0,10.57,4.52,1.38,14.88
150,2021-11-23,31.7,31.52,32.25,31.51,33089,103180133.0,2.32,-1.28,-0.41,9.92
151,2021-11-24,31.02,31.39,31.89,31.01,24668,76281140.0,2.79,-0.41,-0.13,7.4
152,2021-11-25,31.5,31.44,31.6,30.92,17873,54979083.0,2.17,0.16,0.05,5.36
153,2021-11-26,31.49,31.76,32.25,31.16,30758,96352604.0,3.47,1.02,0.32,9.23
154,2021-11-29,31.02,31.69,32.12,30.32,25850,79450430.0,5.67,-0.22,-0.07,7.75
155,2021-11-30,31.69,31.05,32.0,30.85,23365,72083058.0,3.63,-2.02,-0.64,7.01
156,2021-12-01,30.95,31.15,31.24,30.9,14425,44148908.0,1.1,0.32,0.1,4.33
157,2021-12-02,30.9,32.1,32.61,30.5,49708,154812348.0,6.77,3.05,0.95,14.91
158,2021-12-03,31.76,31.37,32.0,31.3,26504,82264243.0,2.18,-2.27,-0.73,7.95
159,2021-12-06,31.34,30.52,31.34,30.26,20918,63188979.0,3.44,-2.71,-0.85,6.27
160,2021-12-07,30.48,29.62,30.8,29.11,19096,55898749.0,5.54,-2.95,-0.9,5.73
161,2021-12-08,29.31,29.9,30.05,29.31,11035,32388649.0,2.5,0.95,0.28,3.31
162,2021-12-09,30.05,29.84,30.13,29.7,10761,31641751.0,1.44,-0.2,-0.06,3.23
163,2021-12-10,29.84,30.24,30.38,29.4,12176,36037218.0,3.28,1.34,0.4,3.65
164,2021-12-13,30.2,30.16,30.43,30.01,10650,31622244.0,1.39,-0.26,-0.08,3.19
165,2021-12-14,29.4,29.64,29.81,28.72,24762,71030021.0,3.61,-1.72,-0.52,7.43
166,2021-12-15,29.4,30.16,30.31,29.35,22096,64926434.0,3.24,1.75,0.52,6.63
167,2021-12-16,30.0,30.57,31.13,29.55,30929,92478010.0,5.24,1.36,0.41,9.28
168,2021-12-17,30.27,30.11,31.09,29.89,22689,68054796.0,3.93,-1.5,-0.46,6.81
169,2021-12-20,30.11,29.38,30.22,29.37,15707,45719562.0,2.82,-2.42,-0.73,4.71
170,2021-12-21,29.58,29.99,30.17,29.42,14028,41138448.0,2.55,2.08,0.61,4.21
171,2021-12-22,30.3,30.89,32.1,30.2,29806,90830144.0,6.34,3.0,0.9,8.94
172,2021-12-23,30.98,30.38,31.02,30.38,19194,57806464.0,2.07,-1.65,-0.51,5.76
173,2021-12-24,30.33,29.17,30.48,29.11,22752,65977248.0,4.51,-3.98,-1.21,6.82
174,2021-12-27,29.1,29.37,29.38,28.85,9101,26155864.0,1.82,0.69,0.2,2.73
175,2021-12-28,29.41,29.54,29.6,29.22,8416,24363614.0,1.29,0.58,0.17,2.52
176,2021-12-29,29.53,29.2,29.53,29.16,8465,24368079.0,1.25,-1.15,-0.34,2.54
177,2021-12-30,29.16,29.28,29.5,29.16,7784,22449446.0,1.16,0.27,0.08,2.33
178,2021-12-31,29.28,29.36,29.5,29.22,7412,21378306.0,0.96,0.27,0.08,2.22
