,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-04-10,202.57,205.96,207.4,202.57,5707,18819068.0,2.37,0.92,1.88,0.15
27,2017-04-11,206.21,204.89,207.34,204.08,5577,18341207.0,1.58,-0.52,-1.07,0.15
28,2017-04-12,206.9,204.83,207.72,204.14,4638,15279460.0,1.75,-0.03,-0.06,0.12
29,2017-04-13,205.39,210.67,218.14,204.14,15046,51217307.0,6.83,2.85,5.84,0.39
30,2017-04-14,208.09,206.9,209.16,205.64,7875,26113142.0,1.67,-1.79,-3.77,0.21
31,2017-04-17,205.58,202.82,206.21,202.51,5876,19210894.0,1.79,-1.97,-4.08,0.15
32,2017-04-18,200.06,203.38,205.52,200.06,5017,16439122.0,2.69,0.28,0.56,0.13
33,2017-04-19,204.95,197.48,204.95,193.72,6618,21239034.0,5.52,-2.9,-5.9,0.17
34,2017-04-20,194.41,191.9,197.55,190.7,3881,12064557.0,3.47,-2.83,-5.58,0.1
35,2017-04-21,193.28,195.66,198.05,193.09,2671,8405211.0,2.58,1.96,3.76,0.07
36,2017-04-24,192.46,199.3,199.3,191.96,3273,10223469.0,3.75,1.86,3.64,0.09
37,2017-04-25,193.09,188.07,199.18,186.81,9395,28767316.0,6.21,-5.63,-11.23,0.25
38,2017-04-26,186.81,183.67,187.69,172.69,30580,88354337.0,7.98,-2.34,-4.4,0.8
39,2017-04-27,179.97,176.14,181.23,172.12,18384,51843615.0,4.96,-4.1,-7.53,0.48
40,2017-04-28,174.89,178.65,178.65,174.32,5999,17019680.0,2.46,1.43,2.51,0.16
41,2017-05-02,178.72,177.9,179.34,175.58,2662,7612624.0,2.1,-0.42,-0.75,0.07
42,2017-05-03,177.9,178.84,179.16,176.02,4015,11482565.0,1.77,0.53,0.94,0.11
43,2017-05-04,178.97,176.9,179.91,176.83,3102,8895419.0,1.72,-1.08,-1.94,0.08
44,2017-05-05,176.9,172.31,176.9,171.43,5273,14694723.0,3.09,-2.59,-4.59,0.14
45,2017-05-08,168.92,170.24,173.32,167.98,3380,9220903.0,3.1,-1.2,-2.07,0.09
46,2017-05-09,167.98,168.61,170.43,167.04,2365,6406868.0,1.99,-0.96,-1.63,0.06
47,2017-05-10,169.87,169.61,176.14,168.61,4213,11728999.0,4.47,0.59,1.0,0.11
48,2017-05-11,166.85,163.46,169.36,158.57,6480,16986665.0,6.36,-3.63,-6.15,0.17
49,2017-05-12,161.7,163.9,166.1,161.7,1718,4521953.0,2.69,0.27,0.44,0.04
50,2017-05-15,171.5,164.09,171.5,161.89,2304,6111217.0,5.86,0.12,0.19,0.06
51,2017-05-16,164.09,166.04,166.66,161.7,3650,9631718.0,3.02,1.19,1.95,0.1
52,2017-05-17,165.35,163.96,166.66,163.9,2543,6767023.0,1.66,-1.25,-2.08,0.07
53,2017-05-18,163.96,169.74,175.2,161.83,10684,29236083.0,8.15,3.53,5.78,0.28
54,2017-05-19,167.86,166.04,170.37,164.97,4452,11964254.0,3.18,-2.18,-3.7,0.12
55,2017-05-22,167.48,161.33,167.48,160.45,3711,9715786.0,4.23,-2.84,-4.71,0.1
56,2017-05-23,159.7,156.87,161.7,156.24,4039,10290517.0,3.38,-2.76,-4.46,0.11
57,2017-05-24,156.18,152.54,158.44,151.41,5110,12603594.0,4.48,-2.76,-4.33,0.13
58,2017-05-25,154.67,154.74,155.87,149.4,3407,8378264.0,4.24,1.44,2.2,0.09
59,2017-05-26,154.74,161.01,161.01,154.36,4861,12414324.0,4.3,4.05,6.27,0.13
60,2017-05-31,161.14,166.85,167.04,161.14,6020,15890887.0,3.66,3.63,5.84,0.16
61,2017-06-01,166.85,172.06,177.33,164.66,16431,45507764.0,7.59,3.12,5.21,0.43
62,2017-06-02,170.18,172.06,174.26,165.66,10640,28780604.0,5.0,0.0,0.0,0.28
63,2017-06-05,173.69,168.11,173.69,167.98,3646,9924280.0,3.32,-2.3,-3.95,0.1
64,2017-06-06,166.85,167.54,168.74,165.78,2722,7334380.0,1.76,-0.34,-0.57,0.07
65,2017-06-07,167.61,170.49,170.93,166.73,3762,10224837.0,2.51,1.76,2.95,0.1
66,2017-06-08,170.87,169.74,170.87,168.74,2352,6414973.0,1.25,-0.44,-0.75,0.06
67,2017-06-09,171.75,169.55,171.75,152.98,4532,12345340.0,11.06,-0.11,-0.19,0.12
68,2017-06-12,169.24,166.6,170.62,165.91,3239,8754864.0,2.78,-1.74,-2.95,0.08
69,2017-06-13,165.35,167.48,168.61,165.35,2472,6642387.0,1.96,0.53,0.88,0.06
70,2017-06-14,166.41,166.91,168.17,166.41,2568,6897750.0,1.05,-0.34,-0.57,0.07
71,2017-06-15,167.48,166.98,167.67,165.47,3439,9220991.0,1.32,0.04,0.07,0.09
72,2017-06-16,166.66,167.92,169.11,166.66,2471,6663135.0,1.47,0.56,0.94,0.06
73,2017-06-19,168.17,166.73,168.86,165.47,2836,7625101.0,2.02,-0.71,-1.19,0.07
74,2017-06-20,167.35,166.73,169.24,165.72,1764,4747991.0,2.11,0.0,0.0,0.05
75,2017-06-21,167.35,166.1,167.73,165.47,1759,4701607.0,1.36,-0.38,-0.63,0.05
76,2017-06-22,165.72,161.89,166.6,161.52,4518,11897442.0,3.06,-2.53,-4.21,0.12
77,2017-06-23,163.53,160.26,163.53,159.82,4201,10865591.0,2.29,-1.01,-1.63,0.11
78,2017-06-26,160.26,162.4,166.04,160.26,3433,8966112.0,3.61,1.34,2.14,0.09
79,2017-06-27,162.46,163.09,163.59,162.08,1966,5149572.0,0.93,0.42,0.69,0.05
80,2017-06-28,162.58,163.4,163.59,161.7,1800,4710323.0,1.16,0.19,0.31,0.05
81,2017-06-29,162.08,163.34,164.4,162.02,1916,5037162.0,1.46,-0.04,-0.06,0.05
82,2017-06-30,162.27,164.4,164.91,159.7,2055,5398682.0,3.19,0.65,1.06,0.05
83,2017-07-03,164.59,168.11,171.12,162.33,8803,23710306.0,5.35,2.26,3.71,0.23
84,2017-07-04,167.61,168.36,168.92,164.78,4808,12885018.0,2.46,0.15,0.25,0.13
85,2017-07-05,167.98,167.23,168.36,165.91,4066,10908211.0,1.46,-0.67,-1.13,0.11
86,2017-07-06,167.23,167.29,168.36,165.28,3429,9213104.0,1.84,0.04,0.06,0.09
87,2017-07-07,165.91,166.22,167.1,165.22,2982,7962392.0,1.12,-0.64,-1.07,0.08
88,2017-07-10,174.26,165.66,174.26,165.03,4183,11291348.0,5.55,-0.34,-0.56,0.11
89,2017-07-11,164.97,165.09,166.48,156.43,2385,6310505.0,6.07,-0.34,-0.57,0.06
90,2017-07-12,165.09,163.59,165.09,163.15,2599,6838457.0,1.18,-0.91,-1.5,0.07
91,2017-07-13,164.4,162.33,164.66,161.96,2656,6952511.0,1.65,-0.77,-1.26,0.07
92,2017-07-14,162.21,159.82,163.9,159.32,3361,8708507.0,2.82,-1.55,-2.51,0.09
93,2017-07-17,159.82,151.72,159.82,149.4,8548,21062385.0,6.52,-5.07,-8.1,0.22
94,2017-07-18,154.11,156.93,161.7,151.98,6876,16992695.0,6.41,3.43,5.21,0.18
95,2017-07-19,156.68,156.06,158.25,153.67,2383,5958559.0,2.92,-0.55,-0.87,0.06
96,2017-07-20,164.84,158.25,167.35,157.37,2922,7485005.0,6.39,1.4,2.19,0.08
97,2017-07-21,155.68,155.3,158.57,154.8,2674,6692004.0,2.38,-1.86,-2.95,0.07
98,2017-07-24,155.18,154.05,155.3,153.36,2448,6068995.0,1.25,-0.8,-1.25,0.06
99,2017-07-25,155.37,153.92,156.12,152.54,1226,3030903.0,2.32,-0.08,-0.13,0.03
100,2017-07-26,153.92,154.11,154.17,150.72,2795,6852805.0,2.24,0.12,0.19,0.07
101,2017-07-27,153.42,154.3,154.8,151.03,2903,7161193.0,2.45,0.12,0.19,0.08
102,2017-07-28,153.23,156.93,158.0,153.23,2665,6685095.0,3.09,1.7,2.63,0.07
103,2017-07-31,163.59,164.53,167.23,156.12,10138,26709980.0,7.08,4.84,7.6,0.27
104,2017-08-01,164.22,162.08,165.53,160.83,3869,10069797.0,2.86,-1.49,-2.45,0.1
105,2017-08-02,159.07,160.2,161.64,159.07,2123,5477502.0,1.59,-1.16,-1.88,0.06
106,2017-08-03,161.7,160.57,162.4,157.0,1537,3970928.0,3.37,0.23,0.37,0.04
107,2017-08-04,159.45,161.27,161.58,159.45,1367,3535544.0,1.33,0.44,0.7,0.04
108,2017-08-07,161.08,162.58,164.09,161.08,2096,5497761.0,1.87,0.81,1.31,0.05
109,2017-08-08,161.27,165.09,166.41,160.32,3616,9539485.0,3.75,1.54,2.51,0.09
110,2017-08-09,163.65,164.34,165.22,161.2,3243,8516808.0,2.44,-0.45,-0.75,0.08
111,2017-08-10,164.28,169.05,169.87,159.82,7838,20796148.0,6.12,2.87,4.71,0.21
112,2017-08-11,167.98,161.7,167.98,161.39,7105,18734796.0,3.9,-4.35,-7.35,0.19
113,2017-08-14,161.2,161.7,163.27,159.57,2472,6424977.0,2.29,0.0,0.0,0.06
114,2017-08-15,162.21,160.14,163.02,159.82,2800,7222642.0,1.98,-0.96,-1.56,0.07
115,2017-08-16,163.9,160.76,163.9,158.94,3324,8567344.0,3.1,0.39,0.62,0.09
116,2017-08-17,160.45,160.51,161.08,159.82,1997,5151305.0,0.78,-0.16,-0.25,0.05
117,2017-08-18,158.57,160.76,160.95,158.57,1700,4371467.0,1.48,0.16,0.25,0.04
118,2017-08-21,160.76,160.32,160.76,158.88,3121,8010966.0,1.17,-0.27,-0.44,0.08
119,2017-08-22,161.14,159.51,161.14,159.13,2103,5395075.0,1.25,-0.51,-0.81,0.06
120,2017-08-23,160.32,159.07,160.32,157.75,2347,5970077.0,1.61,-0.28,-0.44,0.06
121,2017-08-24,157.88,158.0,159.19,157.88,1032,2627454.0,0.82,-0.67,-1.07,0.03
122,2017-08-25,158.0,161.45,162.71,157.44,4013,10287788.0,3.34,2.18,3.45,0.11
123,2017-08-28,161.33,160.14,161.33,159.82,2409,6215095.0,0.94,-0.81,-1.31,0.06
124,2017-08-29,159.38,158.94,161.08,157.5,4504,11545614.0,2.24,-0.75,-1.2,0.12
125,2017-08-30,159.19,164.4,164.78,158.94,8466,22144006.0,3.67,3.44,5.46,0.22
126,2017-08-31,163.96,162.71,165.66,162.21,3358,8829910.0,2.1,-1.03,-1.69,0.09
127,2017-09-01,162.46,162.33,163.46,160.51,4499,11732109.0,1.81,-0.23,-0.38,0.12
128,2017-09-04,161.52,161.96,162.77,161.2,1680,4381317.0,0.97,-0.23,-0.37,0.04
129,2017-09-05,162.83,161.7,162.83,159.95,2053,5310156.0,1.78,-0.16,-0.26,0.05
130,2017-09-06,161.64,165.16,165.16,157.44,4780,12520935.0,4.77,2.14,3.46,0.13
131,2017-09-07,165.28,176.46,180.54,165.03,17802,49278063.0,9.39,6.84,11.3,0.47
132,2017-09-08,176.14,172.82,177.4,171.12,19280,53858090.0,3.56,-2.06,-3.64,0.5
133,2017-09-11,172.82,170.18,172.82,168.61,6125,16742956.0,2.44,-1.53,-2.64,0.16
134,2017-09-12,170.24,167.79,172.63,167.04,6343,17221292.0,3.28,-1.4,-2.39,0.17
135,2017-09-13,164.84,164.22,166.48,159.7,10833,28375784.0,4.04,-2.13,-3.57,0.28
136,2017-09-14,165.85,164.59,166.35,162.96,9441,25022571.0,2.06,0.23,0.37,0.24
137,2017-09-15,163.78,164.91,165.66,162.4,2587,6851216.0,1.98,0.19,0.32,0.07
138,2017-09-18,163.46,167.54,172.31,163.4,6729,18188007.0,5.4,1.59,2.63,0.17
139,2017-09-19,167.48,165.47,168.11,163.59,4007,10692862.0,2.7,-1.24,-2.07,0.1
140,2017-09-20,165.78,164.66,165.78,164.09,4894,12951734.0,1.02,-0.49,-0.81,0.13
141,2017-09-21,166.04,164.47,166.04,163.59,2274,6006996.0,1.49,-0.12,-0.19,0.06
142,2017-09-22,162.33,162.52,164.34,161.7,2414,6319521.0,1.61,-1.19,-1.95,0.06
143,2017-09-25,161.83,160.57,163.9,160.39,1731,4494863.0,2.16,-1.2,-1.95,0.04
144,2017-09-26,160.07,157.94,162.14,157.94,2986,7645877.0,2.62,-1.64,-2.63,0.08
145,2017-09-27,158.13,158.88,159.26,157.5,3995,10191022.0,1.11,0.6,0.94,0.1
146,2017-09-28,158.88,157.12,159.13,157.12,1709,4348931.0,1.27,-1.11,-1.76,0.04
147,2017-09-29,163.34,158.57,163.34,157.0,3030,7724699.0,4.04,0.92,1.45,0.08
148,2017-10-09,159.19,156.87,160.57,156.49,5951,15068592.0,2.57,-1.07,-1.7,0.15
149,2017-10-10,156.93,157.75,158.0,156.18,4059,10232742.0,1.16,0.56,0.88,0.11
150,2017-10-11,160.57,156.43,160.57,155.93,27264,68683396.0,2.94,-0.84,-1.32,0.71
151,2017-10-12,156.43,157.06,157.94,155.43,8553,21565638.0,1.6,0.4,0.63,0.22
152,2017-10-13,157.56,157.37,158.44,157.06,5922,14994179.0,0.88,0.2,0.31,0.15
153,2017-10-16,157.37,156.37,159.76,154.17,6328,15906911.0,3.55,-0.64,-1.0,0.16
154,2017-10-17,155.11,154.17,155.3,144.13,5632,13861121.0,7.14,-1.41,-2.2,0.15
155,2017-10-18,154.11,152.29,154.24,150.97,2648,6511467.0,2.12,-1.22,-1.88,0.07
156,2017-10-19,151.03,148.77,152.29,148.4,4127,9925313.0,2.55,-2.31,-3.52,0.11
157,2017-10-20,149.09,149.59,149.9,147.14,3130,7506184.0,1.86,0.55,0.82,0.08
158,2017-10-23,149.46,148.21,149.53,147.71,3792,9073932.0,1.22,-0.92,-1.38,0.1
159,2017-10-24,147.96,148.08,149.46,146.77,2126,5076933.0,1.81,-0.09,-0.13,0.06
160,2017-10-25,148.4,149.72,149.9,147.71,3114,7458745.0,1.48,1.11,1.64,0.08
161,2017-10-26,149.97,149.15,149.97,147.96,2086,5004023.0,1.34,-0.38,-0.57,0.05
162,2017-10-27,149.59,150.85,151.41,148.59,3326,8048594.0,1.89,1.14,1.7,0.09
163,2017-10-30,151.16,148.27,151.28,146.45,3104,7406262.0,3.2,-1.71,-2.58,0.08
164,2017-10-31,146.45,148.27,150.78,146.45,1845,4418696.0,2.92,0.0,0.0,0.05
165,2017-11-01,147.83,149.59,149.78,147.52,2069,4954583.0,1.52,0.89,1.32,0.05
166,2017-11-02,149.59,149.34,150.09,146.95,2314,5519805.0,2.1,-0.17,-0.25,0.06
167,2017-11-03,149.34,154.3,157.06,147.58,10507,25895225.0,6.35,3.32,4.96,0.27
168,2017-11-06,150.47,151.28,154.55,150.16,8535,20840411.0,2.85,-1.96,-3.02,0.22
169,2017-11-07,150.53,148.84,151.03,148.4,5349,12846589.0,1.74,-1.61,-2.44,0.14
170,2017-11-08,148.02,148.77,149.59,148.02,2400,5743669.0,1.05,-0.05,-0.07,0.06
171,2017-11-09,148.08,148.59,149.59,147.9,2384,5687709.0,1.14,-0.12,-0.18,0.06
172,2017-11-10,148.33,147.77,148.84,147.08,3838,9145520.0,1.18,-0.55,-0.82,0.1
173,2017-11-13,146.83,148.21,149.15,146.83,2552,6078950.0,1.57,0.3,0.44,0.07
174,2017-11-14,146.89,147.58,149.09,144.88,2590,6125016.0,2.84,-0.43,-0.63,0.07
175,2017-11-15,146.7,145.51,147.33,142.87,3294,7706441.0,3.02,-1.4,-2.07,0.09
176,2017-11-16,145.82,141.3,145.82,138.54,6631,15107739.0,5.0,-2.89,-4.21,0.17
177,2017-11-17,141.3,144.19,145.32,137.35,9903,22554660.0,5.64,2.05,2.89,0.26
178,2017-11-20,140.05,146.58,148.4,140.05,6409,14982891.0,5.79,1.66,2.39,0.17
179,2017-11-21,146.89,150.34,151.6,145.82,5910,14202853.0,3.94,2.57,3.76,0.15
180,2017-11-22,154.17,149.03,154.17,147.14,4983,11993037.0,4.68,-0.87,-1.31,0.13
181,2017-11-23,148.02,147.27,150.72,144.88,2415,5712358.0,3.92,-1.18,-1.76,0.06
182,2017-11-24,145.7,147.46,149.03,145.7,1556,3681138.0,2.26,0.13,0.19,0.04
183,2017-11-27,146.2,146.51,148.15,144.95,1386,3264694.0,2.17,-0.64,-0.95,0.04
184,2017-11-28,145.26,144.69,146.77,143.5,1534,3578438.0,2.23,-1.24,-1.82,0.04
185,2017-11-29,147.64,143.94,147.71,143.69,1828,4270717.0,2.78,-0.52,-0.75,0.05
186,2017-11-30,143.63,145.89,145.89,141.68,1816,4201829.0,2.92,1.35,1.95,0.05
187,2017-12-01,144.57,146.01,147.64,143.75,2809,6576290.0,2.67,0.08,0.12,0.07
188,2017-12-04,143.82,145.07,146.45,143.69,1612,3759952.0,1.89,-0.64,-0.94,0.04
189,2017-12-05,145.82,145.07,145.82,140.36,2264,5222930.0,3.76,0.0,0.0,0.06
190,2017-12-06,143.56,144.88,145.07,142.31,1050,2424341.0,1.9,-0.13,-0.19,0.03
191,2017-12-07,143.56,142.56,144.69,141.62,1544,3549796.0,2.12,-1.6,-2.32,0.04
192,2017-12-08,142.81,142.06,143.5,141.12,980,2246617.0,1.67,-0.35,-0.5,0.03
193,2017-12-11,141.62,142.69,142.87,139.23,2319,5292312.0,2.56,0.44,0.63,0.06
194,2017-12-12,142.25,141.12,142.75,140.99,1222,2782773.0,1.23,-1.1,-1.57,0.03
195,2017-12-13,139.23,140.99,142.12,135.47,7247,16202667.0,4.71,-0.09,-0.13,0.19
196,2017-12-14,138.1,135.09,138.86,130.32,20619,44241701.0,6.06,-4.18,-5.9,0.54
197,2017-12-15,131.07,128.81,132.83,128.69,8322,17471446.0,3.06,-4.65,-6.28,0.22
198,2017-12-18,126.62,124.67,126.62,123.41,10500,21133525.0,2.49,-3.21,-4.14,0.27
199,2017-12-19,124.86,125.17,126.36,124.29,3708,7506853.0,1.66,0.4,0.5,0.1
200,2017-12-20,124.98,125.42,126.43,123.73,3276,6587462.0,2.16,0.2,0.25,0.09
201,2017-12-21,124.36,126.43,127.81,124.29,1982,4028925.0,2.81,0.81,1.01,0.05
202,2017-12-22,126.36,126.24,127.12,125.17,2551,5184226.0,1.54,-0.15,-0.19,0.07
203,2017-12-25,126.24,127.18,128.37,125.55,3566,7302383.0,2.23,0.74,0.94,0.09
204,2017-12-26,127.68,126.99,127.68,125.61,3845,7847760.0,1.63,-0.15,-0.19,0.1
205,2017-12-27,125.99,124.73,127.18,124.42,3178,6422288.0,2.17,-1.78,-2.26,0.08
206,2017-12-28,124.54,123.92,125.42,120.28,2985,5958666.0,4.12,-0.65,-0.81,0.08
207,2017-12-29,124.04,124.42,124.61,122.22,1530,3057086.0,1.93,0.4,0.5,0.04
208,2018-01-02,124.61,124.73,125.05,122.6,2179,4366247.0,1.97,0.25,0.31,0.06
209,2018-01-03,124.73,124.04,124.73,122.79,4764,9522154.0,1.56,-0.55,-0.69,0.12
210,2018-01-04,124.04,124.61,125.42,123.6,3796,7598546.0,1.47,0.46,0.57,0.1
211,2018-01-05,124.61,127.37,129.25,123.1,7041,14351983.0,4.94,2.21,2.76,0.18
212,2018-01-08,127.37,130.32,130.32,125.74,6927,14314049.0,3.6,2.32,2.95,0.18
213,2018-01-09,129.25,130.45,131.64,128.94,5042,10594051.0,2.07,0.1,0.13,0.13
214,2018-01-10,129.06,126.3,131.26,126.24,6432,13249792.0,3.85,-3.18,-4.15,0.17
215,2018-01-11,127.18,126.55,128.0,125.93,3507,7167128.0,1.64,0.2,0.25,0.09
216,2018-01-12,124.8,125.61,127.12,124.8,3457,6984939.0,1.83,-0.74,-0.94,0.09
217,2018-01-15,125.17,123.6,126.49,123.6,3011,6029985.0,2.3,-1.6,-2.01,0.08
218,2018-01-16,123.54,124.36,125.05,122.91,1272,2541059.0,1.73,0.61,0.76,0.03
219,2018-01-17,123.16,130.63,136.97,123.16,12011,25697016.0,11.1,5.04,6.27,0.31
220,2018-01-18,131.01,130.32,133.4,128.31,10093,21261160.0,3.9,-0.24,-0.31,0.26
221,2018-01-19,127.31,127.87,129.25,125.55,4215,8655026.0,2.84,-1.88,-2.45,0.11
222,2018-01-22,126.05,126.55,128.75,125.99,2314,4732072.0,2.16,-1.03,-1.32,0.06
223,2018-01-23,125.42,125.74,127.49,125.42,2401,4891873.0,1.64,-0.64,-0.81,0.06
224,2018-01-24,125.93,128.25,128.31,124.23,3476,7112832.0,3.24,2.0,2.51,0.09
225,2018-01-25,129.19,127.12,130.19,126.24,2588,5315271.0,3.08,-0.88,-1.13,0.07
226,2018-01-26,125.99,126.68,127.62,125.42,2480,5080333.0,1.73,-0.35,-0.44,0.06
227,2018-01-29,139.04,138.48,139.48,129.69,23724,52581131.0,7.73,9.31,11.8,0.62
228,2018-01-30,135.03,132.39,136.6,131.7,13000,28033489.0,3.54,-4.4,-6.09,0.34
229,2018-01-31,132.83,128.56,133.21,128.25,7064,14759271.0,3.75,-2.89,-3.83,0.18
230,2018-02-01,129.32,129.88,134.71,128.62,7000,14808379.0,4.74,1.03,1.32,0.18
231,2018-02-02,126.68,137.85,140.36,126.68,17796,39189804.0,10.53,6.14,7.97,0.46
232,2018-02-05,137.22,149.53,149.9,135.47,30392,69744047.0,10.47,8.47,11.68,0.79
233,2018-02-06,146.33,155.87,161.39,143.25,37060,91165436.0,12.13,4.24,6.34,0.96
234,2018-02-07,157.94,155.99,159.76,151.72,25105,63130472.0,5.16,0.08,0.12,0.65
235,2018-02-08,155.11,153.98,158.25,151.35,14152,35019974.0,4.42,-1.29,-2.01,0.37
236,2018-02-09,149.46,145.89,151.91,144.63,11720,27934700.0,4.73,-5.25,-8.09,0.3
237,2018-02-12,149.03,147.27,151.79,146.01,8676,20731453.0,3.96,0.95,1.38,0.23
238,2018-02-13,147.27,142.69,149.09,142.25,9490,22105134.0,4.64,-3.11,-4.58,0.25
239,2018-02-14,142.69,142.81,144.07,138.86,6398,14563717.0,3.65,0.08,0.12,0.17
240,2018-02-22,142.25,147.52,148.4,142.25,8113,19161142.0,4.31,3.3,4.71,0.21
241,2018-02-23,147.9,145.76,147.9,144.19,5327,12512336.0,2.51,-1.19,-1.76,0.14
242,2018-02-26,145.38,146.2,147.02,140.93,7639,17778643.0,4.18,0.3,0.44,0.2
243,2018-02-27,146.01,145.32,146.2,142.56,5979,13876290.0,2.49,-0.6,-0.88,0.16
244,2018-02-28,145.26,160.01,160.01,143.63,29693,74167681.0,11.27,10.11,14.69,0.77
245,2018-03-01,158.57,157.94,161.08,155.24,20521,51940832.0,3.65,-1.29,-2.07,0.53
246,2018-03-02,155.43,153.92,157.94,152.98,11470,28555973.0,3.14,-2.55,-4.02,0.3
247,2018-03-05,153.98,153.17,157.12,152.29,8054,19979746.0,3.14,-0.49,-0.75,0.21
248,2018-03-06,152.92,155.43,156.62,152.92,10290,25615096.0,2.42,1.48,2.26,0.27
249,2018-03-07,153.23,154.42,157.37,152.41,8162,20368163.0,3.19,-0.65,-1.01,0.21
250,2018-03-08,152.79,154.49,161.7,152.79,9686,24433867.0,5.77,0.05,0.07,0.25
251,2018-03-09,153.61,155.24,156.87,152.54,7331,18199603.0,2.8,0.49,0.75,0.19
252,2018-03-12,153.54,154.55,155.37,153.54,6321,15666931.0,1.18,-0.44,-0.69,0.16
253,2018-03-13,154.24,156.81,160.95,153.92,11165,28274844.0,4.55,1.46,2.26,0.29
254,2018-03-14,156.75,153.42,157.31,153.04,6664,16546168.0,2.72,-2.16,-3.39,0.17
255,2018-03-15,153.04,152.48,155.99,152.29,5615,13868257.0,2.41,-0.61,-0.94,0.15
256,2018-03-16,152.29,152.6,154.61,152.29,3348,8249548.0,1.52,0.08,0.12,0.09
257,2018-03-19,151.41,150.47,153.48,149.21,3568,8672273.0,2.8,-1.4,-2.13,0.09
258,2018-03-20,149.59,148.08,150.72,147.02,3012,7189431.0,2.46,-1.59,-2.39,0.08
259,2018-03-21,148.46,148.52,151.28,148.02,2619,6292610.0,2.2,0.3,0.44,0.07
260,2018-03-22,150.09,147.83,150.09,146.7,3915,9312842.0,2.28,-0.46,-0.69,0.1
261,2018-03-23,145.95,150.16,152.6,140.93,11244,27011692.0,7.89,1.58,2.33,0.29
262,2018-03-26,144.76,150.22,150.53,144.76,5344,12682933.0,3.84,0.04,0.06,0.14
263,2018-03-27,150.28,150.85,151.98,148.33,4178,10083844.0,2.43,0.42,0.63,0.11
264,2018-03-28,151.35,147.2,152.23,146.26,5167,12299417.0,3.96,-2.42,-3.65,0.13
265,2018-03-29,147.27,147.46,148.33,146.45,2318,5494918.0,1.28,0.18,0.26,0.06
266,2018-03-30,149.03,148.46,149.03,147.14,2277,5422716.0,1.28,0.68,1.0,0.06
267,2018-04-02,148.52,149.72,151.03,146.89,4013,9664908.0,2.79,0.85,1.26,0.1
268,2018-04-03,147.64,151.28,160.45,146.64,8252,20361447.0,9.22,1.04,1.56,0.21
269,2018-04-04,149.34,150.85,153.67,149.21,3944,9619167.0,2.95,-0.28,-0.43,0.1
270,2018-04-09,150.28,152.6,152.6,149.59,4003,9755364.0,2.0,1.16,1.75,0.1
271,2018-04-10,154.3,149.09,154.42,144.76,10381,24686946.0,6.33,-2.3,-3.51,0.27
