,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,60.6,55.01,73.88,53.01,149030,922211344.0,90.11,137.52,31.85,82.84
1,2021-02-18,53.1,50.0,59.9,49.9,94994,527088320.0,18.18,-9.11,-5.01,52.8
2,2021-02-19,48.14,50.42,51.88,45.0,69155,329201792.0,13.76,0.84,0.42,38.44
3,2021-02-22,49.0,51.8,53.5,48.1,54929,279664128.0,10.71,2.74,1.38,30.53
4,2021-02-23,52.35,47.96,52.35,47.55,50992,254144830.0,9.27,-7.41,-3.84,28.35
5,2021-02-24,48.98,45.18,49.3,45.08,40748,193202049.0,8.8,-5.8,-2.78,22.65
6,2021-02-25,45.24,45.88,47.28,44.07,24253,111006330.0,7.1,1.55,0.7,13.48
7,2021-02-26,45.89,48.9,49.04,45.09,37465,179192089.0,8.61,6.58,3.02,20.83
8,2021-03-01,48.32,49.2,50.8,46.81,33316,162227224.0,8.16,0.61,0.3,18.52
9,2021-03-02,48.8,47.36,50.3,47.36,22526,109599685.0,5.98,-3.74,-1.84,12.52
10,2021-03-03,46.5,44.98,46.8,44.7,25271,114639473.0,4.43,-5.03,-2.38,14.05
11,2021-03-04,44.55,43.01,45.49,41.99,29007,126475876.0,7.78,-4.38,-1.97,16.12
12,2021-03-05,42.55,42.0,43.0,41.45,18029,75692235.0,3.6,-2.35,-1.01,10.02
13,2021-03-08,42.47,41.94,43.7,41.94,14903,63840969.0,4.19,-0.14,-0.06,8.28
14,2021-03-09,41.94,39.35,41.94,38.8,19320,77088855.0,7.49,-6.18,-2.59,10.74
15,2021-03-10,39.74,38.97,39.74,38.18,9035,35323455.0,3.96,-0.97,-0.38,5.02
16,2021-03-11,39.0,38.42,39.28,38.2,15145,58513283.0,2.77,-1.41,-0.55,8.42
17,2021-03-12,38.5,36.7,38.5,36.6,17478,64985463.0,4.95,-4.48,-1.72,9.72
18,2021-03-15,36.13,36.62,36.95,36.06,7099,25902731.0,2.43,-0.22,-0.08,3.95
19,2021-03-16,36.58,36.15,36.9,36.0,8273,30094096.0,2.46,-1.28,-0.47,4.6
20,2021-03-17,36.15,36.53,36.69,35.8,7428,27070518.0,2.46,1.05,0.38,4.13
21,2021-03-18,36.53,36.84,37.3,36.25,8216,30218325.0,2.87,0.85,0.31,4.57
22,2021-03-19,36.61,38.0,38.5,36.54,16076,60815303.0,5.32,3.15,1.16,8.94
23,2021-03-22,37.48,37.79,38.18,37.21,9834,37093520.0,2.55,-0.55,-0.21,5.47
24,2021-03-23,37.98,36.62,38.67,36.5,12755,47981453.0,5.74,-3.1,-1.17,7.09
25,2021-03-24,36.06,35.55,36.6,35.38,9734,34912991.0,3.33,-2.92,-1.07,5.41
26,2021-03-25,35.4,35.05,35.8,35.0,5308,18792570.0,2.25,-1.41,-0.5,2.95
27,2021-03-26,35.66,37.07,37.44,35.11,16586,60744784.0,6.65,5.76,2.02,9.22
28,2021-03-29,37.0,37.19,37.6,36.5,10423,38577690.0,2.97,0.32,0.12,5.79
29,2021-03-30,37.08,37.88,38.06,36.75,12928,48414258.0,3.52,1.86,0.69,7.19
30,2021-03-31,37.97,38.08,38.5,37.1,13538,51390035.0,3.7,0.53,0.2,7.53
31,2021-04-01,38.2,35.67,38.2,35.66,18286,66565785.0,6.67,-6.33,-2.41,10.16
32,2021-04-02,35.31,35.9,36.2,35.31,6280,22491362.0,2.5,0.64,0.23,3.49
33,2021-04-06,36.15,35.9,36.26,35.71,6922,24922655.0,1.53,0.0,0.0,3.85
34,2021-04-07,35.97,35.99,36.36,35.52,8682,31087445.0,2.34,0.25,0.09,4.83
35,2021-04-08,36.0,35.73,36.68,35.66,8496,30641832.0,2.83,-0.72,-0.26,4.72
36,2021-04-09,35.5,34.81,35.98,34.72,10717,37649424.0,3.53,-2.57,-0.92,5.96
37,2021-04-12,35.14,34.09,35.14,33.94,6798,23264340.0,3.45,-2.07,-0.72,3.78
38,2021-04-13,34.35,34.02,34.35,33.8,4340,14734443.0,1.61,-0.21,-0.07,2.41
39,2021-04-14,34.18,34.31,34.56,34.06,4063,13952770.0,1.47,0.85,0.29,2.26
40,2021-04-15,34.38,34.3,34.49,34.05,4176,14303809.0,1.28,-0.03,-0.01,2.32
41,2021-04-16,34.39,34.8,34.92,34.11,6420,22203040.0,2.36,1.46,0.5,3.57
42,2021-04-19,34.62,35.96,35.99,34.62,11021,39191802.0,3.94,3.33,1.16,6.13
43,2021-04-20,35.96,35.56,36.47,35.46,11625,41823195.0,2.81,-1.11,-0.4,6.46
44,2021-04-21,35.3,35.35,35.59,34.81,7261,25558759.0,2.19,-0.59,-0.21,4.04
45,2021-04-22,35.39,34.98,35.53,34.7,7253,25376614.0,2.35,-1.05,-0.37,4.03
46,2021-04-23,34.97,34.12,34.98,34.08,6651,22918518.0,2.57,-2.46,-0.86,3.7
47,2021-04-26,34.49,33.98,34.58,33.86,5123,17511738.0,2.11,-0.41,-0.14,2.85
48,2021-04-27,34.0,32.91,34.01,32.8,6049,20049201.0,3.56,-3.15,-1.07,3.36
49,2021-04-28,32.7,32.77,32.99,32.33,4412,14442591.0,2.01,-0.43,-0.14,2.45
50,2021-04-29,32.66,34.96,35.08,32.48,13645,46777135.0,7.93,6.68,2.19,7.58
51,2021-04-30,33.99,30.4,33.99,30.37,21039,65639550.0,10.35,-13.04,-4.56,11.7
52,2021-05-06,30.42,30.1,30.86,30.03,4868,14779501.0,2.73,-0.99,-0.3,2.71
53,2021-05-07,30.24,29.2,30.24,29.0,5857,17388470.0,4.12,-2.99,-0.9,3.26
54,2021-05-10,29.2,28.8,29.35,28.49,5124,14736429.0,2.95,-1.37,-0.4,2.85
55,2021-05-11,28.8,29.92,30.33,28.6,7659,22692379.0,6.01,3.89,1.12,4.26
56,2021-05-12,29.53,29.88,30.06,29.22,3377,10041749.0,2.81,-0.13,-0.04,1.88
57,2021-05-13,29.23,30.0,30.52,29.23,5219,15783412.0,4.32,0.4,0.12,2.9
58,2021-05-14,30.18,30.63,31.0,29.91,5653,17304319.0,3.63,2.1,0.63,3.14
59,2021-05-17,30.57,30.32,31.5,30.23,4401,13450684.0,4.15,-1.01,-0.31,2.45
60,2021-05-18,30.49,30.66,31.38,30.2,6473,19863384.0,3.89,1.12,0.34,3.6
61,2021-05-19,30.6,30.53,31.11,30.35,4818,14766681.0,2.48,-0.42,-0.13,2.68
62,2021-05-20,30.55,30.36,30.85,30.24,4449,13543629.0,2.0,-0.56,-0.17,2.47
63,2021-05-21,30.38,29.3,30.5,28.99,7018,20788935.0,4.97,-3.49,-1.06,3.9
64,2021-05-24,29.28,29.59,29.8,29.28,2843,8416397.0,1.77,0.99,0.29,1.58
65,2021-05-25,29.69,30.88,30.88,29.5,5709,17278364.0,4.66,4.36,1.29,3.17
66,2021-05-26,30.86,31.5,32.5,30.6,13275,42065993.0,6.15,2.01,0.62,7.38
67,2021-05-27,31.46,31.52,31.75,31.1,5322,16722128.0,2.06,0.06,0.02,2.96
68,2021-05-28,31.73,31.75,32.19,31.42,7217,22940626.0,2.44,0.73,0.23,4.01
69,2021-05-31,32.0,33.93,34.3,31.5,17875,59165890.0,8.82,6.87,2.18,9.94
70,2021-06-01,33.69,35.36,35.5,33.01,19665,68169227.0,7.34,4.21,1.43,10.93
71,2021-06-02,35.28,35.47,36.2,34.5,17509,62001827.0,4.81,0.31,0.11,9.73
72,2021-06-03,35.6,34.39,36.12,34.2,15479,54043249.0,5.41,-3.04,-1.08,8.6
73,2021-06-04,34.0,33.28,34.45,32.9,11694,39386902.0,4.51,-3.23,-1.11,6.5
74,2021-06-07,33.33,34.26,34.69,32.88,10891,37040608.0,5.44,2.94,0.98,6.05
75,2021-06-08,34.22,33.48,34.52,33.17,8542,28459749.0,3.94,-2.28,-0.78,4.75
76,2021-06-09,33.47,33.02,34.1,32.92,6357,21033367.0,3.52,-1.37,-0.46,3.53
77,2021-06-10,32.82,33.77,33.87,32.72,5833,19358911.0,3.48,2.27,0.75,3.24
78,2021-06-11,33.77,33.14,33.8,32.9,5325,17566391.0,2.67,-1.87,-0.63,2.96
79,2021-06-15,32.88,36.27,36.71,32.67,23679,82910605.0,12.19,9.44,3.13,13.16
80,2021-06-16,35.92,34.07,36.52,34.01,16629,57921767.0,6.92,-6.07,-2.2,9.24
81,2021-06-17,34.25,35.18,35.52,33.57,12038,41257507.0,5.72,3.26,1.11,6.69
82,2021-06-18,34.82,36.33,38.72,34.81,26783,98674783.0,11.11,3.27,1.15,14.89
83,2021-06-21,36.54,40.11,40.11,36.54,32271,124257013.0,9.83,10.4,3.78,17.94
84,2021-06-22,40.64,38.82,40.64,38.55,25636,99555956.0,5.21,-3.22,-1.29,14.25
85,2021-06-23,38.91,38.5,38.91,37.88,13011,49450887.0,2.65,-0.82,-0.32,7.23
86,2021-06-24,38.72,36.74,38.82,36.72,14071,52388054.0,5.45,-4.57,-1.76,7.82
87,2021-06-25,36.91,37.59,37.72,35.84,12565,45810760.0,5.12,2.31,0.85,6.98
88,2021-06-28,37.23,37.67,38.69,37.23,10393,39338564.0,3.88,0.21,0.08,5.78
89,2021-06-29,38.21,36.05,38.21,35.72,12402,44983353.0,6.61,-4.3,-1.62,6.89
90,2021-06-30,35.98,36.4,36.59,35.84,7250,26075381.0,2.08,0.97,0.35,4.03
91,2021-07-01,36.58,34.99,36.72,34.99,8164,28950171.0,4.75,-3.87,-1.41,4.54
92,2021-07-02,35.32,34.35,35.32,34.14,6671,22852327.0,3.37,-1.83,-0.64,3.71
93,2021-07-05,34.02,34.62,34.66,33.96,4773,16291277.0,2.04,0.79,0.27,2.65
94,2021-07-06,34.91,34.23,34.91,33.92,4629,15726330.0,2.86,-1.13,-0.39,2.57
