,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
132,2017-11-15,74.33,74.94,75.06,72.27,153906,193694409.0,3.73,0.24,0.18,1.98
133,2017-11-16,74.27,75.25,77.44,74.27,190698,247528017.0,4.23,0.41,0.31,2.46
134,2017-11-17,74.94,72.08,75.98,71.96,149426,189480811.0,5.34,-4.21,-3.17,1.93
135,2017-11-20,72.87,75.37,75.55,71.78,144534,182040244.0,5.23,4.56,3.29,1.86
136,2017-11-21,75.73,74.4,76.28,72.69,159699,203726244.0,4.76,-1.29,-0.97,2.06
137,2017-11-22,74.4,74.58,76.77,73.0,189534,243614092.0,5.07,0.24,0.18,2.44
138,2017-11-23,73.6,70.44,73.91,69.83,166237,204802181.0,5.47,-5.55,-4.14,2.14
139,2017-11-24,69.41,67.89,69.95,67.28,133038,156282223.0,3.79,-3.62,-2.55,1.71
140,2017-11-27,67.52,66.97,68.62,66.73,66798,77411525.0,2.78,-1.36,-0.92,0.86
141,2017-11-28,67.46,68.49,68.68,67.03,55107,64191573.0,2.46,2.27,1.52,0.71
142,2017-11-29,68.19,67.4,68.55,66.91,56083,65109672.0,2.39,-1.59,-1.09,0.72
143,2017-11-30,66.61,64.72,66.61,64.54,107834,121440227.0,3.07,-3.98,-2.68,1.39
144,2017-12-01,64.84,65.63,66.06,64.54,60103,67802533.0,2.35,1.41,0.91,0.77
145,2017-12-04,66.06,64.24,67.03,64.11,89898,101752956.0,4.45,-2.12,-1.39,1.16
146,2017-12-05,64.24,59.67,64.78,58.88,141061,150579017.0,9.18,-7.11,-4.57,1.82
147,2017-12-06,59.79,60.04,60.46,57.18,132679,135117125.0,5.5,0.62,0.37,1.71
148,2017-12-07,59.79,59.49,60.1,58.52,66975,68691662.0,2.63,-0.92,-0.55,0.86
149,2017-12-08,59.49,61.31,61.56,59.12,80196,83934749.0,4.1,3.06,1.82,1.03
150,2017-12-11,61.68,62.17,63.26,61.68,99017,106927739.0,2.58,1.4,0.86,1.28
151,2017-12-12,61.98,61.19,62.35,61.13,59672,63435635.0,1.96,-1.58,-0.98,0.77
152,2017-12-13,61.13,61.56,61.62,60.16,46131,48560948.0,2.39,0.6,0.37,0.59
153,2017-12-14,61.31,60.95,61.5,60.46,51735,54437567.0,1.69,-0.99,-0.61,0.67
154,2017-12-15,61.13,62.04,63.08,60.83,91055,97507972.0,3.69,1.79,1.09,1.17
155,2017-12-18,61.62,60.34,61.92,59.73,61534,64394266.0,3.53,-2.74,-1.7,0.79
156,2017-12-19,60.22,60.83,61.5,60.22,44893,47136430.0,2.12,0.81,0.49,0.58
157,2017-12-20,60.83,59.19,60.89,58.94,51082,52658559.0,3.21,-2.7,-1.64,0.66
158,2017-12-21,59.25,59.92,59.98,58.15,56073,57349867.0,3.09,1.23,0.73,0.72
159,2017-12-22,59.43,59.49,60.22,58.88,43907,45127046.0,2.24,-0.72,-0.43,0.57
160,2017-12-25,59.06,57.85,59.55,57.73,55474,55985792.0,3.06,-2.76,-1.64,0.71
161,2017-12-26,57.66,57.91,58.33,57.24,52533,52630760.0,1.88,0.1,0.06,0.68
162,2017-12-27,57.97,57.66,58.03,56.57,71233,70761745.0,2.52,-0.43,-0.25,0.92
163,2017-12-28,57.24,57.97,58.21,57.24,52683,52764145.0,1.68,0.54,0.31,0.68
164,2017-12-29,58.09,58.39,58.7,57.6,50787,51092828.0,1.9,0.72,0.42,0.65
165,2018-01-02,58.94,58.52,58.94,58.21,81021,81908684.0,1.25,0.22,0.13,1.04
166,2018-01-03,58.64,59.61,59.92,58.27,101458,103479634.0,2.82,1.86,1.09,1.31
167,2018-01-04,59.37,58.33,59.92,58.27,123120,125596343.0,2.77,-2.15,-1.28,1.59
168,2018-01-05,58.46,56.75,58.82,55.05,201318,200470436.0,6.46,-2.71,-1.58,2.59
169,2018-01-08,55.84,56.87,57.12,55.17,137200,133204116.0,3.44,0.21,0.12,1.77
170,2018-01-09,56.75,55.72,56.75,55.53,112600,109182607.0,2.15,-2.02,-1.15,1.45
171,2018-01-10,55.6,56.51,57.18,55.41,112421,109875748.0,3.18,1.42,0.79,1.45
172,2018-01-11,56.45,58.7,59.25,55.72,201005,201625182.0,6.25,3.88,2.19,2.59
173,2018-01-12,58.39,56.81,58.39,56.69,142562,141845138.0,2.9,-3.22,-1.89,1.84
174,2018-01-15,57.18,54.01,57.54,53.53,166048,159459596.0,7.06,-4.93,-2.8,2.14
175,2018-01-16,53.77,54.14,54.5,53.71,77500,72705432.0,1.46,0.24,0.13,1.0
176,2018-01-17,54.2,52.98,54.2,51.58,122532,112002090.0,4.84,-2.14,-1.16,1.58
177,2018-01-18,52.92,52.49,53.28,52.31,66541,61104461.0,1.83,-0.92,-0.49,0.86
178,2018-01-19,52.07,52.98,53.53,51.58,129220,118384342.0,3.71,0.93,0.49,1.67
179,2018-01-22,52.61,52.49,53.16,51.34,146791,133724788.0,3.44,-0.92,-0.49,1.89
180,2018-01-23,52.31,52.61,52.8,51.64,135228,122778550.0,2.21,0.23,0.12,1.74
181,2018-01-24,52.49,53.22,53.59,51.88,122340,112339107.0,3.25,1.16,0.61,1.58
182,2018-01-25,53.28,53.34,53.89,52.86,120279,111569856.0,1.94,0.23,0.12,1.55
183,2018-01-26,53.22,54.07,54.68,53.04,116685,109418434.0,3.07,1.37,0.73,1.5
184,2018-01-29,54.2,53.28,54.38,52.07,132467,122161482.0,4.27,-1.46,-0.79,1.71
185,2018-01-30,52.92,53.1,53.53,52.61,55097,50819880.0,1.73,-0.34,-0.18,0.71
186,2018-01-31,51.22,47.93,51.28,47.75,220794,189413517.0,6.65,-9.74,-5.17,2.85
187,2018-02-01,47.99,43.98,48.84,42.82,184901,148999460.0,12.56,-8.24,-3.95,2.38
188,2018-02-02,44.04,43.61,44.1,41.6,126842,96430814.0,5.68,-0.84,-0.37,1.63
189,2018-02-05,42.52,44.4,44.71,41.97,71124,54923093.0,6.28,1.81,0.79,0.92
190,2018-02-06,43.31,40.08,44.22,39.96,106621,79527605.0,9.59,-9.73,-4.32,1.37
191,2018-02-07,41.36,41.12,41.85,39.72,98913,71549966.0,5.31,2.59,1.04,1.27
192,2018-02-08,41.12,42.15,42.45,41.12,72193,53371654.0,3.23,2.5,1.03,0.93
193,2018-02-09,40.57,41.66,42.09,40.2,94016,68410541.0,4.48,-1.16,-0.49,1.21
194,2018-02-12,40.57,42.15,42.39,40.57,108358,79563345.0,4.37,1.18,0.49,1.4
195,2018-02-13,43.91,43.61,46.17,43.43,137291,107130958.0,6.5,3.46,1.46,1.77
196,2018-02-14,42.88,42.64,43.67,42.15,79920,59978669.0,3.49,-2.22,-0.97,1.03
197,2018-02-22,43.12,43.61,43.67,42.52,54596,41540276.0,2.7,2.27,0.97,0.7
198,2018-02-23,43.31,43.37,43.85,43.0,51834,39537530.0,1.95,-0.55,-0.24,0.67
199,2018-02-26,43.67,45.13,46.1,42.88,141853,111429026.0,7.42,4.06,1.76,1.83
200,2018-02-27,44.95,46.9,48.6,44.64,151000,123332074.0,8.77,3.92,1.77,1.95
201,2018-02-28,46.35,46.71,46.96,45.44,96722,78298588.0,3.24,-0.41,-0.19,1.25
202,2018-03-01,45.98,48.05,48.29,45.74,126508,105056197.0,5.46,2.87,1.34,1.63
203,2018-03-02,48.23,50.24,51.52,47.93,223887,195023121.0,7.47,4.56,2.19,2.89
204,2018-03-05,51.58,50.73,52.01,49.15,149163,130786752.0,5.69,0.98,0.49,1.92
205,2018-03-06,51.82,51.15,53.65,50.79,246575,223944055.0,5.64,0.83,0.42,3.18
206,2018-03-07,51.28,49.63,51.4,48.78,190234,166163229.0,5.12,-2.97,-1.52,2.45
207,2018-03-08,49.57,49.82,50.55,49.03,111255,96530857.0,3.06,0.38,0.19,1.43
208,2018-03-09,50.49,52.13,52.19,49.63,210981,187016876.0,5.14,4.64,2.31,2.72
209,2018-03-12,54.01,54.2,54.68,52.61,306265,285635856.0,3.97,3.97,2.07,3.95
210,2018-03-13,53.41,53.04,54.32,52.68,192677,178639397.0,3.03,-2.14,-1.16,2.48
211,2018-08-17,50.24,50.24,50.24,50.24,159,139284.0,0.0,-5.28,-2.8,0.0
212,2018-08-20,47.56,47.56,47.56,47.56,44,36608.0,0.0,-5.33,-2.68,0.0
213,2018-08-21,45.01,45.01,45.01,45.01,16,12640.0,0.0,-5.36,-2.55,0.0
214,2018-08-22,42.64,42.64,42.64,42.64,57,42807.0,0.0,-5.27,-2.37,0.0
215,2018-08-23,40.32,40.32,40.32,40.32,133,94829.0,0.0,-5.44,-2.32,0.0
216,2018-08-24,38.13,38.13,38.13,38.13,137,92749.0,0.0,-5.43,-2.19,0.0
217,2018-08-27,36.07,36.07,36.07,36.07,67,43081.0,0.0,-5.4,-2.06,0.0
218,2018-08-28,34.12,34.12,34.12,34.12,144,87984.0,0.0,-5.41,-1.95,0.0
219,2018-08-29,32.23,32.23,32.23,32.23,240,139200.0,0.0,-5.54,-1.89,0.0
220,2018-08-30,30.47,30.47,30.47,30.47,570,314070.0,0.0,-5.46,-1.76,0.01
221,2018-08-31,28.77,28.77,28.77,28.77,109,57007.0,0.0,-5.58,-1.7,0.0
222,2018-09-03,27.18,27.18,27.18,27.18,74,36778.0,0.0,-5.53,-1.59,0.0
223,2018-09-04,25.66,25.66,25.66,25.66,93,43896.0,0.0,-5.59,-1.52,0.0
224,2018-09-05,24.2,24.2,24.2,24.2,356,159488.0,0.0,-5.69,-1.46,0.0
225,2018-09-06,22.86,22.86,22.86,22.86,986,420036.0,0.0,-5.54,-1.34,0.01
226,2018-09-07,21.59,21.59,21.59,21.59,508,205740.0,0.0,-5.56,-1.27,0.01
227,2018-09-10,20.37,20.37,20.37,20.37,516,198660.0,0.0,-5.65,-1.22,0.01
228,2018-09-11,19.21,19.21,19.21,19.21,535,195810.0,0.0,-5.69,-1.16,0.01
229,2018-09-12,18.12,18.12,18.12,18.12,484,168432.0,0.0,-5.67,-1.09,0.01
230,2018-09-13,17.08,17.08,17.08,17.08,2626,869206.0,0.0,-5.74,-1.04,0.03
231,2018-09-14,16.05,16.05,16.05,16.05,6559,2059526.0,0.0,-6.03,-1.03,0.08
232,2018-09-17,15.08,15.08,15.08,15.08,1758,523884.0,0.0,-6.04,-0.97,0.02
233,2018-09-18,14.16,14.16,14.16,14.16,3917,1108511.0,0.0,-6.1,-0.92,0.05
234,2018-09-19,13.31,13.31,13.98,13.31,709273,191317958.0,4.73,-6.0,-0.85,9.14
235,2018-09-20,12.58,12.52,12.89,12.52,407278,104836279.0,2.78,-5.94,-0.79,5.25
236,2018-09-21,12.58,11.79,12.83,11.73,575882,142340287.0,8.79,-5.83,-0.73,7.42
237,2018-09-25,11.55,12.03,12.16,11.49,272428,66933755.0,5.68,2.04,0.24,3.51
238,2018-09-26,11.97,12.4,12.46,11.85,296864,74557598.0,5.07,3.08,0.37,3.83
239,2018-09-27,12.28,12.28,12.95,12.16,276833,70923563.0,6.37,-0.97,-0.12,3.57
240,2018-09-28,12.22,12.16,12.4,11.97,155861,38932759.0,3.5,-0.98,-0.12,2.01
241,2018-10-08,11.91,11.43,11.91,11.43,187828,45064555.0,3.95,-6.0,-0.73,2.42
242,2018-10-09,11.37,11.37,11.61,11.18,136017,32318682.0,3.76,-0.52,-0.06,1.75
243,2018-10-10,11.3,11.43,11.67,11.24,98378,23396118.0,3.78,0.53,0.06,1.27
244,2018-10-11,10.88,10.7,10.94,10.7,94410,21450909.0,2.1,-6.39,-0.73,1.22
245,2018-10-12,10.09,10.03,10.21,10.03,170694,36737190.0,1.68,-6.26,-0.67,2.2
246,2018-10-15,10.09,9.36,10.15,9.36,160442,33647114.0,7.88,-6.68,-0.67,2.07
247,2018-10-16,9.24,8.75,9.54,8.75,299447,59256124.0,8.44,-6.52,-0.61,3.86
248,2018-10-17,8.75,8.2,8.81,8.14,281601,52529875.0,7.66,-6.29,-0.55,3.63
249,2018-10-18,8.02,7.65,8.08,7.65,259814,45997246.0,5.24,-6.71,-0.55,3.35
250,2018-10-19,7.11,7.11,7.29,7.11,367301,61495380.0,2.35,-7.06,-0.54,4.73
251,2018-10-22,7.53,7.59,7.59,7.41,93041,16238006.0,2.53,6.75,0.48,1.2
252,2018-10-23,8.14,8.14,8.14,7.84,299774,55077578.0,3.95,7.25,0.55,3.86
253,2018-10-24,7.96,8.02,8.2,7.9,261871,47747124.0,3.69,-1.47,-0.12,3.38
254,2018-10-25,7.47,8.57,8.57,7.47,264618,48200457.0,13.72,6.86,0.55,3.41
255,2018-10-26,8.75,9.17,9.17,8.57,160930,31738190.0,7.0,7.0,0.6,2.07
256,2018-10-29,9.36,9.78,9.78,9.17,124305,25922004.0,6.65,6.65,0.61,1.6
257,2018-10-30,10.27,10.45,10.45,9.9,121649,26723702.0,5.62,6.85,0.67,1.57
258,2018-10-31,11.12,11.12,11.12,11.12,12759,2972847.0,0.0,6.41,0.67,0.16
259,2018-11-01,11.85,11.85,11.85,11.85,47094,11538030.0,0.0,6.56,0.73,0.61
260,2018-11-02,12.58,11.18,12.58,11.12,594582,141647232.0,12.32,-5.65,-0.67,7.66
261,2018-11-05,11.61,11.91,11.91,11.43,338976,82890005.0,4.29,6.53,0.73,4.37
262,2018-11-06,11.85,12.46,12.64,11.18,441726,109860770.0,12.26,4.62,0.55,5.69
263,2018-11-07,11.91,13.25,13.25,11.91,294976,77198014.0,10.75,6.34,0.79,3.8
264,2018-11-08,13.56,14.04,14.04,13.43,326181,91254959.0,4.6,5.96,0.79,4.2
265,2018-11-09,13.74,14.89,14.89,13.43,412849,118279978.0,10.4,6.05,0.85,5.32
266,2018-11-12,15.02,15.81,15.81,14.77,129886,39713731.0,6.98,6.18,0.92,1.67
267,2018-11-13,16.72,16.78,16.78,16.11,85602,27733656.0,4.24,6.14,0.97,1.1
268,2018-11-14,17.75,15.99,17.75,15.81,528094,170695456.0,11.56,-4.71,-0.79,6.81
269,2018-11-15,15.56,15.02,16.84,15.02,366293,112339366.0,11.38,-6.07,-0.97,4.72
270,2018-11-16,14.22,15.14,15.68,14.22,392655,115903082.0,9.72,0.8,0.12,5.06
271,2018-11-19,14.22,14.22,14.47,14.22,110216,31320103.0,1.65,-6.08,-0.92,1.42
