,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-09-28,132.86,131.94,133.66,131.72,41229,47608447.0,1.46,-0.69,-0.92,0.99
39,2017-09-29,131.83,133.2,133.32,131.37,43481,50255088.0,1.48,0.95,1.26,1.04
40,2017-10-09,132.86,135.37,135.71,132.86,53308,62794759.0,2.14,1.63,2.17,1.28
41,2017-10-10,135.37,134.8,135.71,134.0,35119,41272185.0,1.26,-0.42,-0.57,0.84
42,2017-10-11,134.34,133.2,135.37,132.52,49100,57170115.0,2.11,-1.19,-1.6,1.18
43,2017-10-12,133.32,132.86,133.43,130.23,55565,63834569.0,2.4,-0.26,-0.34,1.33
44,2017-10-13,131.83,129.32,131.94,126.23,124078,140016168.0,4.3,-2.66,-3.54,2.97
45,2017-10-16,127.95,132.97,134.12,126.92,92964,105817435.0,5.57,2.82,3.65,2.23
46,2017-10-17,132.29,132.86,134.12,131.03,43074,49714732.0,2.32,-0.08,-0.11,1.03
47,2017-10-18,132.86,132.06,133.43,131.14,35220,40560939.0,1.72,-0.6,-0.8,0.84
48,2017-10-19,131.6,131.94,132.29,129.55,39867,45594685.0,2.07,-0.09,-0.12,0.96
49,2017-10-20,131.83,132.06,132.63,130.8,23571,27135560.0,1.39,0.09,0.12,0.56
50,2017-10-23,132.4,133.89,136.4,132.4,63046,74125571.0,3.03,1.39,1.83,1.51
51,2017-10-24,133.32,134.34,135.26,133.32,53695,63039095.0,1.45,0.34,0.45,1.29
52,2017-10-25,134.69,134.23,135.03,133.09,31207,36500922.0,1.44,-0.08,-0.11,0.75
53,2017-10-26,134.23,133.43,134.91,133.32,36545,42718466.0,1.18,-0.6,-0.8,0.88
54,2017-10-27,132.74,133.43,133.43,131.37,45472,52627328.0,1.54,0.0,0.0,1.09
55,2017-10-30,133.43,132.86,133.89,129.2,49560,56994979.0,3.51,-0.43,-0.57,1.19
56,2017-10-31,132.52,134.69,135.26,132.4,55153,64311970.0,2.15,1.38,1.83,1.32
57,2017-11-01,134.0,135.71,136.97,134.0,82936,98417819.0,2.21,0.76,1.02,1.99
58,2017-11-02,135.83,134.12,136.4,134.0,38125,44936134.0,1.77,-1.17,-1.59,0.91
59,2017-11-03,134.69,132.29,135.71,131.72,36671,42570981.0,2.97,-1.36,-1.83,0.88
60,2017-11-06,131.72,132.63,133.54,129.66,27789,32142277.0,2.93,0.26,0.34,0.67
61,2017-11-07,133.32,132.74,133.43,131.83,29316,33937083.0,1.21,0.08,0.11,0.7
62,2017-11-08,132.06,134.46,136.86,131.83,85453,101002286.0,3.79,1.3,1.72,2.05
63,2017-11-09,134.69,134.12,135.49,134.0,21184,24873969.0,1.11,-0.25,-0.34,0.51
64,2017-11-10,134.23,135.83,137.31,132.63,63136,74389307.0,3.49,1.27,1.71,1.51
65,2017-11-13,136.06,136.74,137.54,134.57,85712,101902439.0,2.19,0.67,0.91,2.05
66,2017-11-14,135.6,137.66,137.66,134.12,88539,105319289.0,2.59,0.67,0.92,2.12
67,2017-11-15,137.66,136.74,137.66,135.83,33478,39953232.0,1.33,-0.67,-0.92,0.8
68,2017-11-16,136.63,134.8,136.74,133.89,33541,39490419.0,2.08,-1.42,-1.94,0.8
69,2017-11-17,134.69,132.86,134.69,130.12,57656,66532685.0,3.39,-1.44,-1.94,1.38
70,2017-11-20,132.63,132.74,133.43,129.43,26058,29899965.0,3.01,-0.09,-0.12,0.62
71,2017-11-21,133.32,133.32,134.0,131.72,82574,95987224.0,1.72,0.44,0.58,1.98
72,2017-11-22,132.86,131.72,133.89,131.26,50396,58190962.0,1.97,-1.2,-1.6,1.21
73,2017-11-23,130.92,130.57,131.83,129.2,47367,53859372.0,2.0,-0.87,-1.15,1.14
74,2017-11-24,130.57,129.43,131.03,127.49,33003,37198608.0,2.71,-0.87,-1.14,0.79
75,2017-11-27,129.66,130.69,131.72,127.37,39228,44421118.0,3.36,0.97,1.26,0.94
76,2017-11-28,131.14,130.69,132.06,129.2,18136,20644160.0,2.19,0.0,0.0,0.43
77,2017-11-29,131.37,129.77,131.37,129.66,12966,14723201.0,1.31,-0.7,-0.92,0.31
78,2017-11-30,130.0,130.23,130.35,127.72,24029,27062942.0,2.03,0.35,0.46,0.58
79,2017-12-01,130.57,129.77,130.57,128.86,11725,13253844.0,1.31,-0.35,-0.46,0.28
80,2017-12-04,129.77,128.4,130.35,127.37,15760,17662265.0,2.3,-1.06,-1.37,0.38
81,2017-12-05,128.17,115.61,128.17,115.61,130215,133312592.0,9.78,-9.96,-12.79,3.12
82,2017-12-06,108.87,117.89,118.01,106.7,171708,170680893.0,9.78,1.97,2.28,4.12
83,2017-12-07,115.72,126.12,129.66,115.72,125014,135342823.0,11.82,6.98,8.23,3.0
84,2017-12-08,125.55,131.49,133.09,125.32,123630,139808875.0,6.16,4.26,5.37,2.96
85,2017-12-25,144.63,144.63,144.63,144.63,58571,73975741.0,0.0,9.99,13.14,1.4
86,2017-12-26,148.28,145.54,148.85,138.11,271825,340824672.0,7.43,0.63,0.91,6.52
87,2017-12-27,142.8,150.45,151.14,139.71,323703,418863824.0,7.85,3.37,4.91,7.76
88,2017-12-28,147.37,147.37,152.16,147.14,143127,185554121.0,3.34,-2.05,-3.08,3.43
89,2017-12-29,147.48,150.68,155.14,147.14,336337,441896000.0,5.43,2.25,3.31,8.06
90,2018-01-02,150.57,149.65,153.99,147.82,136513,179019392.0,4.09,-0.68,-1.03,3.27
91,2018-01-03,148.97,151.02,153.42,148.85,167381,221144026.0,3.05,0.92,1.37,4.01
92,2018-01-04,150.91,149.99,152.62,149.19,109724,144692663.0,2.27,-0.68,-1.03,2.63
93,2018-01-05,149.42,152.28,152.39,148.4,234089,309226096.0,2.66,1.53,2.29,5.61
94,2018-01-08,152.39,151.48,153.42,150.11,130320,172910198.0,2.17,-0.53,-0.8,3.12
95,2018-01-09,151.94,153.08,154.45,149.19,71567,94789900.0,3.47,1.06,1.6,1.72
96,2018-01-10,152.96,153.76,154.56,151.37,75345,100955700.0,2.08,0.44,0.68,1.81
97,2018-01-11,153.65,155.59,156.28,153.08,169503,229376557.0,2.08,1.19,1.83,4.06
98,2018-01-12,155.48,157.08,163.82,153.99,97582,135781904.0,6.32,0.96,1.49,2.34
99,2018-01-15,155.59,151.14,155.59,147.71,46531,62298985.0,5.02,-3.78,-5.94,1.12
100,2018-01-16,150.91,149.77,152.28,148.51,68342,89676285.0,2.49,-0.91,-1.37,1.64
101,2018-01-17,150.68,154.56,156.85,147.48,131790,177319390.0,6.26,3.2,4.79,3.16
102,2018-01-18,154.56,160.28,161.42,153.54,118979,164863099.0,5.1,3.7,5.72,2.85
103,2018-01-19,161.76,161.42,163.13,159.13,79739,112104912.0,2.5,0.71,1.14,1.91
104,2018-01-22,161.08,161.42,165.65,159.7,52941,75123401.0,3.69,0.0,0.0,1.27
105,2018-01-23,162.33,153.88,163.59,150.57,102156,138967955.0,8.07,-4.67,-7.54,2.45
106,2018-01-24,151.02,152.85,155.25,151.02,57191,76300519.0,2.75,-0.67,-1.03,1.37
107,2018-01-25,152.74,151.71,153.76,151.02,27533,36693026.0,1.79,-0.75,-1.14,0.66
108,2018-01-26,151.71,154.91,155.71,148.28,63988,84545336.0,4.9,2.11,3.2,1.53
109,2018-01-29,154.56,153.31,159.25,152.62,49088,66342121.0,4.28,-1.03,-1.6,1.18
110,2018-01-30,151.59,151.94,153.99,151.02,23918,31841252.0,1.94,-0.89,-1.37,0.57
111,2018-01-31,152.05,152.05,155.14,151.25,78662,104730180.0,2.56,0.07,0.11,1.89
112,2018-02-01,151.71,151.71,153.88,148.62,85064,111624572.0,3.46,-0.22,-0.34,2.04
113,2018-02-23,155.14,160.05,160.96,151.82,201176,273367280.0,6.02,5.5,8.34,4.82
114,2018-02-26,160.05,170.33,176.04,160.05,155709,230433088.0,9.99,6.42,10.28,3.73
115,2018-02-27,169.87,173.19,180.61,165.42,148934,225154915.0,8.92,1.68,2.86,3.57
116,2018-02-28,170.56,168.5,173.64,168.16,100827,150818023.0,3.16,-2.71,-4.69,2.42
117,2018-03-01,167.36,170.9,171.47,167.36,85849,126844833.0,2.44,1.42,2.4,2.06
118,2018-03-02,170.44,170.56,172.27,169.42,25944,38780366.0,1.67,-0.2,-0.34,0.62
119,2018-03-05,171.7,171.13,171.81,169.42,31666,47220329.0,1.4,0.33,0.57,0.76
120,2018-03-06,170.79,170.9,171.93,169.53,112886,168074000.0,1.4,-0.13,-0.23,2.71
121,2018-03-07,170.9,172.61,176.27,168.62,86045,129034738.0,4.48,1.0,1.71,2.06
122,2018-03-08,171.81,173.19,175.58,171.81,50429,76616791.0,2.18,0.34,0.58,1.21
123,2018-03-09,175.7,184.84,185.87,175.47,144304,228180601.0,6.0,6.73,11.65,3.46
124,2018-03-12,185.41,181.98,192.26,173.98,146081,235192207.0,9.89,-1.55,-2.86,3.5
125,2018-03-13,185.29,178.9,185.29,178.9,148184,235600248.0,3.51,-1.69,-3.08,3.55
126,2018-03-14,178.78,184.84,185.52,175.81,135533,216346540.0,5.43,3.32,5.94,3.25
127,2018-03-15,186.32,185.41,187.12,182.55,51845,83578965.0,2.47,0.31,0.57,1.24
128,2018-03-16,185.52,184.15,187.12,183.58,53265,86237480.0,1.91,-0.68,-1.26,1.28
129,2018-03-19,184.15,192.15,194.32,183.7,96761,159579635.0,5.77,4.34,8.0,2.32
130,2018-03-20,197.98,180.04,197.98,180.04,188426,309509216.0,9.34,-6.3,-12.11,4.52
131,2018-03-21,162.9,197.98,197.98,162.1,388994,607915472.0,19.93,9.96,17.94,9.32
132,2018-03-22,178.21,181.75,185.52,178.21,445315,697913056.0,3.69,-8.2,-16.23,10.67
133,2018-03-23,175.13,177.98,178.55,172.96,150160,228837770.0,3.08,-2.07,-3.77,3.6
134,2018-03-26,172.84,177.98,179.7,172.73,90753,140008800.0,3.92,0.0,0.0,2.18
135,2018-03-27,177.41,178.55,181.98,175.36,111540,175124009.0,3.72,0.32,0.57,2.67
136,2018-03-28,177.98,177.53,180.61,177.41,99606,155598528.0,1.79,-0.57,-1.02,2.39
137,2018-03-29,177.41,178.55,179.35,177.41,75861,118040484.0,1.09,0.57,1.02,1.82
138,2018-03-30,179.35,176.27,179.58,175.7,58283,90672275.0,2.17,-1.28,-2.28,1.4
139,2018-04-02,175.7,180.27,180.84,173.41,53906,83851154.0,4.22,2.27,4.0,1.29
140,2018-04-03,178.44,180.04,182.44,177.41,56399,89056883.0,2.79,-0.13,-0.23,1.35
141,2018-04-04,179.13,180.15,184.61,179.13,82737,131548166.0,3.04,0.06,0.11,1.98
142,2018-04-09,180.04,184.84,187.58,179.13,92663,149081312.0,4.69,2.6,4.69,2.22
143,2018-04-10,184.84,189.52,189.98,183.24,102689,168244952.0,3.65,2.53,4.68,2.46
144,2018-04-11,189.52,190.89,194.32,188.61,110010,183731424.0,3.01,0.72,1.37,2.64
145,2018-04-12,190.89,188.49,193.41,188.38,84810,141135503.0,2.64,-1.26,-2.4,2.03
146,2018-04-13,188.38,191.24,191.92,186.44,95095,156704872.0,2.91,1.46,2.75,2.28
147,2018-04-16,192.26,191.12,193.41,189.52,47524,79497132.0,2.03,-0.06,-0.12,1.14
148,2018-04-17,192.95,191.01,192.95,188.49,56445,94063759.0,2.33,-0.06,-0.11,1.35
149,2018-04-18,192.61,193.18,194.55,190.21,98986,166098561.0,2.27,1.14,2.17,2.37
150,2018-04-19,194.55,190.55,194.55,189.41,94345,157895443.0,2.66,-1.36,-2.63,2.26
151,2018-04-20,191.92,191.12,193.18,189.75,82797,138726754.0,1.8,0.3,0.57,1.98
152,2018-04-23,190.44,189.98,191.69,188.61,56022,93274822.0,1.61,-0.6,-1.14,1.34
153,2018-04-24,190.55,191.58,193.41,188.84,64137,107100882.0,2.41,0.84,1.6,1.54
154,2018-04-25,189.52,189.06,191.81,189.06,66039,110055053.0,1.44,-1.32,-2.52,1.58
155,2018-04-26,189.41,188.04,190.55,188.04,33560,55544075.0,1.33,-0.54,-1.02,0.8
156,2018-04-27,188.61,190.09,192.26,187.69,44875,74317070.0,2.43,1.09,2.05,1.08
157,2018-05-02,190.21,189.41,191.12,188.84,64866,107838521.0,1.2,-0.36,-0.68,1.55
158,2018-05-03,188.84,196.38,200.26,188.26,83037,139907829.0,6.34,3.68,6.97,1.99
159,2018-05-04,196.72,216.03,216.03,196.72,152467,280093376.0,9.83,10.01,19.65,3.65
160,2018-05-07,220.82,237.62,237.62,220.14,178933,361185024.0,8.09,9.99,21.59,4.29
161,2018-05-08,244.59,233.85,247.1,226.31,176635,358155808.0,8.75,-1.59,-3.77,4.23
162,2018-05-09,235.67,257.15,257.15,228.02,160861,347213360.0,12.46,9.96,23.3,3.85
163,2018-05-10,263.09,251.67,263.09,231.45,362787,762203520.0,12.3,-2.13,-5.48,8.69
164,2018-05-11,232.25,238.64,251.33,228.82,228806,474154768.0,8.94,-5.18,-13.03,5.48
165,2018-05-14,232.36,253.95,255.32,229.16,167625,360946240.0,10.96,6.42,15.31,4.02
166,2018-05-15,250.07,250.3,256.35,245.96,90793,199049136.0,4.09,-1.44,-3.65,2.18
167,2018-05-16,248.93,244.81,251.1,240.59,66695,142344233.0,4.2,-2.19,-5.49,1.6
168,2018-05-17,245.96,251.67,252.92,234.99,158112,337935248.0,7.32,2.8,6.86,3.79
169,2018-05-18,241.5,246.53,252.24,237.96,92282,197334094.0,5.67,-2.04,-5.14,2.21
170,2018-05-21,246.53,233.16,269.95,221.97,409840,815406656.0,19.46,-5.42,-13.37,9.82
171,2018-05-22,209.86,209.86,217.17,209.86,322232,592556208.0,3.14,-9.99,-23.3,7.72
172,2018-08-02,188.95,188.95,188.95,188.95,1014,1674114.0,0.0,-9.96,-20.91,0.02
173,2018-08-03,170.1,170.1,170.1,170.1,864,1283904.0,0.0,-9.98,-18.85,0.02
174,2018-08-06,153.08,153.08,153.08,153.08,1887,2522919.0,0.0,-10.01,-17.02,0.05
175,2018-08-07,137.77,137.77,137.77,137.77,3623,4358469.0,0.0,-10.0,-15.31,0.09
176,2018-08-08,124.06,124.06,124.06,124.06,2148,2326284.0,0.0,-9.95,-13.71,0.05
177,2018-08-09,111.72,111.72,111.72,111.72,5909,5761275.0,0.0,-9.95,-12.34,0.14
178,2018-08-10,100.64,100.64,100.64,100.64,9050,7945900.0,0.0,-9.92,-11.08,0.22
179,2018-08-13,90.59,90.59,90.59,90.59,12368,9770720.0,0.0,-9.99,-10.05,0.16
180,2018-08-14,81.56,81.56,81.56,81.56,60858,43270038.0,0.0,-9.97,-9.03,0.77
181,2018-08-15,73.57,78.02,85.68,73.57,1937832,1270280848.0,14.85,-4.34,-3.54,24.61
182,2018-08-16,71.51,70.25,72.88,70.25,1342754,834991952.0,3.37,-9.96,-7.77,17.05
183,2018-08-17,69.11,68.08,70.83,67.17,720143,432267296.0,5.21,-3.09,-2.17,9.15
184,2018-08-20,69.23,70.37,72.08,66.14,728302,440302960.0,8.73,3.36,2.29,9.25
185,2018-08-21,69.23,69.34,70.6,67.97,550354,332147136.0,3.74,-1.46,-1.03,6.99
186,2018-08-22,69.46,65.8,69.46,65.11,548868,322165392.0,6.27,-5.11,-3.54,6.97
187,2018-08-23,65.34,66.83,68.66,65.0,464397,271351584.0,5.56,1.57,1.03,5.9
188,2018-08-24,66.83,73.45,73.45,66.14,553651,342866464.0,10.94,9.91,6.62,7.03
189,2018-08-27,74.25,77.22,80.76,72.43,1371951,906946160.0,11.34,5.13,3.77,17.43
190,2018-08-28,75.62,73.68,76.42,73.57,759538,494649568.0,3.69,-4.58,-3.54,9.65
191,2018-08-29,73.91,74.02,75.74,71.4,539899,346551888.0,5.89,0.46,0.34,6.86
192,2018-08-30,74.6,74.37,75.62,72.77,503518,326530592.0,3.85,0.47,0.35,6.4
193,2018-08-31,73.45,70.03,73.8,67.97,520013,323014112.0,7.84,-5.84,-4.34,6.6
194,2018-09-03,69.57,73.11,75.05,67.97,590263,370703248.0,10.11,4.4,3.08,7.5
195,2018-09-04,73.11,73.23,76.42,72.31,539477,348416464.0,5.62,0.16,0.12,6.85
196,2018-09-05,73.57,76.88,80.08,73.57,822402,546893024.0,8.89,4.98,3.65,10.45
197,2018-09-06,75.62,75.05,77.68,74.25,544501,359473792.0,4.46,-2.38,-1.83,6.92
198,2018-09-07,74.94,80.42,82.48,74.82,991060,685041136.0,10.21,7.16,5.37,12.59
199,2018-09-10,81.22,80.65,84.42,78.25,795487,561814192.0,7.67,0.29,0.23,10.1
200,2018-09-11,78.82,79.51,81.45,78.25,465939,323363232.0,3.97,-1.41,-1.14,5.92
201,2018-09-12,79.51,76.54,80.42,74.82,562925,380683104.0,7.04,-3.74,-2.97,7.15
202,2018-09-13,77.22,75.4,77.68,74.02,440296,289219168.0,4.78,-1.49,-1.14,5.59
203,2018-09-14,75.51,72.77,76.42,72.54,375630,242768285.0,5.15,-3.49,-2.63,4.77
204,2018-09-17,72.31,79.97,79.97,71.28,775160,526110320.0,11.94,9.89,7.2,9.85
205,2018-09-18,80.65,81.68,84.42,78.59,1146561,819019056.0,7.29,2.14,1.71,14.56
206,2018-09-19,81.91,80.54,82.48,78.94,623779,437049920.0,4.33,-1.4,-1.14,7.92
207,2018-09-20,80.19,80.54,82.25,78.37,569611,398639200.0,4.82,0.0,0.0,7.23
208,2018-09-21,79.97,80.31,81.68,78.94,389005,271358272.0,3.4,-0.29,-0.23,4.94
209,2018-09-25,79.39,86.25,88.3,79.17,1064870,787278816.0,11.37,7.4,5.94,13.53
210,2018-09-26,84.42,84.88,86.25,82.59,771424,567613120.0,4.24,-1.59,-1.37,9.8
211,2018-09-27,84.08,80.54,84.65,80.31,611853,438285824.0,5.11,-5.11,-4.34,7.77
212,2018-09-28,81.22,81.91,83.51,80.88,398974,285405168.0,3.27,1.7,1.37,5.07
213,2018-10-08,75.74,73.8,77.91,73.8,480609,314501408.0,5.02,-9.9,-8.11,6.1
214,2018-10-09,72.31,72.77,74.82,69.46,414674,260566242.0,7.26,-1.4,-1.03,5.27
215,2018-10-10,71.4,69.34,72.08,66.6,484152,290265152.0,7.53,-4.71,-3.43,6.15
216,2018-10-11,68.31,62.49,68.31,62.49,408266,231237883.0,8.39,-9.88,-6.85,5.19
217,2018-10-12,59.97,58.03,61.34,56.32,467154,236360342.0,8.03,-7.14,-4.46,5.93
218,2018-10-15,58.83,59.17,62.37,58.83,430155,226087057.0,6.1,1.96,1.14,5.46
219,2018-10-16,58.03,59.86,60.43,57.57,331095,170890406.0,4.83,1.17,0.69,4.21
220,2018-10-17,61.0,59.06,61.34,57.0,362228,185351612.0,7.25,-1.34,-0.8,4.6
221,2018-10-18,58.49,53.35,58.49,53.23,378565,181167244.0,8.91,-9.67,-5.71,4.81
222,2018-10-19,51.41,53.58,53.92,50.03,302067,138181706.0,7.29,0.43,0.23,3.84
223,2018-10-22,54.49,57.0,57.8,54.15,397229,194129729.0,6.81,6.38,3.42,5.05
224,2018-10-23,56.89,58.26,61.57,56.32,599602,309366576.0,9.21,2.21,1.26,7.62
225,2018-10-24,58.37,57.69,59.52,57.35,340170,172140662.0,3.72,-0.98,-0.57,4.32
226,2018-10-25,54.95,58.26,59.06,53.8,383545,188660203.0,9.12,0.99,0.57,4.87
227,2018-10-26,59.06,57.35,60.09,57.12,321563,163638437.0,5.1,-1.56,-0.91,4.08
228,2018-10-29,57.0,58.72,60.89,55.29,532024,273162656.0,9.76,2.39,1.37,6.76
229,2018-10-30,58.37,58.37,59.4,56.09,371627,187590305.0,5.64,-0.6,-0.35,4.72
230,2018-10-31,58.15,58.49,59.06,57.69,360351,183299300.0,2.35,0.21,0.12,4.58
231,2018-11-01,58.49,58.15,59.52,57.8,415306,211971258.0,2.94,-0.58,-0.34,5.27
232,2018-11-02,58.72,59.97,60.32,58.37,461961,238870092.0,3.35,3.13,1.82,5.87
233,2018-11-05,59.52,60.77,62.14,58.72,501637,264450851.0,5.7,1.33,0.8,6.37
234,2018-11-06,60.77,58.95,60.77,57.69,417590,213527330.0,5.07,-2.99,-1.82,5.3
235,2018-11-07,58.83,60.32,61.92,58.37,489800,256763943.0,6.02,2.32,1.37,6.22
236,2018-11-08,60.54,60.32,63.4,59.97,515623,275354544.0,5.69,0.0,0.0,6.55
237,2018-11-09,60.32,62.6,62.6,59.17,533923,284608112.0,5.69,3.78,2.28,6.78
238,2018-11-12,62.03,65.0,67.4,61.34,659543,368092976.0,9.68,3.83,2.4,8.38
239,2018-11-13,63.74,71.51,71.51,63.29,920203,555818464.0,12.65,10.02,6.51,11.69
240,2018-11-14,72.08,73.0,76.54,71.28,1131302,722471728.0,7.36,2.08,1.49,14.37
241,2018-11-15,71.4,72.08,72.65,70.48,539879,336456384.0,2.97,-1.26,-0.92,6.86
242,2018-11-16,71.28,71.74,72.54,70.6,450634,279850096.0,2.69,-0.47,-0.34,5.72
243,2018-11-19,70.6,70.03,71.17,69.23,402169,245280193.0,2.7,-2.38,-1.71,5.11
244,2018-11-20,69.0,72.08,73.57,68.77,632409,395443296.0,6.85,2.93,2.05,8.03
245,2018-11-21,71.17,76.31,77.57,69.68,881847,573404688.0,10.95,5.87,4.23,11.2
246,2018-11-22,75.62,74.25,78.37,72.65,688499,448398464.0,7.5,-2.7,-2.06,8.74
247,2018-11-23,73.0,66.94,73.91,66.83,543883,329424240.0,9.54,-9.85,-7.31,6.91
248,2018-11-26,66.6,68.88,70.03,63.17,455720,263656459.0,10.25,2.9,1.94,5.79
249,2018-11-27,68.54,67.4,69.11,66.6,301500,178456725.0,3.64,-2.15,-1.48,3.83
250,2018-11-28,67.97,67.51,69.46,64.31,329169,192271922.0,7.64,0.16,0.11,4.18
251,2018-11-29,68.2,64.09,69.11,64.09,306200,177765808.0,7.44,-5.07,-3.42,3.89
252,2018-11-30,63.29,63.06,64.66,59.74,295358,161301046.0,7.68,-1.61,-1.03,3.75
253,2018-12-03,64.89,65.46,66.14,63.63,278831,158066551.0,3.98,3.81,2.4,3.54
254,2018-12-04,66.37,66.03,67.74,65.11,279219,161094458.0,4.02,0.87,0.57,3.55
255,2018-12-05,63.63,64.2,65.34,62.6,267791,149388321.0,4.15,-2.77,-1.83,3.4
256,2018-12-06,64.66,61.57,65.23,61.57,262969,144352512.0,5.7,-4.1,-2.63,3.34
257,2018-12-07,62.26,61.57,62.6,61.34,144157,77571456.0,2.05,0.0,0.0,1.83
258,2018-12-10,61.34,60.2,61.34,59.52,158422,83215016.0,2.96,-2.23,-1.37,2.01
259,2018-12-11,60.77,61.8,62.72,60.43,218722,117621132.0,3.8,2.66,1.6,2.78
260,2018-12-12,62.26,60.77,62.6,60.43,179887,95719165.0,3.51,-1.67,-1.03,2.28
261,2018-12-13,61.12,61.46,61.69,59.74,200644,106440352.0,3.21,1.14,0.69,2.55
262,2018-12-14,61.12,58.15,61.34,57.8,246336,127366309.0,5.76,-5.39,-3.31,3.13
263,2018-12-17,57.92,58.03,58.26,56.09,160007,79865269.0,3.73,-0.21,-0.12,2.03
264,2018-12-18,57.12,58.72,59.52,57.0,167962,85572998.0,4.34,1.19,0.69,2.13
265,2018-12-19,58.49,57.69,58.95,57.35,119389,60308987.0,2.72,-1.75,-1.03,1.52
266,2018-12-20,56.89,58.03,58.49,56.55,121661,61126899.0,3.36,0.59,0.34,1.55
267,2018-12-21,57.69,57.92,58.6,57.23,121579,61176106.0,2.36,-0.19,-0.11,1.54
268,2018-12-24,58.03,57.46,58.37,57.23,109657,55082425.0,1.97,-0.79,-0.46,1.39
269,2018-12-25,56.43,55.29,56.89,52.55,212694,100959974.0,7.55,-3.78,-2.17,2.7
270,2018-12-26,55.75,56.2,57.23,55.4,195044,95679268.0,3.31,1.65,0.91,2.48
271,2018-12-27,57.35,53.8,58.03,53.46,159901,77621487.0,8.13,-4.27,-2.4,2.03
