,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2021-09-17,22.42,22.35,22.8,22.22,8614,19315803.0,2.57,-0.89,-0.2,2.76
84,2021-09-22,22.11,22.12,22.42,21.89,6643,14711568.0,2.37,-1.03,-0.23,2.13
85,2021-09-23,22.34,22.89,22.9,22.34,15354,34823085.0,2.53,3.48,0.77,4.92
86,2021-09-24,23.01,22.3,23.01,22.22,13266,29944837.0,3.45,-2.58,-0.59,4.25
87,2021-09-27,22.2,21.45,22.41,21.27,12637,27492349.0,5.11,-3.81,-0.85,4.05
88,2021-09-28,21.45,21.21,21.65,21.0,7684,16424045.0,3.03,-1.12,-0.24,2.46
89,2021-09-29,21.05,20.29,21.35,20.16,10013,20754856.0,5.61,-4.34,-0.92,3.21
90,2021-09-30,20.43,20.58,20.74,20.4,5493,11296910.0,1.68,1.43,0.29,1.76
91,2021-10-08,20.69,20.97,21.1,20.69,4221,8845820.0,1.99,1.9,0.39,1.35
92,2021-10-11,21.24,20.94,21.24,20.89,3469,7272721.0,1.67,-0.14,-0.03,1.11
93,2021-10-12,20.92,20.64,20.94,20.35,5275,10880046.0,2.82,-1.43,-0.3,1.69
94,2021-10-13,20.75,21.05,21.12,20.59,6897,14443978.0,2.57,1.99,0.41,2.21
95,2021-10-14,21.05,21.11,21.14,20.83,4672,9809768.0,1.47,0.29,0.06,1.5
96,2021-10-15,21.08,20.76,21.08,20.73,4715,9838026.0,1.66,-1.66,-0.35,1.51
97,2021-10-18,20.76,20.84,20.96,20.62,2786,5781850.0,1.64,0.39,0.08,0.89
98,2021-10-19,20.83,21.65,21.68,20.7,15894,34127244.0,4.7,3.89,0.81,5.09
99,2021-10-20,21.5,21.8,21.8,21.12,10226,21950196.0,3.14,0.69,0.15,3.28
100,2021-10-21,21.65,21.44,21.82,21.35,6110,13220923.0,2.16,-1.65,-0.36,1.96
101,2021-10-22,21.39,21.79,22.0,21.38,9547,20812266.0,2.89,1.63,0.35,3.06
102,2021-10-25,21.65,23.36,23.46,21.6,39737,91077758.0,8.54,7.21,1.57,12.73
103,2021-10-26,23.09,23.23,23.87,22.83,24226,56239120.0,4.45,-0.56,-0.13,7.76
104,2021-10-27,23.7,22.04,23.78,21.5,31022,68999277.0,9.81,-5.12,-1.19,9.94
105,2021-10-28,21.5,20.76,22.0,20.6,24457,51684826.0,6.35,-5.81,-1.28,7.83
106,2021-10-29,21.16,20.95,21.4,20.4,12371,25723891.0,4.82,0.92,0.19,3.96
107,2021-11-01,20.96,21.57,22.5,20.82,16802,36161064.0,8.02,2.96,0.62,5.38
108,2021-11-02,21.75,21.6,22.13,21.28,13894,30172971.0,3.94,0.14,0.03,4.45
109,2021-11-03,21.44,21.76,22.07,21.34,13160,28461274.0,3.38,0.74,0.16,4.21
110,2021-11-04,21.76,21.91,22.0,21.58,9634,21021557.0,1.93,0.69,0.15,3.09
111,2021-11-05,22.0,22.12,22.34,21.81,13495,29829000.0,2.42,0.96,0.21,4.32
112,2021-11-08,22.28,24.53,24.68,21.78,75959,180309877.0,13.11,10.9,2.41,24.33
113,2021-11-09,24.77,24.6,25.59,24.51,65661,164287373.0,4.4,0.29,0.07,21.03
114,2021-11-10,24.6,24.32,24.88,23.75,33950,81940411.0,4.59,-1.14,-0.28,10.87
115,2021-11-11,24.15,25.08,25.3,24.0,32415,80935008.0,5.35,3.13,0.76,10.38
116,2021-11-12,24.85,26.25,26.86,24.51,56377,146029764.0,9.37,4.67,1.17,18.06
117,2021-11-15,26.04,26.52,26.65,26.0,36847,97103914.0,2.48,1.03,0.27,11.8
118,2021-11-16,26.47,26.58,28.1,26.41,54011,147339434.0,6.37,0.23,0.06,17.3
119,2021-11-17,26.59,27.6,27.63,26.16,35642,96389109.0,5.53,3.84,1.02,11.42
120,2021-11-18,27.96,28.18,29.55,27.2,55709,157702939.0,8.51,2.1,0.58,17.84
121,2021-11-19,28.38,27.92,28.68,27.7,36770,103776817.0,3.48,-0.92,-0.26,11.78
122,2021-11-22,28.01,28.28,28.58,27.35,44180,123969197.0,4.41,1.29,0.36,14.15
123,2021-11-23,27.86,28.63,29.16,27.67,27095,77135044.0,5.27,1.24,0.35,8.68
124,2021-11-24,29.07,28.61,29.14,28.2,18429,52593484.0,3.28,-0.07,-0.02,5.9
125,2021-11-25,28.61,29.45,30.5,28.21,30339,89331884.0,8.0,2.94,0.84,9.72
126,2021-11-26,29.32,29.19,29.99,29.0,25411,74687034.0,3.36,-0.88,-0.26,8.14
127,2021-11-29,28.77,29.62,30.15,28.77,26505,78403696.0,4.73,1.47,0.43,8.49
128,2021-11-30,29.66,30.14,31.0,28.91,33147,100105638.0,7.06,1.76,0.52,10.07
129,2021-12-01,29.92,31.16,31.3,29.86,23124,71346331.0,4.78,3.38,1.02,7.02
130,2021-12-02,31.29,30.8,31.29,30.1,21912,67245145.0,3.82,-1.16,-0.36,6.66
131,2021-12-03,30.52,31.97,32.19,30.52,28704,90418256.0,5.42,3.8,1.17,8.72
132,2021-12-06,32.05,30.9,32.54,30.72,28786,90922668.0,5.69,-3.35,-1.07,8.74
133,2021-12-07,30.89,30.86,31.59,30.11,25094,77393727.0,4.79,-0.13,-0.04,7.62
134,2021-12-08,30.6,30.5,31.23,29.8,23937,72600241.0,4.63,-1.17,-0.36,7.27
135,2021-12-09,30.49,31.2,31.98,30.49,17434,54873413.0,4.89,2.3,0.7,5.3
136,2021-12-10,31.24,30.32,31.55,30.18,14494,44514843.0,4.39,-2.82,-0.88,4.4
137,2021-12-13,30.2,29.51,30.63,28.86,23868,70349435.0,5.84,-2.67,-0.81,7.25
138,2021-12-14,30.3,29.44,30.3,28.73,17589,51244881.0,5.32,-0.24,-0.07,5.34
139,2021-12-15,29.16,29.15,29.8,29.05,8378,24542923.0,2.55,-0.99,-0.29,2.54
140,2021-12-16,29.18,29.22,29.61,29.02,9265,27097673.0,2.02,0.24,0.07,2.81
141,2021-12-17,29.59,29.13,29.62,28.79,11926,34777881.0,2.84,-0.31,-0.09,3.62
142,2021-12-20,29.0,27.9,29.38,27.66,21865,61777374.0,5.9,-4.22,-1.23,6.64
143,2021-12-21,28.03,28.93,29.48,27.63,17277,49938008.0,6.63,3.69,1.03,5.25
144,2021-12-22,28.74,29.3,29.85,28.73,15674,46189782.0,3.87,1.28,0.37,4.76
145,2021-12-23,29.22,28.83,29.3,28.64,11436,33054587.0,2.25,-1.6,-0.47,3.47
146,2021-12-24,29.29,27.83,29.66,27.71,16256,46215727.0,6.76,-3.47,-1.0,4.94
147,2021-12-27,28.03,28.91,29.4,27.66,14223,40858064.0,6.25,3.88,1.08,4.32
148,2021-12-28,29.01,28.5,29.24,28.39,9449,27094025.0,2.94,-1.42,-0.41,2.87
149,2021-12-29,28.95,27.94,28.95,27.78,13574,38027830.0,4.11,-1.96,-0.56,4.12
150,2021-12-30,27.78,28.07,28.48,27.78,7275,20559072.0,2.51,0.47,0.13,2.21
151,2021-12-31,28.4,28.71,29.27,27.88,14849,42700363.0,4.95,2.28,0.64,4.51
