,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-02-21,47.6,47.83,48.28,47.42,245182,257397581.0,1.79,-0.29,-0.14,3.57
31,2017-02-22,47.74,47.65,49.1,47.1,382044,403878416.0,4.18,-0.38,-0.18,5.56
32,2017-02-23,47.24,46.24,47.56,46.11,317426,324335760.0,3.04,-2.96,-1.41,4.62
33,2017-02-24,46.33,47.24,47.56,46.06,272405,279681824.0,3.24,2.16,1.0,3.96
34,2017-02-27,47.1,45.65,47.1,45.52,259483,263794359.0,3.34,-3.37,-1.59,3.78
35,2017-02-28,45.43,45.61,46.38,45.29,220792,222016554.0,2.39,-0.09,-0.04,3.21
36,2017-03-01,45.43,45.88,46.15,45.43,205540,206583024.0,1.58,0.59,0.27,2.99
37,2017-03-02,45.74,45.83,46.33,45.52,182721,184304372.0,1.77,-0.11,-0.05,2.66
38,2017-03-03,45.52,44.79,46.02,44.38,252701,249984512.0,3.58,-2.27,-1.04,3.68
39,2017-03-06,44.38,44.84,44.97,44.38,184635,181363465.0,1.32,0.11,0.05,2.69
40,2017-03-07,44.66,43.7,44.97,43.25,279077,269613472.0,3.84,-2.54,-1.14,4.06
41,2017-03-08,43.66,43.98,44.47,43.57,145483,140775760.0,2.06,0.64,0.28,2.12
42,2017-03-09,43.7,43.16,43.75,42.93,148299,140770662.0,1.86,-1.86,-0.82,2.16
43,2017-03-10,42.89,42.84,43.48,42.8,106676,100920967.0,1.58,-0.74,-0.32,1.55
44,2017-03-13,42.93,43.34,43.52,42.8,107454,102075766.0,1.68,1.17,0.5,1.56
45,2017-03-14,43.39,43.2,43.7,42.93,124073,118086621.0,1.78,-0.32,-0.14,1.81
46,2017-03-15,43.2,42.75,43.2,42.61,94231,88552927.0,1.37,-1.04,-0.45,1.37
47,2017-03-16,42.75,43.34,43.43,42.75,117136,111255164.0,1.59,1.38,0.59,1.7
48,2017-03-17,43.34,42.75,43.34,42.75,122654,115847095.0,1.36,-1.36,-0.59,1.78
49,2017-03-20,42.43,41.84,42.75,41.44,187454,172179193.0,3.06,-2.13,-0.91,2.73
50,2017-03-21,41.93,42.21,42.75,41.8,116868,108527170.0,2.27,0.88,0.37,1.7
51,2017-03-22,41.93,41.3,41.93,40.85,167483,151781687.0,2.56,-2.16,-0.91,2.44
52,2017-03-23,41.3,40.48,41.57,39.89,251939,224081541.0,4.07,-1.99,-0.82,3.67
53,2017-03-24,40.39,40.94,41.25,40.17,163428,145873382.0,2.67,1.14,0.46,2.38
54,2017-03-27,40.98,42.16,42.34,40.35,273108,248952504.0,4.86,2.98,1.22,3.97
55,2017-03-28,41.44,41.16,42.12,41.03,170014,154416746.0,2.59,-2.37,-1.0,2.47
56,2017-03-29,41.16,40.8,41.44,39.85,213497,190523858.0,3.86,-0.87,-0.36,3.11
57,2017-03-30,40.57,39.17,40.62,38.81,213603,186053890.0,4.44,-4.0,-1.63,3.11
58,2017-03-31,39.08,38.53,39.62,38.31,145646,124667749.0,3.34,-1.63,-0.64,2.12
59,2017-04-05,37.4,39.67,40.44,37.31,221499,190004694.0,8.12,2.96,1.14,3.22
60,2017-04-06,39.17,39.35,40.3,39.17,133442,116451727.0,2.85,-0.81,-0.32,1.94
61,2017-04-07,39.35,39.94,40.3,39.35,137154,120144858.0,2.41,1.5,0.59,2.0
62,2017-04-10,39.44,38.76,39.94,38.4,164952,140799933.0,3.86,-2.95,-1.18,2.4
63,2017-04-11,38.71,38.94,39.03,36.81,263676,220462537.0,5.73,0.46,0.18,3.84
64,2017-04-12,38.67,37.94,38.9,37.72,155357,130186633.0,3.03,-2.57,-1.0,2.26
65,2017-04-13,37.44,37.22,37.81,36.9,140897,115356119.0,2.4,-1.9,-0.72,2.05
66,2017-04-14,37.13,37.26,38.17,37.08,134657,111222701.0,2.93,0.11,0.04,1.96
67,2017-04-17,36.76,35.36,36.76,35.0,163531,128086356.0,4.72,-5.1,-1.9,2.38
68,2017-04-18,35.54,34.68,35.86,34.45,103175,79663530.0,3.99,-1.92,-0.68,1.5
69,2017-04-19,34.18,33.14,34.59,32.82,156644,114277632.0,5.1,-4.44,-1.54,2.28
70,2017-04-20,33.0,32.73,33.27,32.5,119350,86222142.0,2.32,-1.24,-0.41,1.74
71,2017-04-21,32.46,30.01,32.5,29.83,360938,243273787.0,8.16,-8.31,-2.72,5.25
72,2017-04-24,28.65,28.78,29.24,28.1,202376,127156122.0,3.8,-4.1,-1.23,2.94
73,2017-04-25,28.65,28.06,28.96,28.01,167198,104300443.0,3.3,-2.5,-0.72,2.43
74,2017-04-26,27.83,29.19,29.42,27.47,190049,117890273.0,6.95,4.03,1.13,2.77
75,2017-04-27,28.92,29.01,29.51,28.33,150129,95227966.0,4.04,-0.62,-0.18,2.18
76,2017-04-28,28.74,28.83,29.1,27.74,165019,103324814.0,4.69,-0.62,-0.18,2.4
77,2017-05-03,28.74,30.28,30.28,28.74,198640,129335380.0,5.34,5.03,1.45,2.89
78,2017-05-04,31.23,30.23,31.41,29.69,205143,137406660.0,5.68,-0.17,-0.05,2.98
79,2017-05-05,30.1,29.42,30.42,29.28,95042,62576250.0,3.77,-2.68,-0.81,1.38
80,2017-05-08,29.05,27.97,29.05,27.97,114205,70371730.0,3.67,-4.93,-1.45,1.66
81,2017-05-09,27.38,27.29,27.65,26.56,115285,68357594.0,3.9,-2.43,-0.68,1.68
82,2017-05-10,27.33,27.15,28.47,26.92,98001,59585453.0,5.68,-0.51,-0.14,1.43
83,2017-05-11,26.7,26.06,27.6,25.79,129021,74706155.0,6.67,-4.01,-1.09,1.88
84,2017-05-12,26.06,26.24,26.52,25.83,76343,43746373.0,2.65,0.69,0.18,1.11
85,2017-05-15,26.11,26.47,27.06,25.97,86300,50222813.0,4.15,0.88,0.23,1.26
86,2017-05-16,26.06,27.79,27.79,26.06,100767,59641698.0,6.54,4.99,1.32,1.47
87,2017-05-17,27.74,27.88,28.74,27.51,112147,69151098.0,4.43,0.32,0.09,1.63
88,2017-05-18,27.15,27.24,27.69,26.88,80555,48271815.0,2.91,-2.3,-0.64,1.17
89,2017-05-19,27.51,27.92,28.06,27.24,65705,39832721.0,3.01,2.5,0.68,0.96
90,2017-05-22,27.6,26.74,27.83,26.74,92969,55492161.0,3.9,-4.23,-1.18,1.35
91,2017-05-23,26.52,25.43,26.74,25.43,95150,54548631.0,4.9,-4.9,-1.31,1.38
92,2017-05-24,25.11,25.61,25.7,24.34,68690,37679486.0,5.35,0.71,0.18,1.0
93,2017-05-25,25.61,26.88,26.88,25.47,95001,54977705.0,5.51,4.96,1.27,1.38
94,2017-05-26,27.01,26.97,27.38,26.65,68304,40421307.0,2.72,0.33,0.09,0.99
95,2017-05-31,27.33,26.56,27.42,26.52,57886,34358770.0,3.34,-1.52,-0.41,0.84
96,2017-06-01,26.52,25.74,26.97,25.61,57754,33355659.0,5.12,-3.09,-0.82,0.84
97,2017-06-02,25.47,26.42,26.47,25.34,47365,26954638.0,4.39,2.64,0.68,0.69
98,2017-06-05,26.65,27.74,27.74,26.47,57110,34075471.0,4.81,5.0,1.32,0.83
99,2017-06-06,27.38,27.79,27.92,27.06,89304,53797664.0,3.1,0.18,0.05,1.3
100,2017-06-07,27.74,28.01,28.28,27.6,80568,49517168.0,2.45,0.79,0.22,1.17
101,2017-06-08,27.92,28.37,29.05,27.79,106920,66952163.0,4.5,1.29,0.36,1.56
102,2017-06-09,28.33,28.87,28.92,28.28,78857,49657433.0,2.26,1.76,0.5,1.15
103,2017-06-12,28.47,27.42,28.78,27.42,127403,77305596.0,4.71,-5.02,-1.45,1.85
104,2017-06-13,27.38,28.28,28.51,27.24,77465,47618597.0,4.63,3.14,0.86,1.13
105,2017-06-14,28.28,28.19,28.65,27.83,81967,50802731.0,2.9,-0.32,-0.09,1.19
106,2017-06-15,28.28,28.51,28.78,28.1,56684,35474074.0,2.41,1.14,0.32,0.82
107,2017-06-16,28.42,28.74,28.96,28.28,60706,38121286.0,2.39,0.81,0.23,0.88
108,2017-06-19,28.56,29.51,29.55,28.51,82780,52828854.0,3.62,2.68,0.77,1.2
109,2017-06-20,29.46,29.6,30.32,29.33,106161,69306755.0,3.35,0.3,0.09,1.54
110,2017-06-21,29.46,29.64,30.37,29.46,92323,60657424.0,3.07,0.14,0.04,1.34
111,2017-06-22,29.55,28.69,30.19,28.51,100702,65073951.0,5.67,-3.21,-0.95,1.47
112,2017-06-23,28.69,29.1,29.19,28.42,68427,43259522.0,2.68,1.43,0.41,1.0
113,2017-06-26,28.96,29.51,29.6,28.92,55928,35845232.0,2.34,1.41,0.41,0.81
114,2017-06-27,30.01,29.78,30.1,29.46,67660,44204907.0,2.17,0.91,0.27,0.98
115,2017-06-28,29.74,29.24,30.01,29.19,53324,34584735.0,2.75,-1.81,-0.54,0.78
116,2017-06-29,29.24,29.42,29.78,29.24,43096,27875898.0,1.85,0.62,0.18,0.63
117,2017-06-30,29.24,29.6,29.69,29.24,32583,21048590.0,1.53,0.61,0.18,0.47
118,2017-07-03,29.46,29.37,29.74,29.15,51419,33080231.0,1.99,-0.78,-0.23,0.75
119,2017-07-04,29.37,29.74,29.78,29.19,45368,29309363.0,2.01,1.26,0.37,0.66
120,2017-07-05,29.55,30.01,30.05,29.55,54399,35633999.0,1.68,0.91,0.27,0.79
121,2017-07-06,30.05,29.96,30.28,29.42,53860,35310672.0,2.87,-0.17,-0.05,0.78
122,2017-07-07,29.87,29.69,29.92,29.51,54876,35662008.0,1.37,-0.9,-0.27,0.8
123,2017-07-10,29.6,29.92,30.05,29.46,63604,41637369.0,1.99,0.77,0.23,0.93
124,2017-07-11,29.87,29.64,30.14,29.64,59352,38891211.0,1.67,-0.94,-0.28,0.86
125,2017-07-12,29.6,28.69,29.74,28.19,102363,64419687.0,5.23,-3.21,-0.95,1.49
126,2017-07-13,28.69,28.19,28.69,27.74,88145,54463662.0,3.31,-1.74,-0.5,1.28
127,2017-07-14,27.97,28.42,28.69,27.97,52125,32414883.0,2.55,0.82,0.23,0.76
128,2017-07-17,28.1,27.01,28.33,27.01,84855,50523546.0,4.64,-4.96,-1.41,1.23
129,2017-07-18,25.7,26.61,26.65,25.65,85069,48517154.0,3.7,-1.48,-0.4,1.24
130,2017-07-19,26.38,27.15,27.42,26.29,58939,34845993.0,4.25,2.03,0.54,0.86
131,2017-07-20,26.88,27.06,27.24,26.65,68292,40316853.0,2.17,-0.33,-0.09,0.99
132,2017-07-21,26.92,27.38,27.88,26.88,49399,29704566.0,3.7,1.18,0.32,0.72
133,2017-07-24,27.29,27.33,27.38,26.47,77247,45652455.0,3.32,-0.18,-0.05,1.12
134,2017-07-25,27.29,27.15,27.29,26.83,46520,27578809.0,1.68,-0.66,-0.18,0.68
135,2017-07-26,27.15,26.83,27.29,26.65,45285,26676786.0,2.36,-1.18,-0.32,0.66
136,2017-07-27,26.83,26.79,26.92,26.42,60785,35471083.0,1.86,-0.15,-0.04,0.88
137,2017-07-28,26.79,26.74,26.83,26.52,53336,31161141.0,1.16,-0.19,-0.05,0.78
138,2017-07-31,26.88,26.65,26.88,26.52,48528,28330185.0,1.35,-0.34,-0.09,0.71
139,2017-08-01,26.65,26.33,26.65,26.06,60105,34637166.0,2.21,-1.2,-0.32,0.87
140,2017-08-02,26.33,25.88,26.38,25.83,61872,35284482.0,2.09,-1.71,-0.45,0.9
141,2017-08-03,25.83,26.06,26.11,25.74,38112,21698810.0,1.43,0.7,0.18,0.55
142,2017-08-04,25.97,26.74,27.29,25.93,96424,56398040.0,5.22,2.61,0.68,1.4
143,2017-08-07,26.42,26.52,26.79,26.38,49568,28829124.0,1.53,-0.82,-0.22,0.72
144,2017-08-08,26.52,26.33,26.52,26.2,44712,25812700.0,1.21,-0.72,-0.19,0.65
145,2017-08-09,26.29,26.47,26.56,26.11,36630,21172285.0,1.71,0.53,0.14,0.53
146,2017-08-10,26.42,25.93,26.61,25.74,60320,34515651.0,3.29,-2.04,-0.54,0.88
147,2017-08-11,25.88,25.88,26.38,25.7,54613,31209919.0,2.62,-0.19,-0.05,0.79
148,2017-08-14,25.79,26.11,26.11,25.7,38137,21655964.0,1.58,0.89,0.23,0.55
149,2017-08-15,26.15,26.42,26.56,25.97,46174,26563870.0,2.26,1.19,0.31,0.67
150,2017-08-16,26.33,26.42,26.65,26.06,53531,31009787.0,2.23,0.0,0.0,0.78
151,2017-08-17,26.42,27.01,27.29,26.42,106370,62995054.0,3.29,2.23,0.59,1.55
152,2017-08-18,26.79,28.37,28.37,26.7,127088,77205325.0,6.18,5.04,1.36,1.85
153,2017-08-21,28.65,28.42,28.74,28.01,96649,59973364.0,2.57,0.18,0.05,1.41
154,2017-08-22,28.28,28.37,28.87,28.1,83978,52347225.0,2.71,-0.18,-0.05,1.22
155,2017-08-23,27.6,28.47,28.69,27.6,95112,58793556.0,3.84,0.35,0.1,1.38
156,2017-08-24,28.47,28.78,29.87,28.47,154879,98988700.0,4.92,1.09,0.31,2.25
157,2017-08-25,28.65,28.6,29.1,28.06,94750,59300857.0,3.61,-0.63,-0.18,1.38
158,2017-08-28,28.42,28.47,28.65,28.19,68546,42687688.0,1.61,-0.45,-0.13,1.0
159,2017-08-29,28.37,28.42,28.69,28.33,49241,30788086.0,1.26,-0.18,-0.05,0.72
160,2017-08-30,28.42,28.78,29.55,28.37,89895,57119609.0,4.15,1.27,0.36,1.31
161,2017-08-31,29.01,29.05,29.37,28.6,85362,54420447.0,2.68,0.94,0.27,1.24
162,2017-09-01,29.1,29.28,29.42,28.83,74056,47298025.0,2.03,0.79,0.23,1.08
163,2017-09-04,29.1,28.87,29.28,28.78,74825,47553705.0,1.71,-1.4,-0.41,1.09
164,2017-09-05,28.78,28.65,28.87,28.47,55183,34633118.0,1.39,-0.76,-0.22,0.8
165,2017-09-06,28.42,29.19,29.28,28.42,62753,39757756.0,3.0,1.88,0.54,0.91
166,2017-09-07,29.15,29.19,29.33,28.83,65829,41978157.0,1.71,0.0,0.0,0.96
167,2017-09-08,29.19,30.14,30.64,29.05,161557,106543784.0,5.45,3.25,0.95,2.35
168,2017-09-11,29.96,30.32,31.14,29.92,89871,60252350.0,4.05,0.6,0.18,1.31
169,2017-09-12,30.1,29.64,30.42,29.46,95508,62472597.0,3.17,-2.24,-0.68,1.39
170,2017-09-13,29.6,29.51,29.78,29.33,52261,33807632.0,1.52,-0.44,-0.13,0.76
171,2017-09-14,29.46,29.96,30.19,29.28,80826,53004411.0,3.08,1.52,0.45,1.18
172,2017-09-15,29.96,29.83,30.28,29.55,53088,34729297.0,2.44,-0.43,-0.13,0.77
173,2017-09-18,29.74,29.78,30.14,29.64,52464,34379482.0,1.68,-0.17,-0.05,0.76
174,2017-09-19,29.74,29.51,29.92,29.28,47973,31037279.0,2.15,-0.91,-0.27,0.7
175,2017-09-20,29.55,29.64,29.78,29.33,42837,27805228.0,1.52,0.44,0.13,0.62
176,2017-09-21,29.64,29.87,30.78,29.55,83720,55366415.0,4.15,0.78,0.23,1.22
177,2017-09-22,29.69,29.96,30.1,29.55,52961,34593662.0,1.84,0.3,0.09,0.77
178,2017-09-25,29.78,28.47,30.05,28.47,110692,70872445.0,5.27,-4.97,-1.49,1.61
179,2017-09-26,28.47,28.47,28.83,27.97,65499,40835453.0,3.02,0.0,0.0,0.95
180,2017-09-27,28.69,28.83,29.1,28.33,47115,29744832.0,2.7,1.26,0.36,0.69
181,2017-09-28,28.92,28.33,28.96,28.33,48181,30223298.0,2.19,-1.73,-0.5,0.7
182,2017-09-29,28.42,29.15,29.24,28.33,54024,33873672.0,3.21,2.89,0.82,0.79
183,2017-10-09,29.46,29.05,29.51,28.74,64773,41172146.0,2.64,-0.34,-0.1,0.94
184,2017-10-10,29.01,28.92,29.01,28.6,62475,39422949.0,1.41,-0.45,-0.13,0.91
185,2017-10-11,28.92,28.74,28.92,28.6,65328,41170317.0,1.11,-0.62,-0.18,0.95
186,2017-10-12,28.74,28.83,28.96,28.42,78032,49018513.0,1.88,0.31,0.09,1.14
187,2017-10-13,28.74,29.01,29.05,28.51,57975,36604772.0,1.87,0.62,0.18,0.84
188,2017-10-16,28.87,28.6,28.92,27.97,78264,48939169.0,3.27,-1.41,-0.41,1.14
189,2017-10-17,28.33,28.33,28.65,28.24,34383,21422605.0,1.43,-0.94,-0.27,0.5
190,2017-10-18,28.42,28.01,28.51,27.97,48201,29738085.0,1.91,-1.13,-0.32,0.7
191,2017-10-19,27.88,26.88,28.01,26.88,81798,48848922.0,4.03,-4.03,-1.13,1.19
192,2017-10-20,26.83,27.38,27.51,26.83,35566,21159022.0,2.53,1.86,0.5,0.52
193,2017-10-23,27.42,28.74,28.74,27.24,77306,48261445.0,5.48,4.97,1.36,1.12
194,2017-10-24,29.1,29.05,30.19,28.78,179714,115830499.0,4.91,1.08,0.31,2.61
195,2017-10-25,29.33,29.33,29.51,28.83,66375,42443882.0,2.34,0.96,0.28,0.97
196,2017-10-26,29.15,29.33,29.55,29.01,45773,29358577.0,1.84,0.0,0.0,0.67
197,2018-05-03,30.78,27.88,30.78,27.88,458231,295516096.0,9.89,-4.94,-1.45,6.67
198,2018-05-04,27.29,26.47,27.6,26.47,222247,130060603.0,4.05,-5.06,-1.41,3.23
199,2018-05-07,26.2,26.65,27.29,26.2,116961,68754669.0,4.12,0.68,0.18,1.7
200,2018-05-08,26.61,26.79,27.2,26.52,68283,40142126.0,2.55,0.53,0.14,0.99
201,2018-05-09,26.65,26.65,26.97,25.93,95818,55406556.0,3.88,-0.52,-0.14,1.39
202,2018-05-10,26.61,26.02,26.61,25.93,62815,35983497.0,2.55,-2.36,-0.63,0.91
203,2018-05-11,25.97,25.74,26.15,25.65,50390,28493691.0,1.92,-1.08,-0.28,0.73
204,2018-05-14,25.61,24.57,25.79,24.47,98623,54173427.0,5.13,-4.55,-1.17,1.43
205,2018-05-15,24.66,24.88,24.97,23.98,71599,38290041.0,4.03,1.26,0.31,1.04
206,2018-05-16,24.7,25.97,26.11,24.66,94158,52944500.0,5.83,4.38,1.09,1.37
207,2018-05-17,26.02,25.79,26.24,25.65,48409,27474775.0,2.27,-0.69,-0.18,0.7
208,2018-05-18,25.7,25.97,26.24,25.61,40365,22931557.0,2.44,0.7,0.18,0.59
209,2018-05-21,26.06,26.33,26.83,26.06,48413,28051375.0,2.96,1.39,0.36,0.7
210,2018-05-22,26.47,25.97,26.56,25.74,38964,22237646.0,3.11,-1.37,-0.36,0.57
211,2018-05-23,25.65,25.79,26.11,25.61,27158,15365575.0,1.93,-0.69,-0.18,0.4
212,2018-05-24,25.88,25.11,25.88,25.06,38583,21564888.0,3.18,-2.64,-0.68,0.56
213,2018-05-25,24.93,24.84,25.34,24.75,33422,18330054.0,2.35,-1.08,-0.27,0.49
214,2018-05-28,24.88,24.43,25.06,24.34,40011,21611680.0,2.9,-1.65,-0.41,0.58
215,2018-05-29,24.47,24.38,24.61,24.25,27241,14575455.0,1.47,-0.2,-0.05,0.4
216,2018-05-30,24.07,23.16,24.29,23.16,79551,40549660.0,4.63,-5.0,-1.22,1.16
217,2018-05-31,23.02,22.16,23.16,22.03,102696,49945169.0,4.88,-4.32,-1.0,1.49
218,2018-06-01,22.07,22.3,23.16,21.75,62745,30786423.0,6.36,0.63,0.14,0.91
219,2018-06-04,22.43,21.21,22.61,21.21,74232,34925747.0,6.28,-4.89,-1.09,1.08
220,2018-06-05,21.21,21.16,21.66,20.21,78085,35632269.0,6.84,-0.24,-0.05,1.14
221,2018-06-06,21.07,21.16,21.39,20.8,33320,15422174.0,2.79,0.0,0.0,0.48
222,2018-06-07,21.44,22.21,22.21,21.16,41639,20076872.0,4.96,4.96,1.05,0.61
223,2018-06-08,22.48,22.43,23.16,21.89,85141,41969221.0,5.72,0.99,0.22,1.24
224,2018-06-11,22.03,21.98,22.34,21.75,38313,18415002.0,2.63,-2.01,-0.45,0.56
225,2018-06-12,22.52,22.34,23.02,22.3,47397,23412913.0,3.28,1.64,0.36,0.69
226,2018-06-13,22.25,22.61,23.02,22.16,46843,23282813.0,3.85,1.21,0.27,0.68
227,2018-06-14,22.43,23.11,23.52,22.43,51898,26308667.0,4.82,2.21,0.5,0.76
228,2018-06-15,22.93,22.61,23.3,22.25,44410,22141723.0,4.54,-2.16,-0.5,0.65
229,2018-06-19,21.98,21.48,22.48,21.48,42498,20270108.0,4.42,-5.0,-1.13,0.62
230,2018-06-20,21.03,20.71,21.39,20.44,68558,30989279.0,4.42,-3.58,-0.77,1.0
231,2018-06-21,20.71,20.35,21.12,20.3,43986,19929120.0,3.96,-1.74,-0.36,0.64
232,2018-06-22,20.21,20.57,20.66,19.85,34182,15225123.0,3.98,1.08,0.22,0.5
233,2018-06-25,20.94,20.89,21.57,20.62,36616,16894154.0,4.62,1.56,0.32,0.53
234,2018-06-26,20.57,21.48,21.53,20.48,34778,16158300.0,5.03,2.82,0.59,0.51
235,2018-06-27,21.25,21.44,21.75,21.25,28840,13589593.0,2.33,-0.19,-0.04,0.42
236,2018-06-28,21.35,20.94,21.8,20.8,31656,14717780.0,4.66,-2.33,-0.5,0.46
237,2018-06-29,20.98,21.39,21.71,20.8,34210,15866828.0,4.35,2.15,0.45,0.5
238,2018-07-02,21.48,20.53,21.48,20.35,31899,14520634.0,5.28,-4.02,-0.86,0.46
239,2018-07-03,20.53,21.3,21.53,20.48,32268,14848096.0,5.11,3.75,0.77,0.47
240,2018-07-04,21.25,21.12,21.57,21.03,23654,10995346.0,2.54,-0.85,-0.18,0.34
241,2018-07-05,21.03,20.39,21.3,20.3,25878,11737173.0,4.73,-3.46,-0.73,0.38
242,2018-07-06,20.44,20.17,20.85,20.12,29631,13256387.0,3.58,-1.08,-0.22,0.43
243,2018-07-09,20.12,20.44,20.48,20.12,19154,8531526.0,1.78,1.34,0.27,0.28
244,2018-07-10,20.44,20.53,20.57,20.3,21550,9627247.0,1.32,0.44,0.09,0.31
245,2018-07-11,20.3,19.53,20.3,19.53,58791,25250057.0,3.75,-4.87,-1.0,0.86
246,2018-07-12,19.49,20.03,20.12,19.39,43998,19062477.0,3.74,2.56,0.5,0.64
247,2018-07-13,20.08,19.85,20.26,19.8,25435,11161029.0,2.3,-0.9,-0.18,0.37
248,2018-07-16,19.94,19.53,19.94,19.44,35599,15257786.0,2.52,-1.61,-0.32,0.52
249,2018-07-17,19.53,19.58,19.67,19.39,17289,7390065.0,1.43,0.26,0.05,0.25
250,2018-07-18,19.58,20.35,20.53,19.53,53582,23710900.0,5.11,3.93,0.77,0.78
251,2018-07-19,20.26,19.76,20.3,19.58,26932,11720534.0,3.54,-2.9,-0.59,0.39
252,2018-07-20,19.62,19.94,19.98,19.35,27188,11683606.0,3.19,0.91,0.18,0.4
253,2018-07-23,19.71,19.98,20.26,19.67,26520,11591415.0,2.96,0.2,0.04,0.39
254,2018-07-24,19.89,20.12,20.21,19.8,34291,15077622.0,2.05,0.7,0.14,0.5
255,2018-07-25,20.08,20.85,21.12,19.98,68521,31328928.0,5.67,3.63,0.73,1.0
256,2018-07-26,20.8,20.66,21.03,20.62,35398,16073747.0,1.97,-0.91,-0.19,0.52
257,2018-07-27,20.57,21.03,21.39,20.53,41787,19309987.0,4.16,1.79,0.37,0.61
258,2018-07-30,20.94,20.39,21.21,20.21,37463,17006193.0,4.76,-3.04,-0.64,0.55
259,2018-07-31,20.39,20.66,21.12,20.39,30303,13750230.0,3.58,1.32,0.27,0.44
260,2018-08-01,20.89,21.03,21.25,20.71,44570,20510734.0,2.61,1.79,0.37,0.65
261,2018-08-02,21.16,20.8,21.16,20.39,53864,24453065.0,3.66,-1.09,-0.23,0.78
262,2018-08-03,20.66,20.85,20.94,20.44,25473,11555422.0,2.4,0.24,0.05,0.37
263,2018-08-06,20.85,20.98,21.35,20.71,47084,21733919.0,3.07,0.62,0.13,0.69
264,2018-08-07,20.98,21.3,21.35,20.89,39114,18125441.0,2.19,1.53,0.32,0.57
265,2018-08-08,21.39,21.3,21.39,21.12,24218,11258663.0,1.27,0.0,0.0,0.35
266,2018-08-09,21.3,21.62,21.62,21.25,39174,18427332.0,1.74,1.5,0.32,0.57
267,2018-08-10,21.62,22.71,22.71,21.53,69657,34473958.0,5.46,5.04,1.09,1.01
268,2018-08-13,22.89,23.02,23.84,22.89,125012,64266357.0,4.18,1.37,0.31,1.82
269,2018-08-14,23.02,23.25,23.66,23.02,56312,28800014.0,2.78,1.0,0.23,0.82
270,2018-08-15,23.34,23.43,24.02,23.02,59804,30746412.0,4.3,0.77,0.18,0.87
271,2018-08-16,23.25,22.3,23.48,22.25,71625,35702768.0,5.25,-4.82,-1.13,1.04
