,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-02-28,529.51,535.14,539.83,527.63,199900,120362339.0,2.3,0.71,3.76,1.06
36,2017-03-01,534.2,536.08,544.53,532.32,302079,183364377.0,2.28,0.18,0.94,1.59
37,2017-03-02,537.02,528.57,538.9,527.63,224821,134733156.0,2.1,-1.4,-7.51,1.19
38,2017-03-03,526.69,521.06,530.45,519.18,216029,127924531.0,2.13,-1.42,-7.51,1.14
39,2017-03-06,522.0,529.51,530.45,522.0,158106,94116423.0,1.62,1.62,8.45,0.83
40,2017-03-07,532.32,528.57,533.26,525.75,112237,66956794.0,1.42,-0.18,-0.94,0.59
41,2017-03-08,528.57,524.81,528.57,522.94,121121,71709988.0,1.07,-0.71,-3.76,0.64
42,2017-03-09,523.87,517.3,523.87,515.42,133356,78043640.0,1.61,-1.43,-7.51,0.7
43,2017-03-10,516.36,522.94,525.75,515.42,140743,82862116.0,2.0,1.09,5.64,0.74
44,2017-03-13,521.06,522.94,525.75,518.24,126672,74657298.0,1.44,0.0,0.0,0.67
45,2017-03-14,524.81,532.32,533.26,522.94,277043,165664983.0,1.97,1.79,9.38,1.46
46,2017-03-15,529.51,535.14,538.9,527.63,196735,118535197.0,2.12,0.53,2.82,1.04
47,2017-03-16,536.08,537.02,539.83,534.2,167315,101208979.0,1.05,0.35,1.88,0.88
48,2017-03-17,534.2,531.38,541.71,530.45,222621,134670347.0,2.1,-1.05,-5.64,1.17
49,2017-03-20,532.32,542.65,543.59,528.57,210107,126895403.0,2.83,2.12,11.27,1.11
50,2017-03-21,541.71,537.96,543.59,533.26,141145,85769085.0,1.9,-0.86,-4.69,0.74
51,2017-03-22,536.08,536.08,540.77,533.26,175181,105900721.0,1.4,-0.35,-1.88,0.92
52,2017-03-23,533.26,536.08,539.83,522.0,271782,163172567.0,3.33,0.0,0.0,1.43
53,2017-03-24,535.14,545.47,557.67,532.32,440188,270624912.0,4.73,1.75,9.39,2.32
54,2017-03-27,541.71,545.47,557.67,541.71,242127,149421323.0,2.93,0.0,0.0,1.28
55,2017-03-28,542.65,537.96,545.47,535.14,197719,120098807.0,1.89,-1.38,-7.51,1.04
56,2017-03-29,537.96,540.77,547.35,536.08,199616,121646710.0,2.09,0.52,2.81,1.05
57,2017-03-30,537.96,528.57,546.41,527.63,298180,180407583.0,3.47,-2.26,-12.2,1.57
58,2017-03-31,528.57,533.26,534.2,528.57,147861,88622706.0,1.07,0.89,4.69,0.78
59,2017-04-05,558.61,549.22,569.88,541.71,468636,291714272.0,5.28,2.99,15.96,2.47
60,2017-04-06,549.22,550.16,552.98,542.65,279259,171897930.0,1.88,0.17,0.94,1.47
61,2017-04-07,549.22,567.06,574.57,543.59,591817,372093744.0,5.63,3.07,16.9,3.12
62,2017-04-10,561.43,573.63,579.27,552.98,570198,362699344.0,4.64,1.16,6.57,3.01
63,2017-04-11,565.18,597.1,614.94,561.43,891931,587135872.0,9.33,4.09,23.47,4.71
64,2017-04-12,587.71,574.57,598.98,572.69,526343,345332080.0,4.4,-3.77,-22.53,2.78
65,2017-04-13,573.63,577.39,593.35,569.88,314879,205111447.0,4.08,0.49,2.82,1.66
66,2017-04-14,581.14,572.69,603.68,565.18,578363,380185840.0,6.67,-0.81,-4.7,3.05
67,2017-04-17,566.12,548.28,571.75,542.65,492098,305199584.0,5.08,-4.26,-24.41,2.6
68,2017-04-18,548.28,547.35,556.73,544.53,224518,139136477.0,2.23,-0.17,-0.93,1.18
69,2017-04-19,546.41,544.53,546.41,532.32,279954,170185041.0,2.57,-0.52,-2.82,1.48
70,2017-04-20,543.59,531.38,546.41,527.63,285370,171875344.0,3.45,-2.41,-13.15,1.51
71,2017-04-21,533.26,528.57,535.14,526.69,141386,84529939.0,1.59,-0.53,-2.81,0.75
72,2017-04-24,525.75,512.61,527.63,504.16,283806,164297799.0,4.44,-3.02,-15.96,1.5
73,2017-04-25,512.61,509.79,521.06,506.04,161953,94213846.0,2.93,-0.55,-2.82,0.85
74,2017-04-26,511.67,514.49,517.3,507.91,120568,69863891.0,1.84,0.92,4.7,0.64
75,2017-04-27,514.49,514.49,520.12,495.71,206496,118690734.0,4.74,0.0,0.0,1.09
76,2017-04-28,513.55,518.24,519.18,510.73,79372,46196719.0,1.64,0.73,3.75,0.42
77,2017-05-02,516.36,522.94,524.81,512.61,172786,101094330.0,2.35,0.91,4.7,0.91
78,2017-05-03,520.12,521.06,530.45,518.24,112380,66550270.0,2.33,-0.36,-1.88,0.59
79,2017-05-04,516.36,525.75,531.38,514.49,149799,88926936.0,3.24,0.9,4.69,0.79
80,2017-05-05,525.75,515.42,531.38,512.61,161512,94717774.0,3.57,-1.96,-10.33,0.85
81,2017-05-08,516.36,506.98,519.18,497.59,159520,91919994.0,4.19,-1.64,-8.44,0.84
82,2017-05-09,501.34,505.1,506.98,498.53,125467,71369489.0,1.67,-0.37,-1.88,0.66
83,2017-05-10,504.16,481.63,506.98,477.87,206320,115399423.0,5.76,-4.65,-23.47,1.09
84,2017-05-11,479.75,472.24,479.75,462.85,250344,133783105.0,3.51,-1.95,-9.39,1.32
85,2017-05-12,473.18,474.12,478.81,470.36,97635,52685591.0,1.79,0.4,1.88,0.52
86,2017-05-15,475.99,477.87,481.63,472.24,71211,38480142.0,1.98,0.79,3.75,0.38
87,2017-05-16,477.87,482.57,484.44,468.48,167549,90233938.0,3.34,0.98,4.7,0.88
88,2017-05-17,480.69,483.5,488.2,478.81,120834,66105028.0,1.95,0.19,0.93,0.64
89,2017-05-18,478.81,479.75,485.38,476.93,63502,34638370.0,1.75,-0.78,-3.75,0.34
90,2017-05-19,479.75,475.99,481.63,475.05,52642,28532135.0,1.37,-0.78,-3.76,0.28
91,2017-05-22,475.99,456.28,475.99,456.28,103746,54924791.0,4.14,-4.14,-19.71,0.55
92,2017-05-23,455.34,447.83,460.03,443.13,123668,63541491.0,3.7,-1.85,-8.45,0.65
93,2017-05-24,446.89,447.83,449.71,429.99,130770,65617554.0,4.4,0.0,0.0,0.69
94,2017-05-25,445.95,451.58,455.34,439.38,220858,112574782.0,3.56,0.84,3.75,1.17
95,2017-05-26,451.58,445.95,451.58,443.13,99654,50826821.0,1.87,-1.25,-5.63,0.53
96,2017-05-31,448.77,448.77,454.4,444.07,155371,79323886.0,2.32,0.63,2.82,0.82
97,2017-06-01,445.95,445.95,446.89,443.13,115010,58382826.0,0.84,-0.63,-2.82,0.61
98,2017-06-02,447.83,435.62,447.83,417.79,247389,121193840.0,6.74,-2.32,-10.33,1.31
99,2017-06-05,432.81,438.44,441.26,429.05,143110,71101044.0,2.8,0.65,2.82,0.76
100,2017-06-06,438.44,444.07,444.07,431.87,78571,39363240.0,2.78,1.28,5.63,0.41
101,2017-06-07,443.13,465.67,466.61,441.26,217912,113506284.0,5.71,4.86,21.6,1.15
102,2017-06-08,464.73,483.5,515.42,457.22,401764,220167653.0,12.5,3.83,17.83,2.12
103,2017-06-09,469.42,475.05,478.81,461.91,294607,156693932.0,3.5,-1.75,-8.45,1.55
104,2017-06-12,471.3,460.97,471.3,459.09,102143,53872315.0,2.57,-2.96,-14.08,0.54
105,2017-06-13,460.97,463.79,471.3,459.09,132677,70034802.0,2.65,0.61,2.82,0.7
106,2017-06-14,462.85,462.85,464.73,457.22,94548,49529288.0,1.62,-0.2,-0.94,0.5
107,2017-06-15,466.61,466.61,469.42,461.91,109201,57764568.0,1.62,0.81,3.76,0.58
108,2017-06-16,466.61,463.79,468.48,462.85,63712,33693767.0,1.21,-0.6,-2.82,0.34
109,2017-06-19,464.73,466.61,467.54,461.91,61048,32304207.0,1.21,0.61,2.82,0.32
110,2017-06-20,466.61,465.67,467.54,464.73,59739,31616957.0,0.6,-0.2,-0.94,0.32
111,2017-06-21,467.54,467.54,470.36,463.79,77271,40929799.0,1.41,0.4,1.87,0.41
112,2017-06-22,467.54,463.79,471.3,463.79,97943,52030652.0,1.61,-0.8,-3.75,0.52
113,2017-06-23,459.09,456.28,463.79,448.77,113433,58711757.0,3.24,-1.62,-7.51,0.6
114,2017-06-26,458.16,462.85,468.48,456.28,108421,56978097.0,2.67,1.44,6.57,0.57
115,2017-06-27,462.85,460.03,467.54,454.4,140285,73505389.0,2.84,-0.61,-2.82,0.74
116,2017-06-28,459.09,456.28,460.97,452.52,87975,45681344.0,1.84,-0.82,-3.75,0.46
117,2017-06-29,456.28,447.83,460.97,445.95,230720,118750644.0,3.29,-1.85,-8.45,1.22
118,2017-06-30,445.01,445.95,447.83,440.32,138017,69889968.0,1.68,-0.42,-1.88,0.73
119,2017-07-03,446.89,452.52,452.52,444.07,116069,59341213.0,1.89,1.47,6.57,0.61
120,2017-07-04,452.52,447.83,452.52,446.89,77111,39420892.0,1.24,-1.04,-4.69,0.41
121,2017-07-05,445.01,449.71,449.71,444.07,85316,43456945.0,1.26,0.42,1.88,0.45
122,2017-07-06,448.77,447.83,449.71,444.07,119883,60968491.0,1.25,-0.42,-1.88,0.63
123,2017-07-07,445.95,450.65,451.58,444.07,127709,65221117.0,1.68,0.63,2.82,0.67
124,2017-07-10,449.71,452.52,454.4,448.77,155884,80144095.0,1.25,0.41,1.87,0.82
125,2017-07-11,452.52,463.79,471.3,451.58,422446,223056417.0,4.36,2.49,11.27,2.23
126,2017-07-12,462.85,455.34,463.79,449.71,182380,94505670.0,3.04,-1.82,-8.45,0.96
127,2017-07-13,454.4,465.67,469.42,452.52,193697,102056913.0,3.71,2.27,10.33,1.02
128,2017-07-14,465.67,461.91,466.61,457.22,113277,59233326.0,2.02,-0.81,-3.76,0.6
129,2017-07-17,460.97,441.26,460.97,435.62,175882,89254068.0,5.49,-4.47,-20.65,0.93
130,2017-07-18,440.32,445.01,446.89,440.32,131598,66543060.0,1.49,0.85,3.75,0.69
131,2017-07-19,445.01,462.85,463.79,443.13,190161,98682399.0,4.64,4.01,17.84,1.0
132,2017-07-20,461.91,473.18,480.69,460.03,310609,166324705.0,4.46,2.23,10.33,1.64
133,2017-07-21,471.3,473.18,476.93,468.48,146395,78358624.0,1.79,0.0,0.0,0.77
134,2017-07-24,472.24,483.5,484.44,470.36,239452,130006346.0,2.98,2.18,10.32,1.26
135,2017-07-25,483.5,475.05,483.5,470.36,185212,99751354.0,2.72,-1.75,-8.45,0.98
136,2017-07-26,474.12,474.12,476.93,469.42,87420,46871819.0,1.58,-0.2,-0.93,0.46
137,2017-07-27,473.18,472.24,475.99,470.36,171241,91848862.0,1.19,-0.4,-1.88,0.9
138,2017-07-28,473.18,473.18,479.75,470.36,153770,82790650.0,1.99,0.2,0.94,0.81
139,2017-07-31,473.18,475.99,479.75,471.3,295666,159504984.0,1.79,0.59,2.81,1.56
140,2017-08-01,477.87,480.69,483.5,475.05,261309,142381992.0,1.78,0.99,4.7,1.38
141,2017-08-02,477.87,476.93,485.38,475.99,181968,98931407.0,1.95,-0.78,-3.76,0.96
142,2017-08-03,475.99,475.99,478.81,473.18,127196,68662914.0,1.18,-0.2,-0.94,0.67
143,2017-08-04,475.99,479.75,485.38,475.05,225472,123050643.0,2.17,0.79,3.76,1.19
144,2017-08-07,479.75,482.57,486.32,476.93,187306,102105800.0,1.96,0.59,2.82,0.99
145,2017-08-08,482.57,484.44,486.32,480.69,177767,97468179.0,1.17,0.39,1.87,0.94
146,2017-08-09,483.5,483.5,484.44,476.93,169363,92463820.0,1.55,-0.19,-0.94,0.89
147,2017-08-10,481.63,490.08,495.71,478.81,521008,288135072.0,3.5,1.36,6.58,2.75
148,2017-08-11,486.32,463.79,487.26,462.85,354230,190536679.0,4.98,-5.36,-26.29,1.87
149,2017-08-14,460.03,475.05,476.93,460.03,191049,101878719.0,3.64,2.43,11.26,1.01
150,2017-08-15,475.05,469.42,475.99,465.67,130248,69525618.0,2.17,-1.19,-5.63,0.69
151,2017-08-16,470.36,468.48,471.3,466.61,97458,51844063.0,1.0,-0.2,-0.94,0.51
152,2017-08-17,468.48,470.36,471.3,466.61,154052,81947230.0,1.0,0.4,1.88,0.81
153,2017-08-18,467.54,464.73,469.42,463.79,118281,62694495.0,1.2,-1.2,-5.63,0.62
154,2017-08-21,464.73,466.61,467.54,461.91,155812,82284200.0,1.21,0.4,1.88,0.82
155,2017-08-22,466.61,462.85,472.24,462.85,204132,108436367.0,2.01,-0.81,-3.76,1.08
156,2017-08-23,462.85,457.22,464.73,452.52,127409,66552425.0,2.64,-1.22,-5.63,0.67
157,2017-08-24,456.28,449.71,460.03,448.77,120399,62139290.0,2.46,-1.64,-7.51,0.64
158,2017-08-25,451.58,457.22,459.09,450.65,107232,55464961.0,1.88,1.67,7.51,0.57
159,2017-08-28,460.03,467.54,471.3,460.03,237182,125953434.0,2.46,2.26,10.32,1.25
160,2017-08-29,468.48,466.61,468.48,463.79,134426,71219675.0,1.0,-0.2,-0.93,0.71
161,2017-08-30,464.73,466.61,469.42,464.73,140514,74595647.0,1.01,0.0,0.0,0.74
162,2017-08-31,470.36,466.61,471.3,464.73,183973,97728776.0,1.41,0.0,0.0,0.97
163,2017-09-01,466.61,468.48,473.18,464.73,294429,156789884.0,1.81,0.4,1.87,1.55
164,2017-09-04,470.36,477.87,480.69,470.36,300944,162458755.0,2.21,2.0,9.39,1.59
165,2017-09-05,475.99,473.18,477.87,471.3,181196,97523834.0,1.37,-0.98,-4.69,0.96
166,2017-09-06,473.18,481.63,482.57,471.3,217978,118090506.0,2.38,1.79,8.45,1.15
167,2017-09-07,481.63,474.12,481.63,473.18,141424,76518259.0,1.75,-1.56,-7.51,0.75
168,2017-09-08,474.12,473.18,475.99,468.48,119136,63891879.0,1.58,-0.2,-0.94,0.63
169,2017-09-11,472.24,474.12,475.05,470.36,121045,64961278.0,0.99,0.2,0.94,0.64
170,2017-09-12,474.12,477.87,479.75,473.18,190096,102849608.0,1.39,0.79,3.75,1.0
171,2017-09-13,482.57,480.69,483.5,475.05,315962,172031896.0,1.77,0.59,2.82,1.67
172,2017-09-14,481.63,485.38,493.83,480.69,531343,292992096.0,2.73,0.98,4.69,2.8
173,2017-09-15,484.44,479.75,485.38,476.93,249702,136187719.0,1.74,-1.16,-5.63,1.32
174,2017-09-18,481.63,485.38,493.83,480.69,340416,187949187.0,2.74,1.17,5.63,1.8
175,2017-09-19,487.26,491.02,491.95,482.57,272907,150349144.0,1.93,1.16,5.64,1.44
176,2017-09-20,491.95,489.14,491.95,486.32,158375,87713178.0,1.15,-0.38,-1.88,0.84
177,2017-09-21,489.14,486.32,497.59,485.38,259163,144452649.0,2.5,-0.58,-2.82,1.37
178,2017-09-22,485.38,491.95,493.83,480.69,192007,105970075.0,2.7,1.16,5.63,1.01
179,2017-09-25,491.02,479.75,494.77,476.93,228532,125832290.0,3.63,-2.48,-12.2,1.21
180,2017-09-26,481.63,475.99,481.63,469.42,267159,143578582.0,2.55,-0.78,-3.76,1.41
181,2017-09-27,475.99,476.93,479.75,473.18,179434,96948688.0,1.38,0.2,0.94,0.95
182,2017-09-28,483.5,480.69,492.89,478.81,270962,148924776.0,2.95,0.79,3.76,1.43
183,2017-09-29,482.57,488.2,489.14,479.75,174268,95674859.0,1.95,1.56,7.51,0.92
184,2017-10-09,492.89,488.2,495.71,487.26,201624,112077169.0,1.73,0.0,0.0,1.06
185,2017-10-10,490.08,495.71,498.53,489.14,299011,167567946.0,1.92,1.54,7.51,1.58
186,2017-10-11,496.65,498.53,501.34,494.77,273668,154267757.0,1.33,0.57,2.82,1.44
187,2017-10-12,500.4,490.08,501.34,486.32,252583,140838282.0,3.01,-1.69,-8.45,1.33
188,2017-10-13,491.95,490.08,494.77,487.26,161553,89758058.0,1.53,0.0,0.0,0.85
189,2017-10-16,490.08,484.44,491.02,483.5,170698,94164557.0,1.53,-1.15,-5.64,0.9
190,2017-10-17,484.44,482.57,487.26,481.63,137370,75489277.0,1.16,-0.39,-1.87,0.73
191,2017-10-18,483.5,477.87,485.38,477.87,192674,105178208.0,1.56,-0.97,-4.7,1.02
192,2017-10-19,477.87,474.12,482.57,473.18,190561,103028209.0,1.96,-0.78,-3.75,1.01
193,2017-10-20,474.12,477.87,477.87,471.3,151949,81821095.0,1.39,0.79,3.75,0.8
194,2017-10-23,475.05,474.12,478.81,471.3,161195,86766339.0,1.57,-0.78,-3.75,0.85
195,2017-10-24,474.12,475.99,477.87,472.24,112625,60703751.0,1.19,0.39,1.87,0.59
196,2017-10-25,475.05,476.93,479.75,474.12,132628,71713000.0,1.18,0.2,0.94,0.7
197,2017-10-26,476.93,479.75,479.75,474.12,135835,73596254.0,1.18,0.59,2.82,0.72
198,2017-10-27,478.81,481.63,484.44,477.87,120803,65892847.0,1.37,0.39,1.88,0.64
199,2017-10-30,482.57,461.91,482.57,457.22,259369,137135784.0,5.26,-4.09,-19.72,1.37
200,2017-10-31,461.91,463.79,464.73,459.09,128443,67343749.0,1.22,0.41,1.88,0.68
201,2017-11-01,464.73,461.91,464.73,460.97,127804,67156647.0,0.81,-0.41,-1.88,0.67
202,2017-11-02,460.03,454.4,461.91,451.58,168178,87146469.0,2.24,-1.63,-7.51,0.89
203,2017-11-03,454.4,451.58,456.28,448.77,197734,101707310.0,1.65,-0.62,-2.82,1.04
204,2017-11-06,451.58,453.46,454.4,449.71,86378,44438582.0,1.04,0.42,1.88,0.46
205,2017-11-07,454.4,458.16,458.16,451.58,99878,51684328.0,1.45,1.04,4.7,0.53
206,2017-11-08,457.22,460.03,463.79,455.34,92861,48514885.0,1.84,0.41,1.87,0.49
207,2017-11-09,459.09,461.91,461.91,457.22,73219,38336547.0,1.02,0.41,1.88,0.39
208,2017-11-10,460.97,460.03,462.85,458.16,108708,56903608.0,1.02,-0.41,-1.88,0.57
209,2017-11-13,460.97,466.61,467.54,458.16,131412,69158139.0,2.04,1.43,6.58,0.69
210,2017-11-14,465.67,469.42,475.05,464.73,133797,71550975.0,2.21,0.6,2.81,0.71
211,2017-11-15,469.42,468.48,470.36,464.73,82635,43858422.0,1.2,-0.2,-0.94,0.44
212,2017-11-16,466.61,467.54,472.24,462.85,96285,51041502.0,2.0,-0.2,-0.94,0.51
213,2017-11-17,466.61,461.91,468.48,458.16,160690,84618887.0,2.21,-1.2,-5.63,0.85
214,2017-11-20,457.22,480.69,481.63,453.46,204201,108430783.0,6.1,4.07,18.78,1.08
215,2017-11-21,478.81,482.57,484.44,474.12,169210,92023623.0,2.15,0.39,1.88,0.89
216,2017-11-22,481.63,478.81,490.08,477.87,135303,74179596.0,2.53,-0.78,-3.76,0.71
217,2017-11-23,478.81,475.99,483.5,471.3,140595,76047526.0,2.55,-0.59,-2.82,0.74
218,2017-11-24,473.18,486.32,489.14,472.24,207212,113730130.0,3.55,2.17,10.33,1.09
219,2017-11-27,486.32,480.69,489.14,476.93,117590,64474404.0,2.51,-1.16,-5.63,0.62
220,2017-11-28,480.69,487.26,488.2,477.87,101132,55483069.0,2.15,1.37,6.57,0.53
221,2017-11-29,486.32,485.38,503.22,480.69,609010,339565392.0,4.62,-0.39,-1.88,3.21
222,2017-11-30,480.69,481.63,490.08,479.75,224482,123144041.0,2.13,-0.77,-3.75,1.18
223,2017-12-01,480.69,481.63,486.32,477.87,141112,77143092.0,1.75,0.0,0.0,0.74
224,2017-12-04,484.44,494.77,506.98,481.63,303582,170809629.0,5.26,2.73,13.14,1.6
225,2017-12-05,490.08,479.75,493.83,474.12,226527,124562005.0,3.98,-3.04,-15.02,1.2
226,2017-12-06,477.87,486.32,487.26,474.12,141878,77263653.0,2.74,1.37,6.57,0.75
227,2017-12-07,483.5,475.05,487.26,473.18,134258,72966686.0,2.9,-2.32,-11.27,0.71
228,2017-12-08,473.18,475.99,476.93,468.48,167266,89722778.0,1.78,0.2,0.94,0.88
229,2017-12-11,475.05,475.99,479.75,472.24,115930,62485546.0,1.58,0.0,0.0,0.61
230,2017-12-12,475.99,468.48,476.93,467.54,134739,72341514.0,1.97,-1.58,-7.51,0.71
231,2017-12-13,468.48,479.75,480.69,467.54,160342,86418989.0,2.81,2.41,11.27,0.85
232,2017-12-14,478.81,475.99,481.63,472.24,122803,66212120.0,1.96,-0.78,-3.76,0.65
233,2017-12-15,475.99,474.12,475.99,471.3,54947,29549053.0,0.99,-0.39,-1.87,0.29
234,2017-12-18,475.99,465.67,476.93,463.79,124472,66248671.0,2.77,-1.78,-8.45,0.66
235,2017-12-19,464.73,466.61,468.48,461.91,76678,40554625.0,1.41,0.2,0.94,0.4
236,2017-12-20,465.67,463.79,466.61,462.85,56703,29916698.0,0.81,-0.6,-2.82,0.3
237,2017-12-21,463.79,463.79,467.54,460.03,76418,40253398.0,1.62,0.0,0.0,0.4
238,2017-12-22,463.79,463.79,464.73,460.03,99509,52227135.0,1.01,0.0,0.0,0.53
239,2017-12-25,462.85,452.52,464.73,452.52,82881,43062367.0,2.63,-2.43,-11.27,0.44
240,2017-12-26,453.46,460.97,461.91,448.77,63443,32871365.0,2.9,1.87,8.45,0.33
241,2017-12-27,460.97,460.03,460.97,458.16,47537,24835847.0,0.61,-0.2,-0.94,0.25
242,2017-12-28,460.97,462.85,466.61,456.28,63954,33624783.0,2.25,0.61,2.82,0.34
243,2017-12-29,461.91,464.73,467.54,460.97,52709,27816900.0,1.42,0.41,1.88,0.28
244,2018-01-02,464.73,472.24,474.12,464.73,103868,55407277.0,2.02,1.62,7.51,0.55
245,2018-01-03,472.24,471.3,473.18,467.54,104072,55664003.0,1.19,-0.2,-0.94,0.55
246,2018-01-04,470.36,475.99,477.87,469.42,118991,64016373.0,1.79,1.0,4.69,0.63
247,2018-01-05,474.12,475.05,478.81,471.3,100627,54290175.0,1.58,-0.2,-0.94,0.53
248,2018-01-08,473.18,479.75,483.5,472.24,138451,75262629.0,2.37,0.99,4.7,0.73
249,2018-01-09,479.75,476.93,482.57,475.99,92063,49936162.0,1.37,-0.59,-2.82,0.49
250,2018-01-10,476.93,472.24,478.81,468.48,111479,59913621.0,2.17,-0.98,-4.69,0.59
251,2018-01-11,469.42,471.3,473.18,467.54,74635,39825648.0,1.19,-0.2,-0.94,0.39
252,2018-01-12,471.3,473.18,475.99,467.54,92396,49483824.0,1.79,0.4,1.88,0.49
253,2018-01-15,473.18,463.79,476.93,460.03,127478,68248498.0,3.57,-1.98,-9.39,0.67
254,2018-01-16,459.09,465.67,470.36,459.09,58043,30721159.0,2.43,0.41,1.88,0.31
255,2018-01-17,465.67,468.48,474.12,461.91,95544,50964936.0,2.62,0.6,2.81,0.5
256,2018-01-18,469.42,474.12,475.05,465.67,103471,55259725.0,2.0,1.2,5.64,0.55
257,2018-01-19,474.12,475.99,479.75,471.3,158002,85217743.0,1.78,0.39,1.87,0.83
258,2018-01-22,474.12,472.24,475.99,467.54,147767,79083029.0,1.78,-0.79,-3.75,0.78
259,2018-01-23,471.3,469.42,473.18,467.54,95776,51095912.0,1.19,-0.6,-2.82,0.51
260,2018-01-24,468.48,475.99,476.93,466.61,120629,64688757.0,2.2,1.4,6.57,0.64
261,2018-01-25,475.05,472.24,477.87,470.36,108963,58648353.0,1.58,-0.79,-3.75,0.58
262,2018-01-26,471.3,476.93,476.93,470.36,120039,64688606.0,1.39,0.99,4.69,0.63
263,2018-01-29,476.93,480.69,481.63,473.18,168302,91155964.0,1.77,0.79,3.76,0.89
264,2018-01-30,483.5,470.36,485.38,468.48,210186,113122956.0,3.52,-2.15,-10.33,1.11
265,2018-01-31,468.48,457.22,469.42,456.28,161566,84630335.0,2.79,-2.79,-13.14,0.85
266,2018-02-01,458.16,435.62,461.91,429.05,174739,89591049.0,7.19,-4.72,-21.6,0.92
267,2018-02-02,439.38,434.68,445.01,426.24,177150,87826861.0,4.31,-0.22,-0.94,0.93
268,2018-02-05,433.75,447.83,457.22,429.99,145768,74139624.0,6.26,3.03,13.15,0.77
269,2018-02-06,438.44,429.99,443.13,422.48,148872,73518736.0,4.61,-3.98,-17.84,0.79
270,2018-02-07,433.75,421.54,438.44,410.28,229384,110914534.0,6.55,-1.97,-8.45,1.21
271,2018-02-08,421.54,423.42,427.17,419.66,61324,29712357.0,1.78,0.45,1.88,0.32
