,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-03,12.62,11.43,12.62,11.43,208075,136597406.0,9.9,-4.91,-0.59,2.45
1,2017-05-04,10.85,10.85,10.85,10.85,25011,14981589.0,0.0,-5.07,-0.58,0.29
2,2017-05-05,10.31,10.31,10.31,10.31,41392,23552048.0,0.0,-4.98,-0.54,0.49
3,2017-05-08,10.06,9.95,10.44,9.8,270301,148924843.0,6.21,-3.49,-0.36,3.18
4,2017-05-09,9.91,9.97,10.22,9.75,120925,66413038.0,4.72,0.2,0.02,1.42
5,2017-05-10,10.24,10.27,10.47,10.06,240726,137865538.0,4.11,3.01,0.3,2.83
6,2017-05-11,9.9,9.88,10.08,9.77,137499,74791939.0,3.02,-3.8,-0.39,1.62
7,2017-05-12,9.88,9.9,9.93,9.46,84574,45383327.0,4.76,0.2,0.02,0.99
8,2017-05-15,9.84,9.95,10.26,9.8,68430,37951050.0,4.65,0.51,0.05,0.8
9,2017-05-16,9.9,10.13,10.29,9.9,92023,51300377.0,3.92,1.81,0.18,1.08
10,2017-05-17,10.15,10.13,10.35,10.08,77559,43635990.0,2.67,0.0,0.0,0.91
11,2017-05-18,10.04,9.9,10.06,9.71,117722,64308712.0,3.46,-2.27,-0.23,1.38
12,2017-05-19,9.84,9.91,9.97,9.82,50529,27550206.0,1.52,0.1,0.01,0.59
13,2017-05-22,9.88,9.7,9.97,9.5,62785,33847099.0,4.74,-2.12,-0.21,0.74
14,2017-05-23,9.64,9.55,9.79,9.21,111311,57824250.0,5.98,-1.55,-0.15,1.31
15,2017-05-24,9.39,9.48,9.55,9.26,49035,25509463.0,3.04,-0.73,-0.07,0.58
16,2017-05-25,9.44,9.52,9.62,9.35,66403,34813462.0,2.85,0.42,0.04,0.78
17,2017-05-26,9.55,9.59,9.61,9.37,62072,32539304.0,2.52,0.74,0.07,0.73
18,2017-05-31,9.64,9.57,9.75,9.41,83789,44121494.0,3.55,-0.21,-0.02,0.99
19,2017-06-01,9.5,9.46,9.55,9.23,81766,42393919.0,3.34,-1.15,-0.11,0.96
20,2017-06-02,9.39,9.57,9.59,9.25,49007,25483361.0,3.59,1.16,0.11,0.58
21,2017-06-05,9.55,9.57,9.62,9.43,58492,30704388.0,1.99,0.0,0.0,0.69
22,2017-06-06,9.5,9.46,9.57,9.37,57358,29934411.0,2.09,-1.15,-0.11,0.67
23,2017-06-07,9.52,9.55,9.61,9.43,62376,32797568.0,1.9,0.95,0.09,0.73
24,2017-06-08,9.53,9.53,9.57,9.48,50341,26451433.0,0.94,-0.21,-0.02,0.59
25,2017-06-09,9.5,9.53,9.55,9.37,64981,33969195.0,1.89,0.0,0.0,0.76
26,2017-06-12,9.48,9.48,9.53,9.34,53625,27911876.0,1.99,-0.52,-0.05,0.63
27,2017-06-13,9.39,9.53,9.53,9.39,69108,36103903.0,1.48,0.53,0.05,0.81
28,2017-06-14,9.52,9.35,9.52,9.34,88593,45863750.0,1.89,-1.89,-0.18,1.04
29,2017-06-15,9.37,9.41,9.44,9.21,77976,40218663.0,2.46,0.64,0.06,0.92
30,2017-06-16,9.35,9.43,9.44,9.34,27978,14497899.0,1.06,0.21,0.02,0.33
31,2017-06-19,9.37,9.46,9.46,9.34,28914,15023091.0,1.27,0.32,0.03,0.34
32,2017-06-20,9.75,9.93,9.93,9.66,185901,101652609.0,2.85,4.97,0.47,2.19
33,2017-06-21,9.79,9.75,9.86,9.66,99814,53756680.0,2.01,-1.81,-0.18,1.17
34,2017-06-22,9.75,9.66,9.79,9.57,62074,33195929.0,2.26,-0.92,-0.09,0.73
35,2017-06-23,9.61,9.59,9.68,9.5,50458,26631709.0,1.86,-0.72,-0.07,0.59
36,2017-06-26,9.55,9.7,9.73,9.55,38302,20425788.0,1.88,1.15,0.11,0.45
37,2017-06-27,9.7,9.66,9.75,9.61,39981,21315201.0,1.44,-0.41,-0.04,0.47
38,2017-06-28,9.62,9.8,9.93,9.61,63672,34525125.0,3.31,1.45,0.14,0.75
39,2017-06-29,9.8,9.84,9.88,9.7,37123,20059464.0,1.84,0.41,0.04,0.44
40,2017-06-30,9.77,9.73,9.84,9.68,41604,22377408.0,1.63,-1.12,-0.11,0.49
41,2017-07-03,9.75,9.77,9.84,9.66,41606,22379269.0,1.85,0.41,0.04,0.49
42,2017-07-04,9.8,9.79,9.86,9.75,48845,26463062.0,1.13,0.2,0.02,0.57
43,2017-07-05,9.79,9.77,9.82,9.7,44400,23884943.0,1.23,-0.2,-0.02,0.52
44,2017-07-06,9.79,9.91,9.91,9.73,55123,29969005.0,1.84,1.43,0.14,0.65
45,2017-07-07,9.93,9.88,9.95,9.8,41336,22482155.0,1.51,-0.3,-0.03,0.49
46,2017-07-10,9.84,9.91,10.13,9.82,53452,29447247.0,3.14,0.3,0.03,0.63
47,2017-07-11,9.97,9.93,10.09,9.9,54256,29910847.0,1.92,0.2,0.02,0.64
48,2017-07-12,9.95,9.82,10.0,9.71,51677,28037904.0,2.92,-1.11,-0.11,0.61
49,2017-07-13,9.77,9.79,9.86,9.7,59071,31786547.0,1.63,-0.31,-0.03,0.69
50,2017-07-14,9.79,9.8,9.8,9.7,56862,30557883.0,1.02,0.1,0.01,0.67
51,2017-07-17,9.82,9.46,9.82,9.32,75427,39726573.0,5.1,-3.47,-0.34,0.89
52,2017-07-18,9.28,9.61,9.66,9.28,37051,19348749.0,4.02,1.59,0.15,0.44
53,2017-07-19,9.59,9.68,9.73,9.52,45097,24001966.0,2.19,0.73,0.07,0.53
54,2017-07-20,9.7,9.86,9.91,9.66,66034,35822036.0,2.58,1.86,0.18,0.78
55,2017-07-21,9.82,10.35,10.35,9.82,209922,119571513.0,5.38,4.97,0.49,2.47
56,2017-07-24,10.4,10.56,10.87,10.29,303844,178215895.0,5.6,2.03,0.21,3.57
57,2017-07-25,10.42,10.27,10.49,10.13,157184,89069846.0,3.41,-2.75,-0.29,1.85
58,2017-07-26,10.33,10.78,10.78,10.22,158063,91227643.0,5.45,4.97,0.51,1.86
59,2017-07-27,10.87,10.72,11.09,10.6,182107,109120616.0,4.55,-0.56,-0.06,2.14
60,2017-07-28,10.63,10.69,10.85,10.58,89106,52584492.0,2.52,-0.28,-0.03,1.05
61,2017-07-31,10.69,10.53,10.69,10.35,99375,57518643.0,3.18,-1.5,-0.16,1.17
62,2017-08-01,10.63,10.44,10.63,10.42,80065,46487410.0,1.99,-0.85,-0.09,0.94
63,2017-08-02,10.44,10.26,10.47,10.18,112919,64036373.0,2.78,-1.72,-0.18,1.33
64,2017-08-03,10.24,10.36,10.38,10.24,52865,30096810.0,1.36,0.97,0.1,0.62
65,2017-08-04,10.35,10.29,10.45,10.26,65228,37220455.0,1.83,-0.68,-0.07,0.77
66,2017-08-07,10.49,10.27,10.53,10.26,90142,51583522.0,2.62,-0.19,-0.02,1.06
67,2017-08-08,10.31,10.2,10.33,10.17,62978,35507884.0,1.56,-0.68,-0.07,0.74
68,2017-08-09,10.27,10.33,10.44,10.17,77905,44137609.0,2.65,1.27,0.13,0.92
69,2017-08-10,10.29,10.09,10.4,10.06,81381,45978213.0,3.29,-2.32,-0.24,0.96
70,2017-08-11,10.04,9.95,10.13,9.9,64185,35454106.0,2.28,-1.39,-0.14,0.75
71,2017-08-14,9.97,10.11,10.17,9.93,52241,29050524.0,2.41,1.61,0.16,0.61
72,2017-08-15,10.22,10.38,10.49,10.22,97600,55882095.0,2.67,2.67,0.27,1.15
73,2017-08-16,10.45,10.36,10.47,10.29,65331,37416519.0,1.73,-0.19,-0.02,0.77
74,2017-08-17,10.36,10.35,10.4,10.29,55222,31515820.0,1.06,-0.1,-0.01,0.65
75,2017-08-18,10.29,10.29,10.33,10.24,44984,25540580.0,0.87,-0.58,-0.06,0.53
76,2017-08-21,10.35,10.38,10.49,10.29,52692,30135656.0,1.94,0.87,0.09,0.62
77,2017-08-22,10.4,10.29,10.42,10.27,48783,27872624.0,1.45,-0.87,-0.09,0.57
78,2017-08-23,10.31,10.36,10.45,10.24,73612,41986197.0,2.04,0.68,0.07,0.87
79,2017-08-24,10.36,10.51,10.83,10.33,163121,95204359.0,4.83,1.45,0.15,1.92
80,2017-08-25,10.54,10.62,10.74,10.47,85426,49906740.0,2.57,1.05,0.11,1.0
81,2017-08-28,10.6,10.58,10.69,10.53,80866,47362523.0,1.51,-0.38,-0.04,0.95
82,2017-08-29,10.62,10.42,10.63,10.35,84808,49160244.0,2.65,-1.51,-0.16,1.0
83,2017-08-30,10.42,10.45,10.51,10.38,41471,23858284.0,1.25,0.29,0.03,0.49
84,2017-08-31,10.45,10.49,10.6,10.42,70385,40849808.0,1.72,0.38,0.04,0.83
85,2017-09-01,10.51,10.45,10.56,10.4,57911,33410143.0,1.53,-0.38,-0.04,0.68
86,2017-09-04,10.47,10.35,10.49,10.31,71588,40983798.0,1.72,-0.96,-0.1,0.84
87,2017-09-05,10.36,10.35,10.38,10.27,48686,27740184.0,1.06,0.0,0.0,0.57
88,2017-09-06,10.33,10.44,10.51,10.29,77265,44467871.0,2.13,0.87,0.09,0.91
89,2017-09-07,10.47,10.4,10.58,10.35,88791,51464789.0,2.2,-0.38,-0.04,1.04
90,2017-09-08,10.33,10.35,10.45,10.33,51741,29625147.0,1.15,-0.48,-0.05,0.61
91,2017-09-11,10.31,10.29,10.36,10.27,56838,32329026.0,0.87,-0.58,-0.06,0.67
92,2017-09-12,10.31,10.22,10.33,10.2,64449,36489790.0,1.26,-0.68,-0.07,0.76
93,2017-09-13,10.22,10.27,10.29,10.2,38801,21941563.0,0.88,0.49,0.05,0.46
94,2017-09-14,10.29,10.22,10.29,10.2,42105,23775627.0,0.88,-0.49,-0.05,0.5
95,2017-09-15,10.18,10.36,10.38,10.18,66815,38003991.0,1.96,1.37,0.14,0.79
96,2017-09-18,10.47,10.47,10.58,10.44,103215,59830320.0,1.35,1.06,0.11,1.21
97,2017-09-19,10.45,10.45,10.63,10.42,80460,46747805.0,2.01,-0.19,-0.02,0.95
98,2017-09-20,10.44,10.54,10.6,10.44,60978,35481891.0,1.53,0.86,0.09,0.72
99,2017-09-21,10.54,10.35,10.58,10.33,69623,40123823.0,2.37,-1.8,-0.19,0.82
100,2017-09-22,10.35,10.36,10.42,10.22,41457,23651240.0,1.93,0.1,0.01,0.49
101,2017-09-25,10.33,10.2,10.36,10.18,44355,25146411.0,1.74,-1.54,-0.16,0.52
102,2017-09-26,10.18,10.2,10.22,10.13,28932,16241809.0,0.88,0.0,0.0,0.34
103,2017-09-27,10.17,10.33,10.33,10.15,33766,19126226.0,1.76,1.27,0.13,0.4
104,2017-09-28,10.31,10.31,10.35,10.26,32719,18576484.0,0.87,-0.19,-0.02,0.38
105,2017-09-29,10.33,10.35,10.4,10.27,31405,17923623.0,1.26,0.39,0.04,0.37
106,2017-10-09,10.42,10.35,10.45,10.31,52682,30167841.0,1.35,0.0,0.0,0.62
107,2017-10-10,10.33,10.49,10.51,10.33,58439,33607153.0,1.74,1.35,0.14,0.69
108,2017-10-11,10.51,10.47,10.56,10.44,42733,24747552.0,1.14,-0.19,-0.02,0.5
109,2017-10-12,10.49,10.49,10.54,10.44,39868,23063346.0,0.96,0.19,0.02,0.47
110,2017-10-13,10.45,10.49,10.51,10.44,27342,15811852.0,0.67,0.0,0.0,0.32
111,2017-10-16,10.51,10.47,10.6,10.45,70753,41067614.0,1.43,-0.19,-0.02,0.83
112,2017-10-17,10.45,10.67,10.78,10.42,101080,59340928.0,3.44,1.91,0.2,1.19
113,2017-10-18,10.69,10.56,10.78,10.54,68663,40290047.0,2.25,-1.03,-0.11,0.81
114,2017-10-19,10.6,10.31,10.62,10.18,102766,58469565.0,4.17,-2.37,-0.25,1.21
115,2017-10-20,10.26,10.4,10.42,10.18,34587,19694119.0,2.33,0.87,0.09,0.41
116,2017-10-23,10.38,10.35,10.44,10.27,49032,28058702.0,1.63,-0.48,-0.05,0.58
117,2017-10-24,10.33,10.2,10.35,10.13,63965,36093748.0,2.13,-1.45,-0.15,0.75
118,2017-10-25,10.26,10.26,10.31,10.18,33655,19005559.0,1.27,0.59,0.06,0.4
119,2017-10-26,10.22,10.26,10.31,10.18,35032,19799982.0,1.27,0.0,0.0,0.41
120,2017-10-27,10.26,10.26,10.31,10.22,34602,19607645.0,0.88,0.0,0.0,0.41
121,2017-10-30,10.24,9.75,10.26,9.75,87178,47413890.0,4.97,-4.97,-0.51,1.03
122,2017-10-31,9.75,9.8,9.91,9.75,38577,20886357.0,1.64,0.51,0.05,0.45
123,2017-11-01,9.79,9.95,10.06,9.79,27920,15322979.0,2.76,1.53,0.15,0.33
124,2017-11-02,9.99,9.7,10.0,9.64,44670,24223455.0,3.62,-2.51,-0.25,0.53
125,2017-11-03,9.71,9.8,9.86,9.64,36896,19848987.0,2.27,1.03,0.1,0.43
126,2017-11-06,9.82,9.79,9.88,9.68,27250,14638062.0,2.04,-0.1,-0.01,0.32
127,2017-11-07,9.79,9.82,9.84,9.73,24324,13126942.0,1.12,0.31,0.03,0.29
128,2017-11-08,9.82,9.9,10.04,9.77,43410,23794208.0,2.75,0.81,0.08,0.51
129,2017-11-09,9.9,9.93,9.95,9.88,21551,11795967.0,0.71,0.3,0.03,0.25
130,2017-11-10,9.93,9.86,9.93,9.82,18344,9994973.0,1.11,-0.7,-0.07,0.22
131,2017-11-13,9.86,9.77,9.88,9.66,49276,26455250.0,2.23,-0.91,-0.09,0.58
132,2017-11-14,9.71,9.66,9.75,9.5,61399,32481544.0,2.56,-1.13,-0.11,0.72
133,2017-11-15,9.62,9.55,9.68,9.52,24763,13069274.0,1.66,-1.14,-0.11,0.29
134,2017-11-16,9.52,9.61,9.62,9.44,27796,14666732.0,1.88,0.63,0.06,0.33
135,2017-11-17,9.55,9.23,9.59,9.14,62614,32094374.0,4.68,-3.95,-0.38,0.74
136,2017-11-20,9.12,9.07,9.23,8.89,54224,26984503.0,3.68,-1.73,-0.16,0.64
137,2017-11-21,8.96,9.1,9.17,8.96,32208,16119761.0,2.32,0.33,0.03,0.38
138,2017-11-22,9.08,9.12,9.26,8.96,34502,17322744.0,3.3,0.22,0.02,0.41
139,2017-11-23,9.14,9.01,9.14,8.92,23048,11446937.0,2.41,-1.21,-0.11,0.27
140,2017-11-24,9.01,9.08,9.19,8.94,22606,11307380.0,2.77,0.78,0.07,0.27
141,2017-11-27,9.07,9.1,9.23,9.05,18200,9159020.0,1.98,0.22,0.02,0.21
142,2017-11-28,9.1,9.17,9.21,9.07,28607,14374851.0,1.54,0.77,0.07,0.34
143,2017-11-29,9.17,9.12,9.19,9.03,22260,11153066.0,1.74,-0.55,-0.05,0.26
144,2017-11-30,9.12,9.1,9.14,9.03,13308,6664539.0,1.21,-0.22,-0.02,0.16
145,2017-12-01,9.07,9.12,9.19,9.05,18677,9393846.0,1.54,0.22,0.02,0.22
146,2017-12-04,9.12,9.14,9.19,9.01,43971,22063271.0,1.97,0.22,0.02,0.52
147,2017-12-05,9.08,8.83,9.12,8.69,58863,28825067.0,4.7,-3.39,-0.31,0.69
148,2017-12-06,8.89,8.94,8.98,8.54,61713,29672955.0,4.98,1.25,0.11,0.73
149,2017-12-07,8.85,9.03,9.05,8.74,38680,18983556.0,3.47,1.01,0.09,0.45
150,2017-12-08,8.99,9.05,9.08,8.99,15914,7947257.0,1.0,0.22,0.02,0.19
151,2017-12-11,9.16,9.14,9.5,9.12,63616,32580723.0,4.2,0.99,0.09,0.75
152,2017-12-12,9.1,9.16,9.17,9.05,30527,15324296.0,1.31,0.22,0.02,0.36
153,2017-12-13,9.16,9.19,9.25,9.07,20848,10545226.0,1.97,0.33,0.03,0.25
154,2017-12-14,9.25,9.21,9.34,9.19,35071,17915772.0,1.63,0.22,0.02,0.41
155,2017-12-15,9.17,9.19,9.25,9.1,22106,11181459.0,1.63,-0.22,-0.02,0.26
156,2017-12-18,9.17,9.1,9.25,9.07,30517,15392609.0,1.96,-0.98,-0.09,0.36
157,2017-12-19,9.08,9.12,9.14,9.03,21564,10807055.0,1.21,0.22,0.02,0.25
158,2017-12-20,9.08,9.12,9.17,9.07,16584,8333167.0,1.1,0.0,0.0,0.2
