,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2021-11-10,244.14,244.58,250.1,240.0,3519,86259178.0,4.14,0.26,0.63,1.1
56,2021-11-11,242.58,252.3,258.88,241.58,4903,123360285.0,7.07,3.16,7.72,1.53
57,2021-11-12,250.0,259.02,260.17,248.1,4839,123277077.0,4.78,2.66,6.72,1.51
58,2021-11-15,259.02,245.0,261.99,239.68,6507,160756240.0,8.61,-5.41,-14.02,2.03
59,2021-11-16,250.0,241.9,250.0,240.1,2634,64399458.0,4.04,-1.27,-3.1,0.82
60,2021-11-17,243.0,239.0,244.0,237.0,3807,90984145.0,2.89,-1.2,-2.9,1.19
61,2021-11-18,239.0,231.0,244.89,230.62,6558,154144059.0,5.97,-3.35,-8.0,2.05
62,2021-11-19,232.55,228.0,234.69,226.5,5009,114888905.0,3.55,-1.3,-3.0,1.57
63,2021-11-22,229.9,237.28,239.5,226.28,5498,129235939.0,5.8,4.07,9.28,1.72
64,2021-11-23,236.33,238.98,243.56,230.0,5881,139398572.0,5.71,0.72,1.7,1.84
65,2021-11-24,238.8,231.75,240.5,231.73,5008,117571089.0,3.67,-3.03,-7.23,1.57
66,2021-11-25,231.75,231.4,236.36,229.2,4118,95400389.0,3.09,-0.15,-0.35,1.29
67,2021-11-26,231.0,224.91,232.01,223.8,3493,79218163.0,3.55,-2.8,-6.49,1.09
68,2021-11-29,222.62,223.1,227.14,220.0,4297,95931284.0,3.17,-0.8,-1.81,1.34
69,2021-11-30,222.41,234.01,235.47,222.41,6696,155861118.0,5.85,4.89,10.91,2.09
70,2021-12-01,232.8,235.0,236.5,229.64,2855,66654959.0,2.93,0.42,0.99,0.89
71,2021-12-02,234.37,234.01,235.63,228.0,3309,76791360.0,3.25,-0.42,-0.99,1.03
72,2021-12-03,233.96,233.51,235.99,227.1,4617,107204592.0,3.8,-0.21,-0.5,1.44
73,2021-12-06,233.51,226.4,233.55,226.07,2005,45812796.0,3.2,-3.04,-7.11,0.63
74,2021-12-07,227.5,218.12,227.5,211.98,6362,137730405.0,6.86,-3.66,-8.28,1.99
75,2021-12-08,222.0,218.05,222.0,215.58,5258,114565100.0,2.94,-0.03,-0.07,1.64
76,2021-12-09,216.5,216.24,219.95,215.07,4121,89461713.0,2.24,-0.83,-1.81,1.29
77,2021-12-10,216.24,212.38,217.76,210.88,5109,109036775.0,3.18,-1.79,-3.86,1.6
78,2021-12-13,214.58,211.91,214.58,210.4,4859,103002795.0,1.97,-0.22,-0.47,1.52
79,2021-12-14,211.0,210.56,213.36,205.88,8883,185379839.0,3.53,-0.64,-1.35,2.78
80,2021-12-15,211.25,210.84,215.25,209.68,4168,88171991.0,2.65,0.13,0.28,1.3
81,2021-12-16,209.85,212.0,212.91,206.36,3831,80593117.0,3.11,0.55,1.16,1.2
82,2021-12-17,211.32,209.44,212.78,206.22,5352,112056938.0,3.09,-1.21,-2.56,1.67
83,2021-12-20,207.59,205.5,209.88,203.16,4409,90685618.0,3.21,-1.88,-3.94,1.38
84,2021-12-21,206.8,205.5,207.0,204.67,2036,41888264.0,1.13,0.0,0.0,0.64
85,2021-12-22,206.08,207.81,210.85,204.0,2310,48183323.0,3.33,1.12,2.31,0.72
86,2021-12-23,207.21,210.4,211.7,205.15,2778,58147250.0,3.15,1.25,2.59,0.87
87,2021-12-24,210.3,211.28,212.38,208.36,2171,45809048.0,1.91,0.42,0.88,0.68
88,2021-12-27,211.9,213.65,214.47,209.6,3094,65666656.0,2.3,1.12,2.37,0.97
89,2021-12-28,212.81,218.68,221.71,212.55,3845,83687918.0,4.29,2.35,5.03,1.2
90,2021-12-29,218.88,221.92,225.04,218.51,4181,92672557.0,2.99,1.48,3.24,1.31
91,2021-12-30,224.78,218.16,224.78,215.79,4038,88549510.0,4.05,-1.69,-3.76,1.26
92,2021-12-31,216.3,216.0,218.13,210.11,5365,114847603.0,3.68,-0.99,-2.16,1.68
