,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2017-03-23,343.78,342.26,344.54,339.21,99244,84548960.0,1.56,-0.11,-0.38,0.74
53,2017-03-24,342.26,343.78,344.54,340.35,86297,73698280.0,1.22,0.44,1.52,0.64
54,2017-03-27,343.4,343.4,345.3,340.35,83613,71511502.0,1.44,-0.11,-0.38,0.62
55,2017-03-28,343.78,341.11,343.78,341.11,54549,46469205.0,0.78,-0.67,-2.29,0.41
56,2017-03-29,342.26,340.35,344.16,339.59,77999,66410004.0,1.34,-0.22,-0.76,0.58
57,2017-03-30,338.83,328.92,340.35,328.54,168691,139529822.0,3.47,-3.36,-11.43,1.25
58,2017-03-31,332.35,332.73,336.16,331.97,84139,69786167.0,1.27,1.16,3.81,0.63
59,2017-04-05,332.73,339.21,339.97,332.73,112034,94061865.0,2.18,1.95,6.48,0.83
60,2017-04-06,338.83,342.26,343.4,337.3,132005,112341565.0,1.8,0.9,3.05,0.98
61,2017-04-07,342.26,342.64,346.06,339.59,132245,113111003.0,1.89,0.11,0.38,0.98
62,2017-04-10,341.87,343.02,346.83,339.59,146362,125622675.0,2.11,0.11,0.38,1.09
63,2017-04-11,343.02,365.88,371.59,340.35,516040,458974208.0,9.11,6.66,22.86,3.84
64,2017-04-12,379.21,385.69,397.88,370.07,1276473,1229765184.0,7.6,5.41,19.81,9.49
65,2017-04-13,380.73,373.88,381.11,363.97,597417,557426080.0,4.44,-3.06,-11.81,4.44
66,2017-04-14,370.07,358.26,373.11,355.59,457480,412707360.0,4.69,-4.18,-15.62,3.4
67,2017-04-17,356.35,350.64,358.26,347.97,259973,228409545.0,2.87,-2.13,-7.62,1.93
68,2017-04-18,350.64,348.73,354.45,348.73,191934,168559176.0,1.63,-0.54,-1.91,1.43
69,2017-04-19,344.92,343.4,346.45,336.92,214486,182268873.0,2.73,-1.53,-5.33,1.59
70,2017-04-20,342.26,338.06,345.68,334.25,149846,127239815.0,3.33,-1.56,-5.34,1.11
71,2017-04-21,337.68,337.3,341.11,337.3,119548,100867586.0,1.13,-0.22,-0.76,0.89
72,2017-04-24,337.68,325.49,338.45,322.83,204063,166787973.0,4.63,-3.5,-11.81,1.52
73,2017-04-25,327.4,327.02,332.35,324.73,116436,95195277.0,2.34,0.47,1.53,0.87
74,2017-04-26,328.92,330.45,331.59,327.02,128183,105004475.0,1.4,1.05,3.43,0.95
75,2017-04-27,329.3,329.68,331.59,322.44,156375,127068368.0,2.77,-0.23,-0.77,1.16
76,2017-04-28,331.21,334.25,337.3,329.68,150314,124653709.0,2.31,1.39,4.57,1.12
77,2017-05-02,333.49,332.35,334.64,330.83,85888,71044576.0,1.14,-0.57,-1.9,0.64
78,2017-05-03,332.73,336.92,344.54,329.3,207913,174254088.0,4.59,1.38,4.57,1.55
79,2017-05-04,337.68,338.45,343.02,335.02,182002,153842468.0,2.37,0.45,1.53,1.35
80,2017-05-05,336.54,327.78,339.59,327.4,153558,127692956.0,3.6,-3.15,-10.67,1.14
81,2017-05-08,327.02,315.21,327.78,313.3,177570,142306470.0,4.42,-3.83,-12.57,1.32
82,2017-05-09,314.83,318.64,319.78,313.3,101416,79733940.0,2.06,1.09,3.43,0.75
83,2017-05-10,319.78,312.54,322.83,311.78,113275,89246736.0,3.47,-1.91,-6.1,0.84
84,2017-05-11,310.63,318.64,318.64,307.21,128797,100197900.0,3.66,1.95,6.1,0.96
85,2017-05-12,318.25,322.06,325.87,315.21,163562,130454219.0,3.35,1.07,3.42,1.22
86,2017-05-15,317.87,316.73,320.16,313.68,107300,84381404.0,2.01,-1.65,-5.33,0.8
87,2017-05-16,315.59,324.35,334.25,309.87,172081,137190424.0,7.7,2.41,7.62,1.28
88,2017-05-17,321.68,324.35,331.59,317.49,155753,125838777.0,4.35,0.0,0.0,1.16
89,2017-05-18,321.68,327.4,328.54,320.16,145469,117867495.0,2.58,0.94,3.05,1.08
90,2017-05-19,329.3,351.4,358.26,327.78,751879,649724656.0,9.31,7.33,24.0,5.59
91,2017-05-22,343.02,338.06,351.4,335.78,323307,275472208.0,4.45,-3.8,-13.34,2.4
92,2017-05-23,336.54,328.54,343.4,327.78,292869,245742429.0,4.62,-2.82,-9.52,2.18
93,2017-05-24,323.97,325.87,326.64,309.87,200289,159152505.0,5.1,-0.81,-2.67,1.49
94,2017-05-25,323.97,333.49,335.78,323.59,217961,179219119.0,3.74,2.34,7.62,1.62
95,2017-05-26,333.87,339.59,345.3,330.45,255036,215006386.0,4.45,1.83,6.1,1.9
96,2017-05-31,346.45,336.92,346.45,334.25,255300,216260967.0,3.59,-0.79,-2.67,1.9
97,2017-06-01,333.49,330.06,340.73,328.92,162560,135578171.0,3.51,-2.04,-6.86,1.21
98,2017-06-02,330.06,339.97,341.87,328.16,253069,211796167.0,4.15,3.0,9.91,1.88
99,2017-06-05,339.97,340.35,342.64,337.3,174030,147632038.0,1.57,0.11,0.38,1.29
100,2017-06-06,338.83,342.26,350.64,338.83,271031,232704336.0,3.47,0.56,1.91,2.02
101,2017-06-07,342.26,353.3,356.35,339.59,400893,348953904.0,4.9,3.23,11.04,2.98
102,2017-06-08,352.54,354.45,366.64,351.02,511034,457781632.0,4.42,0.33,1.15,3.8
103,2017-06-09,356.73,364.73,366.26,353.68,535269,482242704.0,3.55,2.9,10.28,3.98
104,2017-06-12,363.97,357.87,363.97,352.92,379327,339379072.0,3.03,-1.88,-6.86,2.82
105,2017-06-13,355.21,359.4,361.3,351.02,295053,262284433.0,2.87,0.43,1.53,2.19
106,2017-06-14,352.92,356.35,359.4,350.64,271869,240663431.0,2.44,-0.85,-3.05,2.02
107,2017-06-15,353.68,357.87,359.02,353.68,192932,172210567.0,1.5,0.43,1.52,1.43
108,2017-06-16,359.02,357.11,360.54,354.07,204853,178879142.0,1.81,-0.21,-0.76,1.52
109,2017-06-19,356.73,361.3,364.35,355.59,249936,221358305.0,2.45,1.17,4.19,1.86
110,2017-06-20,361.3,362.07,365.11,356.35,254645,224496716.0,2.42,0.21,0.77,1.89
111,2017-06-21,360.92,357.87,362.07,355.97,184173,161557587.0,1.68,-1.16,-4.2,1.37
112,2017-06-22,356.73,347.97,360.92,346.83,210673,182944546.0,3.94,-2.77,-9.9,1.57
113,2017-06-23,347.97,351.4,354.07,344.54,158170,134845167.0,2.74,0.99,3.43,1.18
114,2017-06-26,351.4,355.59,358.64,350.64,238687,207565010.0,2.28,1.19,4.19,1.77
115,2017-06-27,354.83,356.35,359.02,354.07,147644,128861705.0,1.39,0.21,0.76,1.1
116,2017-06-28,355.21,355.97,360.92,352.54,168721,147860247.0,2.35,-0.11,-0.38,1.25
117,2017-06-29,355.59,362.07,364.35,354.83,353091,312458544.0,2.67,1.71,6.1,2.63
118,2017-06-30,362.45,359.78,363.97,358.64,146188,129075318.0,1.47,-0.63,-2.29,1.09
119,2017-07-03,361.68,353.3,362.45,351.02,226873,196495503.0,3.18,-1.8,-6.48,1.69
120,2017-07-04,353.3,350.26,355.59,349.11,153022,131679440.0,1.83,-0.86,-3.04,1.14
121,2017-07-05,349.49,354.07,354.07,349.49,102136,88091925.0,1.31,1.09,3.81,0.76
122,2017-07-06,350.26,348.73,354.07,347.59,144788,123903318.0,1.83,-1.51,-5.34,1.08
123,2017-07-07,347.59,348.73,351.4,347.21,106971,91339286.0,1.2,0.0,0.0,0.8
124,2017-07-10,347.21,352.16,354.45,346.45,157852,135576066.0,2.29,0.98,3.43,1.17
125,2017-07-11,352.16,351.4,355.21,351.02,165568,142929382.0,1.19,-0.22,-0.76,1.23
126,2017-07-12,351.78,346.83,353.3,344.16,181579,154121414.0,2.6,-1.3,-4.57,1.35
127,2017-07-13,348.35,350.26,352.92,347.97,137512,117765618.0,1.43,0.99,3.43,1.02
128,2017-07-14,351.02,346.06,351.02,344.16,119981,101497840.0,1.96,-1.2,-4.2,0.89
129,2017-07-17,346.06,332.73,347.21,324.35,207384,168523549.0,6.61,-3.85,-13.33,1.54
130,2017-07-18,332.35,336.16,336.54,331.21,95323,77663040.0,1.6,1.03,3.43,0.71
131,2017-07-19,336.16,339.21,340.73,333.49,99738,82087396.0,2.15,0.91,3.05,0.74
132,2017-07-20,341.49,347.59,355.21,340.35,217050,185075832.0,4.38,2.47,8.38,1.61
133,2017-07-21,345.3,346.83,348.73,341.87,119924,101327696.0,1.97,-0.22,-0.76,0.89
134,2017-07-24,345.68,349.11,350.64,344.16,128751,109688947.0,1.87,0.66,2.28,0.96
135,2017-07-25,347.21,351.4,351.4,347.21,114317,97475670.0,1.2,0.66,2.29,0.85
136,2017-07-26,350.64,346.06,351.4,342.26,129661,109445727.0,2.6,-1.52,-5.34,0.96
137,2017-07-27,346.45,351.4,352.92,344.16,170536,145974889.0,2.53,1.54,5.34,1.27
138,2017-07-28,349.87,347.97,350.64,346.83,97197,82784318.0,1.08,-0.98,-3.43,0.72
139,2017-07-31,346.83,348.35,350.26,344.92,123849,105353390.0,1.53,0.11,0.38,0.92
140,2017-08-01,347.59,352.92,352.92,346.45,194589,166852852.0,1.86,1.31,4.57,1.45
141,2017-08-02,351.78,346.45,354.07,346.06,158341,134883491.0,2.27,-1.83,-6.47,1.18
142,2017-08-03,346.06,341.87,346.45,341.11,144143,120731244.0,1.54,-1.32,-4.58,1.07
143,2017-08-04,341.49,342.26,344.16,341.49,74277,62089086.0,0.78,0.11,0.39,0.55
144,2017-08-07,342.64,344.16,344.54,341.49,72996,61130909.0,0.89,0.56,1.9,0.54
145,2017-08-08,344.16,346.45,348.73,340.73,120272,101149607.0,2.32,0.67,2.29,0.89
146,2017-08-09,344.16,345.3,348.73,343.02,103416,87410253.0,1.65,-0.33,-1.15,0.77
147,2017-08-10,344.16,344.16,347.97,342.26,107820,90814382.0,1.65,-0.33,-1.14,0.8
148,2017-08-11,341.87,333.49,342.64,332.73,152034,124835861.0,2.88,-3.1,-10.67,1.13
149,2017-08-14,333.87,335.78,336.92,333.49,86857,70978350.0,1.03,0.69,2.29,0.65
150,2017-08-15,335.78,338.83,339.97,334.64,86353,71045441.0,1.59,0.91,3.05,0.64
151,2017-08-16,338.45,338.83,339.59,336.16,62090,51110575.0,1.01,0.0,0.0,0.46
152,2017-08-17,337.3,339.97,340.35,336.92,83633,69079287.0,1.01,0.34,1.14,0.62
153,2017-08-18,339.21,342.64,343.78,337.68,136919,114078174.0,1.79,0.79,2.67,1.02
154,2017-08-21,344.16,343.02,344.92,341.11,97519,81582507.0,1.11,0.11,0.38,0.72
155,2017-08-22,343.4,341.49,344.54,339.97,90320,75433570.0,1.33,-0.45,-1.53,0.67
156,2017-08-23,341.49,339.97,341.49,339.21,50641,42030910.0,0.67,-0.45,-1.52,0.38
157,2017-08-24,339.97,339.59,344.16,338.45,81645,68041018.0,1.68,-0.11,-0.38,0.61
158,2017-08-25,339.21,343.02,343.02,338.45,74983,62479221.0,1.35,1.01,3.43,0.56
159,2017-08-28,342.64,344.54,345.68,342.26,98041,82404373.0,1.0,0.44,1.52,0.73
160,2017-08-29,346.45,344.54,349.11,343.78,88880,74982712.0,1.55,0.0,0.0,0.66
161,2017-08-30,346.83,351.02,363.97,345.3,307323,265302514.0,5.42,1.88,6.48,2.28
162,2017-08-31,347.97,346.06,350.26,343.78,190733,161134567.0,1.85,-1.41,-4.96,1.42
163,2017-09-01,347.59,344.92,347.97,344.16,129991,109795990.0,1.1,-0.33,-1.14,0.97
164,2017-09-04,344.16,358.26,358.26,343.02,332609,285102960.0,4.42,3.87,13.34,2.47
165,2017-09-05,359.02,361.3,362.07,354.83,400524,351834224.0,2.02,0.85,3.04,2.98
166,2017-09-06,362.07,370.45,372.73,357.87,596430,536001904.0,4.11,2.53,9.15,4.43
167,2017-09-07,367.4,379.97,390.64,367.02,849085,797583776.0,6.38,2.57,9.52,6.31
168,2017-09-08,378.45,399.4,415.4,371.97,1321410,1304096048.0,11.43,5.11,19.43,9.82
169,2018-03-08,362.07,362.07,362.07,362.07,58255,51672185.0,0.0,-9.35,-37.33,0.43
170,2018-03-09,352.16,359.4,375.78,345.68,1119432,971167264.0,8.31,-0.74,-2.67,8.3
171,2018-03-12,352.16,353.68,359.02,347.59,738317,635967712.0,3.18,-1.59,-5.72,5.48
172,2018-03-13,353.68,355.59,362.45,351.78,607778,530832944.0,3.02,0.54,1.91,4.51
173,2018-03-14,349.87,339.97,353.68,339.59,596514,502396944.0,3.96,-4.39,-15.62,4.42
174,2018-03-15,336.54,327.02,336.92,325.49,643138,516756464.0,3.36,-3.81,-12.95,4.77
175,2018-03-16,327.02,326.64,330.45,325.49,257280,205277200.0,1.52,-0.12,-0.38,1.91
176,2018-03-19,325.49,325.49,326.64,319.4,255519,200108519.0,2.22,-0.35,-1.15,1.9
177,2018-03-20,322.06,324.35,327.4,319.4,247524,194152923.0,2.46,-0.35,-1.14,1.84
178,2018-03-21,323.59,321.68,330.83,321.68,274230,217423581.0,2.82,-0.82,-2.67,2.03
179,2018-03-22,322.44,323.59,328.16,318.64,223075,174766575.0,2.96,0.59,1.91,1.65
180,2018-03-23,310.63,297.68,319.78,294.63,400419,298913184.0,7.77,-8.01,-25.91,2.97
181,2018-03-26,291.97,298.44,300.35,283.21,253382,178633148.0,5.76,0.26,0.76,1.88
182,2018-03-27,301.49,301.87,304.16,299.59,206900,150729955.0,1.53,1.15,3.43,1.53
183,2018-03-28,297.68,299.59,304.16,295.4,165328,120107781.0,2.9,-0.76,-2.28,1.23
184,2018-03-29,301.49,310.63,311.78,299.97,325576,242224972.0,3.94,3.69,11.04,2.41
185,2018-03-30,308.35,304.92,309.87,304.16,209021,154747163.0,1.84,-1.84,-5.71,1.55
186,2018-04-02,303.02,300.35,305.68,299.21,177024,129483466.0,2.12,-1.5,-4.57,1.31
187,2018-04-03,296.16,294.25,296.92,292.73,165400,117454122.0,1.4,-2.03,-6.1,1.23
188,2018-04-04,296.54,296.54,300.73,294.63,153825,110483156.0,2.07,0.78,2.29,1.14
189,2018-04-09,296.16,298.06,300.35,290.82,161428,115134788.0,3.21,0.51,1.52,1.2
190,2018-04-10,298.82,302.25,302.25,296.92,165792,119762978.0,1.79,1.41,4.19,1.23
191,2018-04-11,303.02,301.11,305.3,301.11,165436,121044474.0,1.39,-0.38,-1.14,1.23
192,2018-04-12,300.35,296.16,300.35,295.78,127741,91807708.0,1.52,-1.64,-4.95,0.95
193,2018-04-13,300.73,301.87,304.54,299.59,184758,134756542.0,1.67,1.93,5.71,1.37
194,2018-04-16,300.35,299.97,304.54,297.3,134524,97619565.0,2.4,-0.63,-1.9,1.0
195,2018-04-17,299.97,293.11,300.35,292.73,123633,88429388.0,2.54,-2.29,-6.86,0.92
196,2018-04-18,296.92,295.78,298.06,290.82,128447,91230603.0,2.47,0.91,2.67,0.95
197,2018-04-19,296.16,295.4,298.06,294.63,110778,79125305.0,1.16,-0.13,-0.38,0.82
198,2018-04-20,294.63,290.82,295.4,289.68,128093,90269351.0,1.94,-1.55,-4.58,0.95
199,2018-04-23,290.82,285.87,291.97,283.59,123265,85174370.0,2.88,-1.7,-4.95,0.91
200,2018-04-24,285.87,300.73,304.16,285.87,257672,183520633.0,6.4,5.2,14.86,1.91
201,2018-04-25,298.44,295.02,298.82,294.25,188061,134030069.0,1.52,-1.9,-5.71,1.39
202,2018-04-26,295.78,287.01,296.92,287.01,125706,88176119.0,3.36,-2.72,-8.01,0.93
203,2018-04-27,289.68,290.44,291.97,287.4,77332,53884622.0,1.59,1.2,3.43,0.57
204,2018-05-02,291.21,293.11,295.02,290.82,98916,69840465.0,1.45,0.92,2.67,0.73
205,2018-05-03,293.49,295.78,296.16,291.59,131318,93052049.0,1.56,0.91,2.67,0.97
206,2018-05-04,295.4,296.16,298.82,294.25,152185,109087519.0,1.55,0.13,0.38,1.13
207,2018-05-07,296.54,301.49,302.63,296.54,186517,135675867.0,2.06,1.8,5.33,1.38
208,2018-05-08,301.87,309.11,313.3,300.35,362097,269601488.0,4.3,2.53,7.62,2.69
209,2018-05-09,307.97,303.4,307.97,302.25,202296,148911409.0,1.85,-1.85,-5.71,1.5
210,2018-05-10,303.4,312.16,317.11,303.4,344983,259250767.0,4.52,2.89,8.76,2.56
211,2018-05-11,310.25,309.87,315.97,306.06,257854,193842274.0,3.17,-0.73,-2.29,1.91
212,2018-05-14,306.83,302.63,309.11,301.11,177183,130473050.0,2.58,-2.34,-7.24,1.31
213,2018-05-15,302.63,307.21,309.87,300.73,165471,122164391.0,3.02,1.51,4.58,1.23
214,2018-05-16,304.92,307.59,311.78,304.54,136238,101724683.0,2.36,0.12,0.38,1.01
215,2018-05-17,307.97,310.25,311.78,307.21,137860,103585420.0,1.49,0.86,2.66,1.02
216,2018-05-18,309.49,310.25,311.4,307.21,128443,96230200.0,1.35,0.0,0.0,0.95
217,2018-05-21,310.63,311.78,315.21,310.25,142827,108155428.0,1.6,0.49,1.53,1.06
218,2018-05-22,309.87,308.35,311.78,305.3,139666,104003189.0,2.08,-1.1,-3.43,1.04
219,2018-05-23,306.44,306.44,309.11,305.3,109550,81315984.0,1.24,-0.62,-1.91,0.81
220,2018-05-24,306.06,309.87,309.87,303.78,138577,102730695.0,1.99,1.12,3.43,1.03
221,2018-05-25,309.11,304.92,311.02,304.54,156909,116677001.0,2.09,-1.6,-4.95,1.16
222,2018-05-28,304.54,297.3,305.68,296.54,126353,91398684.0,3.0,-2.5,-7.62,0.94
223,2018-05-29,296.16,295.02,299.97,293.49,108549,77524255.0,2.18,-0.77,-2.28,0.81
224,2018-05-30,291.21,283.97,293.49,281.3,166368,114401552.0,4.13,-3.75,-11.05,1.23
225,2018-05-31,285.87,288.16,291.59,284.35,114243,79179897.0,2.55,1.48,4.19,0.85
226,2018-06-01,285.87,287.01,291.59,282.82,99227,68615296.0,3.04,-0.4,-1.15,0.74
227,2018-06-04,285.49,287.01,289.3,285.49,99419,68774312.0,1.33,0.0,0.0,0.74
228,2018-06-05,287.4,291.59,291.59,286.25,105823,73627723.0,1.86,1.6,4.58,0.78
229,2018-06-06,291.59,288.54,291.59,287.01,78429,54423716.0,1.57,-1.05,-3.05,0.58
230,2018-06-07,288.54,288.54,290.06,287.78,71964,50003778.0,0.79,0.0,0.0,0.53
231,2018-06-08,288.54,284.35,289.3,282.06,75080,51466043.0,2.51,-1.45,-4.19,0.56
232,2018-06-11,285.11,285.87,288.92,283.97,69753,48045563.0,1.74,0.53,1.52,0.52
233,2018-06-12,286.25,287.01,287.78,282.44,67154,46067965.0,1.87,0.4,1.14,0.5
234,2018-06-13,287.78,287.78,291.97,286.25,120244,83744430.0,1.99,0.27,0.77,0.89
235,2018-06-14,286.25,288.16,290.82,285.49,108580,75374404.0,1.85,0.13,0.38,0.81
236,2018-06-15,288.54,286.63,291.59,281.68,140535,97258832.0,3.44,-0.53,-1.53,1.04
237,2018-06-19,277.11,260.35,278.63,260.35,235423,149850172.0,6.38,-9.17,-26.28,1.75
238,2018-06-20,258.82,259.97,262.25,250.06,159334,98188368.0,4.68,-0.15,-0.38,1.18
239,2018-06-21,258.82,257.3,266.06,254.63,114727,71123612.0,4.4,-1.03,-2.67,0.85
240,2018-06-22,258.1,259.24,260.39,253.15,89666,53426780.0,2.81,0.75,1.94,0.67
241,2018-06-25,261.91,258.1,263.05,257.34,92631,55723097.0,2.2,-0.44,-1.14,0.69
242,2018-06-26,254.29,256.19,256.96,250.86,93966,54964426.0,2.36,-0.74,-1.91,0.7
243,2018-06-27,255.81,251.24,258.48,249.72,104464,61348030.0,3.42,-1.93,-4.95,0.77
244,2018-06-28,250.48,248.19,252.38,247.81,75695,43600555.0,1.82,-1.21,-3.05,0.56
245,2018-06-29,248.96,254.29,257.72,246.67,96361,55807634.0,4.45,2.46,6.1,0.71
246,2018-07-02,253.15,240.57,254.67,237.91,153169,86251733.0,6.59,-5.4,-13.72,1.14
247,2018-07-03,241.72,246.29,247.05,239.05,115022,64142627.0,3.33,2.38,5.72,0.85
248,2018-07-04,244.77,248.19,254.67,244.38,144020,82399640.0,4.18,0.77,1.9,1.07
249,2018-07-05,246.29,235.24,246.67,233.34,149727,82074259.0,5.37,-5.22,-12.95,1.11
250,2018-07-06,236.77,233.72,237.91,226.86,120183,63977518.0,4.7,-0.65,-1.52,0.89
251,2018-07-09,234.1,237.53,238.29,233.34,65673,35474374.0,2.12,1.63,3.81,0.49
252,2018-07-10,238.67,240.57,240.57,237.15,82064,44867573.0,1.44,1.28,3.04,0.61
253,2018-07-11,237.15,233.72,237.53,230.67,92208,49190465.0,2.85,-2.85,-6.85,0.68
254,2018-07-12,232.57,239.43,240.19,232.57,79734,43434668.0,3.26,2.44,5.71,0.59
255,2018-07-13,243.62,241.34,245.91,240.96,96787,53818466.0,2.07,0.8,1.91,0.72
256,2018-07-16,240.57,240.96,242.48,237.53,67449,36994193.0,2.05,-0.16,-0.38,0.5
257,2018-07-17,239.43,240.57,240.96,238.29,42330,23168536.0,1.11,-0.16,-0.39,0.31
258,2018-07-18,241.34,239.43,242.48,239.43,56862,31382295.0,1.27,-0.47,-1.14,0.42
259,2018-07-19,240.19,237.53,241.72,236.77,55243,30110095.0,2.07,-0.79,-1.9,0.41
260,2018-07-20,236.38,240.96,241.72,234.1,70499,38390543.0,3.21,1.44,3.43,0.52
261,2018-07-23,240.19,244.38,245.15,237.53,98832,54974067.0,3.16,1.42,3.42,0.73
262,2018-07-24,244.77,252.0,254.29,244.0,159570,91789428.0,4.21,3.12,7.62,1.18
263,2018-07-25,251.62,252.77,254.67,249.34,109193,63263178.0,2.12,0.31,0.77,0.81
264,2018-07-26,251.24,252.38,256.58,251.24,119407,69879492.0,2.11,-0.15,-0.39,0.89
265,2018-07-27,252.38,261.15,268.0,252.0,239649,144159207.0,6.34,3.47,8.77,1.78
266,2018-07-30,259.62,258.1,269.91,256.19,264697,160401294.0,5.25,-1.17,-3.05,1.96
267,2018-07-31,256.96,254.29,258.86,251.62,125948,73850372.0,2.81,-1.48,-3.81,0.93
268,2018-08-01,252.38,250.48,257.34,250.1,173027,100711390.0,2.85,-1.5,-3.81,1.28
269,2018-08-02,251.62,238.67,251.62,235.24,141845,78318834.0,6.54,-4.71,-11.81,1.05
270,2018-08-03,237.91,240.19,244.0,237.91,86618,47699656.0,2.55,0.64,1.52,0.64
271,2018-08-06,240.57,236.77,242.48,234.1,82971,45146108.0,3.49,-1.42,-3.42,0.62
