,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2017-02-16,108.08,110.25,110.44,107.49,93858,54253395.0,2.72,1.82,1.97,0.88
28,2017-02-17,110.25,107.29,111.04,107.1,120781,69422143.0,3.57,-2.68,-2.96,1.13
29,2017-02-20,107.69,109.07,109.07,107.29,59358,34025979.0,1.66,1.66,1.78,0.55
30,2017-02-21,109.07,109.46,110.25,108.47,113324,65471191.0,1.63,0.36,0.39,1.06
31,2017-02-22,110.25,111.23,113.01,109.26,194438,114482963.0,3.43,1.62,1.77,1.81
32,2017-02-23,112.02,112.22,112.81,110.05,126609,74621929.0,2.48,0.89,0.99,1.18
33,2017-02-24,111.82,111.82,112.61,111.04,60252,35580285.0,1.4,-0.36,-0.4,0.56
34,2017-02-27,111.63,110.05,112.61,109.66,86836,51044011.0,2.64,-1.58,-1.77,0.81
35,2017-02-28,110.05,112.42,113.4,110.05,112738,66885014.0,3.04,2.15,2.37,1.05
36,2017-03-01,111.82,111.82,113.4,110.84,108730,64285458.0,2.28,-0.53,-0.6,1.01
37,2017-03-02,111.04,110.64,111.82,109.85,72000,42139092.0,1.76,-1.06,-1.18,0.67
38,2017-03-03,110.64,110.44,111.23,109.66,63237,36881108.0,1.42,-0.18,-0.2,0.59
39,2017-03-06,109.85,109.85,110.05,107.69,153716,88723459.0,2.14,-0.53,-0.59,1.43
40,2017-03-07,109.66,109.07,109.66,108.47,86319,49750184.0,1.08,-0.71,-0.78,0.8
41,2017-03-08,109.07,107.88,109.07,107.49,99448,56910931.0,1.45,-1.09,-1.19,0.93
42,2017-03-09,107.88,107.69,108.47,107.1,67656,38564079.0,1.27,-0.18,-0.19,0.63
43,2017-03-10,107.69,105.72,108.08,105.32,174550,98209038.0,2.56,-1.83,-1.97,1.63
44,2017-03-13,105.52,106.5,106.5,103.94,92381,51619706.0,2.42,0.74,0.78,0.86
45,2017-03-14,106.31,106.5,107.1,105.91,83479,47102941.0,1.12,0.0,0.0,0.78
46,2017-03-15,106.5,105.91,106.5,105.32,70454,39491735.0,1.11,-0.55,-0.59,0.66
47,2017-03-16,106.11,106.9,107.1,105.91,96144,54266873.0,1.12,0.93,0.99,0.9
48,2017-03-17,106.7,106.11,107.49,105.91,80506,45509410.0,1.48,-0.74,-0.79,0.75
49,2017-03-20,106.11,106.31,106.9,105.52,58063,32650365.0,1.3,0.19,0.2,0.54
50,2017-03-21,105.91,106.31,106.7,105.91,63022,35463906.0,0.74,0.0,0.0,0.59
51,2017-03-22,105.91,103.75,106.11,102.76,165244,91238922.0,3.15,-2.41,-2.56,1.54
52,2017-03-23,103.55,102.76,103.94,101.78,104895,57304160.0,2.08,-0.95,-0.99,0.98
53,2017-03-24,102.76,102.76,103.55,102.37,106217,57942274.0,1.15,0.0,0.0,0.99
54,2017-03-27,102.96,102.96,104.53,102.96,83635,45922562.0,1.53,0.19,0.2,0.78
55,2017-03-28,102.96,100.99,102.96,100.59,143025,76948828.0,2.3,-1.91,-1.97,1.33
56,2017-03-29,100.99,102.37,104.34,100.79,159851,87018119.0,3.52,1.37,1.38,1.49
57,2017-03-30,101.97,104.14,105.72,101.78,237738,131403130.0,3.85,1.73,1.77,2.22
58,2017-03-31,104.14,102.56,104.14,101.78,130862,71163372.0,2.27,-1.52,-1.58,1.22
59,2017-04-05,102.37,104.14,104.53,101.78,95846,52699952.0,2.68,1.54,1.58,0.89
60,2017-04-06,104.53,106.11,107.69,103.55,217960,122235800.0,3.98,1.89,1.97,2.03
61,2017-04-07,105.91,106.31,107.29,105.32,149845,84347280.0,1.86,0.19,0.2,1.4
62,2017-04-10,106.5,105.72,107.1,104.93,99458,55631882.0,2.04,-0.55,-0.59,0.93
63,2017-04-11,105.32,106.11,106.31,102.96,119240,66055691.0,3.17,0.37,0.39,1.11
64,2017-04-12,105.32,104.93,105.91,103.94,87400,48429564.0,1.86,-1.11,-1.18,0.81
65,2017-04-13,104.93,104.73,105.52,103.75,68398,37850795.0,1.69,-0.19,-0.2,0.64
66,2017-04-14,104.53,102.76,104.73,102.37,85095,46502098.0,2.25,-1.88,-1.97,0.79
67,2017-04-17,101.78,99.81,102.37,98.62,102946,54733128.0,3.65,-2.87,-2.95,0.96
68,2017-04-18,99.61,96.85,100.2,96.65,74289,38858499.0,3.56,-2.97,-2.96,0.69
69,2017-04-19,97.05,94.49,97.44,93.89,108437,54790278.0,3.67,-2.44,-2.36,1.01
70,2017-04-20,94.68,94.49,95.67,92.52,88604,44213108.0,3.33,0.0,0.0,0.83
71,2017-04-21,94.49,94.09,94.68,92.91,44692,22301359.0,1.87,-0.42,-0.4,0.42
72,2017-04-24,93.89,91.73,94.09,91.53,58363,28772356.0,2.72,-2.51,-2.36,0.54
73,2017-04-25,91.73,91.92,92.91,91.33,46386,22712086.0,1.72,0.21,0.19,0.43
74,2017-04-26,92.32,91.92,92.71,91.73,32702,16022907.0,1.07,0.0,0.0,0.3
75,2017-04-27,91.92,91.14,92.12,89.17,80881,38987167.0,3.21,-0.85,-0.78,0.75
76,2017-04-28,90.74,91.73,92.32,90.55,31448,15323987.0,1.94,0.65,0.59,0.29
77,2017-05-02,91.92,92.71,93.3,91.92,40330,19897436.0,1.5,1.07,0.98,0.38
78,2017-05-03,92.71,90.94,93.11,90.15,58539,28418625.0,3.19,-1.91,-1.77,0.55
79,2017-05-04,90.94,88.77,90.94,87.98,71126,33746544.0,3.25,-2.39,-2.17,0.66
80,2017-05-05,88.38,85.42,88.58,84.44,104067,47943774.0,4.66,-3.77,-3.35,0.97
81,2017-05-08,85.42,82.47,85.42,80.3,56699,25315418.0,5.99,-3.45,-2.95,0.53
82,2017-05-09,82.07,83.85,83.85,80.69,62556,27440646.0,3.83,1.67,1.38,0.58
83,2017-05-10,83.26,79.91,83.85,79.51,51901,22772841.0,5.18,-4.7,-3.94,0.48
84,2017-05-11,79.51,77.54,80.1,75.18,89908,37313408.0,6.16,-2.97,-2.37,0.84
85,2017-05-12,77.74,77.94,78.72,76.75,46628,19382113.0,2.54,0.52,0.4,0.43
86,2017-05-15,78.13,77.94,78.72,77.15,33650,14075640.0,2.01,0.0,0.0,0.31
87,2017-05-16,77.94,80.1,80.3,76.75,55159,23128687.0,4.55,2.77,2.16,0.51
88,2017-05-17,79.91,80.3,81.88,79.32,60783,26352450.0,3.2,0.25,0.2,0.57
89,2017-05-18,79.32,79.91,81.68,79.32,61001,26268550.0,2.94,-0.49,-0.39,0.57
90,2017-05-19,79.32,79.32,80.3,78.92,34295,14596628.0,1.73,-0.74,-0.59,0.32
91,2017-05-22,79.32,80.1,80.3,78.13,76619,32420608.0,2.74,0.98,0.78,0.71
92,2017-05-23,80.3,78.13,81.09,77.74,75583,32233331.0,4.18,-2.46,-1.97,0.7
93,2017-05-24,77.15,78.92,78.92,76.16,53124,22118354.0,3.53,1.01,0.79,0.5
94,2017-05-25,78.92,80.3,80.3,78.72,66919,28539077.0,2.0,1.75,1.38,0.62
95,2017-05-26,80.3,80.1,81.09,79.71,53030,22747671.0,1.72,-0.25,-0.2,0.49
96,2017-05-31,81.09,79.51,81.48,79.12,47272,20241041.0,2.95,-0.74,-0.59,0.44
97,2017-06-01,78.92,75.57,78.92,75.37,102949,42555757.0,4.46,-4.96,-3.94,0.96
98,2017-06-02,75.37,76.16,76.56,74.19,116650,47132777.0,3.14,0.78,0.59,1.09
99,2017-06-05,76.16,76.16,76.36,75.18,71066,28940353.0,1.55,0.0,0.0,0.66
100,2017-06-06,75.97,76.16,76.36,75.18,67642,27476533.0,1.55,0.0,0.0,0.63
101,2017-06-07,77.15,78.53,79.12,76.75,129645,54161188.0,3.11,3.11,2.37,1.21
102,2017-06-08,78.13,77.74,78.53,77.15,82806,34524874.0,1.76,-1.01,-0.79,0.77
103,2017-06-09,77.74,76.95,77.94,76.56,74246,30676331.0,1.78,-1.02,-0.79,0.69
104,2017-06-12,76.75,75.37,76.75,74.98,86286,35041214.0,2.3,-2.05,-1.58,0.8
105,2017-06-13,75.18,75.97,76.16,74.78,91338,37128834.0,1.83,0.8,0.6,0.85
106,2017-06-14,75.97,75.97,76.36,75.37,81713,33261554.0,1.3,0.0,0.0,0.76
107,2017-06-15,75.57,77.54,77.74,75.57,148696,61449733.0,2.86,2.07,1.57,1.39
108,2017-06-16,77.54,76.56,77.74,76.36,77801,32058733.0,1.78,-1.26,-0.98,0.73
109,2017-06-19,76.75,77.34,78.33,76.56,101633,42072468.0,2.31,1.02,0.78,0.95
110,2017-06-20,77.15,77.54,77.94,76.95,127318,52856428.0,1.28,0.26,0.2,1.19
111,2017-06-21,77.54,77.54,77.74,76.56,88388,36593814.0,1.52,0.0,0.0,0.82
112,2017-06-22,77.34,75.37,77.54,75.37,102239,42036121.0,2.8,-2.8,-2.17,0.95
113,2017-06-23,75.18,75.97,75.97,74.78,86024,34795801.0,1.58,0.8,0.6,0.8
114,2017-06-26,75.97,76.36,76.56,75.57,66926,27359079.0,1.3,0.51,0.39,0.62
115,2017-06-27,76.36,77.74,77.94,75.97,100811,41649942.0,2.58,1.81,1.38,0.94
116,2017-06-28,77.54,76.95,77.54,76.56,50330,20785938.0,1.26,-1.02,-0.79,0.47
117,2017-06-29,76.95,76.75,77.34,76.56,53835,22246969.0,1.01,-0.26,-0.2,0.5
118,2017-06-30,76.75,76.56,76.95,75.97,46428,19048692.0,1.28,-0.25,-0.19,0.43
119,2017-07-03,76.56,77.15,77.15,76.36,51209,21132089.0,1.03,0.77,0.59,0.48
120,2017-07-04,77.15,77.74,78.13,76.95,75292,31364235.0,1.53,0.76,0.59,0.7
121,2017-07-05,77.54,77.74,78.13,77.15,60514,25201551.0,1.26,0.0,0.0,0.56
122,2017-07-06,78.13,78.53,78.53,77.54,100619,42105083.0,1.27,1.02,0.79,0.94
123,2017-07-07,78.33,77.94,78.33,77.15,80395,33528569.0,1.5,-0.75,-0.59,0.75
124,2017-07-10,77.74,77.94,78.13,77.34,75950,31647850.0,1.01,0.0,0.0,0.71
125,2017-07-11,77.74,77.15,78.33,76.95,62443,26020743.0,1.77,-1.01,-0.79,0.58
126,2017-07-12,77.15,76.75,77.34,75.57,79007,32335404.0,2.29,-0.52,-0.4,0.74
127,2017-07-13,76.56,76.36,76.75,75.77,64143,26235482.0,1.28,-0.51,-0.39,0.6
128,2017-07-14,76.36,77.54,77.74,75.57,95561,39390065.0,2.84,1.55,1.18,0.89
129,2017-07-17,77.15,73.01,77.34,71.43,135092,54048908.0,7.62,-5.84,-4.53,1.26
130,2017-07-18,72.03,73.21,73.6,72.03,73970,28999132.0,2.15,0.27,0.2,0.69
131,2017-07-19,73.4,74.39,74.59,72.81,66230,26286222.0,2.43,1.61,1.18,0.62
132,2017-07-20,74.39,74.39,74.98,74.19,46259,18514364.0,1.06,0.0,0.0,0.43
133,2017-07-21,74.98,74.98,76.16,74.78,75358,30514715.0,1.86,0.79,0.59,0.7
134,2017-07-24,74.39,75.18,75.37,74.39,61492,24751701.0,1.31,0.27,0.2,0.57
135,2017-07-25,74.98,75.37,75.57,74.39,51444,20716354.0,1.57,0.25,0.19,0.48
136,2017-07-26,75.37,75.37,75.57,74.59,37390,15084262.0,1.3,0.0,0.0,0.35
137,2017-07-27,74.98,76.16,76.36,74.98,65898,26830486.0,1.83,1.05,0.79,0.61
138,2017-07-28,75.37,74.78,75.57,74.59,97866,39416525.0,1.29,-1.81,-1.38,0.91
139,2017-07-31,74.78,74.39,74.98,73.6,72431,28892587.0,1.85,-0.52,-0.39,0.68
140,2017-08-01,74.39,74.78,74.78,74.0,51609,20661985.0,1.05,0.52,0.39,0.48
141,2017-08-02,74.78,74.0,74.98,74.0,52255,20892859.0,1.31,-1.04,-0.78,0.49
142,2017-08-03,74.19,74.39,74.39,73.6,34115,13595622.0,1.07,0.53,0.39,0.32
143,2017-08-04,74.59,77.15,80.69,74.59,277903,115540551.0,8.2,3.71,2.76,2.59
144,2017-08-07,76.75,77.74,78.13,76.36,96421,40022014.0,2.29,0.76,0.59,0.9
145,2017-08-08,77.15,77.94,78.13,77.15,80690,33606035.0,1.26,0.26,0.2,0.75
146,2017-08-09,78.33,77.34,78.53,77.15,51650,21477310.0,1.77,-0.77,-0.6,0.48
147,2017-08-10,76.95,75.37,77.34,74.98,119010,48545215.0,3.05,-2.55,-1.97,1.11
148,2017-08-11,74.98,74.19,74.98,73.8,114574,45772807.0,1.57,-1.57,-1.18,1.07
149,2017-08-14,73.8,74.78,74.98,73.8,91780,36739267.0,1.59,0.8,0.59,0.86
150,2017-08-15,74.59,74.78,75.18,74.0,108683,43541950.0,1.58,0.0,0.0,1.01
151,2017-08-16,74.39,75.37,75.57,73.8,133809,53614783.0,2.37,0.79,0.59,1.25
152,2017-08-17,74.98,75.37,75.57,74.39,109630,44204972.0,1.57,0.0,0.0,1.02
153,2017-08-18,74.98,75.18,75.57,74.59,66930,26993547.0,1.3,-0.25,-0.19,0.62
154,2017-08-21,75.18,75.97,75.97,75.18,77848,31633105.0,1.05,1.05,0.79,0.73
155,2017-08-22,75.77,74.98,75.97,74.98,71223,28809191.0,1.3,-1.3,-0.99,0.66
156,2017-08-23,75.18,74.59,75.18,74.39,63048,25315426.0,1.05,-0.52,-0.39,0.59
157,2017-08-24,74.59,74.59,75.37,74.19,63404,25429874.0,1.58,0.0,0.0,0.59
158,2017-08-25,74.59,74.98,75.18,74.19,66516,26747262.0,1.33,0.52,0.39,0.62
159,2017-08-28,74.98,75.57,75.97,74.59,91861,37203718.0,1.84,0.79,0.59,0.86
160,2017-08-29,75.37,75.37,75.57,74.78,83778,33818203.0,1.05,-0.26,-0.2,0.78
161,2017-08-30,75.18,75.37,75.37,74.98,56525,22837199.0,0.52,0.0,0.0,0.53
162,2017-08-31,75.18,75.37,75.77,74.98,73142,29591367.0,1.05,0.0,0.0,0.68
163,2017-09-01,75.37,75.57,75.77,74.98,67666,27394901.0,1.05,0.27,0.2,0.63
164,2017-09-04,75.37,77.54,77.94,75.37,213612,88257116.0,3.4,2.61,1.97,1.99
165,2017-09-05,77.15,85.82,85.82,76.75,795337,355033936.0,11.7,10.68,8.28,7.42
166,2017-09-06,85.82,88.58,91.33,84.24,864354,405405088.0,8.26,3.22,2.76,8.06
167,2017-09-07,87.0,87.0,88.18,85.03,428983,197357495.0,3.56,-1.78,-1.58,4.0
168,2017-09-08,85.82,87.2,89.76,85.62,285488,133535996.0,4.76,0.23,0.2,2.66
169,2017-09-11,87.0,87.98,88.18,85.23,259117,119736051.0,3.38,0.89,0.78,2.42
170,2017-09-12,87.59,87.2,87.98,86.21,175917,81387599.0,2.01,-0.89,-0.78,1.64
171,2017-09-13,86.6,86.41,87.0,85.62,130434,60003842.0,1.58,-0.91,-0.79,1.22
172,2017-09-14,86.21,84.83,86.6,84.63,152132,69441274.0,2.28,-1.83,-1.58,1.42
173,2017-09-15,84.83,83.26,84.83,82.66,160475,71671893.0,2.56,-1.85,-1.57,1.5
174,2017-09-18,83.65,87.0,88.97,83.65,239504,111431585.0,6.39,4.49,3.74,2.23
175,2017-09-19,87.2,87.2,88.77,85.62,153610,71533271.0,3.62,0.23,0.2,1.43
176,2017-09-20,87.2,87.0,87.2,85.62,96854,44627084.0,1.81,-0.23,-0.2,0.9
177,2017-09-21,87.0,86.21,88.77,85.42,135627,63010212.0,3.85,-0.91,-0.79,1.26
178,2017-09-22,85.62,85.23,86.01,84.44,79162,36066507.0,1.82,-1.14,-0.98,0.72
179,2017-09-25,84.83,85.03,85.62,82.47,85780,38646219.0,3.7,-0.23,-0.2,0.72
180,2017-09-26,84.44,87.39,88.18,84.44,127644,59061951.0,4.4,2.78,2.36,1.07
181,2017-09-27,87.79,87.59,88.18,86.41,72353,33689808.0,2.03,0.23,0.2,0.61
182,2017-09-28,87.2,87.79,88.58,86.8,118391,55487834.0,2.03,0.23,0.2,0.99
183,2017-09-29,87.2,87.79,88.58,87.2,68850,32228031.0,1.57,0.0,0.0,0.58
184,2017-10-09,88.18,89.56,90.74,87.59,198291,94262082.0,3.59,2.02,1.77,1.66
185,2017-10-10,89.56,93.89,96.06,88.77,329408,163100156.0,8.14,4.83,4.33,2.76
186,2017-10-11,93.5,93.7,95.27,92.71,150975,75347716.0,2.73,-0.2,-0.19,1.27
187,2017-10-12,93.7,92.52,95.08,92.32,116969,58139233.0,2.95,-1.26,-1.18,0.98
188,2017-10-13,92.71,91.33,93.5,84.24,403120,192511197.0,10.01,-1.29,-1.19,3.38
189,2017-10-16,89.17,88.18,90.74,87.2,194096,92090413.0,3.88,-3.45,-3.15,1.63
190,2017-10-17,88.18,89.76,91.14,87.98,133296,63683219.0,3.58,1.79,1.58,1.12
191,2017-10-18,88.77,88.77,90.15,88.18,104787,49609064.0,2.19,-1.1,-0.99,0.88
192,2017-10-19,88.77,86.6,88.97,86.01,84708,39472654.0,3.33,-2.44,-2.17,0.71
193,2017-10-20,86.8,88.97,89.56,86.6,81262,38295768.0,3.42,2.74,2.37,0.68
194,2017-10-23,88.58,89.76,89.95,88.58,63741,30319074.0,1.54,0.89,0.79,0.53
195,2017-10-24,89.76,85.82,89.76,83.45,209660,96442292.0,7.03,-4.39,-3.94,1.76
196,2017-10-25,85.23,85.82,86.21,84.44,67867,30936437.0,2.06,0.0,0.0,0.57
197,2017-10-26,86.01,86.41,86.41,85.42,58006,26601612.0,1.15,0.69,0.59,0.49
198,2017-10-27,86.01,85.82,87.2,85.42,50049,23006385.0,2.06,-0.68,-0.59,0.42
199,2017-10-30,85.82,81.88,86.01,80.3,189586,83672669.0,6.65,-4.59,-3.94,1.59
200,2017-10-31,81.68,82.07,82.86,80.69,84127,36963359.0,2.65,0.23,0.19,0.71
201,2017-11-01,81.88,82.07,83.45,81.48,97987,43198661.0,2.4,0.0,0.0,0.82
202,2017-11-02,82.47,82.07,82.47,79.91,100896,43612729.0,3.12,0.0,0.0,0.85
203,2017-11-03,81.68,81.88,83.26,81.09,68776,30086084.0,2.64,-0.23,-0.19,0.58
204,2017-11-06,81.68,81.88,82.27,80.69,63891,27940267.0,1.93,0.0,0.0,0.54
205,2017-11-07,81.48,82.07,82.86,81.48,68950,30306174.0,1.69,0.23,0.19,0.58
206,2017-11-08,82.07,81.88,84.04,81.48,86638,38177399.0,3.12,-0.23,-0.19,0.73
207,2017-11-09,81.68,81.88,82.07,80.69,81564,35513515.0,1.69,0.0,0.0,0.68
208,2017-11-10,82.07,81.09,82.27,80.89,75826,33070134.0,1.69,-0.96,-0.79,0.64
209,2017-11-13,81.09,80.3,81.48,78.72,95176,40791407.0,3.4,-0.97,-0.79,0.8
210,2017-11-14,79.91,77.74,81.09,77.74,128862,54264027.0,4.17,-3.19,-2.56,1.08
211,2017-11-15,77.74,76.95,77.74,75.57,85105,34985434.0,2.79,-1.02,-0.79,0.71
212,2017-11-16,76.95,76.16,77.74,76.16,59913,24695029.0,2.05,-1.03,-0.79,0.5
213,2017-11-17,76.16,74.98,76.95,74.19,89971,36463241.0,3.62,-1.55,-1.18,0.76
214,2017-11-20,74.78,75.57,75.77,73.4,95560,38092805.0,3.16,0.79,0.59,0.8
215,2017-11-21,75.77,74.59,75.77,74.0,65416,26211530.0,2.34,-1.3,-0.98,0.55
216,2017-11-22,74.59,74.78,74.98,74.0,61298,24570336.0,1.31,0.25,0.19,0.51
217,2017-11-23,74.59,74.19,74.78,73.8,59356,23716758.0,1.31,-0.79,-0.59,0.5
218,2017-11-24,74.19,73.21,74.39,72.62,52475,20810677.0,2.39,-1.32,-0.98,0.44
219,2017-11-27,73.21,70.45,73.4,70.25,84803,32759070.0,4.3,-3.77,-2.76,0.71
220,2017-11-28,69.86,71.43,71.63,69.86,63112,24148416.0,2.51,1.39,0.98,0.53
221,2017-11-29,71.43,72.03,72.22,70.65,46305,17798593.0,2.2,0.84,0.6,0.39
222,2017-11-30,72.22,79.51,79.71,71.83,319246,134814085.0,10.94,10.38,7.48,2.68
223,2017-12-01,78.33,77.74,79.51,77.54,225419,94582638.0,2.48,-2.23,-1.77,1.89
224,2017-12-04,77.54,78.92,82.27,77.54,176596,75832193.0,6.08,1.52,1.18,1.48
225,2017-12-05,78.53,79.32,79.71,78.13,114517,48412409.0,2.0,0.51,0.4,0.96
226,2017-12-06,79.12,80.5,80.69,76.75,83816,35507354.0,4.97,1.49,1.18,0.7
227,2017-12-07,80.69,80.5,81.09,79.71,76537,32926249.0,1.71,0.0,0.0,0.64
228,2017-12-08,80.89,83.26,83.65,79.91,163945,72003541.0,4.65,3.43,2.76,1.38
229,2018-06-04,84.04,74.59,84.04,74.59,88106,36141927.0,11.35,-10.41,-8.67,0.74
230,2018-06-05,66.71,72.62,77.54,66.71,218829,84767773.0,14.52,-2.64,-1.97,1.84
231,2018-06-06,70.25,70.45,72.42,67.89,153288,58091264.0,6.24,-2.99,-2.17,1.29
232,2018-06-07,69.86,70.25,71.63,69.27,81500,30903618.0,3.35,-0.28,-0.2,0.68
233,2018-06-08,69.66,66.11,70.45,64.54,159263,57348097.0,8.41,-5.89,-4.14,1.34
234,2018-06-11,65.92,63.75,65.92,63.55,86696,30242646.0,3.58,-3.57,-2.36,0.73
235,2018-06-12,63.75,62.57,64.34,61.78,96469,32880286.0,4.02,-1.85,-1.18,0.81
236,2018-06-13,62.57,60.99,62.76,60.79,84018,28091024.0,3.15,-2.53,-1.58,0.71
237,2018-06-14,60.6,61.98,62.76,59.81,90010,30208307.0,4.84,1.62,0.99,0.76
238,2018-06-15,61.58,57.84,61.98,57.84,111102,36123480.0,6.68,-6.68,-4.14,0.93
239,2018-06-19,55.87,52.13,56.46,51.53,156818,45855467.0,8.52,-9.87,-5.71,1.32
240,2018-06-20,51.53,52.13,52.72,49.17,123979,35015563.0,6.81,0.0,0.0,1.04
241,2018-06-21,52.32,52.32,53.7,51.93,89906,26058574.0,3.4,0.36,0.19,0.75
242,2018-06-22,53.11,54.1,54.88,52.32,85102,25099401.0,4.89,3.4,1.78,0.71
243,2018-06-25,54.49,54.1,55.28,53.9,49889,14921878.0,2.55,0.0,0.0,0.42
244,2018-06-26,53.7,54.49,54.69,53.11,34848,10363211.0,2.92,0.72,0.39,0.29
245,2018-06-27,54.69,54.1,55.08,53.9,38246,11400304.0,2.17,-0.72,-0.39,0.32
246,2018-06-28,54.1,53.11,54.29,52.91,29431,8668649.0,2.55,-1.83,-0.99,0.25
247,2018-06-29,52.91,54.88,54.88,52.91,44710,13321621.0,3.71,3.33,1.77,0.38
248,2018-07-02,54.88,56.26,57.84,54.69,87753,27087666.0,5.74,2.51,1.38,0.74
249,2018-07-03,55.28,57.64,58.23,55.28,81890,25710024.0,5.24,2.45,1.38,0.69
250,2018-07-04,56.85,56.66,58.43,56.46,47798,14960624.0,3.42,-1.7,-0.98,0.4
251,2018-07-05,56.85,52.32,57.64,51.53,82119,24428577.0,10.78,-7.66,-4.34,0.69
252,2018-07-06,52.32,53.9,54.69,51.73,69114,20249462.0,5.66,3.02,1.58,0.58
253,2018-07-09,54.1,55.08,55.48,54.1,36439,10998668.0,2.56,2.19,1.18,0.31
254,2018-07-10,56.07,55.28,56.07,54.88,31242,9481114.0,2.16,0.36,0.2,0.26
255,2018-07-11,55.28,53.31,55.28,52.72,43645,12881476.0,4.63,-3.56,-1.97,0.37
256,2018-07-12,53.5,55.08,55.28,53.31,49607,14848842.0,3.7,3.32,1.77,0.42
257,2018-07-13,54.69,55.08,55.48,54.1,35797,10774844.0,2.51,0.0,0.0,0.3
258,2018-07-16,55.08,54.49,55.08,53.9,30175,9015543.0,2.14,-1.07,-0.59,0.25
259,2018-07-17,54.49,54.69,54.69,53.7,24493,7288634.0,1.82,0.37,0.2,0.21
260,2018-07-18,54.69,55.08,55.67,54.49,43783,13207584.0,2.16,0.71,0.39,0.37
261,2018-07-19,55.08,53.7,55.28,53.11,48941,14525043.0,3.94,-2.51,-1.38,0.41
262,2018-07-20,53.5,54.49,54.69,52.91,46091,13584645.0,3.31,1.47,0.79,0.39
263,2018-07-23,54.69,55.08,55.28,53.9,39001,11713339.0,2.53,1.08,0.59,0.33
264,2018-07-24,55.48,56.66,56.66,54.88,67770,20758576.0,3.23,2.87,1.58,0.57
265,2018-07-25,56.66,61.39,62.76,55.87,283054,93877596.0,12.16,8.35,4.73,2.38
266,2018-07-26,60.01,59.81,60.99,58.63,200974,65498928.0,3.84,-2.57,-1.58,1.69
267,2018-07-27,58.82,59.02,60.01,58.63,92582,29909061.0,2.31,-1.32,-0.79,0.78
268,2018-07-30,58.63,57.05,59.22,56.66,73171,23021847.0,4.34,-3.34,-1.97,0.61
269,2018-07-31,56.46,57.05,57.45,56.26,38414,11953220.0,2.09,0.0,0.0,0.32
270,2018-08-01,57.05,57.25,60.6,57.05,115202,36778812.0,6.22,0.35,0.2,0.97
271,2018-08-02,54.88,56.07,56.66,54.69,68325,20861418.0,3.44,-2.06,-1.18,0.57
272,2018-08-03,56.26,58.63,58.63,55.67,76940,24245608.0,5.28,4.57,2.56,0.65
