,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,98.16,99.28,99.63,97.53,86110,110904147.0,2.15,1.5,1.47,1.4
1,2017-01-04,98.79,99.56,100.19,97.6,86593,111402460.0,2.61,0.28,0.28,1.4
2,2017-01-05,99.07,101.11,101.53,98.72,100727,131748998.0,2.82,1.56,1.55,1.63
3,2017-01-06,101.11,102.72,105.31,99.7,119710,159621811.0,5.55,1.59,1.61,1.94
4,2017-01-09,102.51,103.21,103.98,101.32,93475,125214530.0,2.59,0.48,0.49,1.52
5,2017-01-10,102.58,101.04,105.87,100.9,129057,173992760.0,4.82,-2.1,-2.17,2.09
6,2017-01-11,100.55,99.0,101.67,98.93,73272,95740363.0,2.71,-2.02,-2.04,1.19
7,2017-01-12,98.93,98.37,100.4,98.09,77767,100621446.0,2.33,-0.64,-0.63,1.26
8,2017-01-13,97.74,97.81,98.86,96.27,77408,97627195.0,2.63,-0.57,-0.56,1.25
9,2017-01-16,97.04,97.67,99.35,94.52,117171,148612840.0,4.94,-0.14,-0.14,1.9
10,2017-01-17,96.76,102.51,104.4,96.27,157716,206778922.0,8.32,4.96,4.84,2.56
11,2017-01-18,101.88,103.84,105.94,101.46,136582,184478886.0,4.37,1.3,1.33,2.21
12,2017-01-19,103.77,103.28,104.12,101.95,49342,66382420.0,2.09,-0.54,-0.56,0.8
13,2017-01-20,102.65,101.18,103.98,101.04,119495,160218026.0,2.85,-2.03,-2.1,1.94
14,2017-01-23,100.48,102.16,102.23,100.12,77505,102351897.0,2.09,0.97,0.98,1.26
15,2017-01-24,101.67,102.93,104.47,101.39,106999,144123018.0,3.01,0.75,0.77,1.73
16,2017-01-25,102.23,100.69,102.37,100.26,79276,104735835.0,2.05,-2.18,-2.24,1.29
17,2017-01-26,100.33,101.39,102.02,100.33,47423,62815002.0,1.68,0.7,0.7,0.77
18,2017-02-03,101.39,99.35,101.81,99.21,51164,67039130.0,2.56,-2.01,-2.04,0.83
19,2017-02-06,99.14,102.58,102.86,99.07,98309,130305905.0,3.81,3.25,3.23,1.59
20,2017-02-07,102.65,103.42,103.77,101.32,85227,114267087.0,2.39,0.82,0.84,1.38
21,2017-02-08,102.93,103.56,104.12,102.23,77193,104423367.0,1.83,0.14,0.14,1.25
22,2017-02-09,103.84,103.56,104.54,103.0,81748,110800097.0,1.49,0.0,0.0,1.33
23,2017-02-10,103.98,105.73,106.92,102.44,195816,268556416.0,4.33,2.1,2.17,3.17
24,2017-02-13,106.08,104.82,106.08,104.05,121150,166162045.0,1.92,-0.86,-0.91,1.96
25,2017-02-14,104.89,104.05,104.89,103.42,71829,97594666.0,1.4,-0.73,-0.77,1.16
26,2017-02-15,104.12,103.77,104.4,102.58,101652,137709488.0,1.75,-0.27,-0.28,1.65
27,2017-02-16,103.63,103.35,104.26,102.65,68500,92698920.0,1.55,-0.4,-0.42,1.11
28,2017-02-17,103.42,101.95,103.7,101.74,63824,85497463.0,1.9,-1.35,-1.4,1.03
29,2017-02-20,102.09,103.63,104.61,101.95,132201,179628077.0,2.61,1.65,1.68,2.14
30,2017-02-21,103.77,103.98,104.33,103.35,83320,113115108.0,0.95,0.34,0.35,1.35
31,2017-02-22,103.63,106.99,107.41,103.56,193800,268974480.0,3.7,2.89,3.01,3.14
32,2017-02-23,106.43,105.66,106.64,104.54,114215,157829264.0,1.96,-1.24,-1.33,1.85
33,2017-02-24,105.73,106.78,108.18,105.38,126236,176679768.0,2.65,1.06,1.12,2.05
34,2017-02-27,106.85,105.45,108.82,105.38,137975,194597966.0,3.22,-1.25,-1.33,2.24
35,2017-02-28,105.94,106.08,106.29,104.82,66844,92432677.0,1.39,0.6,0.63,1.08
36,2017-03-01,105.66,107.2,108.75,105.52,93946,132628843.0,3.04,1.06,1.12,1.52
37,2017-03-02,107.83,108.32,110.08,107.48,129575,185594855.0,2.43,1.04,1.12,2.1
38,2017-03-03,107.83,106.15,107.9,105.17,99925,139389647.0,2.52,-2.0,-2.17,1.62
39,2017-03-06,106.08,109.24,109.38,105.45,103891,146656775.0,3.7,2.91,3.09,1.68
40,2017-03-07,109.17,108.47,109.8,108.32,78340,112094583.0,1.35,-0.7,-0.77,1.27
41,2017-03-08,108.32,110.78,111.69,108.04,145797,211454551.0,3.36,2.13,2.31,2.36
42,2017-03-09,110.57,108.96,110.57,108.25,86909,124556079.0,2.09,-1.64,-1.82,1.41
43,2017-03-10,109.52,108.75,111.48,108.61,88373,127778643.0,2.63,-0.19,-0.21,1.43
44,2017-03-13,108.68,110.36,110.71,106.43,104625,149215677.0,3.94,1.48,1.61,1.7
45,2017-03-14,109.94,111.41,112.32,109.59,97355,142445545.0,2.47,0.95,1.05,1.58
46,2017-03-15,110.99,111.62,112.04,110.43,60649,88808200.0,1.45,0.19,0.21,0.98
47,2017-03-16,111.62,116.46,117.93,111.62,182832,277352496.0,5.65,4.34,4.84,2.96
48,2017-03-17,116.38,116.46,118.35,114.7,177416,272735312.0,3.13,0.0,0.0,2.88
49,2017-03-20,115.05,111.62,115.4,109.59,238644,351727072.0,4.99,-4.16,-4.84,3.87
50,2017-03-21,111.55,113.65,113.93,109.8,139527,206822674.0,3.7,1.82,2.03,2.26
51,2017-03-22,112.88,115.89,116.46,111.83,140268,213048247.0,4.07,1.97,2.24,2.27
52,2017-03-23,116.6,114.7,116.6,112.46,118954,179664673.0,3.57,-1.03,-1.19,1.93
53,2017-03-24,114.56,115.19,115.47,111.69,137753,206250511.0,3.3,0.43,0.49,2.23
54,2017-03-27,114.84,115.12,117.58,114.7,123327,188847504.0,2.5,-0.06,-0.07,2.0
55,2017-03-28,115.05,113.09,115.12,112.67,81493,121813374.0,2.13,-1.76,-2.03,1.32
56,2017-03-29,112.67,113.44,114.14,111.9,83917,124739466.0,1.98,0.31,0.35,1.36
57,2017-03-30,113.23,110.57,113.23,110.01,103996,151868092.0,2.84,-2.53,-2.87,1.69
58,2017-03-31,110.29,110.71,111.41,109.73,60717,88134274.0,1.52,0.13,0.14,0.98
59,2017-04-05,111.69,111.06,113.02,110.43,185066,270181440.0,2.34,0.32,0.35,3.0
60,2017-04-06,110.85,109.45,111.69,108.96,102767,148164991.0,2.46,-1.45,-1.61,1.67
61,2017-04-07,109.73,110.08,110.78,109.52,67633,98071073.0,1.15,0.58,0.63,1.1
62,2017-04-10,110.22,108.39,110.57,107.83,76841,109522225.0,2.49,-1.54,-1.69,1.25
63,2017-04-11,108.61,108.47,108.75,105.52,161989,227473269.0,2.98,0.07,0.08,2.63
64,2017-04-12,107.97,107.62,108.18,106.64,62531,87888698.0,1.42,-0.78,-0.85,1.01
65,2017-04-13,107.48,110.15,110.57,107.2,100052,143683532.0,3.13,2.35,2.53,1.62
66,2017-04-14,110.15,105.66,110.29,105.45,86050,121175310.0,4.39,-4.08,-4.49,1.4
67,2017-04-17,105.59,105.1,106.01,104.26,52664,72392165.0,1.66,-0.53,-0.56,0.85
68,2017-04-18,105.38,104.4,106.5,104.33,40142,55510226.0,2.06,-0.67,-0.7,0.65
69,2017-04-19,104.4,103.28,105.03,102.16,67469,90939839.0,2.75,-1.07,-1.12,1.09
70,2017-04-20,103.14,103.7,104.4,102.23,66647,89881683.0,2.1,0.41,0.42,1.08
71,2017-04-21,103.91,104.61,105.03,103.35,65174,88952799.0,1.62,0.88,0.91,1.06
72,2017-04-24,104.12,98.72,104.33,98.37,90487,119085627.0,5.7,-5.63,-5.89,1.47
73,2017-04-25,98.02,99.77,101.25,98.02,51268,66867310.0,3.27,1.06,1.05,0.83
74,2017-04-26,98.58,98.02,99.77,97.67,69695,89603248.0,2.1,-1.75,-1.75,1.13
75,2017-04-27,98.23,98.16,98.72,95.57,80305,101010373.0,3.21,0.14,0.14,1.3
76,2017-04-28,98.23,98.23,98.79,97.25,53674,68387467.0,1.57,0.07,0.07,0.87
77,2017-05-02,97.11,97.25,98.16,96.41,56858,71766069.0,1.78,-1.0,-0.98,0.92
78,2017-05-03,97.25,98.37,98.44,96.34,62012,78769742.0,2.16,1.15,1.12,1.01
79,2017-05-04,98.23,97.25,98.23,96.69,45583,57804507.0,1.57,-1.14,-1.12,0.74
80,2017-05-05,96.97,94.52,97.46,94.31,58145,72525277.0,3.24,-2.81,-2.73,0.94
81,2017-05-08,94.24,93.61,95.22,93.19,41898,51080501.0,2.15,-0.96,-0.91,0.68
82,2017-05-09,92.98,94.66,94.87,92.63,39482,47967147.0,2.39,1.12,1.05,0.64
83,2017-05-10,94.66,92.77,95.85,92.77,40348,49281373.0,3.25,-2.0,-1.89,0.65
84,2017-05-11,91.92,93.26,93.47,90.94,38785,46223399.0,2.73,0.53,0.49,0.63
85,2017-05-12,93.33,94.1,94.73,93.12,40184,48886902.0,1.73,0.9,0.84,0.65
86,2017-05-15,94.24,94.24,94.87,93.89,28916,35329723.0,1.04,0.15,0.14,0.47
87,2017-05-16,94.38,96.13,96.2,92.77,57779,70870264.0,3.64,2.01,1.89,0.94
88,2017-05-17,96.13,96.13,96.62,95.78,56281,70259359.0,0.87,0.0,0.0,0.91
89,2017-05-18,95.43,94.94,96.2,94.8,36048,44644487.0,1.46,-1.24,-1.19,0.58
90,2017-05-19,94.8,93.82,95.57,92.91,48350,58936152.0,2.8,-1.18,-1.12,0.78
91,2017-05-22,93.54,93.19,94.24,92.49,37560,45398263.0,1.87,-0.67,-0.63,0.61
92,2017-05-23,93.19,90.87,93.33,90.45,46769,55510381.0,3.09,-2.49,-2.32,0.76
93,2017-05-24,90.1,91.71,91.85,89.12,32183,37753002.0,3.0,0.92,0.84,0.52
94,2017-05-25,91.71,93.96,94.03,90.73,52330,62653583.0,3.6,2.45,2.25,0.85
95,2017-05-26,93.47,93.82,94.38,93.4,31526,38354310.0,1.04,-0.15,-0.14,0.51
96,2017-05-31,94.8,94.45,95.43,94.17,37486,46076313.0,1.34,0.67,0.63,0.61
97,2017-06-01,94.17,91.92,95.29,91.71,45359,55128273.0,3.79,-2.68,-2.53,0.74
98,2017-06-02,91.92,94.03,94.1,91.57,35382,42539511.0,2.75,2.3,2.11,0.57
99,2017-06-05,94.59,94.03,94.59,93.19,32379,39403353.0,1.49,0.0,0.0,0.52
100,2017-06-06,93.96,94.31,94.38,93.54,28391,34623200.0,0.89,0.3,0.28,0.46
101,2017-06-07,94.24,96.9,97.46,94.1,70237,87733279.0,3.56,2.75,2.59,1.14
102,2017-06-08,96.97,96.76,97.18,95.85,41130,51552053.0,1.37,-0.14,-0.14,0.67
103,2017-06-09,96.34,96.76,97.04,95.85,35789,44828976.0,1.23,0.0,0.0,0.58
104,2017-06-12,96.41,97.32,98.23,95.92,65951,83428029.0,2.39,0.58,0.56,1.07
105,2017-06-13,97.32,97.95,98.72,96.69,44291,56403745.0,2.09,0.65,0.63,0.72
106,2017-06-14,97.95,97.67,98.37,96.76,51434,65232400.0,1.64,-0.29,-0.28,0.83
107,2017-06-15,97.53,97.81,98.23,97.25,32145,40845911.0,1.0,0.14,0.14,0.52
108,2017-06-16,97.88,96.83,98.02,96.62,38277,48356131.0,1.43,-1.0,-0.98,0.62
109,2017-06-19,96.76,96.69,97.18,95.99,46547,58387501.0,1.23,-0.14,-0.14,0.75
110,2017-06-20,96.69,98.02,98.16,96.69,52332,66451742.0,1.52,1.38,1.33,0.85
111,2017-06-21,98.09,97.53,98.3,96.97,45925,58220609.0,1.36,-0.5,-0.49,0.74
112,2017-06-22,96.27,96.69,97.67,96.27,47083,59359641.0,1.44,-0.86,-0.84,0.76
113,2017-06-23,96.41,96.76,97.32,95.71,39364,49373677.0,1.67,0.07,0.07,0.64
114,2017-06-26,96.9,100.26,100.69,96.9,134861,174723435.0,3.92,3.62,3.5,2.19
115,2017-06-27,99.77,100.33,101.6,99.49,65537,85964987.0,2.1,0.07,0.07,1.06
116,2017-06-28,100.55,100.48,100.69,99.56,46245,60335829.0,1.13,0.15,0.15,0.75
117,2017-06-29,100.4,101.04,101.95,99.91,50977,67307824.0,2.03,0.56,0.56,0.83
118,2017-06-30,100.69,100.48,101.04,99.77,41603,54354862.0,1.26,-0.55,-0.56,0.67
119,2017-07-03,100.48,101.67,102.16,100.33,58274,77156953.0,1.82,1.18,1.19,0.94
120,2017-07-04,101.18,103.0,103.7,101.18,75693,101629833.0,2.48,1.31,1.33,1.23
121,2017-07-05,102.44,103.21,103.84,102.44,40333,54319948.0,1.36,0.2,0.21,0.65
122,2017-07-06,103.49,103.21,103.7,102.58,51475,69418003.0,1.09,0.0,0.0,0.83
123,2017-07-07,103.07,102.37,103.07,101.6,61371,81835996.0,1.42,-0.81,-0.84,0.99
124,2017-07-10,102.37,105.17,105.17,102.02,99539,135610625.0,3.08,2.74,2.8,1.61
125,2017-07-11,104.96,102.23,104.96,101.18,79936,108498060.0,3.59,-2.8,-2.94,1.3
126,2017-07-12,102.23,101.53,103.14,100.19,81961,108016588.0,2.89,-0.68,-0.7,1.33
127,2017-07-13,101.46,103.35,103.56,100.69,67446,90536226.0,2.83,1.79,1.82,1.09
128,2017-07-14,103.35,101.6,103.7,101.32,50023,66791631.0,2.3,-1.69,-1.75,0.81
129,2017-07-17,102.16,99.21,102.3,97.74,67493,88005038.0,4.49,-2.35,-2.39,1.09
130,2017-07-18,98.93,100.33,100.48,98.02,37958,49201788.0,2.48,1.13,1.12,0.62
131,2017-07-19,99.7,104.33,104.61,99.7,102899,138557327.0,4.89,3.99,4.0,1.67
132,2017-07-20,104.47,106.43,106.92,104.33,148064,205722141.0,2.48,2.01,2.1,2.4
133,2017-07-21,106.56,106.56,106.64,105.13,59793,67829819.0,1.42,0.12,0.13,0.81
134,2017-07-24,106.05,108.41,108.66,104.29,147815,168850320.0,4.1,1.74,1.85,2.0
135,2017-07-25,107.32,105.63,108.16,105.47,76878,87413827.0,2.48,-2.56,-2.78,1.04
136,2017-07-26,105.8,105.04,106.47,104.04,62642,70053340.0,2.3,-0.56,-0.59,0.85
137,2017-07-27,105.13,105.63,105.8,103.53,67891,75911866.0,2.16,0.56,0.59,0.92
138,2017-07-28,105.55,105.55,106.47,104.96,44581,50351609.0,1.43,-0.08,-0.08,0.6
139,2017-07-31,106.39,105.55,106.47,104.62,58816,66143717.0,1.75,0.0,0.0,0.79
140,2017-08-01,105.47,104.62,106.14,104.2,62300,69554225.0,1.84,-0.88,-0.93,0.84
141,2017-08-02,104.62,102.35,105.04,102.02,72707,80071817.0,2.89,-2.17,-2.27,0.98
142,2017-08-03,102.44,102.1,103.53,101.6,53336,58193773.0,1.89,-0.24,-0.25,0.72
143,2017-08-04,102.19,100.59,103.28,99.91,80756,87431942.0,3.3,-1.48,-1.51,1.09
144,2017-08-07,100.5,103.03,103.19,99.91,57930,62789539.0,3.26,2.43,2.44,0.78
145,2017-08-08,102.52,102.94,103.36,101.93,45669,49869501.0,1.39,-0.09,-0.09,0.62
146,2017-08-09,102.94,103.53,103.7,102.1,48968,53662607.0,1.55,0.57,0.59,0.66
147,2017-08-10,102.94,101.85,103.53,100.33,64340,69458158.0,3.09,-1.62,-1.68,0.87
148,2017-08-11,101.6,99.33,101.6,99.07,44506,47364982.0,2.48,-2.47,-2.52,0.6
149,2017-08-14,99.07,100.33,100.67,98.74,32774,34786866.0,1.94,1.01,1.0,0.44
150,2017-08-15,100.33,99.66,100.92,99.24,31941,33825348.0,1.67,-0.67,-0.67,0.43
151,2017-08-16,99.49,99.83,100.0,99.16,31661,33429666.0,0.84,0.17,0.17,0.43
152,2017-08-17,99.41,100.92,101.01,99.16,44237,47003350.0,1.85,1.09,1.09,0.6
153,2017-08-18,100.59,100.25,100.84,99.91,37774,40196257.0,0.92,-0.66,-0.67,0.51
154,2017-08-21,100.17,101.43,101.6,100.17,37968,40791242.0,1.43,1.18,1.18,0.51
155,2017-08-22,101.18,104.54,105.3,101.09,122872,135235549.0,4.15,3.07,3.11,1.66
156,2017-08-23,104.88,103.19,105.21,103.03,62854,69380582.0,2.09,-1.29,-1.35,0.85
157,2017-08-24,103.28,101.68,104.2,101.6,60405,66092353.0,2.52,-1.46,-1.51,0.82
158,2017-08-25,101.68,103.45,104.2,100.92,63574,69324459.0,3.23,1.74,1.77,0.86
159,2017-08-28,103.03,103.28,103.7,102.35,88866,97630548.0,1.3,-0.16,-0.17,1.2
160,2017-08-29,103.45,102.61,103.95,102.02,74668,81826584.0,1.87,-0.65,-0.67,1.01
161,2017-08-30,102.61,101.85,102.61,101.43,58833,63682319.0,1.15,-0.74,-0.76,0.79
162,2017-08-31,101.6,100.67,102.1,99.91,80236,85762656.0,2.15,-1.16,-1.18,1.08
163,2017-09-01,100.67,101.01,101.51,100.5,47554,51074850.0,1.0,0.34,0.34,0.64
164,2017-09-04,100.84,101.51,101.76,100.67,54519,58654222.0,1.08,0.5,0.5,0.74
165,2017-09-05,101.51,100.5,101.76,100.0,60288,64472680.0,1.73,-0.99,-1.01,0.81
166,2017-09-06,100.59,100.67,100.76,99.41,60659,64388205.0,1.34,0.17,0.17,0.82
167,2017-09-07,100.76,99.75,100.84,99.66,50115,53172050.0,1.17,-0.91,-0.92,0.68
