,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-12,55.55,57.05,62.7,54.01,142389,829311728.0,42.72,180.48,36.71,74.6
1,2020-11-13,54.8,55.53,59.9,51.1,84669,466368848.0,15.43,-2.66,-1.52,44.36
2,2020-11-16,57.0,71.02,71.87,57.0,107548,688136256.0,26.78,27.89,15.49,56.35
3,2020-11-17,70.3,74.6,75.77,68.0,98634,708506320.0,10.94,5.04,3.58,51.68
4,2020-11-18,73.2,74.02,75.8,69.62,76071,552258960.0,8.28,-0.78,-0.58,39.86
5,2020-11-19,72.56,67.88,73.99,66.12,60080,414951360.0,10.63,-8.3,-6.14,31.48
6,2020-11-20,66.6,73.05,74.7,64.5,79151,545979104.0,15.03,7.62,5.17,41.47
7,2020-11-23,70.61,61.5,71.74,61.26,83784,543609472.0,14.35,-15.81,-11.55,43.9
8,2020-11-24,60.05,60.2,63.03,59.0,43040,262163215.0,6.55,-2.11,-1.3,22.55
9,2020-11-25,60.67,56.02,61.02,56.02,44136,257518548.0,8.31,-6.94,-4.18,23.13
10,2020-11-26,57.02,55.88,58.6,54.45,38865,219690145.0,7.41,-0.25,-0.14,20.36
11,2020-11-27,56.0,54.77,56.0,53.6,27877,152201639.0,4.29,-1.99,-1.11,14.61
12,2020-11-30,54.7,54.32,56.57,54.05,22639,124788866.0,4.6,-0.82,-0.45,11.86
13,2020-12-01,54.15,54.3,55.09,53.9,22824,124361656.0,2.19,-0.04,-0.02,11.96
14,2020-12-02,54.0,52.66,54.19,52.17,27037,143044385.0,3.72,-3.02,-1.64,14.17
15,2020-12-03,52.8,51.95,53.1,51.61,15858,82811592.0,2.83,-1.35,-0.71,8.31
16,2020-12-04,51.95,52.07,52.76,51.8,11831,61678549.0,1.85,0.23,0.12,6.2
17,2020-12-07,52.0,53.32,53.88,51.82,21411,113538817.0,3.96,2.4,1.25,11.22
