,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2017-03-13,75.78,76.25,76.25,75.31,54712,43180988.0,1.24,0.5,0.38,0.79
45,2017-03-14,75.97,76.16,76.53,75.78,65039,51524910.0,0.98,-0.12,-0.09,0.94
46,2017-03-15,76.16,75.59,76.25,75.59,63438,50088476.0,0.87,-0.75,-0.57,0.91
47,2017-03-16,75.68,76.44,76.44,75.68,76762,60823159.0,1.01,1.12,0.85,1.11
48,2017-03-17,76.06,75.78,76.53,75.68,58369,46324392.0,1.11,-0.86,-0.66,0.84
49,2017-03-20,75.5,76.16,76.16,75.4,32035,25275542.0,1.0,0.5,0.38,0.46
50,2017-03-21,76.16,76.44,76.53,75.78,41089,32605095.0,0.98,0.37,0.28,0.59
51,2017-03-22,76.16,75.87,76.35,75.5,37767,29847214.0,1.11,-0.75,-0.57,0.54
52,2017-03-23,75.87,75.87,76.63,75.31,52322,41425177.0,1.74,0.0,0.0,0.75
53,2017-03-24,75.68,76.72,77.1,75.59,84549,67409953.0,1.99,1.12,0.85,1.22
54,2017-03-27,76.44,77.01,77.19,76.35,62375,49892454.0,1.09,0.38,0.29,0.9
55,2017-03-28,77.01,76.06,77.01,75.97,39225,31183633.0,1.35,-1.23,-0.95,0.57
56,2017-03-29,75.97,75.4,76.25,75.31,49709,39111601.0,1.24,-0.87,-0.66,0.72
57,2017-03-30,75.4,73.99,75.5,73.14,95532,73652017.0,3.13,-1.87,-1.41,1.38
58,2017-03-31,73.99,73.89,74.27,73.14,36454,27964096.0,1.53,-0.14,-0.1,0.53
59,2017-04-05,73.8,75.12,75.21,73.8,48161,37407719.0,1.91,1.66,1.23,0.69
60,2017-04-06,75.12,75.31,75.4,74.65,36265,28380318.0,1.0,0.25,0.19,0.52
61,2017-04-07,75.21,74.93,75.31,74.46,30580,23856450.0,1.13,-0.5,-0.38,0.44
62,2017-04-10,75.02,74.65,75.31,73.8,66182,51364697.0,2.02,-0.37,-0.28,0.95
63,2017-04-11,74.65,75.4,75.5,74.55,44648,34923414.0,1.27,1.0,0.75,0.64
64,2017-04-12,75.31,74.93,75.59,74.74,42033,32871062.0,1.13,-0.62,-0.47,0.61
65,2017-04-13,74.93,75.21,75.4,74.74,31439,24598164.0,0.88,0.37,0.28,0.45
66,2017-04-14,75.4,74.55,75.5,74.27,33284,25864106.0,1.64,-0.88,-0.66,0.48
67,2017-04-17,74.36,73.89,74.55,73.23,47034,35984186.0,1.77,-0.89,-0.66,0.68
68,2017-04-18,73.7,71.72,73.7,71.44,102602,77159338.0,3.06,-2.94,-2.17,1.48
69,2017-04-19,71.63,70.4,71.63,69.74,65043,47524927.0,2.64,-1.84,-1.32,0.94
70,2017-04-20,70.4,70.5,70.87,69.84,42887,31394819.0,1.46,0.14,0.1,0.62
71,2017-04-21,70.5,69.46,70.68,69.17,51464,37318675.0,2.14,-1.48,-1.04,0.74
72,2017-04-24,69.08,67.1,69.27,66.34,56732,39954920.0,4.22,-3.4,-2.36,0.82
73,2017-04-25,67.38,67.57,68.33,66.06,45419,31883659.0,3.38,0.7,0.47,0.65
74,2017-04-26,67.48,67.57,68.33,67.0,41810,29458871.0,1.97,0.0,0.0,0.6
75,2017-04-27,67.57,68.33,68.61,65.97,52562,36648513.0,3.91,1.12,0.76,0.76
76,2017-04-28,68.33,67.85,68.33,67.19,32033,22564438.0,1.67,-0.7,-0.48,0.46
77,2017-05-02,67.57,67.67,68.51,67.29,55452,39144324.0,1.8,-0.27,-0.18,0.8
78,2017-05-03,67.67,68.23,68.23,67.38,33164,23365015.0,1.26,0.83,0.56,0.48
79,2017-05-04,67.76,68.33,68.89,67.67,44686,31781607.0,1.79,0.15,0.1,0.64
80,2017-05-05,68.51,68.14,69.36,68.04,46562,33226141.0,1.93,-0.28,-0.19,0.67
81,2017-05-08,68.14,67.0,68.23,67.0,35642,24994621.0,1.81,-1.67,-1.14,0.51
82,2017-05-09,67.1,67.38,67.57,66.34,29830,20786171.0,1.84,0.57,0.38,0.43
83,2017-05-10,67.38,66.16,68.61,66.06,77793,54577060.0,3.78,-1.81,-1.22,1.12
84,2017-05-11,66.25,67.1,67.29,65.5,55679,38304761.0,2.71,1.42,0.94,0.8
85,2017-05-12,67.0,66.44,67.1,66.06,38185,26368115.0,1.55,-0.98,-0.66,0.55
86,2017-05-15,66.16,66.44,66.91,66.06,32562,22431197.0,1.28,0.0,0.0,0.47
87,2017-05-16,66.06,66.91,66.91,65.12,44184,30300790.0,2.69,0.71,0.47,0.64
88,2017-05-17,66.82,67.29,67.48,66.44,53414,37265663.0,1.55,0.57,0.38,0.77
89,2017-05-18,66.91,67.1,67.67,66.63,33530,23401644.0,1.55,-0.28,-0.19,0.48
90,2017-05-19,67.29,66.72,67.48,66.25,27360,18992992.0,1.83,-0.57,-0.38,0.39
91,2017-05-22,66.82,66.91,69.17,65.97,69170,48370783.0,4.8,0.28,0.19,1.0
92,2017-05-23,66.53,65.02,66.82,65.02,48944,33374585.0,2.69,-2.82,-1.89,0.71
93,2017-05-24,65.02,65.21,65.31,64.08,56234,37713887.0,1.89,0.29,0.19,0.81
94,2017-05-25,65.21,65.97,66.44,64.74,31898,21701942.0,2.61,1.17,0.76,0.46
95,2017-05-26,65.97,65.5,66.16,65.21,33411,22778048.0,1.44,-0.71,-0.47,0.48
96,2017-05-31,65.78,65.59,66.44,65.12,36901,25283686.0,2.02,0.14,0.09,0.53
97,2017-06-01,65.12,63.14,65.5,62.95,53590,35651207.0,3.89,-3.74,-2.45,0.77
98,2017-06-02,62.85,63.99,64.08,62.48,56990,37362238.0,2.53,1.35,0.85,0.82
99,2017-06-05,64.36,64.36,64.83,63.7,38087,25405202.0,1.77,0.58,0.37,0.55
100,2017-06-06,64.36,65.02,65.31,63.99,37666,25384656.0,2.05,1.03,0.66,0.54
101,2017-06-07,64.65,66.25,66.34,64.65,47987,32758936.0,2.6,1.89,1.23,0.69
102,2017-06-08,66.16,66.06,66.53,65.87,31497,21672307.0,1.0,-0.29,-0.19,0.45
103,2017-06-09,66.06,65.68,66.25,65.59,26276,17968058.0,1.0,-0.58,-0.38,0.38
104,2017-06-12,65.5,64.17,65.97,63.89,52543,35294648.0,3.17,-2.3,-1.51,0.76
105,2017-06-13,64.27,64.74,65.02,63.8,34157,22902196.0,1.9,0.89,0.57,0.49
106,2017-06-14,64.65,64.74,64.93,64.46,19693,13233941.0,0.73,0.0,0.0,0.28
107,2017-06-15,64.83,65.59,65.78,64.17,37872,25695183.0,2.49,1.31,0.85,0.55
108,2017-06-16,65.5,65.31,65.78,65.02,34108,23125855.0,1.16,-0.43,-0.28,0.49
109,2017-06-19,65.02,66.06,66.06,65.02,43432,29632749.0,1.59,1.15,0.75,0.63
110,2017-06-20,65.97,65.59,66.34,65.5,40886,27950035.0,1.27,-0.71,-0.47,0.59
111,2017-06-21,66.2,67.15,68.18,66.01,118608,82146571.0,3.31,2.38,1.56,1.71
112,2017-06-22,67.71,67.05,68.09,66.58,82392,57303466.0,2.25,-0.15,-0.1,1.19
113,2017-06-23,66.67,66.11,66.86,64.98,62803,42813567.0,2.8,-1.4,-0.94,0.91
114,2017-06-26,66.3,67.71,67.9,65.92,60720,42169495.0,3.0,2.42,1.6,0.88
115,2017-06-27,67.52,67.9,68.37,67.43,47162,33098531.0,1.39,0.28,0.19,0.68
116,2017-06-28,67.62,67.43,68.18,67.24,26030,18176752.0,1.38,-0.69,-0.47,0.38
117,2017-06-29,67.43,67.71,68.09,67.24,31876,22296049.0,1.26,0.42,0.28,0.46
118,2017-06-30,67.81,68.09,68.28,67.34,30543,21424678.0,1.39,0.56,0.38,0.44
119,2017-07-03,67.81,67.9,68.37,67.24,46955,32881586.0,1.66,-0.28,-0.19,0.68
120,2017-07-04,67.71,67.81,68.0,67.43,37678,26324927.0,0.84,-0.13,-0.09,0.54
121,2017-07-05,67.71,69.98,70.45,67.43,130720,93731809.0,4.45,3.2,2.17,1.88
122,2017-07-06,69.88,69.98,70.45,69.22,68127,49209384.0,1.76,0.0,0.0,0.98
123,2017-07-07,69.88,70.26,70.45,69.41,33158,23900239.0,1.49,0.4,0.28,0.48
124,2017-07-10,69.98,70.26,71.11,69.88,58961,42979173.0,1.75,0.0,0.0,0.85
125,2017-07-11,70.26,69.32,70.26,69.22,54875,39485375.0,1.48,-1.34,-0.94,0.79
126,2017-07-12,69.32,69.03,69.6,68.66,47961,34177616.0,1.36,-0.42,-0.29,0.69
127,2017-07-13,69.13,69.32,69.69,68.66,26206,18738556.0,1.49,0.42,0.29,0.38
128,2017-07-14,69.32,69.51,69.6,68.94,17565,12573248.0,0.95,0.27,0.19,0.25
129,2017-07-17,69.6,65.54,69.69,65.45,91469,63498810.0,6.1,-5.71,-3.97,1.32
130,2017-07-18,65.73,66.49,66.77,65.54,40498,27650335.0,1.88,1.45,0.95,0.58
131,2017-07-19,65.45,67.81,67.81,65.45,39870,27589614.0,3.55,1.99,1.32,0.57
132,2017-07-20,67.81,68.09,68.94,67.52,37711,26515325.0,2.09,0.41,0.28,0.54
133,2017-07-21,68.28,67.9,68.28,67.52,25582,17903807.0,1.12,-0.28,-0.19,0.37
134,2017-07-24,67.52,68.28,68.37,67.34,30422,21361851.0,1.52,0.56,0.38,0.44
135,2017-07-25,68.37,69.41,69.51,68.28,51296,36500004.0,1.8,1.65,1.13,0.74
136,2017-07-26,69.6,68.47,69.69,67.9,44905,31758699.0,2.58,-1.35,-0.94,0.65
137,2017-07-27,68.28,68.66,68.94,68.09,29231,20664905.0,1.24,0.28,0.19,0.42
138,2017-07-28,68.66,68.47,68.84,68.28,22019,15591763.0,0.82,-0.28,-0.19,0.32
139,2017-07-31,68.66,68.18,68.66,67.81,53140,37465153.0,1.24,-0.42,-0.29,0.77
140,2017-08-01,68.18,68.18,68.56,67.9,29488,20764395.0,0.97,0.0,0.0,0.43
141,2017-08-02,68.18,67.52,68.28,67.43,43378,30331020.0,1.25,-0.97,-0.66,0.63
142,2017-08-03,67.52,67.43,68.09,66.86,41622,29004385.0,1.82,-0.13,-0.09,0.6
143,2017-08-04,67.24,67.24,67.62,67.15,25646,17833998.0,0.7,-0.28,-0.19,0.37
144,2017-08-07,67.15,68.0,68.18,67.15,26392,18476160.0,1.53,1.13,0.76,0.38
145,2017-08-08,67.81,68.66,68.66,67.62,40986,28852298.0,1.53,0.97,0.66,0.59
146,2017-08-09,68.84,67.81,68.84,67.52,59809,41936755.0,1.92,-1.24,-0.85,0.86
147,2017-08-10,67.81,66.58,67.81,66.39,52901,36588770.0,2.09,-1.81,-1.23,0.76
148,2017-08-11,65.83,65.83,66.49,65.64,49401,33628354.0,1.28,-1.13,-0.75,0.71
149,2017-08-14,65.35,66.39,66.67,65.35,28662,19603866.0,2.01,0.85,0.56,0.41
150,2017-08-15,66.58,66.49,66.67,66.11,24674,16889162.0,0.84,0.15,0.1,0.36
151,2017-08-16,66.3,66.77,66.86,66.11,31373,21526975.0,1.13,0.42,0.28,0.45
152,2017-08-17,66.77,67.05,67.05,66.49,30619,21105647.0,0.84,0.42,0.28,0.44
153,2017-08-18,66.77,67.43,67.81,66.58,44275,30754145.0,1.83,0.57,0.38,0.64
154,2017-08-21,67.43,67.81,68.0,67.34,34002,23744893.0,0.98,0.56,0.38,0.49
155,2017-08-22,68.28,68.75,68.84,68.0,124430,88076635.0,1.24,1.39,0.94,1.79
156,2017-08-23,68.56,68.56,68.75,68.18,53373,37774244.0,0.83,-0.28,-0.19,0.77
157,2017-08-24,68.47,67.9,68.66,67.62,37169,26123091.0,1.52,-0.96,-0.66,0.54
158,2017-08-25,68.18,68.28,68.66,67.81,26324,18561109.0,1.25,0.56,0.38,0.38
159,2017-08-28,68.28,68.75,69.03,68.09,44576,31670603.0,1.38,0.69,0.47,0.64
160,2017-08-29,68.84,68.66,69.32,68.47,28842,20491738.0,1.24,-0.13,-0.09,0.42
161,2017-08-30,68.47,68.75,69.32,68.47,31176,22202116.0,1.24,0.13,0.09,0.45
162,2017-08-31,68.75,68.47,69.03,68.18,30627,21625100.0,1.24,-0.41,-0.28,0.44
163,2017-09-01,68.56,68.47,68.75,68.0,46432,32762973.0,1.1,0.0,0.0,0.67
164,2017-09-04,68.37,68.94,68.94,68.18,42263,29922496.0,1.11,0.69,0.47,0.61
165,2017-09-05,68.94,68.66,69.22,68.56,35302,25061736.0,0.96,-0.41,-0.28,0.51
166,2017-09-06,68.75,68.84,68.84,68.37,39333,27892613.0,0.68,0.26,0.18,0.57
167,2017-09-07,68.84,68.56,68.94,68.47,41163,29233514.0,0.68,-0.41,-0.28,0.59
168,2017-09-08,68.56,69.03,69.22,68.47,52776,37565439.0,1.09,0.69,0.47,0.76
169,2017-09-11,69.03,69.98,70.07,68.75,77817,55792927.0,1.91,1.38,0.95,1.12
170,2017-09-12,70.45,69.51,70.54,69.22,49020,35274039.0,1.89,-0.67,-0.47,0.71
171,2017-09-13,69.32,69.6,69.88,69.32,26437,18989899.0,0.81,0.13,0.09,0.38
172,2017-09-14,69.32,69.13,69.88,69.03,27735,19888747.0,1.22,-0.68,-0.47,0.4
173,2017-09-15,68.94,69.03,69.22,68.75,24522,17469134.0,0.68,-0.14,-0.1,0.35
174,2017-09-18,69.03,69.41,69.41,68.75,24807,17713755.0,0.96,0.55,0.38,0.36
175,2017-09-19,69.41,69.03,69.69,67.81,38768,27696082.0,2.71,-0.55,-0.38,0.56
176,2017-09-20,68.66,69.22,69.51,68.66,35892,25585597.0,1.23,0.28,0.19,0.52
177,2017-09-21,69.22,68.75,69.41,68.56,30532,21735729.0,1.23,-0.68,-0.47,0.44
178,2017-09-22,68.47,68.37,68.66,68.18,34208,24131099.0,0.7,-0.55,-0.38,0.49
179,2017-09-25,68.56,68.47,68.84,68.0,26392,18682620.0,1.23,0.15,0.1,0.38
180,2017-09-26,68.37,68.0,68.56,67.81,21186,14904006.0,1.1,-0.69,-0.47,0.31
181,2017-09-27,68.09,68.0,68.28,67.9,16157,11358808.0,0.56,0.0,0.0,0.23
182,2017-09-28,68.0,68.0,68.47,67.81,23109,16247205.0,0.97,0.0,0.0,0.33
183,2017-09-29,67.81,68.28,68.47,67.71,23382,16458667.0,1.12,0.41,0.28,0.34
184,2017-10-09,68.75,69.32,69.51,68.56,44355,31638529.0,1.39,1.52,1.04,0.64
185,2017-10-10,69.51,70.17,70.45,69.22,68205,49316603.0,1.77,1.23,0.85,0.98
186,2017-10-11,69.79,69.88,70.92,69.79,56368,40951424.0,1.61,-0.41,-0.29,0.81
187,2017-10-12,69.88,70.17,70.73,69.79,57531,41843405.0,1.35,0.41,0.29,0.83
188,2017-10-13,70.17,70.92,71.39,70.17,72750,53410912.0,1.74,1.07,0.75,1.05
189,2017-10-16,71.3,69.41,71.39,69.13,61566,44540559.0,3.19,-2.13,-1.51,0.89
190,2017-10-17,69.51,69.32,69.79,68.75,31781,22689284.0,1.5,-0.13,-0.09,0.46
191,2017-10-18,69.32,69.32,69.98,68.84,30064,21579349.0,1.64,0.0,0.0,0.43
192,2017-10-19,69.41,68.66,69.51,68.66,27250,19406115.0,1.23,-0.95,-0.66,0.39
193,2017-10-20,68.56,70.35,70.45,67.81,54174,38894458.0,3.85,2.46,1.69,0.78
194,2017-10-23,70.35,70.83,70.92,69.88,52368,38199094.0,1.48,0.68,0.48,0.76
195,2017-10-24,70.64,70.45,71.39,69.88,30787,22441328.0,2.13,-0.54,-0.38,0.44
196,2017-10-25,70.64,70.73,71.11,69.98,31399,22888933.0,1.6,0.4,0.28,0.45
197,2017-10-26,70.73,71.58,71.86,70.26,62745,46159582.0,2.26,1.2,0.85,0.9
198,2017-10-27,71.3,70.26,71.49,69.98,47638,34759275.0,2.11,-1.84,-1.32,0.69
199,2017-10-30,70.45,69.32,70.64,68.75,64307,46223651.0,2.69,-1.34,-0.94,0.93
200,2017-10-31,69.22,69.41,69.6,68.56,43032,30697599.0,1.5,0.13,0.09,0.62
201,2017-11-01,69.41,69.03,69.51,68.66,51098,36381040.0,1.22,-0.55,-0.38,0.74
202,2017-11-02,69.03,68.0,69.32,67.81,57800,40692922.0,2.19,-1.49,-1.03,0.83
203,2017-11-03,68.09,66.58,68.09,65.92,78275,53860630.0,3.19,-2.09,-1.42,1.13
204,2017-11-06,66.39,67.05,67.15,66.11,47707,32765823.0,1.56,0.71,0.47,0.69
205,2017-11-07,67.15,66.77,67.43,66.49,46085,31756088.0,1.4,-0.42,-0.28,0.66
206,2017-11-08,66.77,66.11,66.86,65.73,88370,60462721.0,1.69,-0.99,-0.66,1.27
207,2017-11-09,66.01,66.39,66.49,65.92,37208,25416216.0,0.86,0.42,0.28,0.54
208,2017-11-10,66.2,66.77,66.86,65.92,40516,27743366.0,1.42,0.57,0.38,0.58
209,2017-11-13,66.67,65.73,66.67,65.45,73747,50124358.0,1.83,-1.56,-1.04,1.06
210,2017-11-14,65.83,65.17,65.92,64.98,46749,31466341.0,1.43,-0.85,-0.56,0.67
211,2017-11-15,65.26,65.26,65.54,65.17,20868,14068395.0,0.57,0.14,0.09,0.3
212,2017-11-16,65.17,65.17,65.45,64.98,25231,16956296.0,0.72,-0.14,-0.09,0.36
213,2017-11-17,65.17,64.5,66.2,64.13,64798,43459620.0,3.18,-1.03,-0.67,0.93
214,2017-11-20,64.32,63.75,64.32,63.09,44475,29137362.0,1.91,-1.16,-0.75,0.64
215,2017-11-21,63.66,64.13,64.32,63.37,38273,25219669.0,1.49,0.6,0.38,0.55
216,2017-11-22,64.03,63.66,64.22,63.56,30101,19805394.0,1.03,-0.73,-0.47,0.43
217,2017-11-23,63.66,62.71,63.94,62.52,34888,22721211.0,2.23,-1.49,-0.95,0.5
218,2017-11-24,62.81,62.15,63.0,62.05,31644,20292382.0,1.51,-0.89,-0.56,0.46
219,2017-11-27,62.24,61.67,62.52,61.49,22348,14254899.0,1.66,-0.77,-0.48,0.32
220,2017-11-28,62.15,63.37,63.75,61.86,30661,19840578.0,3.06,2.76,1.7,0.44
221,2017-11-29,63.37,63.0,63.84,62.71,19033,12374853.0,1.78,-0.58,-0.37,0.27
222,2017-11-30,63.18,62.43,63.18,62.33,16317,10535543.0,1.35,-0.9,-0.57,0.24
223,2017-12-01,62.52,62.9,63.18,62.24,18105,11712724.0,1.51,0.75,0.47,0.26
224,2017-12-04,62.9,61.77,62.9,61.67,31347,20092461.0,1.96,-1.8,-1.13,0.35
225,2017-12-05,61.77,59.79,62.15,59.6,53642,33397144.0,4.13,-3.21,-1.98,0.6
226,2017-12-06,59.6,60.45,60.54,59.6,22906,14129720.0,1.57,1.1,0.66,0.26
227,2017-12-07,60.35,61.49,61.67,60.07,36886,23118842.0,2.65,1.72,1.04,0.41
228,2017-12-08,61.39,61.2,61.67,60.92,29565,18633403.0,1.22,-0.47,-0.29,0.33
229,2017-12-11,61.3,61.49,61.49,61.11,20763,13102151.0,0.62,0.47,0.29,0.23
230,2017-12-12,61.39,60.64,61.39,60.64,16039,10088596.0,1.22,-1.38,-0.85,0.18
231,2017-12-13,60.54,61.2,61.3,60.45,17657,11078604.0,1.4,0.92,0.56,0.2
232,2017-12-14,61.49,62.62,62.81,61.49,57135,36700933.0,2.16,2.32,1.42,0.64
233,2017-12-15,63.0,62.05,63.0,61.96,28447,18242541.0,1.66,-0.91,-0.57,0.32
234,2017-12-18,62.15,62.15,62.52,61.39,25425,16200722.0,1.82,0.16,0.1,0.28
235,2017-12-19,62.24,62.05,62.43,61.96,19533,12515635.0,0.76,-0.16,-0.1,0.22
236,2017-12-20,62.24,61.49,62.24,61.11,18241,11572161.0,1.82,-0.9,-0.56,0.2
237,2017-12-21,61.49,61.2,61.49,60.73,27759,17465435.0,1.24,-0.47,-0.29,0.31
238,2017-12-22,60.92,60.54,61.3,60.16,32409,20189239.0,1.86,-1.08,-0.66,0.36
239,2017-12-25,60.35,60.26,60.73,60.07,17751,11003974.0,1.09,-0.46,-0.28,0.2
240,2017-12-26,60.16,61.01,61.11,59.88,35207,21859719.0,2.04,1.24,0.75,0.39
241,2017-12-27,60.92,60.26,61.39,59.88,37465,23353933.0,2.48,-1.23,-0.75,0.42
242,2017-12-28,60.26,60.64,61.11,59.5,60364,37269190.0,2.67,0.63,0.38,0.67
243,2017-12-29,60.35,60.45,60.64,60.07,34251,21257985.0,0.94,-0.31,-0.19,0.38
244,2018-01-02,60.45,61.11,61.11,60.45,40916,25611126.0,1.09,1.09,0.66,0.46
245,2018-01-03,61.11,61.49,61.49,60.82,45510,28659115.0,1.1,0.62,0.38,0.51
246,2018-01-04,61.2,61.11,61.49,60.73,39294,24721369.0,1.24,-0.62,-0.38,0.44
247,2018-01-05,61.11,61.86,62.05,60.92,81023,51208845.0,1.85,1.23,0.75,0.9
248,2018-01-08,62.05,61.49,62.05,61.01,59799,37820398.0,1.68,-0.6,-0.37,0.67
249,2018-01-09,61.2,61.77,61.77,61.01,62463,39505933.0,1.24,0.46,0.28,0.7
250,2018-01-10,61.58,60.73,61.77,60.26,62831,39330951.0,2.44,-1.68,-1.04,0.7
251,2018-01-11,60.64,60.82,60.92,60.26,29263,18252964.0,1.09,0.15,0.09,0.33
252,2018-01-15,61.2,60.07,61.49,59.98,67662,42374569.0,2.48,-1.23,-0.75,0.75
253,2018-01-16,60.26,59.79,60.35,59.41,57960,35662280.0,1.56,-0.47,-0.28,0.65
254,2018-01-17,59.79,59.69,59.88,58.94,42367,25852090.0,1.57,-0.17,-0.1,0.47
255,2018-01-18,59.69,59.41,59.69,59.13,42185,25758164.0,0.94,-0.47,-0.28,0.47
256,2018-01-19,59.32,59.5,59.79,59.32,28904,17704176.0,0.79,0.15,0.09,0.32
257,2018-01-22,59.6,59.88,60.07,59.13,40199,24631062.0,1.58,0.64,0.38,0.45
258,2018-01-23,59.69,59.13,59.79,58.65,87269,53124075.0,1.9,-1.25,-0.75,0.97
259,2018-01-24,59.03,59.32,59.41,58.94,37065,22553663.0,0.79,0.32,0.19,0.41
260,2018-01-25,59.32,59.69,59.98,59.13,48553,29760214.0,1.43,0.62,0.37,0.54
261,2018-01-26,59.79,59.79,60.07,59.5,42709,26294226.0,0.95,0.17,0.1,0.48
262,2018-01-29,59.79,58.84,59.98,58.65,44026,26808074.0,2.22,-1.59,-0.95,0.49
263,2018-01-30,58.94,59.32,59.6,58.94,26223,15992753.0,1.12,0.82,0.48,0.29
264,2018-01-31,59.6,59.32,59.6,59.03,41812,25507118.0,0.96,0.0,0.0,0.47
265,2018-02-01,59.5,54.31,59.5,53.84,158367,91415711.0,9.54,-8.45,-5.01,1.76
266,2018-02-02,54.31,54.41,54.88,53.56,49999,27825595.0,2.43,0.18,0.1,0.56
267,2018-02-05,54.03,53.94,54.31,53.56,44831,24772455.0,1.38,-0.86,-0.47,0.5
268,2018-02-06,53.75,51.2,53.75,51.11,68995,37161985.0,4.89,-5.08,-2.74,0.77
269,2018-02-07,52.24,51.77,52.52,50.45,37367,19714580.0,4.04,1.11,0.57,0.42
270,2018-02-08,51.58,52.62,53.18,51.58,26337,14161486.0,3.09,1.64,0.85,0.29
271,2018-02-09,51.3,51.01,52.24,50.26,43298,22654865.0,3.76,-3.06,-1.61,0.48
