,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2017-07-05,153.79,153.51,154.51,152.51,34434,37457313.0,1.3,-0.46,-0.71,0.36
58,2017-07-06,153.36,152.51,154.37,150.36,56289,60609017.0,2.61,-0.65,-1.0,0.59
59,2017-07-07,153.51,155.08,156.65,153.08,87545,96232358.0,2.34,1.69,2.57,0.92
60,2017-07-10,155.22,160.08,160.8,155.22,130855,147490625.0,3.6,3.22,5.0,1.38
61,2017-07-11,160.37,157.94,162.94,157.22,81088,91297364.0,3.57,-1.34,-2.14,0.85
62,2017-07-12,158.08,156.65,160.94,154.51,56839,63137276.0,4.07,-0.82,-1.29,0.6
63,2017-07-13,155.51,156.94,158.65,155.51,45162,50382427.0,2.0,0.19,0.29,0.48
64,2017-07-14,157.08,158.08,159.08,155.65,44121,49353844.0,2.19,0.73,1.14,0.46
65,2017-07-17,156.65,148.36,157.94,146.65,90533,96956460.0,7.14,-6.15,-9.72,0.95
66,2017-07-18,148.22,149.65,150.79,148.08,41787,44193483.0,1.83,0.87,1.29,0.44
67,2017-07-19,149.65,155.22,155.65,148.65,77090,83568189.0,4.68,3.72,5.57,0.81
68,2017-07-20,155.08,155.65,157.65,152.51,67500,74243188.0,3.31,0.28,0.43,0.71
69,2017-07-21,155.65,155.51,156.51,154.22,39779,43721997.0,1.47,-0.09,-0.14,0.42
70,2017-07-24,154.79,153.36,155.94,152.65,46493,50759079.0,2.12,-1.38,-2.15,0.49
71,2017-07-25,153.51,153.08,154.79,150.22,38156,41241226.0,2.98,-0.18,-0.28,0.4
72,2017-07-26,152.94,151.79,154.08,150.79,39230,42198910.0,2.15,-0.84,-1.29,0.41
73,2017-07-27,152.36,151.36,155.65,150.22,88146,95372749.0,3.58,-0.28,-0.43,0.93
74,2017-07-28,151.36,151.22,151.94,150.51,41664,44662244.0,0.94,-0.09,-0.14,0.44
75,2017-07-31,150.08,149.79,152.51,149.5,78246,83697548.0,1.99,-0.95,-1.43,0.82
76,2017-08-01,150.79,153.51,154.51,149.79,69745,75403924.0,3.15,2.48,3.72,0.73
77,2017-08-02,153.36,151.79,153.36,151.08,43322,46635128.0,1.49,-1.12,-1.72,0.46
78,2017-08-03,151.08,150.93,152.65,150.51,38641,41468921.0,1.41,-0.57,-0.86,0.41
79,2017-08-04,150.36,152.36,155.94,149.5,65975,71544179.0,4.27,0.95,1.43,0.69
80,2017-08-07,151.65,152.79,153.36,150.65,35333,38111399.0,1.78,0.28,0.43,0.37
81,2017-08-08,151.79,153.22,154.22,151.08,37993,41135909.0,2.06,0.28,0.43,0.4
82,2017-08-09,152.65,155.51,155.51,152.36,56044,61459003.0,2.06,1.49,2.29,0.59
83,2017-08-10,155.51,156.37,159.23,154.79,75531,84060468.0,2.86,0.55,0.86,0.79
84,2017-08-11,156.08,154.08,157.51,154.08,60903,67269136.0,2.19,-1.46,-2.29,0.64
85,2017-08-14,153.08,150.79,156.37,149.65,142371,154187847.0,4.36,-2.14,-3.29,1.5
86,2017-08-15,151.22,152.08,152.22,150.65,45524,48890194.0,1.04,0.86,1.29,0.48
87,2017-08-16,151.65,151.51,153.65,150.51,77803,83750911.0,2.06,-0.37,-0.57,0.82
88,2017-08-24,153.65,156.37,161.94,152.94,183085,204276620.0,5.94,3.21,4.86,1.93
89,2017-08-25,153.79,152.94,155.22,151.65,127091,137905031.0,2.28,-2.19,-3.43,1.34
90,2017-08-28,151.79,151.51,153.51,150.79,130878,140997847.0,1.78,-0.94,-1.43,1.38
91,2017-08-29,151.65,152.36,153.65,151.08,78408,84689685.0,1.7,0.56,0.85,0.83
92,2017-08-30,152.08,151.65,152.51,150.65,68438,73372504.0,1.22,-0.47,-0.71,0.72
93,2017-08-31,153.22,151.22,154.08,149.93,79226,85188267.0,2.74,-0.28,-0.43,0.83
94,2017-09-01,150.93,150.79,151.79,149.65,92975,99438331.0,1.42,-0.28,-0.43,0.98
95,2017-09-04,150.36,150.79,151.65,149.5,56861,60660461.0,1.43,0.0,0.0,0.6
96,2017-09-05,150.51,150.93,151.65,149.93,41069,43946612.0,1.14,0.09,0.14,0.43
97,2017-09-06,153.22,153.36,155.65,152.79,103601,113076575.0,1.89,1.61,2.43,1.09
98,2017-09-07,152.51,152.94,154.79,152.51,63705,69339459.0,1.49,-0.27,-0.42,0.67
99,2017-09-08,152.94,153.94,154.08,152.08,46412,50405004.0,1.31,0.65,1.0,0.49
100,2017-09-11,153.79,152.94,154.94,152.08,65435,71026294.0,1.86,-0.65,-1.0,0.69
101,2017-09-12,153.22,150.93,153.22,150.22,79690,85495814.0,1.96,-1.31,-2.01,0.84
102,2017-09-13,151.51,151.36,151.94,150.51,40922,43786285.0,0.95,0.28,0.43,0.43
103,2017-09-14,151.22,151.51,151.65,150.22,63906,68344858.0,0.94,0.1,0.15,0.67
104,2017-09-15,151.51,151.65,152.22,150.93,47403,50967353.0,0.85,0.09,0.14,0.5
105,2017-09-18,151.65,151.51,154.94,150.22,105197,113669291.0,3.11,-0.09,-0.14,1.11
106,2017-09-19,151.65,151.65,151.65,149.93,71464,76299112.0,1.14,0.09,0.14,0.75
107,2017-09-20,151.51,151.65,152.22,150.79,54613,58629875.0,0.94,0.0,0.0,0.57
108,2017-09-21,151.51,150.08,151.65,150.08,41405,44222839.0,1.04,-1.04,-1.57,0.44
109,2017-09-22,149.5,145.79,150.22,144.64,87564,91147587.0,3.72,-2.86,-4.29,0.92
110,2017-09-25,145.65,140.64,145.79,140.64,61338,62397702.0,3.53,-3.53,-5.15,0.65
111,2017-09-26,140.78,141.79,142.36,140.64,40675,40850243.0,1.22,0.82,1.15,0.43
112,2017-09-27,142.36,143.93,144.22,141.64,41117,41802949.0,1.82,1.51,2.14,0.43
113,2017-09-28,144.36,142.79,145.07,142.64,29539,30148942.0,1.69,-0.79,-1.14,0.31
114,2017-09-29,142.79,143.79,144.5,142.64,34545,35227633.0,1.3,0.7,1.0,0.36
115,2017-10-09,144.79,158.37,158.37,144.36,367840,408540704.0,9.74,10.14,14.58,3.87
116,2017-10-10,160.08,156.94,160.08,154.65,290798,324290000.0,3.43,-0.9,-1.43,3.06
117,2017-10-11,155.08,155.51,161.08,153.51,238230,266067394.0,4.82,-0.91,-1.43,2.51
118,2017-10-12,156.37,162.08,166.95,155.22,339185,389187536.0,7.54,4.22,6.57,3.57
119,2017-10-13,160.23,164.37,167.37,159.8,256714,297765152.0,4.67,1.41,2.29,2.7
120,2017-10-16,162.66,156.94,163.8,156.65,154740,174322916.0,4.35,-4.52,-7.43,1.63
121,2017-10-17,159.8,163.23,169.52,159.65,259621,302644144.0,6.29,4.01,6.29,2.73
122,2017-10-18,163.09,160.94,164.09,157.8,145295,165163084.0,3.85,-1.4,-2.29,1.53
123,2017-10-19,158.94,155.08,160.51,154.94,130220,144290331.0,3.46,-3.64,-5.86,1.37
124,2017-10-20,153.94,156.51,156.94,153.51,90923,100014140.0,2.21,0.92,1.43,0.96
125,2017-10-23,154.51,156.37,157.65,154.37,63106,69699393.0,2.1,-0.09,-0.14,0.66
126,2017-10-24,156.65,148.36,156.8,147.5,137783,147190228.0,5.95,-5.12,-8.01,1.45
127,2017-10-25,148.08,151.22,151.94,147.5,61178,65184712.0,2.99,1.93,2.86,0.64
128,2017-10-26,152.36,153.36,154.65,151.36,70549,76857242.0,2.18,1.42,2.14,0.74
129,2017-10-27,154.08,150.65,154.51,150.08,57885,62091326.0,2.89,-1.77,-2.71,0.61
130,2017-10-30,149.79,145.93,150.65,144.36,70884,73677406.0,4.18,-3.13,-4.72,0.75
131,2017-10-31,145.93,146.22,147.36,144.36,55501,57356517.0,2.06,0.2,0.29,0.58
132,2017-11-01,146.22,145.22,147.79,144.79,45773,47463717.0,2.05,-0.68,-1.0,0.48
133,2017-11-02,145.22,145.93,146.22,144.5,56011,57684663.0,1.18,0.49,0.71,0.59
134,2017-11-03,145.65,143.5,145.65,142.07,61002,62026652.0,2.45,-1.67,-2.43,0.64
135,2017-11-06,143.93,144.5,145.22,141.93,38203,38775953.0,2.29,0.7,1.0,0.4
136,2017-11-07,144.5,147.5,147.5,143.36,55219,57153345.0,2.87,2.08,3.0,0.58
137,2017-11-08,148.08,146.07,149.36,145.79,51432,53803045.0,2.42,-0.97,-1.43,0.54
138,2017-11-09,146.65,147.5,148.36,145.22,54801,57096248.0,2.15,0.98,1.43,0.58
139,2017-11-10,146.79,147.07,148.22,145.22,50491,52605497.0,2.03,-0.29,-0.43,0.53
140,2017-11-13,145.93,145.36,147.79,145.22,36408,37799513.0,1.75,-1.16,-1.71,0.38
141,2017-11-14,145.65,143.36,146.36,142.64,41922,42840259.0,2.56,-1.38,-2.0,0.44
142,2017-11-15,143.64,144.64,145.36,142.64,33764,34553040.0,1.9,0.89,1.28,0.36
143,2017-11-16,144.07,143.36,144.93,142.64,35371,36078190.0,1.58,-0.88,-1.28,0.37
144,2017-11-17,143.36,135.21,143.5,135.07,77147,75993592.0,5.88,-5.68,-8.15,0.81
145,2017-11-20,135.5,134.07,135.64,129.92,43734,41129983.0,4.23,-0.84,-1.14,0.46
146,2017-11-21,133.78,132.49,134.49,132.21,32648,30894943.0,1.7,-1.18,-1.58,0.34
147,2017-11-22,133.64,132.78,135.35,132.35,28603,27213160.0,2.26,0.22,0.29,0.3
148,2017-11-23,132.92,134.64,136.64,131.06,47702,45549243.0,4.2,1.4,1.86,0.5
149,2017-11-24,136.07,128.92,136.07,128.92,49076,45987585.0,5.31,-4.25,-5.72,0.52
150,2017-11-27,128.2,128.49,130.92,126.63,25842,23789752.0,3.33,-0.33,-0.43,0.27
151,2017-11-28,128.2,130.06,130.49,128.2,21990,20291475.0,1.78,1.22,1.57,0.23
152,2017-11-29,129.06,130.06,130.64,129.06,22338,20617642.0,1.21,0.0,0.0,0.24
153,2017-11-30,129.35,130.06,131.64,128.92,24825,22963278.0,2.09,0.0,0.0,0.26
154,2017-12-01,129.06,130.92,130.92,129.06,19794,18313049.0,1.43,0.66,0.86,0.21
155,2017-12-04,130.64,132.35,133.64,129.49,38086,35666962.0,3.17,1.09,1.43,0.4
156,2017-12-05,131.64,127.78,132.35,126.63,36265,33243337.0,4.32,-3.45,-4.57,0.38
157,2017-12-06,127.78,128.49,129.92,125.77,26308,23824642.0,3.25,0.56,0.71,0.28
158,2017-12-07,128.49,127.49,128.78,126.63,16908,15329986.0,1.67,-0.78,-1.0,0.18
159,2017-12-08,127.35,129.49,130.49,126.78,24400,22370487.0,2.91,1.57,2.0,0.26
160,2017-12-11,129.21,130.49,130.78,129.06,20951,19387431.0,1.33,0.77,1.0,0.22
161,2017-12-12,130.64,129.49,131.78,129.06,20332,18801028.0,2.08,-0.77,-1.0,0.21
162,2017-12-13,129.63,130.21,130.21,128.35,14453,13263780.0,1.44,0.56,0.72,0.15
163,2017-12-14,130.49,140.21,142.21,129.78,127964,124044167.0,9.55,7.68,10.0,1.35
164,2017-12-15,139.78,140.5,141.21,137.5,59502,58975353.0,2.65,0.21,0.29,0.63
165,2017-12-18,139.5,136.07,139.5,136.07,39764,38658756.0,2.44,-3.15,-4.43,0.42
166,2017-12-19,135.92,135.64,137.64,133.92,30559,29443349.0,2.73,-0.32,-0.43,0.32
167,2017-12-20,135.21,134.64,136.78,134.35,25317,24351908.0,1.79,-0.74,-1.0,0.27
168,2017-12-21,133.35,133.64,134.49,131.64,26915,25440891.0,2.12,-0.74,-1.0,0.28
169,2017-12-22,134.21,131.06,134.21,126.63,27525,25623050.0,5.67,-1.93,-2.58,0.29
170,2017-12-25,130.49,132.78,132.78,128.06,40261,37261594.0,3.6,1.31,1.72,0.42
171,2017-12-26,131.64,134.64,135.21,129.63,44182,41772062.0,4.2,1.4,1.86,0.46
172,2017-12-27,134.49,134.35,136.78,133.21,37774,36298132.0,2.65,-0.22,-0.29,0.4
173,2017-12-28,134.49,133.64,135.64,133.35,25016,23855518.0,1.7,-0.53,-0.71,0.26
174,2017-12-29,132.78,133.78,134.49,132.78,13708,13033010.0,1.28,0.1,0.14,0.14
175,2018-01-02,134.07,133.92,134.92,133.07,26010,24731756.0,1.38,0.1,0.14,0.27
176,2018-01-03,133.64,135.07,137.64,133.07,36998,35653532.0,3.41,0.86,1.15,0.39
177,2018-01-04,134.78,134.35,136.07,133.78,32146,30752198.0,1.7,-0.53,-0.72,0.34
178,2018-01-05,134.49,134.35,135.5,133.92,27959,26738395.0,1.18,0.0,0.0,0.29
179,2018-01-08,134.21,132.78,134.21,131.06,39330,36951159.0,2.34,-1.17,-1.57,0.41
180,2018-01-09,131.78,130.92,132.21,130.49,27882,25978097.0,1.3,-1.4,-1.86,0.29
181,2018-01-10,130.64,130.06,132.06,129.92,24708,22959769.0,1.63,-0.66,-0.86,0.26
182,2018-01-11,129.78,134.35,137.21,129.63,60317,57839268.0,5.83,3.3,4.29,0.63
183,2018-01-12,134.21,132.35,135.78,131.78,30776,29025373.0,2.98,-1.49,-2.0,0.32
184,2018-01-15,132.35,127.92,132.35,127.63,36239,33316464.0,3.57,-3.35,-4.43,0.38
185,2018-01-16,127.92,127.92,129.21,127.35,24657,22407366.0,1.45,0.0,0.0,0.26
186,2018-01-17,128.63,128.2,128.78,126.78,24484,22204171.0,1.56,0.22,0.28,0.26
187,2018-01-18,127.35,127.92,128.49,127.35,16687,15184656.0,0.89,-0.22,-0.28,0.18
188,2018-01-19,127.49,127.35,128.78,126.92,20251,18363198.0,1.45,-0.45,-0.57,0.21
189,2018-01-22,127.63,128.06,128.63,126.35,24480,22223227.0,1.79,0.56,0.71,0.26
190,2018-01-23,128.06,128.92,130.21,127.2,25861,23683731.0,2.35,0.67,0.86,0.27
191,2018-01-24,128.2,130.49,130.92,127.92,40247,37121496.0,2.33,1.22,1.57,0.42
192,2018-01-25,132.64,129.78,132.64,129.63,33907,31568871.0,2.31,-0.54,-0.71,0.36
193,2018-01-26,129.92,129.06,130.06,128.63,26408,24240271.0,1.1,-0.55,-0.72,0.28
194,2018-01-29,128.63,127.63,129.63,127.35,29539,26907950.0,1.77,-1.11,-1.43,0.31
195,2018-01-30,127.06,129.63,130.78,127.06,33294,30607947.0,2.91,1.57,2.0,0.35
196,2018-01-31,129.78,125.35,129.78,124.92,39677,35831725.0,3.75,-3.3,-4.28,0.42
197,2018-02-01,125.2,116.05,126.92,115.2,56642,47840550.0,9.35,-7.42,-9.3,0.6
198,2018-02-02,117.91,116.34,117.91,113.62,37296,30793784.0,3.7,0.25,0.29,0.39
199,2018-02-05,115.2,116.91,122.92,113.91,34253,28593895.0,7.74,0.49,0.57,0.36
200,2018-02-06,115.2,112.34,115.91,110.48,42351,34146054.0,4.64,-3.91,-4.57,0.45
201,2018-02-07,119.48,123.77,123.77,115.63,158966,138452808.0,7.25,10.17,11.43,1.67
202,2018-02-08,123.34,117.34,123.34,116.48,116032,98671741.0,5.54,-5.2,-6.43,1.22
203,2018-02-09,112.48,114.2,115.2,110.91,68031,54769890.0,3.66,-2.68,-3.14,0.72
204,2018-02-12,113.77,115.63,116.91,112.77,51091,41898088.0,3.63,1.25,1.43,0.54
205,2018-02-13,114.48,113.77,116.77,113.48,40794,33466658.0,2.85,-1.61,-1.86,0.43
206,2018-02-14,114.62,115.91,116.91,113.48,33333,27301823.0,3.01,1.88,2.14,0.35
207,2018-02-22,119.2,117.91,122.2,117.34,46931,39845180.0,4.19,1.73,2.0,0.49
208,2018-02-23,118.34,118.48,120.2,116.91,32175,27166923.0,2.79,0.48,0.57,0.34
209,2018-02-26,118.34,119.91,121.63,117.05,48137,40867690.0,3.87,1.21,1.43,0.51
210,2018-02-27,119.34,120.34,122.34,118.91,46670,40077920.0,2.86,0.36,0.43,0.49
211,2018-02-28,119.63,118.48,119.63,117.48,39179,33019674.0,1.79,-1.55,-1.86,0.41
212,2018-03-01,117.91,121.34,121.77,117.48,52634,45179460.0,3.62,2.41,2.86,0.55
213,2018-03-02,120.63,123.63,124.49,119.77,86632,75377492.0,3.89,1.89,2.29,0.91
214,2018-03-05,126.63,133.35,136.21,123.2,234008,221865068.0,10.52,7.86,9.72,2.46
215,2018-03-06,133.35,131.21,133.35,129.35,126343,117427932.0,3.0,-1.6,-2.14,1.33
216,2018-03-07,132.06,129.49,132.06,129.21,70162,65098169.0,2.17,-1.31,-1.72,0.74
217,2018-03-08,128.78,129.21,130.06,127.63,48183,44069512.0,1.88,-0.22,-0.28,0.51
218,2018-03-09,128.92,131.06,131.78,128.35,55846,51822141.0,2.65,1.43,1.85,0.59
219,2018-03-12,131.92,136.93,140.36,131.92,162974,157338783.0,6.44,4.48,5.87,1.72
220,2018-03-13,136.64,140.5,142.5,133.64,133966,130309183.0,6.47,2.61,3.57,1.41
221,2018-03-14,138.78,136.5,141.64,135.21,100526,98075913.0,4.58,-2.85,-4.0,1.06
222,2018-03-15,133.78,134.21,137.35,133.07,63983,61371979.0,3.14,-1.68,-2.29,0.67
223,2018-03-16,133.35,139.93,142.21,133.35,175989,174288310.0,6.6,4.26,5.72,1.85
224,2018-03-19,140.07,136.07,140.21,134.78,97900,94998458.0,3.88,-2.76,-3.86,1.03
225,2018-03-20,133.49,132.64,134.07,130.21,82127,76893281.0,2.84,-2.52,-3.43,0.86
226,2018-03-21,131.64,130.35,133.35,129.78,66878,62718094.0,2.69,-1.73,-2.29,0.7
227,2018-03-22,130.06,130.49,133.78,130.06,52660,49235721.0,2.85,0.11,0.14,0.55
228,2018-03-23,123.77,127.49,131.64,122.34,132833,120424304.0,7.13,-2.3,-3.0,1.4
229,2018-03-26,126.92,129.63,130.92,122.77,43073,39059581.0,6.39,1.68,2.14,0.45
230,2018-03-27,130.78,131.92,133.64,130.06,59166,55533999.0,2.76,1.77,2.29,0.62
231,2018-03-28,130.92,130.49,132.92,129.63,35356,32982437.0,2.49,-1.08,-1.43,0.37
232,2018-03-29,130.21,130.78,131.92,129.63,33408,30988067.0,1.75,0.22,0.29,0.35
233,2018-03-30,131.49,132.35,132.92,129.35,50938,47517662.0,2.73,1.2,1.57,0.54
234,2018-04-02,132.64,131.92,135.64,131.92,60970,57799470.0,2.81,-0.32,-0.43,0.64
235,2018-04-03,130.49,127.92,130.49,126.63,51421,47005459.0,2.93,-3.03,-4.0,0.54
236,2018-04-04,127.35,126.2,129.78,125.77,32657,29634215.0,3.13,-1.34,-1.72,0.34
237,2018-04-09,125.77,125.06,127.63,123.92,33860,30218754.0,2.94,-0.9,-1.14,0.36
238,2018-04-10,125.06,125.92,126.49,123.92,31034,27540286.0,2.06,0.69,0.86,0.33
239,2018-04-11,126.92,125.2,127.06,124.92,31027,27826822.0,1.7,-0.57,-0.72,0.33
240,2018-04-12,125.06,124.77,126.2,123.77,28354,25203414.0,1.94,-0.34,-0.43,0.3
241,2018-04-13,125.77,124.92,126.06,124.35,17583,15648460.0,1.37,0.12,0.15,0.19
242,2018-04-16,132.35,137.64,137.64,131.78,354388,344459568.0,4.69,10.18,12.72,3.73
243,2018-04-17,137.78,126.35,139.5,125.92,282819,265107382.0,9.87,-8.2,-11.29,2.98
244,2018-04-18,125.2,123.06,125.35,119.2,144821,125804253.0,4.87,-2.6,-3.29,1.52
245,2018-04-19,121.92,121.63,123.49,120.2,88522,76638428.0,2.67,-1.16,-1.43,0.93
246,2018-04-20,119.63,117.63,121.63,117.63,61021,51840701.0,3.29,-3.29,-4.0,0.64
247,2018-04-23,116.34,116.63,119.06,115.2,34590,28810433.0,3.28,-0.85,-1.0,0.36
248,2018-04-24,116.77,118.48,118.91,116.2,31701,26651519.0,2.32,1.59,1.85,0.33
249,2018-04-25,117.63,119.2,119.77,117.05,41432,35061057.0,2.3,0.61,0.72,0.44
250,2018-04-26,119.77,117.34,121.34,117.05,44938,38285961.0,3.6,-1.56,-1.86,0.47
251,2018-04-27,117.48,119.48,120.63,117.48,28074,23884921.0,2.68,1.82,2.14,0.3
252,2018-05-02,120.91,119.77,121.63,118.77,25605,21813016.0,2.39,0.24,0.29,0.27
253,2018-05-03,119.77,119.91,120.06,117.05,25744,21778425.0,2.51,0.12,0.14,0.27
254,2018-05-04,119.91,120.34,122.2,119.2,31397,27024515.0,2.5,0.36,0.43,0.33
255,2018-05-07,120.91,121.77,122.77,119.48,39318,33789013.0,2.73,1.19,1.43,0.41
256,2018-05-08,121.2,123.49,124.63,120.34,57202,50079007.0,3.52,1.41,1.72,0.6
257,2018-05-09,123.92,124.49,127.63,122.77,63343,56500083.0,3.94,0.81,1.0,0.67
258,2018-05-10,123.49,126.06,127.2,123.2,54475,48698306.0,3.21,1.26,1.57,0.57
259,2018-05-11,126.06,123.06,126.2,122.2,38371,33710387.0,3.17,-2.38,-3.0,0.4
260,2018-05-14,122.49,124.35,126.78,122.49,44871,39924784.0,3.49,1.05,1.29,0.47
261,2018-05-15,124.77,126.2,126.49,123.34,42922,38230816.0,2.53,1.49,1.85,0.45
262,2018-05-16,126.2,127.78,129.63,125.2,85382,77700847.0,3.51,1.25,1.58,0.9
263,2018-05-17,128.06,125.49,128.06,125.35,43721,39299106.0,2.12,-1.79,-2.29,0.46
264,2018-05-18,124.35,126.49,127.63,124.06,43233,38792543.0,2.84,0.8,1.0,0.45
265,2018-05-21,127.78,127.06,129.06,126.63,58105,52688158.0,1.92,0.45,0.57,0.61
266,2018-05-22,125.92,129.35,131.64,125.92,73101,66872290.0,4.5,1.8,2.29,0.77
267,2018-05-23,128.06,128.06,130.35,127.78,44054,40375642.0,1.99,-1.0,-1.29,0.46
268,2018-05-24,128.2,128.63,131.21,127.92,55026,50588349.0,2.57,0.45,0.57,0.58
269,2018-05-25,128.35,126.49,129.21,126.2,42534,38568858.0,2.34,-1.66,-2.14,0.45
270,2018-05-28,125.92,129.21,130.21,125.2,69117,63161156.0,3.96,2.15,2.72,0.72
271,2018-05-29,128.92,124.06,129.78,124.06,71589,64719367.0,4.43,-3.99,-5.15,0.75
