,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2017-03-17,5.33,5.2,5.33,5.18,778657,379218096.0,2.81,-2.44,-0.13,0.71
49,2017-03-20,5.21,5.21,5.24,5.16,551953,265919321.0,1.54,0.19,0.01,0.5
50,2017-03-21,5.2,5.21,5.25,5.18,583888,281872448.0,1.34,0.0,0.0,0.53
51,2017-03-22,5.18,5.17,5.23,5.15,766147,367678704.0,1.54,-0.77,-0.04,0.7
52,2017-03-23,5.18,5.22,5.22,5.15,622777,299574352.0,1.35,0.97,0.05,0.57
53,2017-03-24,5.23,5.19,5.23,5.11,1200132,573744800.0,2.3,-0.57,-0.03,1.1
54,2017-03-27,5.2,5.13,5.23,5.12,1032354,495336464.0,2.12,-1.16,-0.06,0.94
55,2017-03-28,5.12,5.05,5.14,5.03,1367903,640710384.0,2.14,-1.56,-0.08,1.25
56,2017-03-29,5.08,5.08,5.13,5.05,738241,347686256.0,1.58,0.59,0.03,0.67
57,2017-03-30,5.08,4.96,5.11,4.92,1327092,612597872.0,3.74,-2.36,-0.12,1.21
58,2017-03-31,4.97,5.03,5.04,4.95,760321,351724688.0,1.81,1.41,0.07,0.69
59,2017-04-05,5.18,5.35,5.4,5.13,2531911,1239116944.0,5.37,6.36,0.32,2.31
60,2017-04-06,5.36,5.35,5.44,5.27,1523109,756327056.0,3.18,0.0,0.0,1.39
61,2017-04-07,5.32,5.32,5.42,5.31,999485,498202736.0,2.06,-0.56,-0.03,0.91
62,2017-04-10,5.32,5.41,5.5,5.31,1275339,643318224.0,3.57,1.69,0.09,1.16
63,2017-04-11,5.36,5.38,5.41,5.28,1235112,613549520.0,2.4,-0.55,-0.03,1.13
64,2017-04-12,5.36,5.39,5.44,5.32,1103198,552561152.0,2.23,0.19,0.01,1.01
65,2017-04-13,5.39,5.39,5.42,5.34,977972,489445648.0,1.48,0.0,0.0,0.89
66,2017-04-14,5.39,5.38,5.5,5.37,1679320,846963424.0,2.41,-0.19,-0.01,1.53
67,2017-04-17,5.53,5.47,5.59,5.43,2120094,1087151776.0,2.97,1.67,0.09,1.93
68,2017-04-18,5.47,5.5,5.59,5.45,1328753,684154496.0,2.56,0.55,0.03,1.21
69,2017-04-19,5.43,5.27,5.45,5.14,1903833,930319472.0,5.64,-4.18,-0.23,1.74
70,2017-04-20,5.27,5.13,5.31,5.06,1174652,562180240.0,4.74,-2.66,-0.14,1.07
71,2017-04-21,5.18,5.21,5.24,5.14,1158884,558280704.0,1.95,1.56,0.08,1.06
72,2017-04-24,5.17,5.12,5.19,5.04,852901,402620208.0,2.88,-1.73,-0.09,0.78
73,2017-04-25,5.1,5.21,5.24,5.08,557975,267355569.0,3.13,1.76,0.09,0.51
74,2017-04-26,5.23,5.18,5.24,5.13,755139,363204080.0,2.11,-0.58,-0.03,0.69
75,2017-04-27,5.17,5.22,5.26,5.08,951613,458160640.0,3.47,0.77,0.04,0.87
76,2017-04-28,5.19,5.23,5.23,5.12,816319,391380032.0,2.11,0.19,0.01,0.74
77,2017-05-02,5.18,5.08,5.21,5.06,744027,352851392.0,2.87,-2.87,-0.15,0.68
78,2017-05-03,5.1,4.91,5.1,4.87,1558584,713481520.0,4.53,-3.35,-0.17,1.42
79,2017-05-04,4.89,4.79,4.9,4.76,1227190,542462384.0,2.85,-2.44,-0.12,1.12
80,2017-05-05,4.77,4.8,4.81,4.71,741814,324309312.0,2.09,0.21,0.01,0.68
81,2017-05-08,4.77,4.77,4.79,4.71,564108,246258449.0,1.67,-0.63,-0.03,0.51
82,2017-05-09,4.75,4.79,4.84,4.72,654561,288214080.0,2.52,0.42,0.02,0.6
83,2017-05-10,4.79,4.68,4.81,4.67,657621,287183248.0,2.92,-2.3,-0.11,0.6
84,2017-05-11,4.63,4.64,4.73,4.42,1475465,614538736.0,6.62,-0.85,-0.04,1.35
85,2017-05-12,4.58,4.61,4.65,4.55,626803,264011988.0,2.16,-0.65,-0.03,0.57
86,2017-05-15,4.62,4.61,4.64,4.58,418069,176818833.0,1.3,0.0,0.0,0.38
87,2017-05-16,4.6,4.65,4.65,4.49,677490,284273296.0,3.47,0.87,0.04,0.62
88,2017-05-17,4.64,4.66,4.69,4.62,778512,333072720.0,1.51,0.22,0.01,0.71
89,2017-05-18,4.62,4.6,4.64,4.58,479304,202805673.0,1.29,-1.29,-0.06,0.44
90,2017-05-19,4.59,4.6,4.62,4.58,360729,152301897.0,0.87,0.0,0.0,0.33
91,2017-05-22,4.62,4.57,4.68,4.54,739539,312723168.0,3.04,-0.65,-0.03,0.67
92,2017-05-23,4.55,4.54,4.55,4.43,991456,407541936.0,2.63,-0.66,-0.03,0.9
93,2017-05-24,4.5,4.54,4.55,4.45,538054,221333952.0,2.2,0.0,0.0,0.49
94,2017-05-25,4.52,4.63,4.65,4.51,859881,362149264.0,3.08,1.98,0.09,0.78
95,2017-05-26,4.63,4.64,4.67,4.62,577746,246414713.0,1.08,0.22,0.01,0.53
96,2017-05-31,4.65,4.61,4.69,4.59,602343,256546169.0,2.16,-0.65,-0.03,0.55
97,2017-06-01,4.58,4.66,4.66,4.57,629799,266616554.0,1.95,1.08,0.05,0.57
98,2017-06-02,4.64,4.64,4.66,4.57,440572,186326058.0,1.93,-0.43,-0.02,0.4
99,2017-06-05,4.64,4.65,4.67,4.62,383530,163595772.0,1.08,0.22,0.01,0.35
100,2017-06-06,4.63,4.64,4.66,4.6,379703,161183317.0,1.29,-0.22,-0.01,0.35
101,2017-06-07,4.63,4.71,4.71,4.62,679219,292070496.0,1.94,1.51,0.07,0.62
102,2017-06-08,4.69,4.68,4.71,4.66,497355,213997663.0,1.06,-0.64,-0.03,0.45
103,2017-06-09,4.68,4.65,4.68,4.63,504193,215328887.0,1.07,-0.64,-0.03,0.46
104,2017-06-12,4.65,4.58,4.65,4.57,592283,250234215.0,1.72,-1.51,-0.07,0.54
105,2017-06-13,4.55,4.65,4.66,4.54,653783,277926400.0,2.62,1.53,0.07,0.6
106,2017-06-14,4.64,4.69,4.71,4.63,759780,326662976.0,1.72,0.86,0.04,0.69
107,2017-06-15,4.68,4.68,4.69,4.64,443946,190439639.0,1.07,-0.21,-0.01,0.41
108,2017-06-16,4.67,4.69,4.74,4.66,495772,213988983.0,1.71,0.21,0.01,0.45
109,2017-06-19,4.69,4.74,4.75,4.67,495249,214651449.0,1.71,1.07,0.05,0.45
110,2017-06-20,4.74,4.85,4.9,4.73,1380759,614991632.0,3.59,2.32,0.11,1.26
111,2017-06-21,4.86,4.88,4.95,4.83,910312,411070960.0,2.47,0.62,0.03,0.83
112,2017-06-22,4.88,4.82,4.94,4.81,590271,265704976.0,2.66,-1.23,-0.06,0.54
113,2017-06-23,4.8,4.83,4.84,4.74,562102,247716382.0,2.07,0.21,0.01,0.51
114,2017-06-26,4.82,4.93,4.93,4.8,642198,289932480.0,2.69,2.07,0.1,0.59
115,2017-06-27,4.94,4.93,4.95,4.88,514327,233274098.0,1.42,0.0,0.0,0.47
116,2017-06-28,4.91,4.91,4.96,4.9,601685,273804192.0,1.22,-0.41,-0.02,0.55
117,2017-06-29,4.95,4.95,5.02,4.93,779302,358234320.0,1.83,0.81,0.04,0.71
118,2017-06-30,4.93,4.9,4.99,4.87,896425,406171888.0,2.42,-1.01,-0.05,0.82
119,2017-07-03,4.91,4.98,5.01,4.88,1403258,639143424.0,2.65,1.63,0.08,1.28
120,2017-07-04,4.96,4.89,4.99,4.87,952445,432934944.0,2.41,-1.81,-0.09,0.87
121,2017-07-05,4.89,5.04,5.09,4.89,2054607,953259808.0,4.09,3.07,0.15,1.87
122,2017-07-06,5.04,5.09,5.12,5.0,1264046,592926416.0,2.38,0.99,0.05,1.15
123,2017-07-07,5.07,5.28,5.35,5.04,2148565,1036634256.0,6.09,3.73,0.19,1.96
124,2017-07-10,5.28,5.29,5.39,5.25,1923174,948936688.0,2.65,0.19,0.01,1.75
125,2017-07-11,5.25,5.17,5.29,5.16,1114960,538475568.0,2.46,-2.27,-0.12,1.02
126,2017-07-12,5.17,5.23,5.25,5.09,947570,454643712.0,3.09,1.16,0.06,0.86
127,2017-07-13,5.22,5.35,5.41,5.21,1826065,905876752.0,3.82,2.29,0.12,1.67
128,2017-07-14,5.37,5.37,5.42,5.33,1256024,628002736.0,1.68,0.37,0.02,1.15
129,2017-07-17,5.35,5.53,5.78,5.18,3517219,1809116672.0,11.17,2.98,0.16,3.21
130,2017-07-18,5.53,5.65,5.75,5.49,2657797,1389868800.0,4.7,2.17,0.12,2.43
131,2017-07-19,5.68,6.05,6.07,5.63,4902198,2708925504.0,7.79,7.08,0.4,4.47
132,2017-07-20,5.98,6.0,6.03,5.91,2798866,1566079472.0,1.98,-0.83,-0.05,2.55
133,2017-07-21,5.95,5.89,6.0,5.79,2339364,1288507344.0,3.5,-1.83,-0.11,2.13
134,2017-07-24,5.87,5.92,5.99,5.82,2458361,1354187664.0,2.89,0.51,0.03,2.24
135,2017-07-25,5.87,5.99,6.0,5.82,1920505,1064849760.0,3.04,1.18,0.07,1.75
136,2017-07-26,6.21,5.93,6.28,5.92,2817119,1609826992.0,6.01,-1.0,-0.06,2.57
137,2017-07-27,5.91,5.7,5.95,5.61,2591723,1399240064.0,5.73,-3.88,-0.23,2.36
138,2017-07-28,5.7,5.82,5.85,5.67,1444147,777087808.0,3.16,2.11,0.12,1.32
139,2017-07-31,5.8,6.36,6.36,5.77,3764077,2171228400.0,10.14,9.28,0.54,3.43
140,2017-08-01,6.46,6.38,6.54,6.32,3605373,2179672912.0,3.46,0.31,0.02,3.29
141,2017-08-02,6.31,6.8,6.98,6.27,5210887,3336699808.0,11.13,6.58,0.42,4.75
142,2017-08-03,6.93,7.09,7.38,6.84,6054649,4077198320.0,7.94,4.26,0.29,5.52
143,2017-08-04,7.04,7.06,7.44,7.01,5528097,3766521376.0,6.06,-0.42,-0.03,5.04
144,2017-08-07,7.18,7.47,7.53,6.88,5342394,3676281040.0,9.21,5.81,0.41,4.87
145,2017-08-08,7.58,7.82,8.01,7.46,6225297,4582666240.0,7.36,4.69,0.35,5.68
146,2017-08-09,8.18,8.02,8.28,7.66,5319865,4034369536.0,7.93,2.56,0.2,4.85
147,2017-08-10,7.78,7.69,7.87,7.52,4992054,3665270064.0,4.36,-4.11,-0.33,4.55
148,2017-08-11,7.39,7.0,7.52,6.96,6166429,4213902048.0,7.28,-8.97,-0.69,5.63
149,2017-08-14,7.01,7.14,7.2,6.92,4175000,2790615648.0,4.0,2.0,0.14,3.81
150,2017-08-15,7.01,7.08,7.21,6.86,3356974,2234040016.0,4.9,-0.84,-0.06,3.06
151,2017-08-16,7.22,7.37,7.43,6.94,4800099,3289597536.0,6.92,4.1,0.29,4.38
152,2017-08-17,7.62,7.45,7.68,7.34,3896873,2775437008.0,4.61,1.09,0.08,3.56
153,2017-08-18,7.22,7.14,7.27,6.97,3178556,2149086560.0,4.03,-4.16,-0.31,2.9
154,2017-08-21,7.18,7.65,7.66,7.06,4375688,3094964512.0,8.4,7.14,0.51,3.99
155,2017-08-22,7.55,7.69,7.98,7.48,4209777,3085181712.0,6.54,0.52,0.04,3.84
156,2017-08-23,7.53,7.38,7.67,7.32,3032896,2143265632.0,4.55,-4.03,-0.31,2.77
157,2017-08-24,7.62,7.42,7.72,7.34,3390953,2426901872.0,5.15,0.54,0.04,3.09
158,2017-08-25,7.43,7.92,8.04,7.35,5222049,3840750992.0,9.3,6.74,0.5,4.76
159,2017-08-28,7.77,8.03,8.05,7.74,4590090,3450222896.0,3.91,1.39,0.11,4.19
160,2017-08-29,7.96,7.89,8.41,7.85,4591731,3556814448.0,6.97,-1.74,-0.14,4.19
161,2017-08-30,7.86,8.47,8.63,7.86,5609014,4407381504.0,9.76,7.35,0.58,5.12
162,2017-08-31,8.43,8.39,8.51,8.15,4852064,3869811072.0,4.25,-0.94,-0.08,4.43
163,2017-09-01,8.5,8.47,8.7,8.4,4499704,3667270480.0,3.58,0.95,0.08,4.11
164,2017-09-04,8.56,8.5,8.69,8.41,3206753,2612183200.0,3.31,0.35,0.03,2.93
165,2017-09-05,8.44,8.28,8.46,8.09,3256292,2565677120.0,4.35,-2.59,-0.22,2.97
166,2017-09-06,8.1,8.26,8.46,8.05,2540258,2006396880.0,4.95,-0.24,-0.02,2.32
167,2017-09-07,8.2,8.04,8.36,7.98,2853087,2218805152.0,4.6,-2.66,-0.22,2.6
168,2017-09-08,8.0,7.94,8.12,7.82,2740664,2083382144.0,3.73,-1.24,-0.1,2.5
169,2017-09-11,7.88,8.47,8.59,7.74,5336116,4133048192.0,10.71,6.68,0.53,4.87
170,2018-02-26,7.66,7.66,7.66,7.66,146094,106356432.0,0.0,-9.56,-0.81,0.13
171,2018-02-27,6.93,6.93,6.93,6.93,121868,79823540.0,0.0,-9.53,-0.73,0.11
172,2018-02-28,6.28,6.28,6.28,6.28,605264,357105760.0,0.0,-9.38,-0.65,0.55
173,2018-03-01,5.83,5.83,6.02,5.7,11489568,6284640768.0,5.1,-7.17,-0.45,10.48
174,2018-03-02,5.66,5.72,5.81,5.63,4239573,2267488480.0,3.09,-1.89,-0.11,3.87
175,2018-03-05,5.69,5.56,5.76,5.53,4226896,2214966128.0,4.02,-2.8,-0.16,3.86
176,2018-03-06,5.58,5.9,5.93,5.49,7124037,3810834496.0,7.91,6.12,0.34,6.5
177,2018-03-07,5.78,5.7,5.82,5.67,4195780,2248522304.0,2.54,-3.39,-0.2,3.83
178,2018-03-08,5.65,5.67,5.74,5.63,2430985,1288355632.0,1.93,-0.53,-0.03,2.22
179,2018-03-09,5.63,5.66,5.69,5.6,2701336,1418846400.0,1.59,-0.18,-0.01,2.46
180,2018-03-12,5.68,5.74,5.76,5.62,3742109,1988319984.0,2.47,1.41,0.08,3.41
181,2018-03-13,5.69,5.66,5.71,5.65,2472605,1309539664.0,1.05,-1.39,-0.08,2.26
182,2018-03-14,5.66,5.77,5.87,5.65,4457123,2408200176.0,3.89,1.94,0.11,4.07
183,2018-03-15,5.73,5.71,5.77,5.65,2299433,1222926784.0,2.08,-1.04,-0.06,2.1
184,2018-03-16,5.68,5.61,5.69,5.59,2214976,1163877152.0,1.75,-1.75,-0.1,2.02
185,2018-03-19,5.58,5.56,5.62,5.51,2091000,1081172784.0,1.96,-0.89,-0.05,1.91
186,2018-03-20,5.51,5.48,5.54,5.44,2397162,1221790688.0,1.8,-1.44,-0.08,2.19
187,2018-03-21,5.48,5.49,5.53,5.4,2172042,1106867984.0,2.37,0.18,0.01,1.98
188,2018-03-22,5.48,5.51,5.51,5.45,1575237,803847776.0,1.09,0.36,0.02,1.44
189,2018-03-23,5.33,5.33,5.35,5.03,4669113,2250553616.0,5.81,-3.27,-0.18,4.26
190,2018-03-26,5.21,5.19,5.25,5.13,1938948,932245344.0,2.25,-2.63,-0.14,1.77
191,2018-03-27,5.25,5.22,5.27,5.19,1848515,896589568.0,1.54,0.58,0.03,1.69
192,2018-03-28,5.15,5.09,5.2,5.06,2038342,965864144.0,2.68,-2.49,-0.13,1.86
193,2018-03-29,5.09,5.18,5.21,5.05,2233461,1062046496.0,3.14,1.77,0.09,2.04
194,2018-03-30,5.14,5.11,5.17,5.1,1835880,870994624.0,1.35,-1.35,-0.07,1.68
195,2018-04-02,5.11,5.06,5.17,5.05,1913519,904015392.0,2.35,-0.98,-0.05,1.75
196,2018-04-03,4.98,4.91,4.99,4.89,2099165,957210288.0,1.98,-2.96,-0.15,1.92
197,2018-04-04,4.92,4.81,4.95,4.8,1845373,830169872.0,3.05,-2.04,-0.1,1.68
198,2018-04-09,4.81,4.89,4.93,4.8,1768764,793330240.0,2.7,1.66,0.08,1.61
199,2018-04-10,4.99,5.08,5.1,4.95,3045106,1421208272.0,3.07,3.89,0.19,2.78
200,2018-04-11,5.23,5.1,5.26,5.06,2736418,1305073424.0,3.94,0.39,0.02,2.5
201,2018-04-12,5.05,4.97,5.08,4.96,1795905,830843376.0,2.35,-2.55,-0.13,1.64
202,2018-04-13,5.06,5.0,5.09,4.99,1309868,609547504.0,2.01,0.6,0.03,1.2
203,2018-04-16,4.95,4.93,4.95,4.85,1706934,771116336.0,2.0,-1.4,-0.07,1.56
204,2018-04-17,4.99,5.0,5.13,4.92,2283200,1059286352.0,4.26,1.42,0.07,2.08
205,2018-04-18,5.06,5.03,5.11,4.94,2094418,974095552.0,3.4,0.6,0.03,1.91
206,2018-04-19,5.2,5.5,5.5,5.2,7199972,3593200240.0,5.96,9.34,0.47,6.57
207,2018-04-20,5.51,5.51,5.59,5.38,4841062,2472284192.0,3.82,0.18,0.01,4.42
208,2018-04-23,5.46,5.4,5.46,5.3,2420299,1208767856.0,2.9,-2.0,-0.11,2.21
209,2018-04-24,5.07,5.16,5.17,4.96,3998824,1879373104.0,3.89,-4.44,-0.24,3.65
210,2018-04-25,5.08,5.07,5.11,5.03,1587790,744957424.0,1.55,-1.74,-0.09,1.45
211,2018-04-26,5.08,5.04,5.09,4.96,1741677,804527584.0,2.56,-0.59,-0.03,1.59
212,2018-04-27,5.04,5.07,5.09,5.02,1156817,540407632.0,1.39,0.6,0.03,1.06
213,2018-05-02,5.05,4.91,5.06,4.89,1593320,727106176.0,3.35,-3.16,-0.16,1.45
214,2018-05-03,4.92,4.98,5.0,4.88,1062197,484836336.0,2.44,1.43,0.07,0.97
215,2018-05-04,4.94,4.92,4.96,4.9,920068,417902256.0,1.2,-1.2,-0.06,0.84
216,2018-05-07,4.94,4.97,5.0,4.92,1152383,527527840.0,1.63,1.02,0.05,1.05
217,2018-05-08,4.97,5.01,5.04,4.95,1242685,574125088.0,1.81,0.8,0.04,1.13
218,2018-05-09,5.0,4.95,5.0,4.93,1081836,494845744.0,1.4,-1.2,-0.06,0.99
219,2018-05-10,4.96,4.97,4.97,4.93,822086,375407472.0,0.81,0.4,0.02,0.75
220,2018-05-11,4.96,4.94,4.97,4.91,998845,455721680.0,1.21,-0.6,-0.03,0.91
221,2018-05-14,4.94,4.92,4.95,4.91,868071,394445120.0,0.81,-0.4,-0.02,0.79
222,2018-05-15,4.92,4.89,4.93,4.83,1375307,616598256.0,2.03,-0.61,-0.03,1.25
223,2018-05-16,4.86,4.81,4.86,4.8,893474,398058384.0,1.23,-1.64,-0.08,0.82
224,2018-05-17,4.83,4.83,4.85,4.81,641957,285534944.0,0.83,0.42,0.02,0.59
225,2018-05-18,4.82,4.86,4.86,4.76,983392,435566672.0,2.07,0.62,0.03,0.9
226,2018-05-21,4.93,4.92,4.96,4.9,1414706,644038032.0,1.23,1.23,0.06,1.29
227,2018-05-22,4.91,4.89,4.91,4.86,853334,384057472.0,1.02,-0.61,-0.03,0.78
228,2018-05-23,4.88,4.78,4.89,4.76,1105802,489893088.0,2.66,-2.25,-0.11,1.01
229,2018-05-24,4.78,4.76,4.8,4.74,713382,313165344.0,1.26,-0.42,-0.02,0.65
230,2018-05-25,4.76,4.77,4.78,4.68,1000171,435050512.0,2.1,0.21,0.01,0.91
231,2018-05-28,4.75,4.73,4.76,4.69,648943,281946352.0,1.47,-0.84,-0.04,0.59
232,2018-05-29,4.72,4.76,4.79,4.68,838345,364816592.0,2.33,0.63,0.03,0.76
233,2018-05-30,4.62,4.52,4.67,4.51,1222017,516358352.0,3.36,-5.04,-0.24,1.11
234,2018-05-31,4.55,4.55,4.59,4.52,800058,334158192.0,1.55,0.66,0.03,0.73
235,2018-06-01,4.54,4.56,4.61,4.52,742324,310942656.0,1.98,0.22,0.01,0.68
236,2018-06-04,4.57,4.6,4.64,4.53,926910,389151472.0,2.41,0.88,0.04,0.85
237,2018-06-05,4.59,4.59,4.59,4.54,874677,366148688.0,1.09,-0.22,-0.01,0.8
238,2018-06-06,4.59,4.62,4.64,4.57,1050292,444878832.0,1.53,0.65,0.03,0.96
239,2018-06-07,4.64,4.65,4.7,4.62,1297020,555087296.0,1.73,0.65,0.03,1.18
240,2018-06-08,4.58,4.52,4.59,4.5,1321860,548453280.0,1.94,-2.8,-0.13,1.21
241,2018-06-11,4.51,4.51,4.55,4.5,594519,246248044.0,1.11,-0.22,-0.01,0.54
242,2018-06-12,4.52,4.5,4.53,4.44,671926,275782704.0,2.0,-0.22,-0.01,0.61
243,2018-06-13,4.47,4.45,4.47,4.4,954403,387354464.0,1.56,-1.11,-0.05,0.87
244,2018-06-14,4.42,4.45,4.47,4.41,664975,270119680.0,1.35,0.0,0.0,0.61
245,2018-06-15,4.43,4.48,4.49,4.37,1199801,486418704.0,2.7,0.67,0.03,1.09
246,2018-06-19,4.38,4.21,4.46,4.16,1971501,784133248.0,6.7,-6.03,-0.27,1.8
247,2018-06-20,4.17,4.19,4.25,4.1,1089975,414638096.0,3.56,-0.48,-0.02,0.99
248,2018-06-21,4.19,4.18,4.31,4.17,1051552,404755808.0,3.34,-0.24,-0.01,0.96
249,2018-06-22,4.15,4.21,4.21,4.08,718685,271241344.0,3.11,0.72,0.03,0.66
250,2018-06-25,4.29,4.19,4.32,4.18,815722,316122368.0,3.33,-0.48,-0.02,0.74
251,2018-06-26,4.11,4.23,4.26,4.1,752574,286769296.0,3.82,0.95,0.04,0.69
252,2018-06-27,4.24,4.19,4.25,4.16,617252,235646239.0,2.13,-0.95,-0.04,0.56
253,2018-06-28,4.16,4.14,4.2,4.13,561624,212562170.0,1.67,-1.19,-0.05,0.51
254,2018-06-29,4.15,4.22,4.22,4.1,842882,319167440.0,2.9,1.93,0.08,0.77
255,2018-07-02,4.21,4.08,4.22,4.05,916808,344154896.0,4.03,-3.32,-0.14,0.84
256,2018-07-03,4.07,4.09,4.1,4.0,710661,262007171.0,2.45,0.25,0.01,0.65
257,2018-07-04,4.07,4.02,4.09,4.01,533241,195983227.0,1.96,-1.71,-0.07,0.49
258,2018-07-05,4.02,3.84,4.04,3.83,1062820,376515472.0,5.22,-4.48,-0.18,0.97
259,2018-07-06,3.84,3.81,3.86,3.71,1084811,371539328.0,3.91,-0.78,-0.03,0.99
260,2018-07-09,3.82,3.88,3.89,3.8,766615,266587331.0,2.36,1.84,0.07,0.7
261,2018-07-10,3.89,3.93,3.95,3.87,803551,283543520.0,2.06,1.29,0.05,0.73
262,2018-07-11,3.84,3.81,3.87,3.76,829585,285525728.0,2.8,-3.05,-0.12,0.76
263,2018-07-12,3.81,3.9,3.92,3.79,788677,275915760.0,3.41,2.36,0.09,0.72
264,2018-07-13,3.89,3.93,3.95,3.87,783729,276058912.0,2.05,0.77,0.03,0.72
265,2018-07-16,3.91,3.91,3.93,3.87,510979,179728731.0,1.53,-0.51,-0.02,0.47
266,2018-07-17,3.9,3.87,3.9,3.83,530529,184953341.0,1.79,-1.02,-0.04,0.48
267,2018-07-18,3.88,3.85,3.9,3.84,465876,162770188.0,1.55,-0.52,-0.02,0.43
