,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-03,59.44,60.16,60.56,58.8,145572,106861433.0,2.96,1.21,0.72,1.29
39,2017-03-06,60.72,61.52,62.16,60.72,223474,169529465.0,2.39,2.26,1.36,1.98
40,2017-03-07,61.6,61.84,62.24,61.2,133277,101446678.0,1.69,0.52,0.32,1.18
41,2017-03-08,61.84,63.84,64.32,61.44,392477,306670912.0,4.66,3.23,2.0,3.48
42,2017-03-09,63.68,64.16,64.64,62.64,206489,162453175.0,3.13,0.5,0.32,1.83
43,2017-03-10,64.0,63.12,64.0,61.84,498431,386015584.0,3.37,-1.62,-1.04,4.42
44,2017-03-13,67.2,69.36,69.36,66.4,959800,818297712.0,4.69,9.89,6.24,8.51
45,2017-03-14,70.4,68.72,70.4,67.6,1051832,897867120.0,4.04,-0.92,-0.64,9.33
46,2017-03-15,68.4,68.4,70.56,67.52,629918,538367424.0,4.42,-0.47,-0.32,5.59
47,2017-03-16,68.72,69.44,70.8,67.92,486782,417805616.0,4.21,1.52,1.04,4.32
48,2017-03-17,69.44,68.72,71.04,68.4,468835,405810800.0,3.8,-1.04,-0.72,4.16
49,2017-03-20,68.4,68.96,70.08,68.24,318488,271418592.0,2.68,0.35,0.24,2.82
50,2017-03-21,68.48,68.24,69.6,67.36,228116,192428991.0,3.25,-1.04,-0.72,2.02
51,2017-03-22,67.92,67.92,68.48,66.08,385534,319897888.0,3.52,-0.47,-0.32,3.42
52,2017-03-23,67.84,69.2,69.36,67.2,332085,280886992.0,3.18,1.88,1.28,2.94
53,2017-03-24,69.6,72.0,73.6,69.36,588136,522518752.0,6.13,4.05,2.8,5.21
54,2017-03-27,71.36,72.16,75.2,71.36,480101,437237936.0,5.33,0.22,0.16,4.26
55,2017-03-28,72.16,73.44,73.84,70.8,264191,235418426.0,4.21,1.77,1.28,2.34
56,2017-03-29,73.52,73.04,76.0,72.32,368227,338403184.0,5.01,-0.54,-0.4,3.27
57,2017-03-30,73.36,72.16,73.36,71.2,277005,246904968.0,2.96,-1.2,-0.88,2.46
58,2017-03-31,71.84,72.8,73.12,71.44,204187,182058809.0,2.33,0.89,0.64,1.81
59,2017-04-05,72.96,73.84,74.64,71.68,255750,232453892.0,4.07,1.43,1.04,2.27
60,2017-04-06,73.68,72.96,73.92,72.48,212784,192284201.0,1.95,-1.19,-0.88,1.89
61,2017-04-07,72.8,76.4,77.6,72.0,459345,426628848.0,7.68,4.71,3.44,4.07
62,2017-04-10,79.2,77.04,79.6,75.12,326453,310246464.0,5.86,0.84,0.64,2.89
63,2017-04-11,76.4,76.0,77.6,72.72,376523,348540224.0,6.33,-1.35,-1.04,3.34
64,2017-04-12,75.2,74.48,75.92,73.84,144914,134255697.0,2.74,-2.0,-1.52,1.28
65,2017-04-13,74.32,74.56,75.2,73.6,150521,138684554.0,2.15,0.11,0.08,1.33
66,2017-04-14,74.56,72.4,74.56,72.32,236838,213561029.0,3.0,-2.9,-2.16,2.1
67,2017-04-17,72.0,73.12,73.68,71.2,173920,155784774.0,3.43,0.99,0.72,1.54
68,2017-04-18,73.84,74.72,75.44,73.12,302251,278673840.0,3.17,2.19,1.6,2.69
69,2017-04-19,73.76,73.04,74.64,70.96,319781,285784432.0,4.93,-2.25,-1.68,2.85
70,2017-04-20,72.88,74.0,74.64,72.08,172380,156529601.0,3.5,1.31,0.96,1.54
71,2017-04-21,74.48,74.88,75.6,74.0,168036,155372538.0,2.16,1.19,0.88,1.5
72,2017-04-24,74.56,74.8,75.92,73.2,211374,195328901.0,3.63,-0.11,-0.08,1.88
73,2017-04-25,75.28,75.6,76.4,74.16,229904,214122907.0,2.99,1.07,0.8,2.05
74,2017-04-26,75.2,75.04,77.2,74.24,219229,204173251.0,3.92,-0.74,-0.56,1.95
75,2017-04-27,74.72,75.12,75.76,72.72,291138,267647909.0,4.05,0.11,0.08,2.59
76,2017-04-28,75.52,72.0,76.48,72.0,370420,338923392.0,5.96,-4.15,-3.12,3.3
77,2017-05-02,71.52,71.36,72.32,67.28,361934,313173936.0,7.0,-0.89,-0.64,3.22
78,2017-05-03,71.04,75.68,76.0,70.88,439559,404767120.0,7.17,6.05,4.32,3.92
79,2017-05-04,75.84,71.76,76.16,71.52,411245,373900448.0,6.13,-5.18,-3.92,3.66
80,2017-05-05,71.44,70.24,72.72,70.24,187215,165573416.0,3.46,-2.12,-1.52,1.67
81,2017-05-08,70.16,68.8,72.08,68.8,157308,136894944.0,4.67,-2.05,-1.44,1.4
82,2017-05-09,68.72,68.72,69.28,66.4,270223,225757896.0,4.19,-0.12,-0.08,2.41
83,2017-05-10,69.36,69.28,72.4,68.72,305237,266186601.0,5.36,0.81,0.56,2.72
84,2017-05-11,68.24,69.92,70.24,66.64,232191,197068951.0,5.2,0.92,0.64,2.07
85,2017-05-12,69.44,68.4,70.56,67.6,163480,139442919.0,4.23,-2.17,-1.52,1.46
86,2017-05-15,68.16,68.56,68.96,66.88,212431,178466250.0,3.04,0.23,0.16,1.89
87,2017-05-16,68.8,70.96,71.52,67.76,418947,363058096.0,5.48,3.5,2.4,3.73
88,2017-05-17,71.04,71.92,74.08,70.56,530298,476455248.0,4.96,1.35,0.96,4.72
89,2017-05-18,71.2,70.08,72.4,70.0,302119,265210740.0,3.34,-2.56,-1.84,2.69
90,2017-05-19,70.56,68.88,70.96,68.4,186628,160217610.0,3.65,-1.71,-1.2,1.66
91,2017-05-22,68.64,67.6,69.2,66.96,195863,164491585.0,3.25,-1.86,-1.28,1.74
92,2017-05-23,67.28,66.16,68.0,64.72,326917,266096839.0,4.85,-2.13,-1.44,2.91
93,2017-05-24,65.6,66.31,66.88,64.8,164385,133975696.0,3.14,0.23,0.15,1.46
94,2017-05-25,67.2,65.67,67.2,64.64,240871,195661741.0,3.86,-0.97,-0.64,2.15
95,2017-05-26,65.6,63.84,66.24,61.76,477595,373922496.0,6.82,-2.79,-1.83,4.25
96,2017-05-31,63.68,63.36,64.48,61.68,337348,261357121.0,4.39,-0.75,-0.48,3.0
97,2017-06-01,62.48,62.64,63.6,62.32,206676,160402806.0,2.02,-1.14,-0.72,1.84
98,2017-06-02,62.96,62.72,62.96,60.88,194373,148855806.0,3.32,0.13,0.08,1.73
99,2017-06-05,62.88,63.76,64.88,62.64,208642,165018504.0,3.57,1.66,1.04,1.86
100,2017-06-06,64.0,65.99,66.24,63.84,295298,238734527.0,3.76,3.5,2.23,2.63
101,2017-06-07,65.99,67.28,67.6,65.6,228342,188102687.0,3.03,1.95,1.29,2.03
102,2017-06-08,67.12,66.96,68.56,66.4,190462,158185198.0,3.21,-0.48,-0.32,1.7
103,2017-06-09,67.12,69.68,70.8,67.12,364794,311189040.0,5.5,4.06,2.72,3.25
104,2017-06-12,69.2,68.72,70.8,68.56,201557,173498460.0,3.21,-1.38,-0.96,1.8
105,2017-06-13,68.72,70.96,71.68,68.72,198988,174031375.0,4.31,3.26,2.24,1.77
106,2017-06-14,71.2,70.96,72.4,70.8,185347,164102532.0,2.25,0.0,0.0,1.65
107,2017-06-15,70.72,71.68,73.28,70.56,223091,198958097.0,3.83,1.01,0.72,1.99
108,2017-06-16,72.0,71.28,72.08,70.64,107638,94723030.0,2.01,-0.56,-0.4,0.96
109,2017-06-19,71.28,71.28,72.0,70.64,138166,121817482.0,1.91,0.0,0.0,1.23
110,2017-06-20,72.08,73.28,74.4,71.92,297525,270459920.0,3.48,2.81,2.0,2.65
111,2017-06-21,77.6,77.12,79.2,75.76,729989,695540640.0,4.69,5.24,3.84,6.5
112,2017-06-22,78.0,77.44,79.92,76.64,427305,414374960.0,4.25,0.41,0.32,3.81
113,2017-06-23,77.2,78.8,78.96,75.84,329961,316405232.0,4.03,1.76,1.36,2.94
114,2017-06-26,78.88,77.68,79.92,76.8,357594,344884976.0,3.96,-1.42,-1.12,3.19
115,2017-06-27,78.0,76.48,78.0,76.16,251146,239339516.0,2.37,-1.54,-1.2,2.24
116,2017-06-28,76.0,76.08,77.12,75.44,191972,180576597.0,2.2,-0.52,-0.4,1.71
117,2017-06-29,76.08,75.92,78.08,75.76,318636,302695424.0,3.05,-0.21,-0.16,2.84
118,2017-06-30,75.68,74.72,77.68,74.64,566302,529055136.0,4.0,-1.58,-1.2,5.04
119,2017-07-03,72.48,70.48,72.56,70.0,805097,705927760.0,3.43,-5.67,-4.24,7.17
120,2017-07-04,70.24,71.2,72.64,70.24,332011,293222432.0,3.41,1.02,0.72,2.96
121,2017-07-05,71.68,72.56,73.36,70.88,228555,204905162.0,3.48,1.91,1.36,2.04
122,2017-07-06,72.08,75.52,75.6,71.84,514362,474816736.0,5.18,4.08,2.96,4.58
123,2017-07-07,75.68,75.04,75.92,74.0,255072,236156058.0,2.54,-0.64,-0.48,2.27
124,2017-07-10,75.04,72.24,75.84,72.16,291303,264498645.0,4.9,-3.73,-2.8,2.59
125,2017-07-11,72.16,70.56,72.56,69.68,350265,306364320.0,3.99,-2.33,-1.68,3.12
126,2017-07-12,70.32,69.6,70.96,68.08,318121,271661520.0,4.08,-1.36,-0.96,2.83
127,2017-07-13,69.68,70.4,71.52,69.52,257207,224110240.0,2.87,1.15,0.8,2.29
128,2017-07-14,70.4,69.92,71.2,69.6,123867,107037250.0,2.27,-0.68,-0.48,1.1
129,2017-07-17,69.52,66.72,69.52,65.04,316633,263761450.0,6.41,-4.58,-3.2,2.82
130,2017-07-18,66.72,68.4,69.2,65.6,222852,185598685.0,5.4,2.52,1.68,1.99
131,2017-07-19,68.88,70.96,71.68,67.68,387946,335440032.0,5.85,3.74,2.56,3.46
132,2017-07-20,70.88,70.72,72.16,70.24,275382,241737309.0,2.71,-0.34,-0.24,2.45
133,2017-07-21,71.36,70.56,71.68,70.16,204147,177899961.0,2.15,-0.23,-0.16,1.82
134,2017-07-24,70.56,71.84,73.68,70.48,422591,376675968.0,4.54,1.81,1.28,3.76
135,2017-07-25,72.16,72.96,74.16,71.44,437674,394873504.0,3.79,1.56,1.12,3.9
136,2017-07-26,72.16,72.56,73.2,71.04,290289,258416998.0,2.96,-0.55,-0.4,2.59
137,2017-07-27,72.4,76.08,78.08,71.36,741627,690594832.0,9.26,4.85,3.52,6.61
138,2017-07-28,75.76,76.0,77.92,75.04,596616,560461632.0,3.79,-0.11,-0.08,5.31
139,2017-07-31,76.24,76.64,78.16,75.04,452076,427083424.0,4.11,0.84,0.64,4.03
140,2017-08-01,76.16,75.2,77.04,74.08,398112,370106000.0,3.86,-1.88,-1.44,3.55
141,2017-08-02,75.6,76.4,77.68,74.32,442790,416740608.0,4.47,1.6,1.2,3.94
142,2017-08-03,76.48,74.16,77.36,74.0,462430,430746320.0,4.4,-2.93,-2.24,4.12
143,2017-08-04,73.84,71.12,73.92,70.32,587938,525014096.0,4.85,-4.1,-3.04,5.24
144,2017-08-07,70.72,71.84,72.48,70.64,199836,177232259.0,2.59,1.01,0.72,1.78
145,2017-08-08,71.92,73.84,74.48,71.52,393593,356254208.0,4.12,2.78,2.0,3.51
146,2017-08-09,74.0,73.52,74.88,73.2,252390,230288994.0,2.28,-0.43,-0.32,2.25
147,2017-08-10,73.52,74.0,74.96,72.24,290659,264613099.0,3.7,0.65,0.48,2.59
148,2017-08-11,73.76,74.4,76.72,72.88,608255,564086976.0,5.19,0.54,0.4,5.42
149,2017-08-14,74.32,78.24,78.24,73.76,787566,745963872.0,6.02,5.16,3.84,7.02
150,2017-08-15,78.24,78.16,78.8,76.32,702876,672513488.0,3.17,-0.1,-0.08,6.26
151,2017-08-16,77.6,82.08,84.48,77.36,1245599,1248293904.0,9.11,5.02,3.92,11.09
152,2017-08-17,81.52,81.76,84.4,80.48,796006,808164096.0,4.78,-0.39,-0.32,7.09
153,2017-08-18,80.8,80.88,83.68,80.4,580954,586562192.0,4.01,-1.08,-0.88,5.17
154,2017-08-21,81.44,82.32,82.88,79.52,520412,520297728.0,4.15,1.78,1.44,4.63
155,2017-08-22,82.0,80.0,83.68,79.84,562033,565724032.0,4.66,-2.82,-2.32,5.0
156,2017-08-23,80.48,79.04,80.96,78.4,540185,530238752.0,3.2,-1.2,-0.96,4.81
157,2017-08-24,79.12,79.28,80.16,78.4,346428,338837344.0,2.23,0.3,0.24,3.08
158,2017-08-25,78.96,80.8,81.36,78.48,388900,383565600.0,3.63,1.92,1.52,3.46
159,2017-08-28,81.44,80.8,82.48,80.64,472269,473812512.0,2.28,0.0,0.0,4.2
160,2017-08-29,81.28,76.16,81.76,74.24,1113304,1058597952.0,9.31,-5.74,-4.64,9.91
161,2017-08-30,75.68,76.16,77.44,75.2,416844,394160544.0,2.94,0.0,0.0,3.71
162,2017-08-31,76.56,76.48,76.72,74.64,454477,423814256.0,2.73,0.42,0.32,4.05
163,2017-09-01,76.4,76.72,77.2,75.12,430075,403901328.0,2.72,0.31,0.24,3.83
164,2017-09-04,76.88,78.0,78.8,75.6,523206,500246480.0,4.17,1.67,1.28,4.66
165,2017-09-05,76.08,74.08,76.16,73.04,1070169,983831328.0,4.0,-5.03,-3.92,9.53
166,2017-09-06,73.76,75.04,75.2,73.44,430914,395816224.0,2.38,1.3,0.96,3.84
167,2017-09-07,75.12,73.92,75.36,73.84,325678,299368000.0,2.03,-1.49,-1.12,2.9
168,2017-09-08,74.4,74.32,74.8,73.6,218263,199889759.0,1.62,0.54,0.4,1.94
169,2017-09-11,74.72,75.28,75.28,73.92,310241,285696416.0,1.83,1.29,0.96,2.76
170,2017-09-12,75.36,74.0,75.84,73.92,354009,327383792.0,2.55,-1.7,-1.28,3.15
171,2017-09-13,74.24,74.0,74.4,73.28,266442,242566033.0,1.51,0.0,0.0,2.37
172,2017-09-14,74.16,73.76,74.24,73.28,210220,191058555.0,1.3,-0.32,-0.24,1.87
173,2017-09-15,73.92,72.96,73.92,72.56,225666,203718023.0,1.84,-1.08,-0.8,2.01
174,2017-09-18,72.96,76.24,76.24,71.2,609667,560815232.0,6.91,4.5,3.28,5.43
175,2017-09-19,74.96,75.52,77.6,74.88,501056,470022672.0,3.57,-0.94,-0.72,4.46
176,2017-09-20,75.28,76.48,77.2,75.28,377342,355752624.0,2.54,1.27,0.96,3.36
177,2017-09-21,76.56,74.96,77.76,74.8,350925,329123808.0,3.87,-1.99,-1.52,3.12
178,2017-09-22,75.04,74.88,75.36,73.6,191988,176748608.0,2.35,-0.11,-0.08,1.71
179,2017-09-25,75.12,72.96,75.6,71.76,261013,238824699.0,5.13,-2.56,-1.92,2.32
180,2017-09-26,72.96,73.92,74.0,72.64,160932,145729647.0,1.86,1.32,0.96,1.43
181,2017-09-27,74.4,73.6,74.4,73.36,195471,178049810.0,1.41,-0.43,-0.32,1.74
182,2017-09-28,73.52,71.04,73.6,70.24,567006,501175408.0,4.57,-3.48,-2.56,5.05
183,2017-09-29,71.12,71.28,71.6,70.48,239505,210130274.0,1.58,0.34,0.24,2.13
184,2017-10-09,72.16,71.6,72.48,70.88,268461,237531730.0,2.24,0.45,0.32,2.39
185,2017-10-10,71.68,73.2,73.2,71.44,246567,220171389.0,2.46,2.23,1.6,2.2
186,2017-10-11,73.28,72.16,73.6,72.08,260574,234099079.0,2.08,-1.42,-1.04,2.32
187,2017-10-12,72.16,72.4,72.56,71.36,237665,210822740.0,1.66,0.33,0.24,2.12
188,2017-10-13,72.48,73.28,73.68,71.84,255186,229647555.0,2.54,1.22,0.88,2.27
189,2017-10-16,72.88,72.24,73.12,70.8,431947,383780864.0,3.17,-1.42,-1.04,3.85
190,2017-10-17,72.16,73.04,73.44,71.52,346620,310889344.0,2.66,1.11,0.8,3.09
191,2017-10-18,73.28,72.16,73.28,72.0,200578,179538587.0,1.75,-1.2,-0.88,1.79
192,2017-10-19,72.24,70.56,72.24,70.56,224166,197257795.0,2.33,-2.22,-1.6,2.0
193,2017-10-20,70.32,70.8,71.12,69.12,194716,169071907.0,2.83,0.34,0.24,1.73
194,2017-10-23,70.96,70.96,71.28,70.32,131904,115234746.0,1.36,0.23,0.16,1.17
195,2017-10-24,70.64,70.0,71.12,69.2,192140,165990334.0,2.71,-1.35,-0.96,1.71
196,2017-10-25,69.92,71.92,72.48,69.92,282306,249190157.0,3.66,2.74,1.92,2.51
197,2017-10-26,72.4,73.6,74.48,72.16,476257,431546352.0,3.23,2.34,1.68,4.24
198,2017-10-27,73.84,74.0,75.04,73.44,280143,256560863.0,2.17,0.54,0.4,2.49
199,2017-10-30,74.4,74.4,75.52,72.16,420021,384032672.0,4.54,0.54,0.4,3.74
200,2017-10-31,74.56,74.32,75.04,73.2,233944,213446847.0,2.47,-0.11,-0.08,2.08
201,2017-11-01,74.16,73.36,74.96,73.2,240516,219136389.0,2.37,-1.29,-0.96,2.14
202,2017-11-02,72.96,70.48,72.96,70.4,321721,283380608.0,3.49,-3.93,-2.88,2.86
203,2017-11-03,69.84,70.64,71.36,69.84,165782,144366482.0,2.16,0.23,0.16,1.48
204,2017-11-06,70.56,73.28,73.28,70.24,307354,273753408.0,4.3,3.74,2.64,2.74
205,2017-11-07,72.96,72.56,74.0,72.16,307965,277554896.0,2.51,-0.98,-0.72,2.74
206,2017-11-08,72.96,70.72,73.52,70.72,400597,355345360.0,3.86,-2.54,-1.84,3.57
207,2017-11-09,70.8,72.72,72.72,70.4,296186,261200586.0,3.28,2.83,2.0,2.64
208,2017-11-10,72.72,72.64,73.04,71.68,319566,284797568.0,1.87,-0.11,-0.08,2.85
209,2017-11-13,72.8,71.44,72.8,71.04,340823,300599936.0,2.42,-1.65,-1.2,3.03
210,2017-11-14,71.04,70.56,72.08,70.4,254405,223232843.0,2.35,-1.23,-0.88,2.27
211,2017-11-15,70.4,69.36,71.12,69.36,228440,197345610.0,2.49,-1.7,-1.2,2.03
212,2017-11-16,69.36,67.52,70.0,66.88,320401,270740464.0,4.5,-2.65,-1.84,2.85
213,2017-11-17,67.44,64.88,67.84,64.24,401524,325760112.0,5.33,-3.91,-2.64,3.58
214,2017-11-20,64.8,64.72,64.88,62.64,284152,222213596.0,3.45,-0.25,-0.16,2.53
215,2017-11-21,64.24,64.24,65.28,63.52,177947,140835149.0,2.72,-0.74,-0.48,1.58
216,2017-11-22,64.32,63.68,65.28,63.28,198474,157059092.0,3.11,-0.87,-0.56,1.77
217,2017-11-23,63.76,61.04,63.92,61.04,219618,168723298.0,4.52,-4.15,-2.64,1.96
218,2017-11-24,60.88,60.56,61.68,60.16,151790,113606950.0,2.49,-0.79,-0.48,1.35
219,2017-11-27,60.8,61.04,62.0,60.24,159429,120539835.0,2.91,0.79,0.48,1.42
220,2017-11-28,61.28,64.48,64.72,61.04,275376,214958218.0,6.03,5.64,3.44,2.45
221,2017-11-29,64.0,64.0,64.24,62.96,123780,96930185.0,1.99,-0.74,-0.48,1.1
222,2017-11-30,63.44,63.68,65.28,63.44,105975,83914761.0,2.88,-0.5,-0.32,0.94
223,2017-12-01,63.76,63.84,64.8,63.44,109842,86633764.0,2.14,0.25,0.16,0.98
224,2017-12-04,63.6,63.92,64.4,62.96,122144,96027620.0,2.26,0.13,0.08,1.09
225,2017-12-05,63.76,62.88,63.84,61.52,159584,122620195.0,3.63,-1.63,-1.04,1.42
226,2017-12-06,62.56,64.4,64.64,62.32,158954,124046471.0,3.69,2.42,1.52,1.42
227,2017-12-07,64.16,63.6,64.4,63.28,97917,76974551.0,1.74,-1.24,-0.8,0.87
228,2017-12-08,63.52,63.84,64.8,63.36,111622,88223653.0,2.26,0.38,0.24,0.99
229,2017-12-11,63.52,63.68,64.16,63.12,150355,117667314.0,1.63,-0.25,-0.16,1.34
230,2017-12-12,63.68,63.84,64.8,63.36,129418,102206536.0,2.26,0.25,0.16,1.15
231,2017-12-13,63.36,63.76,64.24,63.2,113766,89182680.0,1.63,-0.13,-0.08,1.01
232,2017-12-14,63.92,62.4,63.92,62.24,125651,97245849.0,2.63,-2.13,-1.36,1.12
233,2017-12-15,62.48,62.32,63.2,62.24,87071,67168087.0,1.54,-0.13,-0.08,0.78
234,2017-12-18,62.24,61.68,62.32,59.84,146276,109956670.0,3.98,-1.03,-0.64,1.3
235,2017-12-19,61.76,62.56,62.72,61.28,114393,87744846.0,2.33,1.43,0.88,1.02
236,2017-12-20,62.08,62.56,64.0,62.08,174072,135783542.0,3.07,0.0,0.0,1.55
237,2017-12-21,62.72,63.76,63.92,62.24,155078,121208355.0,2.69,1.92,1.2,1.38
238,2017-12-22,63.92,63.84,64.64,63.12,109285,85825098.0,2.38,0.13,0.08,0.92
239,2017-12-25,63.44,64.0,64.32,63.36,133519,105265377.0,1.5,0.25,0.16,1.12
240,2017-12-26,64.16,64.16,64.64,63.12,72404,56986423.0,2.38,0.25,0.16,0.61
241,2017-12-27,64.16,62.32,64.32,62.0,122666,95050617.0,3.62,-2.87,-1.84,1.03
242,2017-12-28,62.16,61.44,62.96,61.36,86257,66037117.0,2.57,-1.41,-0.88,0.73
243,2017-12-29,61.36,61.68,62.0,60.8,102437,77331809.0,1.95,0.39,0.24,0.86
244,2018-01-02,61.84,62.48,63.68,61.36,107141,82181813.0,3.76,1.3,0.8,0.92
245,2018-01-03,62.56,63.36,63.68,62.24,120453,93629718.0,2.3,1.41,0.88,1.04
246,2018-01-04,63.36,63.12,63.92,62.8,98641,76766720.0,1.77,-0.38,-0.24,0.85
247,2018-01-05,62.96,62.64,63.28,62.56,111612,86357468.0,1.14,-0.76,-0.48,0.96
248,2018-01-08,62.72,61.36,62.72,60.4,193254,145703358.0,3.7,-2.04,-1.28,1.66
249,2018-01-09,62.4,61.12,62.4,60.48,127484,96070025.0,3.13,-0.39,-0.24,1.07
250,2018-01-10,61.2,60.24,61.6,59.76,220590,163985594.0,3.01,-1.44,-0.88,1.86
251,2018-01-11,60.24,60.88,61.28,59.76,153594,114536062.0,2.52,1.06,0.64,1.29
252,2018-01-12,61.04,59.04,61.2,58.96,214355,157797020.0,3.68,-3.02,-1.84,1.8
253,2018-01-15,58.64,56.32,58.72,56.24,242883,171247832.0,4.2,-4.61,-2.72,2.04
254,2018-01-16,56.32,55.44,56.72,55.12,205945,141383617.0,2.84,-1.56,-0.88,1.73
255,2018-01-17,55.12,57.2,58.0,54.72,215082,149984996.0,5.92,3.17,1.76,1.81
256,2018-01-18,57.36,57.04,57.92,56.88,132010,93211869.0,1.82,-0.28,-0.16,1.11
257,2018-01-19,56.96,59.52,60.08,56.8,304991,220956766.0,5.75,4.35,2.48,2.57
258,2018-01-22,59.52,60.48,61.6,58.56,270942,201289995.0,5.11,1.61,0.96,2.28
259,2018-01-23,60.64,60.16,61.04,59.68,132084,97860854.0,2.25,-0.53,-0.32,1.11
260,2018-01-24,59.92,61.04,61.36,59.36,171102,127774338.0,3.32,1.46,0.88,1.44
261,2018-01-25,60.56,61.28,62.32,60.56,199392,151761191.0,2.88,0.39,0.24,1.68
262,2018-01-26,61.04,64.32,64.48,61.04,335486,262827113.0,5.61,4.96,3.04,2.82
263,2018-01-29,64.64,63.36,65.19,62.56,301857,236318835.0,4.09,-1.49,-0.96,2.53
264,2018-01-30,63.2,62.8,63.68,61.68,225793,173452353.0,3.16,-0.88,-0.56,1.9
265,2018-01-31,59.36,56.64,60.56,56.64,631046,450498272.0,6.24,-9.81,-6.16,5.3
266,2018-02-22,56.0,56.08,57.36,54.72,341396,234865780.0,4.66,-0.99,-0.56,2.87
267,2018-02-23,55.92,56.0,56.64,55.2,210786,144330951.0,2.57,-0.14,-0.08,1.77
268,2018-02-26,56.24,58.48,58.96,55.68,317519,224577694.0,5.86,4.43,2.48,2.67
269,2018-02-27,58.88,60.24,61.68,58.24,380650,281564560.0,5.88,3.01,1.76,3.2
270,2018-02-28,59.52,61.28,62.32,59.36,307652,232315157.0,4.91,1.73,1.04,2.58
271,2018-03-01,60.32,67.28,67.28,60.24,642202,509967072.0,11.49,9.79,6.0,5.39
