,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-12,27.97,27.97,27.97,27.97,1361,1886346.0,0.0,-4.96,-1.46,0.01
1,2019-07-15,26.59,26.59,26.59,26.59,851,1120767.0,0.0,-4.93,-1.38,0.0
2,2019-07-16,25.27,25.27,25.27,25.27,103,128853.0,0.0,-4.96,-1.32,0.0
3,2019-07-17,24.01,24.01,24.01,24.01,291,345708.0,0.0,-4.99,-1.26,0.0
4,2019-07-18,22.83,22.83,22.83,22.83,102,115158.0,0.0,-4.91,-1.18,0.0
5,2019-07-19,21.71,21.71,21.71,21.71,775,831575.0,0.0,-4.91,-1.12,0.0
6,2019-07-22,20.63,20.63,20.63,20.63,1412,1438828.0,0.0,-4.97,-1.08,0.01
7,2019-07-23,19.61,19.61,19.61,19.61,1990,1926320.0,0.0,-4.94,-1.02,0.01
8,2019-07-24,18.65,18.65,18.65,18.65,662,609040.0,0.0,-4.9,-0.96,0.0
9,2019-07-25,17.73,17.73,17.73,17.73,337,294538.0,0.0,-4.93,-0.92,0.0
10,2019-07-26,16.85,16.85,16.85,16.85,599,497170.0,0.0,-4.96,-0.88,0.0
11,2019-07-29,16.03,16.03,16.03,16.03,406,320334.0,0.0,-4.87,-0.82,0.0
12,2019-07-30,15.25,15.25,15.25,15.25,1579,1184250.0,0.0,-4.87,-0.78,0.01
13,2019-07-31,14.51,14.51,14.51,14.51,4864,3468032.0,0.0,-4.85,-0.74,0.03
14,2019-08-01,13.79,13.79,13.79,13.79,485,328345.0,0.0,-4.96,-0.72,0.0
15,2019-08-02,13.11,13.11,13.11,13.11,1184,761312.0,0.0,-4.93,-0.68,0.01
16,2019-08-05,12.47,12.47,12.47,12.47,2158,1318538.0,0.0,-4.88,-0.64,0.01
17,2019-08-06,11.85,11.85,11.85,11.85,1841,1067780.0,0.0,-4.97,-0.62,0.01
18,2019-08-07,11.27,11.27,11.27,11.27,2329,1283279.0,0.0,-4.89,-0.58,0.01
19,2019-08-08,10.71,10.71,10.71,10.71,3255,1702365.0,0.0,-4.97,-0.56,0.02
20,2019-08-09,10.19,10.19,10.19,10.19,2883,1432851.0,0.0,-4.86,-0.52,0.02
21,2019-08-12,9.69,9.69,9.69,9.69,4623,2182056.0,0.0,-4.91,-0.5,0.03
22,2019-08-13,9.21,9.21,9.21,9.21,3579,1603392.0,0.0,-4.95,-0.48,0.02
23,2019-08-14,8.77,8.77,8.77,8.77,2260,962760.0,0.0,-4.78,-0.44,0.01
24,2019-08-15,8.35,8.35,8.35,8.35,1624,657720.0,0.0,-4.79,-0.42,0.01
25,2019-08-16,7.95,7.95,7.95,7.95,2596,999460.0,0.0,-4.79,-0.4,0.01
26,2019-08-19,7.57,7.57,7.57,7.57,3226,1180716.0,0.0,-4.78,-0.38,0.02
27,2019-08-20,7.21,7.21,7.21,7.21,3128,1088544.0,0.0,-4.76,-0.36,0.02
28,2019-08-21,6.87,6.87,6.87,6.87,3408,1128048.0,0.0,-4.72,-0.34,0.02
29,2019-08-22,6.53,6.53,6.53,6.53,7841,2462074.0,0.0,-4.95,-0.34,0.04
30,2019-08-23,6.21,6.21,6.21,6.21,116785,34801930.0,0.0,-4.9,-0.32,0.62
31,2019-08-26,5.91,5.91,5.91,5.91,13534,3830122.0,0.0,-4.83,-0.3,0.07
32,2019-08-27,5.63,5.63,5.63,5.63,69532,18704108.0,0.0,-4.74,-0.28,0.37
33,2019-08-28,5.37,5.37,5.37,5.37,135853,34778368.0,0.0,-4.62,-0.26,0.72
34,2019-08-29,5.11,5.11,5.11,5.11,146190,35524170.0,0.0,-4.84,-0.26,0.77
35,2019-08-30,4.87,4.87,4.87,4.87,161116,37217796.0,0.0,-4.7,-0.24,0.85
36,2019-09-02,4.63,4.63,4.63,4.63,25090,5494710.0,0.0,-4.93,-0.24,0.13
37,2019-09-03,4.41,4.41,4.41,4.41,25688,5343104.0,0.0,-4.75,-0.22,0.14
38,2019-09-04,4.21,4.21,4.21,4.21,23223,4598154.0,0.0,-4.54,-0.2,0.12
39,2019-09-05,4.01,4.01,4.01,4.01,36855,6928740.0,0.0,-4.75,-0.2,0.19
40,2019-09-06,3.83,3.83,3.83,3.83,43047,7705413.0,0.0,-4.49,-0.18,0.23
41,2019-09-09,3.65,3.65,3.65,3.65,54430,9253100.0,0.0,-4.7,-0.18,0.29
42,2019-09-10,3.49,3.83,3.83,3.49,3139827,526662224.0,9.32,4.93,0.18,16.57
43,2019-09-11,3.75,3.67,3.93,3.65,2792584,486589968.0,7.31,-4.18,-0.16,14.74
44,2019-09-12,3.69,3.85,3.85,3.65,1996980,353867872.0,5.45,4.9,0.18,10.54
45,2019-09-16,3.87,3.75,3.89,3.67,1558610,274384224.0,5.71,-2.6,-0.1,8.22
46,2019-09-17,3.67,3.59,3.73,3.57,1290150,217566755.0,4.27,-4.27,-0.16,6.81
47,2019-09-18,3.55,3.45,3.65,3.43,1480570,239870349.0,6.13,-3.9,-0.14,7.81
48,2019-09-19,3.41,3.41,3.47,3.29,1417085,219821487.0,5.22,-1.16,-0.04,7.48
49,2019-09-20,3.37,3.51,3.57,3.33,1141808,185488683.0,7.04,2.93,0.1,6.03
50,2019-09-23,3.49,3.59,3.65,3.45,887982,148068263.0,5.7,2.28,0.08,4.69
51,2019-09-24,3.59,3.49,3.61,3.43,838204,136626421.0,5.01,-2.79,-0.1,4.42
52,2019-09-25,3.49,3.37,3.49,3.35,650593,102409263.0,4.01,-3.44,-0.12,3.43
53,2019-09-26,3.33,3.21,3.39,3.21,866213,130897154.0,5.34,-4.75,-0.16,4.57
54,2019-09-27,3.17,3.25,3.31,3.13,606901,90764617.0,5.61,1.25,0.04,3.2
55,2019-09-30,3.25,3.21,3.29,3.19,395802,58947551.0,3.08,-1.23,-0.04,2.09
56,2019-10-08,3.15,3.07,3.23,3.07,711825,101359747.0,4.98,-4.36,-0.14,3.76
57,2019-10-09,3.03,3.19,3.21,2.93,1141336,157682189.0,9.12,3.91,0.12,6.02
58,2019-10-10,3.15,3.05,3.17,3.05,712871,101619497.0,3.76,-4.39,-0.14,3.76
59,2019-10-11,3.03,3.07,3.15,2.99,561067,78805770.0,5.25,0.66,0.02,2.96
60,2019-10-14,3.09,3.09,3.13,3.01,435916,61670500.0,3.91,0.65,0.02,2.3
61,2019-10-15,3.07,3.01,3.09,3.01,363338,50827120.0,2.59,-2.59,-0.08,1.92
62,2019-10-16,2.99,2.95,3.07,2.95,398478,54773648.0,3.99,-1.99,-0.06,2.1
63,2019-10-17,2.95,2.91,2.99,2.89,368565,49320150.0,3.39,-1.36,-0.04,1.94
64,2019-10-18,2.89,2.97,3.05,2.89,536981,73481646.0,5.5,2.06,0.06,2.83
65,2019-10-21,3.01,3.11,3.11,2.93,669371,93852508.0,6.06,4.71,0.14,3.53
66,2019-10-22,3.07,3.05,3.15,3.01,506592,71260633.0,4.5,-1.93,-0.06,2.67
