,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-02-21,100.08,101.06,102.35,99.87,75160,69451065.0,2.48,0.87,0.87,1.75
31,2017-02-22,100.84,101.38,101.6,100.19,60818,56033196.0,1.4,0.32,0.32,1.42
32,2017-02-23,101.27,102.46,103.76,100.52,86428,80409340.0,3.2,1.07,1.08,2.01
33,2017-02-24,102.24,102.46,103.43,101.7,71593,67113620.0,1.69,0.0,0.0,1.67
34,2017-02-27,102.68,101.38,103.54,100.95,97006,90601237.0,2.53,-1.05,-1.08,2.26
35,2017-02-28,101.49,101.7,102.14,100.73,56591,52434268.0,1.39,0.32,0.32,1.32
36,2017-03-01,101.81,102.46,103.0,101.27,73322,68701442.0,1.7,0.75,0.76,1.71
37,2017-03-02,102.68,101.49,102.89,101.49,52551,49085704.0,1.37,-0.95,-0.97,1.22
38,2017-03-03,101.06,102.68,102.89,101.06,54524,50720567.0,1.8,1.17,1.19,1.27
39,2017-03-06,102.46,103.76,103.86,102.03,70114,66186546.0,1.78,1.05,1.08,1.63
40,2017-03-07,104.08,104.3,105.59,103.22,91132,86862325.0,2.28,0.52,0.54,2.12
41,2017-03-08,104.4,103.0,104.4,102.78,56120,52989444.0,1.55,-1.25,-1.3,1.31
42,2017-03-09,102.89,102.24,103.22,101.6,47610,44471897.0,1.57,-0.74,-0.76,1.11
43,2017-03-10,102.57,101.06,102.57,100.84,52966,49066813.0,1.69,-1.15,-1.18,1.23
44,2017-03-13,100.73,101.27,101.49,99.87,77348,71209359.0,1.6,0.21,0.21,1.8
45,2017-03-14,101.27,100.84,101.38,100.62,37893,34924530.0,0.75,-0.42,-0.43,0.88
46,2017-03-15,100.84,100.62,101.06,100.08,40494,37166594.0,0.97,-0.22,-0.22,0.94
47,2017-03-16,100.52,101.6,102.35,100.52,75848,70262875.0,1.82,0.97,0.98,1.77
48,2017-03-17,101.6,100.62,102.14,100.52,53770,49830488.0,1.59,-0.96,-0.98,1.25
49,2017-03-20,100.62,102.78,105.7,99.65,111378,103560121.0,6.01,2.15,2.16,2.59
50,2017-03-21,102.35,101.16,102.35,100.73,62418,57803065.0,1.58,-1.58,-1.62,1.45
51,2017-03-22,100.52,100.73,101.81,99.87,54513,50154005.0,1.92,-0.43,-0.43,1.27
52,2017-03-23,100.41,99.65,101.16,99.0,49076,44847784.0,2.14,-1.07,-1.08,1.14
53,2017-03-24,100.08,99.87,100.08,99.11,46938,42621907.0,0.97,0.22,0.22,1.09
54,2017-03-27,99.76,97.71,100.3,97.49,85059,76479754.0,2.81,-2.16,-2.16,1.98
55,2017-03-28,98.03,96.09,98.14,95.55,77210,68130941.0,2.65,-1.66,-1.62,1.8
56,2017-03-29,96.41,94.36,96.52,93.71,68073,58915134.0,2.92,-1.8,-1.73,1.59
57,2017-03-30,94.58,91.12,94.58,90.26,80434,67573510.0,4.58,-3.43,-3.24,1.87
58,2017-03-31,91.23,92.09,92.63,91.23,43395,36471142.0,1.54,1.06,0.97,1.01
59,2017-04-05,93.28,93.93,93.93,92.09,88310,74968262.0,2.0,2.0,1.84,2.06
60,2017-04-06,93.71,92.63,93.71,92.31,60032,50826651.0,1.49,-1.38,-1.3,1.4
61,2017-04-07,92.63,93.06,93.39,91.66,55958,47237686.0,1.87,0.46,0.43,1.3
62,2017-04-10,92.52,90.15,92.63,90.15,69688,57936549.0,2.66,-3.13,-2.91,1.62
63,2017-04-11,90.04,92.09,92.63,89.81,74342,61879016.0,3.13,2.15,1.94,1.73
64,2017-04-12,91.55,91.34,92.96,90.58,61157,51191742.0,2.58,-0.81,-0.75,1.42
65,2017-04-13,91.12,91.12,91.66,90.8,43782,36431856.0,0.94,-0.24,-0.22,1.02
66,2017-04-14,90.9,89.07,91.12,88.85,54933,44976575.0,2.49,-2.25,-2.05,1.28
67,2017-04-17,89.18,84.53,89.38,83.99,98691,77518456.0,6.05,-5.1,-4.54,2.3
68,2017-04-18,84.75,83.13,85.29,82.7,52432,40288480.0,3.06,-1.66,-1.4,1.22
69,2017-04-19,83.13,81.72,83.78,79.67,72087,53329188.0,4.94,-1.7,-1.41,1.68
70,2017-04-20,81.08,80.54,81.83,79.78,53066,39018190.0,2.51,-1.44,-1.18,1.24
71,2017-04-21,80.86,80.64,81.83,80.43,42218,31110286.0,1.74,0.12,0.1,0.98
72,2017-04-24,80.86,77.3,80.86,76.65,58938,41820143.0,5.22,-4.14,-3.34,1.37
73,2017-04-25,77.84,80.1,80.75,77.62,70914,51082557.0,4.05,3.62,2.8,1.65
74,2017-04-26,80.54,80.0,80.54,79.24,38841,28234010.0,1.62,-0.12,-0.1,0.9
75,2017-04-27,80.1,80.97,81.62,77.94,67965,49533830.0,4.6,1.21,0.97,1.58
76,2017-04-28,80.43,81.94,82.16,80.0,38089,28156037.0,2.67,1.2,0.97,0.89
77,2017-05-02,82.16,80.97,82.16,80.64,32851,24249850.0,1.86,-1.18,-0.97,0.77
78,2017-05-03,80.64,79.89,81.29,78.7,66122,47915890.0,3.2,-1.33,-1.08,1.54
79,2017-05-04,79.89,80.54,81.72,78.38,80530,58967586.0,4.18,0.81,0.65,1.88
80,2017-05-05,79.67,80.21,80.54,78.81,57934,41872473.0,2.15,-0.41,-0.33,1.35
81,2017-05-08,79.46,76.97,80.0,76.97,60016,42707794.0,3.78,-4.04,-3.24,1.4
82,2017-05-09,76.76,80.21,81.18,75.78,123132,88216775.0,7.02,4.21,3.24,2.87
83,2017-05-10,80.1,77.73,80.1,77.51,89350,64022817.0,3.23,-3.09,-2.48,2.08
84,2017-05-11,78.05,76.22,78.05,73.08,93502,64055002.0,6.39,-1.94,-1.51,2.18
85,2017-05-12,75.89,76.97,76.97,74.27,61031,41831081.0,3.54,0.98,0.75,1.42
86,2017-05-15,75.24,74.81,76.22,74.6,82861,56782565.0,2.1,-2.81,-2.16,1.93
87,2017-05-16,75.03,77.51,77.73,72.87,121984,83541591.0,6.5,3.61,2.7,2.84
88,2017-05-17,78.05,79.02,79.46,76.22,123823,87574954.0,4.18,1.95,1.51,2.88
89,2017-05-18,77.84,77.51,78.7,77.3,97045,68660573.0,1.77,-1.91,-1.51,2.26
90,2017-05-19,77.4,77.84,78.48,77.3,47474,33628945.0,1.52,0.43,0.33,1.11
91,2017-05-22,77.84,76.54,78.16,73.19,95150,65511987.0,6.38,-1.67,-1.3,2.22
92,2017-05-23,75.14,79.56,80.21,74.81,206817,147267721.0,7.06,3.95,3.02,4.82
93,2017-05-24,78.92,79.24,80.21,77.84,137520,98944255.0,2.98,-0.4,-0.32,3.2
94,2017-05-25,78.59,78.81,79.46,76.97,103228,73608690.0,3.14,-0.54,-0.43,2.4
95,2017-05-26,78.7,78.59,79.67,78.16,58101,41688255.0,1.92,-0.28,-0.22,1.35
96,2017-05-31,79.13,78.7,80.1,78.48,100654,72689822.0,2.06,0.14,0.11,2.34
97,2017-06-01,78.38,77.4,78.59,75.68,90299,63439387.0,3.7,-1.65,-1.3,2.1
98,2017-06-02,76.54,78.59,78.92,76.32,67801,48083860.0,3.36,1.54,1.19,1.58
99,2017-06-05,79.35,80.86,84.21,78.38,160015,118280170.0,7.42,2.89,2.27,3.73
100,2017-06-06,80.43,80.75,81.08,79.46,63064,46139185.0,2.0,-0.14,-0.11,1.47
101,2017-06-07,80.75,82.48,83.78,80.1,127599,95549437.0,4.56,2.14,1.73,2.97
102,2017-06-08,82.16,81.29,82.7,81.08,55331,41164125.0,1.96,-1.44,-1.19,1.29
103,2017-06-09,81.83,82.7,84.53,79.78,162389,122010142.0,5.84,1.73,1.41,3.78
104,2017-06-12,82.59,81.29,82.8,81.18,74134,55343726.0,1.96,-1.7,-1.41,1.73
105,2017-06-13,81.08,82.59,83.24,80.86,72068,54152129.0,2.93,1.6,1.3,1.68
106,2017-06-14,82.37,85.29,85.83,81.72,141812,108685337.0,4.98,3.27,2.7,3.3
107,2017-06-15,84.96,89.18,89.28,84.53,224639,177246177.0,5.57,4.56,3.89,5.23
108,2017-06-16,88.2,88.52,90.47,87.02,132302,107026747.0,3.87,-0.74,-0.66,3.08
109,2017-06-19,88.2,90.69,91.01,87.34,137200,112229983.0,4.15,2.45,2.17,3.2
110,2017-06-20,90.15,88.85,90.58,88.64,81368,66370570.0,2.14,-2.03,-1.84,1.9
111,2017-06-21,88.52,88.85,89.93,87.23,90842,73199842.0,3.04,0.0,0.0,2.12
112,2017-06-22,88.74,86.69,89.5,86.48,54089,43333940.0,3.4,-2.43,-2.16,1.26
113,2017-06-23,88.19,88.08,88.19,85.6,57651,45413151.0,2.99,1.6,1.39,1.34
114,2017-06-26,87.76,88.5,89.92,87.11,82130,66071878.0,3.19,0.48,0.42,1.91
115,2017-06-27,88.19,88.84,89.49,87.33,53305,42756770.0,2.44,0.38,0.34,1.24
116,2017-06-28,88.5,88.5,90.13,86.79,86287,69423459.0,3.76,-0.38,-0.34,2.01
117,2017-06-29,88.73,90.67,92.94,88.73,109026,89476165.0,4.76,2.45,2.17,2.54
118,2017-06-30,92.62,89.27,92.62,89.16,64985,53005309.0,3.82,-1.54,-1.4,1.51
119,2017-07-03,88.84,87.11,89.05,86.79,91487,72584517.0,2.53,-2.42,-2.16,2.13
120,2017-07-04,87.11,85.81,87.22,84.95,82497,64171580.0,2.61,-1.49,-1.3,1.92
121,2017-07-05,85.81,85.92,87.0,85.27,41404,32262775.0,2.02,0.13,0.11,0.96
122,2017-07-06,86.03,87.97,88.62,85.06,119080,94310722.0,4.14,2.39,2.05,2.77
123,2017-07-07,87.76,90.03,91.75,86.89,195238,158204853.0,5.52,2.34,2.06,4.55
124,2017-07-10,89.59,91.75,93.59,89.27,186448,154999672.0,4.8,1.91,1.72,4.34
125,2017-07-11,91.86,85.71,92.29,85.38,178196,143066607.0,7.53,-6.58,-6.04,4.15
126,2017-07-12,86.57,85.71,86.79,83.33,83984,64586288.0,4.04,0.0,0.0,1.96
127,2017-07-13,85.06,83.11,85.71,82.79,90088,68660330.0,3.41,-3.03,-2.6,2.04
128,2017-07-14,82.79,83.11,83.98,81.71,39240,29575872.0,2.73,0.0,0.0,0.89
129,2017-07-17,83.33,80.2,83.65,75.23,102648,74408758.0,10.13,-3.5,-2.91,2.32
130,2017-07-18,80.09,80.2,82.79,79.66,66969,49248895.0,3.9,0.0,0.0,1.52
131,2017-07-19,81.06,80.09,81.39,78.58,53152,38371178.0,3.5,-0.14,-0.11,1.2
132,2017-07-20,80.52,79.77,81.93,79.55,68969,50384779.0,2.97,-0.4,-0.32,1.56
133,2017-07-21,79.55,83.65,84.52,79.01,156696,115288535.0,6.91,4.86,3.88,3.55
134,2017-07-24,82.25,81.82,83.65,81.71,81986,61329492.0,2.32,-2.19,-1.83,1.86
135,2017-07-25,81.82,81.82,82.68,81.06,47303,35039352.0,1.98,0.0,0.0,1.07
136,2017-07-26,81.82,82.68,83.11,80.41,61117,45183218.0,3.3,1.05,0.86,1.38
137,2017-07-27,82.25,87.87,89.49,81.82,206396,161329745.0,9.28,6.28,5.19,4.67
138,2017-07-28,87.22,86.68,87.54,85.27,95294,74779698.0,2.58,-1.35,-1.19,2.16
139,2017-07-31,86.46,89.16,90.35,85.49,155041,124718163.0,5.61,2.86,2.48,3.51
140,2017-08-01,88.93,89.27,91.43,88.19,67180,54202611.0,3.63,0.12,0.11,1.52
141,2017-08-02,88.73,92.29,94.56,87.11,256357,212258125.0,8.35,3.38,3.02,5.8
142,2017-08-03,91.86,91.97,94.02,91.0,188618,157745408.0,3.27,-0.35,-0.32,4.27
143,2017-08-04,92.19,90.57,93.27,88.84,134892,110901176.0,4.82,-1.52,-1.4,3.05
144,2017-08-07,90.46,90.57,91.0,89.7,40244,33020974.0,1.44,0.0,0.0,0.91
145,2017-08-08,90.23,90.35,90.89,89.7,54534,44731372.0,1.31,-0.24,-0.22,1.23
146,2017-08-09,90.35,89.16,90.67,88.93,53763,43755979.0,1.93,-1.32,-1.19,1.22
147,2017-08-10,89.49,89.92,90.67,88.41,67631,54918743.0,2.53,0.85,0.76,1.53
148,2017-08-11,90.35,89.27,90.35,88.41,44549,36084333.0,2.16,-0.72,-0.65,1.01
149,2017-08-14,88.93,91.21,91.75,88.93,86594,71134002.0,3.16,2.17,1.94,1.96
150,2017-08-15,91.43,90.46,91.54,89.92,47185,38834358.0,1.78,-0.82,-0.75,1.07
151,2017-08-16,90.78,92.19,93.27,90.13,145920,121271026.0,3.47,1.91,1.73,3.3
152,2017-08-17,91.86,93.59,97.69,91.65,187076,158782224.0,6.55,1.52,1.4,4.23
153,2017-08-18,92.73,91.86,93.16,90.78,90323,75185846.0,2.54,-1.85,-1.73,2.04
154,2017-08-21,91.75,90.46,91.75,90.03,51600,42438394.0,1.87,-1.52,-1.4,1.17
155,2017-08-22,90.57,88.73,90.78,88.62,79641,64621454.0,2.39,-1.91,-1.73,1.8
156,2017-08-23,88.73,88.84,89.27,87.65,79083,63447443.0,1.83,0.12,0.11,1.79
157,2017-08-24,88.73,88.08,88.93,87.76,44608,35734144.0,1.32,-0.86,-0.76,1.01
158,2017-08-25,87.65,89.05,90.23,87.65,85832,69145196.0,2.93,1.1,0.97,1.94
159,2017-08-28,89.05,89.05,89.92,88.19,59365,48017774.0,1.94,0.0,0.0,1.34
160,2017-08-29,88.84,88.3,89.7,87.43,66248,53081841.0,2.55,-0.84,-0.75,1.5
161,2017-08-30,88.3,88.3,88.5,87.33,47318,37762747.0,1.33,0.0,0.0,1.07
162,2017-08-31,88.08,88.41,89.16,87.87,37275,29846612.0,1.46,0.12,0.11,0.84
163,2017-09-01,88.5,88.3,88.73,87.43,48213,38525231.0,1.47,-0.12,-0.11,1.09
164,2017-09-04,88.73,90.57,91.21,87.43,151360,122741692.0,4.28,2.57,2.27,3.43
165,2017-09-05,90.35,89.8,91.97,89.16,155395,127557736.0,3.1,-0.85,-0.77,3.52
166,2017-09-06,88.73,89.8,90.35,88.41,96207,78134935.0,2.16,0.0,0.0,2.18
167,2017-09-07,89.8,89.37,89.92,88.62,68030,55027468.0,1.45,-0.48,-0.43,1.54
168,2017-09-08,89.27,89.49,89.92,88.5,56980,46102371.0,1.59,0.13,0.12,1.29
169,2017-09-11,89.59,90.03,90.23,88.5,62260,50762511.0,1.93,0.6,0.54,1.41
170,2017-09-12,90.23,95.32,97.69,89.8,260051,220466030.0,8.76,5.88,5.29,5.88
171,2017-09-13,94.56,93.05,97.05,92.51,232177,197676333.0,4.76,-2.38,-2.27,5.25
172,2017-09-14,92.83,93.27,93.59,92.4,88877,74930319.0,1.28,0.24,0.22,2.01
173,2017-09-15,93.05,93.37,94.13,91.43,93711,78840772.0,2.89,0.11,0.1,2.12
174,2017-09-18,94.02,94.02,97.59,93.37,178545,153189996.0,4.52,0.7,0.65,4.04
175,2017-09-19,94.24,90.13,94.24,89.92,136013,112740385.0,4.59,-4.14,-3.89,3.08
176,2017-09-20,90.13,89.8,90.78,89.05,49862,40639287.0,1.92,-0.37,-0.33,1.13
177,2017-09-21,90.13,89.49,90.57,89.05,39485,32135247.0,1.69,-0.35,-0.31,0.89
178,2017-09-22,89.16,88.62,89.27,88.3,45273,36427602.0,1.08,-0.97,-0.87,1.02
179,2017-09-25,88.62,88.19,89.05,86.89,43160,34417759.0,2.44,-0.49,-0.43,0.98
180,2017-09-26,88.08,88.73,89.16,87.11,30491,24344063.0,2.32,0.61,0.54,0.69
181,2017-09-27,88.3,89.8,90.35,88.19,43076,34932521.0,2.43,1.21,1.07,0.97
182,2017-09-28,90.13,89.92,90.35,89.37,26417,21528112.0,1.09,0.13,0.12,0.6
183,2017-09-29,89.49,90.35,90.46,89.49,33692,27555440.0,1.08,0.48,0.43,0.76
184,2017-10-09,91.0,90.89,91.32,90.23,46766,38524173.0,1.21,0.6,0.54,1.06
185,2017-10-10,90.67,93.37,93.7,90.23,114673,96010917.0,3.82,2.73,2.48,2.6
186,2017-10-11,92.94,92.29,93.05,91.75,48475,40627369.0,1.39,-1.16,-1.08,1.1
187,2017-10-12,92.29,92.19,94.67,92.19,180209,152259500.0,2.69,-0.11,-0.1,4.08
188,2017-10-13,92.19,92.29,92.62,91.43,55559,46494742.0,1.29,0.11,0.1,1.26
189,2017-10-16,92.51,88.41,92.51,88.41,63311,51736554.0,4.44,-4.2,-3.88,1.43
190,2017-10-17,88.3,88.41,89.59,87.33,45006,36063641.0,2.56,0.0,0.0,1.02
191,2017-10-18,88.41,88.41,88.93,87.43,42634,34136249.0,1.7,0.0,0.0,0.96
192,2017-10-19,88.5,88.41,88.73,87.54,29975,23969489.0,1.35,0.0,0.0,0.68
193,2017-10-20,87.97,88.84,89.37,87.11,52103,41638657.0,2.56,0.49,0.43,1.18
194,2017-10-23,88.5,88.93,89.8,88.08,27655,22302050.0,1.94,0.1,0.09,0.63
195,2017-10-24,89.05,88.41,89.05,87.54,26759,21390553.0,1.7,-0.58,-0.52,0.61
196,2017-10-25,87.97,88.19,88.62,87.76,18615,14883054.0,0.97,-0.25,-0.22,0.42
197,2017-10-26,87.97,88.08,88.3,87.54,24509,19538092.0,0.86,-0.12,-0.11,0.55
198,2017-10-27,88.08,88.41,89.37,87.54,54450,43691812.0,2.08,0.37,0.33,1.23
199,2017-10-30,88.62,88.3,88.62,82.36,98769,77372834.0,7.08,-0.12,-0.11,2.24
200,2017-10-31,87.54,88.73,88.84,87.22,53902,43109154.0,1.83,0.49,0.43,1.22
201,2017-11-01,88.62,88.5,89.8,88.08,34179,27526443.0,1.94,-0.26,-0.23,0.77
202,2017-11-02,88.5,88.3,88.73,87.22,27658,22011331.0,1.71,-0.23,-0.2,0.63
203,2017-11-03,88.41,87.65,88.41,87.65,18739,14941068.0,0.86,-0.74,-0.65,0.42
204,2017-11-06,87.87,90.03,90.67,85.27,127063,102085844.0,6.16,2.72,2.38,2.88
205,2017-11-07,89.8,88.84,91.43,88.5,111194,90727971.0,3.25,-1.32,-1.19,2.52
206,2017-11-08,88.93,87.33,89.05,87.11,83619,66568637.0,2.18,-1.7,-1.51,1.89
207,2017-11-09,87.22,86.35,87.43,86.35,32708,25739461.0,1.24,-1.12,-0.98,0.74
208,2017-11-10,86.35,86.14,86.89,85.71,37240,29110273.0,1.37,-0.24,-0.21,0.84
209,2017-11-13,86.14,88.19,88.41,85.27,71122,55931724.0,3.65,2.38,2.05,1.61
210,2017-11-14,87.76,88.93,89.8,87.43,89909,72377074.0,2.69,0.84,0.74,2.03
211,2017-11-15,88.93,89.59,92.73,88.5,197974,162077597.0,4.76,0.74,0.66,4.48
212,2017-11-16,88.41,87.97,89.05,87.11,55255,44143919.0,2.17,-1.81,-1.62,1.25
213,2017-11-17,87.76,87.0,88.19,79.33,75347,58858732.0,10.07,-1.1,-0.97,1.71
214,2017-11-20,86.03,88.19,88.3,83.44,83476,65449214.0,5.59,1.37,1.19,1.89
215,2017-11-21,87.33,89.49,90.57,87.33,109388,88347839.0,3.67,1.47,1.3,2.48
216,2017-11-22,89.49,86.57,90.35,86.46,118658,94695286.0,4.35,-3.26,-2.92,2.69
217,2017-11-23,86.57,85.92,86.89,84.84,41204,31992253.0,2.37,-0.75,-0.65,0.93
218,2017-11-24,85.49,86.03,86.14,84.19,52719,40819321.0,2.27,0.13,0.11,1.19
219,2017-11-27,85.27,86.03,86.25,84.09,38894,30018343.0,2.51,0.0,0.0,0.88
220,2017-11-28,85.71,86.35,87.11,85.06,46764,36426717.0,2.38,0.37,0.32,1.06
221,2017-11-29,86.25,86.03,86.57,85.06,36317,28222109.0,1.75,-0.37,-0.32,0.82
222,2018-05-30,77.61,77.61,77.61,77.61,1206,846612.0,0.0,-9.79,-8.42,0.03
223,2018-05-31,70.05,70.05,70.05,70.05,2171,1372072.0,0.0,-9.74,-7.56,0.05
224,2018-06-01,63.24,63.24,63.24,63.24,7130,4056970.0,0.0,-9.72,-6.81,0.15
225,2018-06-04,57.09,57.09,57.95,57.09,119040,60969661.0,1.36,-9.72,-6.15,2.47
226,2018-06-05,51.69,51.9,54.17,51.58,324880,151700197.0,4.54,-9.09,-5.19,6.75
227,2018-06-06,51.47,50.5,52.01,49.96,184476,84072548.0,3.95,-2.7,-1.4,3.83
228,2018-06-07,50.28,48.55,50.71,48.45,156007,68647276.0,4.48,-3.86,-1.95,3.24
229,2018-06-08,47.91,48.66,49.31,47.91,108045,46956018.0,2.88,0.23,0.11,2.24
230,2018-06-11,48.23,45.1,48.55,44.67,173846,71154237.0,7.97,-7.32,-3.56,3.61
231,2018-06-12,44.99,44.67,45.31,43.37,142639,56244827.0,4.3,-0.95,-0.43,2.96
232,2018-06-13,44.13,42.51,44.34,42.07,143708,55262053.0,5.08,-4.84,-2.16,2.98
233,2018-06-14,42.61,42.94,43.48,42.29,92307,35143905.0,2.8,1.01,0.43,1.92
234,2018-06-15,43.05,40.35,43.05,39.91,145244,52929518.0,7.31,-6.03,-2.59,3.02
235,2018-06-19,39.16,36.46,39.91,36.46,117620,39431066.0,8.55,-9.64,-3.89,2.44
236,2018-06-20,35.92,39.91,39.91,35.92,192439,65686634.0,10.94,9.46,3.45,4.0
237,2018-06-21,40.99,39.81,42.83,39.81,308086,111862920.0,7.57,-0.25,-0.1,6.4
238,2018-06-22,38.51,39.37,41.1,36.89,183006,63675166.0,10.58,-1.11,-0.44,3.8
239,2018-06-25,40.02,43.15,43.15,39.91,196959,74033037.0,8.23,9.6,3.78,4.09
240,2018-06-26,43.48,44.13,46.07,42.29,410586,160975624.0,8.76,2.27,0.98,8.53
241,2018-06-27,42.29,42.51,43.91,42.07,217392,82236437.0,4.17,-3.67,-1.62,4.51
242,2018-06-28,42.83,40.56,42.83,40.13,161613,59596982.0,6.35,-4.59,-1.95,3.36
243,2018-06-29,40.67,44.45,44.45,40.45,262513,101428155.0,9.86,9.59,3.89,5.45
244,2018-07-02,44.99,45.85,47.69,44.02,415056,167758305.0,8.26,3.15,1.4,9.95
245,2018-07-03,45.21,46.18,46.5,43.91,275969,110708214.0,5.65,0.72,0.33,6.62
246,2018-07-04,45.21,44.34,45.75,44.02,163714,65070108.0,3.75,-3.98,-1.84,3.93
247,2018-07-05,44.13,44.45,46.5,44.02,239169,96671265.0,5.59,0.25,0.11,5.74
248,2018-07-06,44.02,42.72,44.45,40.78,216477,81931292.0,8.26,-3.89,-1.73,5.19
249,2018-07-09,42.94,43.26,43.48,42.07,112176,42635440.0,3.3,1.26,0.54,2.69
250,2018-07-10,43.05,41.97,43.69,41.43,132089,49752073.0,5.22,-2.98,-1.29,3.17
251,2018-07-11,41.75,40.02,41.86,38.83,134411,47808245.0,7.22,-4.65,-1.95,3.22
252,2018-07-12,39.59,43.8,43.8,39.48,141731,53734582.0,10.79,9.45,3.78,3.4
253,2018-07-13,44.99,42.83,45.53,42.4,241223,94390390.0,7.15,-2.21,-0.97,5.78
254,2018-07-16,44.23,43.15,44.77,42.83,127955,49471991.0,4.53,0.75,0.32,3.07
255,2018-07-17,42.72,44.88,47.04,42.51,231638,92608245.0,10.5,4.01,1.73,5.55
256,2018-07-18,44.88,45.75,47.04,43.37,273510,110439112.0,8.18,1.94,0.87,6.56
257,2018-07-19,45.31,44.02,45.53,43.8,147495,58400470.0,3.78,-3.78,-1.73,3.54
258,2018-07-20,44.99,44.77,45.21,44.02,117662,46741063.0,2.7,1.7,0.75,2.82
259,2018-07-23,43.91,42.72,43.91,40.56,181338,67851393.0,7.48,-4.58,-2.05,4.35
260,2018-07-24,42.51,43.15,43.8,41.75,119030,45095409.0,4.8,1.01,0.43,2.85
261,2018-07-25,43.37,44.45,44.45,43.15,159254,62156038.0,3.01,3.01,1.3,3.82
262,2018-07-26,44.23,46.29,46.39,44.02,275650,111683714.0,5.33,4.14,1.84,6.61
263,2018-07-27,46.18,43.15,46.72,43.15,192060,76623216.0,7.71,-6.78,-3.14,4.61
264,2018-07-30,43.05,41.75,43.37,40.89,141176,52469274.0,5.75,-3.24,-1.4,3.39
265,2018-07-31,41.64,42.4,43.05,41.43,76104,28702232.0,3.88,1.56,0.65,1.83
266,2018-08-01,42.4,41.43,42.83,40.89,74804,27802759.0,4.58,-2.29,-0.97,1.79
267,2018-08-02,41.32,40.02,41.64,37.86,98462,34445358.0,9.12,-3.4,-1.41,2.36
268,2018-08-03,39.59,39.37,40.45,39.16,48669,17099873.0,3.22,-1.62,-0.65,1.17
269,2018-08-06,39.37,38.29,39.59,37.86,50758,17351403.0,4.39,-2.74,-1.08,1.22
270,2018-08-07,38.51,39.48,39.7,38.4,56348,19471248.0,3.4,3.11,1.19,1.35
271,2018-08-08,39.48,38.83,39.91,38.73,65270,22588386.0,2.99,-1.65,-0.65,1.57
