,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,47.51,47.9,48.5,47.24,39089,73190893.0,2.65,0.71,0.34,0.56
1,2017-01-04,47.88,48.3,48.69,47.73,52546,99031693.0,2.0,0.84,0.4,0.75
2,2017-01-05,48.3,48.65,49.21,47.83,68201,129321329.0,2.86,0.72,0.35,0.97
3,2017-01-06,48.6,48.52,48.99,48.2,56278,106700780.0,1.62,-0.27,-0.13,0.8
4,2017-01-09,48.35,48.62,48.72,48.03,34099,64506729.0,1.42,0.21,0.1,0.48
5,2017-01-10,48.82,47.95,48.82,47.93,31485,59428991.0,1.83,-1.38,-0.67,0.45
6,2017-01-11,48.0,47.66,48.15,47.48,28953,54027275.0,1.4,-0.6,-0.29,0.41
7,2017-01-12,47.63,47.36,48.37,47.24,32388,60470734.0,2.37,-0.63,-0.3,0.46
8,2017-01-13,47.26,47.11,47.61,46.47,43509,79841100.0,2.41,-0.53,-0.25,0.62
9,2017-01-16,46.91,47.56,47.75,45.45,74377,136643027.0,4.88,0.96,0.45,1.06
10,2017-01-17,47.28,47.06,47.68,46.42,26169,47981862.0,2.65,-1.05,-0.5,0.37
11,2017-01-18,47.11,46.74,47.41,46.64,28343,51811801.0,1.64,-0.68,-0.32,0.4
12,2017-01-19,46.84,46.12,46.84,45.9,35730,64547897.0,2.01,-1.33,-0.62,0.51
13,2017-01-20,45.92,46.27,46.47,45.92,24098,43462231.0,1.19,0.33,0.15,0.34
14,2017-01-23,46.17,46.44,46.72,46.17,17898,32441924.0,1.19,0.37,0.17,0.25
15,2017-01-24,46.29,46.22,46.37,46.17,13548,24422507.0,0.43,-0.47,-0.22,0.19
16,2017-01-25,46.17,46.44,46.62,46.17,14692,26614349.0,0.97,0.48,0.22,0.21
17,2017-01-26,46.32,46.54,46.59,46.32,14223,25783253.0,0.58,0.22,0.1,0.2
18,2017-02-03,46.47,46.22,46.49,46.2,12753,23039730.0,0.62,-0.69,-0.32,0.18
19,2017-02-06,46.34,47.83,47.9,46.25,71825,132784766.0,3.57,3.48,1.61,1.02
20,2017-02-07,47.71,47.63,47.83,47.41,34290,63681583.0,0.88,-0.42,-0.2,0.49
21,2017-02-08,47.53,47.63,47.66,47.16,25858,47831117.0,1.05,0.0,0.0,0.37
22,2017-02-09,47.63,47.68,47.98,47.43,29480,54865508.0,1.15,0.1,0.05,0.42
23,2017-02-10,47.68,47.43,47.88,47.26,29025,53772345.0,1.3,-0.52,-0.25,0.41
24,2017-02-13,47.43,47.51,47.93,47.36,31578,58694048.0,1.2,0.17,0.08,0.45
25,2017-02-14,47.46,48.27,49.41,47.33,79521,150547310.0,4.38,1.6,0.76,1.13
26,2017-02-15,48.25,49.12,50.01,48.15,169181,324578816.0,3.85,1.76,0.85,2.41
27,2017-02-16,48.77,48.77,49.34,48.42,71536,136154376.0,1.87,-0.71,-0.35,1.02
28,2017-02-17,48.67,47.63,48.79,47.61,55601,104200929.0,2.42,-2.34,-1.14,0.79
29,2017-02-20,47.61,48.08,48.1,47.53,32177,60003968.0,1.2,0.94,0.45,0.46
30,2017-02-21,47.98,48.08,48.22,47.83,36119,67704188.0,0.81,0.0,0.0,0.51
31,2017-02-22,48.0,47.75,48.1,47.66,31425,58635943.0,0.92,-0.69,-0.33,0.45
32,2017-02-23,47.88,47.66,47.9,47.43,32177,59891267.0,0.98,-0.19,-0.09,0.46
33,2017-02-24,47.46,47.93,48.0,47.46,32275,60115133.0,1.13,0.57,0.27,0.46
34,2017-02-27,48.1,47.68,48.22,47.56,26054,48641346.0,1.38,-0.52,-0.25,0.37
35,2017-02-28,47.61,47.66,47.85,47.56,20303,37773489.0,0.61,-0.04,-0.02,0.29
36,2017-03-01,47.66,48.22,48.4,47.58,53218,99901109.0,1.72,1.17,0.56,0.76
37,2017-03-02,48.27,47.73,48.37,47.73,35493,66574555.0,1.33,-1.02,-0.49,0.5
38,2017-03-03,47.68,47.78,48.1,47.61,32153,60007052.0,1.03,0.1,0.05,0.46
39,2017-03-06,47.85,47.83,47.98,47.53,42419,78917054.0,0.94,0.1,0.05,0.6
40,2017-03-07,47.85,47.85,48.05,47.71,24724,46156892.0,0.71,0.04,0.02,0.35
41,2017-03-08,47.8,47.43,47.9,47.38,30351,56306467.0,1.09,-0.88,-0.42,0.43
42,2017-03-09,47.36,47.09,47.38,46.64,39624,72508389.0,1.56,-0.72,-0.34,0.56
43,2017-03-10,47.11,46.84,47.19,46.74,13575,24822157.0,0.96,-0.53,-0.25,0.19
44,2017-03-13,46.79,47.11,47.16,46.59,17647,32352751.0,1.22,0.58,0.27,0.25
45,2017-03-14,47.11,47.16,47.33,46.99,31101,57242570.0,0.72,0.11,0.05,0.44
46,2017-03-15,47.06,46.89,47.11,46.74,24095,44050548.0,0.78,-0.57,-0.27,0.34
47,2017-03-16,46.89,47.09,47.14,46.81,32608,59754631.0,0.7,0.43,0.2,0.46
48,2017-03-17,47.11,46.76,47.33,46.72,30218,55425982.0,1.3,-0.7,-0.33,0.43
49,2017-03-20,46.76,46.76,46.89,46.62,19400,35334136.0,0.58,0.0,0.0,0.28
50,2017-03-21,46.86,46.52,46.89,46.42,26843,48731387.0,1.01,-0.51,-0.24,0.38
51,2017-03-22,46.44,45.73,46.44,45.6,56843,101672909.0,1.81,-1.7,-0.79,0.81
52,2017-03-23,45.82,45.13,45.85,44.69,61593,108471645.0,2.54,-1.31,-0.6,0.88
53,2017-03-24,45.16,45.21,45.4,45.16,25940,45736694.0,0.53,0.18,0.08,0.37
54,2017-03-27,45.6,45.73,46.62,45.55,49684,89152881.0,2.37,1.15,0.52,0.71
55,2017-03-28,45.48,45.45,45.65,45.08,31911,56352262.0,1.25,-0.61,-0.28,0.45
56,2017-03-29,45.33,45.5,45.82,45.31,27949,49596026.0,1.12,0.11,0.05,0.4
57,2017-03-30,45.53,45.5,45.68,44.86,47280,83463957.0,1.8,0.0,0.0,0.67
58,2017-03-31,45.4,45.18,45.4,44.93,30975,54411190.0,1.03,-0.7,-0.32,0.44
59,2017-04-05,45.21,46.02,46.49,45.21,49743,88909212.0,2.83,1.86,0.84,0.71
60,2017-04-06,45.8,45.8,46.1,45.73,27337,48829751.0,0.8,-0.48,-0.22,0.39
61,2017-04-07,45.8,45.97,46.25,45.65,34627,61933550.0,1.31,0.37,0.17,0.49
62,2017-04-10,45.87,45.31,45.87,45.26,30352,53740903.0,1.33,-1.44,-0.66,0.43
63,2017-04-11,45.38,45.58,45.68,44.76,35048,61853192.0,2.03,0.6,0.27,0.5
64,2017-04-12,45.43,46.81,47.16,45.35,125536,228256228.0,3.97,2.7,1.23,1.79
65,2017-04-13,46.57,46.54,46.99,46.32,51382,93240161.0,1.43,-0.58,-0.27,0.73
66,2017-04-14,46.57,45.55,46.57,45.23,58870,104750355.0,2.88,-2.13,-0.99,0.84
67,2017-04-17,45.38,45.16,45.58,44.83,33880,59542036.0,1.65,-0.86,-0.39,0.48
68,2017-04-18,45.18,45.11,46.07,44.64,42538,74987526.0,3.17,-0.11,-0.05,0.6
69,2017-04-19,44.69,44.69,44.86,44.09,40383,69718788.0,1.71,-0.93,-0.42,0.57
70,2017-04-20,44.69,44.69,44.98,44.39,22236,38672574.0,1.32,0.0,0.0,0.32
71,2017-04-21,44.69,44.93,44.98,44.19,30473,52998140.0,1.77,0.54,0.24,0.43
72,2017-04-24,44.81,45.28,45.31,43.77,43065,74876030.0,3.43,0.78,0.35,0.61
73,2017-04-25,45.18,45.16,45.58,44.79,26479,46754478.0,1.74,-0.27,-0.12,0.38
74,2017-04-26,44.93,44.61,45.18,44.59,16494,28788575.0,1.31,-1.22,-0.55,0.23
75,2017-04-27,44.61,44.86,45.26,43.85,35753,61835073.0,3.16,0.56,0.25,0.51
76,2017-04-28,44.69,44.96,45.18,44.56,18450,32228733.0,1.38,0.22,0.1,0.26
77,2017-05-02,45.18,44.32,45.18,44.27,20489,35581541.0,2.02,-1.42,-0.64,0.29
78,2017-05-03,43.97,44.59,44.88,43.97,27048,46867892.0,2.05,0.61,0.27,0.38
79,2017-05-04,44.59,44.51,44.59,44.19,18275,31554480.0,0.9,-0.18,-0.08,0.26
80,2017-05-05,44.29,44.69,44.81,44.17,26028,45039025.0,1.44,0.4,0.18,0.37
81,2017-05-08,44.51,44.93,44.96,44.32,31580,55062611.0,1.43,0.54,0.24,0.45
82,2017-05-09,44.69,44.64,45.11,44.36,18511,32220758.0,1.67,-0.65,-0.29,0.26
83,2017-05-10,44.56,43.97,44.81,43.23,32122,55139908.0,3.54,-1.5,-0.67,0.46
84,2017-05-11,43.5,44.17,44.34,42.83,48831,82822574.0,3.43,0.45,0.2,0.69
85,2017-05-12,44.02,44.04,44.66,43.85,12903,22198911.0,1.83,-0.29,-0.13,0.18
86,2017-05-15,44.04,44.36,44.59,44.04,15073,26019897.0,1.25,0.73,0.32,0.21
87,2017-05-16,44.22,44.54,44.59,43.94,20431,35226442.0,1.47,0.41,0.18,0.29
88,2017-05-17,44.54,44.69,44.86,44.36,18948,32968824.0,1.12,0.34,0.15,0.27
89,2017-05-18,44.56,44.71,44.88,44.24,16832,29277240.0,1.43,0.04,0.02,0.24
90,2017-05-19,44.71,44.61,44.88,44.39,13861,24053381.0,1.1,-0.22,-0.1,0.2
91,2017-05-22,44.66,44.56,44.66,43.62,31185,53638358.0,2.33,-0.11,-0.05,0.44
92,2017-05-23,44.29,44.69,44.76,43.62,41877,72249588.0,2.56,0.29,0.13,0.6
93,2017-05-24,44.61,44.74,44.76,44.19,21243,36820400.0,1.28,0.11,0.05,0.3
94,2017-05-25,44.51,44.61,44.91,44.34,19097,33181735.0,1.27,-0.29,-0.13,0.27
