,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,35.15,35.42,35.51,35.15,13363,31370536.0,1.02,0.77,0.27,1.02
1,2017-01-04,35.42,35.72,35.84,35.23,16264,38408738.0,1.72,0.85,0.3,1.24
2,2017-01-05,35.72,35.47,35.72,35.38,15214,35760787.0,0.95,-0.7,-0.25,1.16
3,2017-01-06,35.38,36.52,38.0,35.11,53157,129081541.0,8.15,2.96,1.05,4.07
4,2017-01-09,36.19,36.31,36.77,36.13,25851,62319392.0,1.75,-0.58,-0.21,1.98
5,2017-01-10,36.17,35.92,36.43,35.9,15729,37676951.0,1.46,-1.07,-0.39,1.2
6,2017-01-11,35.77,35.41,36.04,35.39,15419,36458260.0,1.81,-1.42,-0.51,1.18
7,2017-01-12,35.3,34.25,35.62,34.1,22011,50786000.0,4.29,-3.28,-1.16,1.68
8,2017-01-13,34.4,33.73,34.45,33.59,18340,41362325.0,2.51,-1.52,-0.52,1.4
9,2017-01-16,33.83,32.65,34.13,30.5,24693,54145760.0,10.76,-3.2,-1.08,1.89
10,2017-01-17,32.65,32.93,33.19,31.93,15576,33677958.0,3.86,0.86,0.28,1.19
11,2017-01-18,33.01,32.41,33.01,32.3,9533,20605936.0,2.16,-1.58,-0.52,0.73
12,2017-01-19,32.41,32.63,33.19,32.0,17159,37017719.0,3.67,0.68,0.22,1.31
13,2017-01-20,32.3,32.95,33.19,32.26,16229,35329884.0,2.85,0.98,0.32,1.24
14,2017-01-23,32.99,33.28,33.52,32.95,11804,26022180.0,1.73,1.0,0.33,0.9
15,2017-01-24,33.4,33.16,33.44,33.05,6759,14878912.0,1.17,-0.36,-0.12,0.52
16,2017-01-25,33.05,33.5,33.65,32.69,10909,24067041.0,2.9,1.03,0.34,0.84
17,2017-01-26,33.68,33.55,33.71,33.41,8209,18248559.0,0.9,0.15,0.05,0.63
18,2017-02-03,33.55,33.14,33.67,33.11,7516,16540792.0,1.67,-1.22,-0.41,0.58
19,2017-02-06,33.16,33.68,33.95,33.16,13779,30674784.0,2.38,1.63,0.54,1.05
20,2017-02-07,33.65,33.34,33.65,33.23,12114,26795165.0,1.25,-1.01,-0.34,0.93
21,2017-02-08,33.22,33.64,33.65,33.01,14009,30919027.0,1.92,0.9,0.3,1.07
22,2017-02-09,33.92,36.98,36.98,33.88,34904,84165088.0,9.22,9.93,3.34,2.67
23,2017-02-10,38.2,37.07,38.45,36.92,128134,318772000.0,4.14,0.24,0.09,9.81
24,2017-02-13,36.37,37.09,37.39,36.26,59738,145829564.0,3.05,0.05,0.02,4.57
25,2017-02-14,37.25,36.49,37.25,36.41,40995,99659842.0,2.26,-1.62,-0.6,3.14
26,2017-02-15,36.43,37.66,40.12,36.4,107915,274765104.0,10.19,3.21,1.17,8.26
27,2017-02-16,37.64,38.72,39.32,37.31,91986,234718325.0,5.34,2.81,1.06,7.04
28,2017-02-17,38.0,37.48,38.38,37.09,65001,162537091.0,3.33,-3.2,-1.24,4.98
29,2017-02-20,37.63,38.09,38.54,37.61,38444,96893536.0,2.48,1.63,0.61,2.94
30,2017-02-21,38.09,38.36,38.6,37.57,43895,110790445.0,2.7,0.71,0.27,3.36
31,2017-02-22,38.3,37.99,38.38,37.66,35514,89355291.0,1.88,-0.96,-0.37,2.72
32,2017-02-23,37.99,36.95,38.02,36.74,48010,118460571.0,3.37,-2.74,-1.04,3.68
33,2017-02-24,37.09,37.4,37.58,37.09,26789,66315663.0,1.33,1.22,0.45,2.05
34,2017-02-27,37.37,38.62,39.5,37.37,93125,239303557.0,5.7,3.26,1.22,7.13
35,2017-02-28,38.75,38.57,38.84,37.97,53906,136882854.0,2.25,-0.13,-0.05,4.13
