,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2017-03-09,49.28,49.15,49.32,48.35,77861,103277225.0,1.97,-0.26,-0.13,0.73
43,2017-03-10,49.19,49.06,49.32,48.75,49667,66255990.0,1.16,-0.18,-0.09,0.47
44,2017-03-13,48.88,50.73,50.99,48.88,233749,317926048.0,4.3,3.4,1.67,2.2
45,2017-03-14,50.95,50.99,51.78,50.33,183751,253905207.0,2.86,0.51,0.26,1.73
46,2017-03-15,50.68,51.08,51.69,50.2,133610,184266091.0,2.92,0.18,0.09,1.26
47,2017-03-16,51.21,51.03,51.69,50.86,158920,219583449.0,1.62,-0.1,-0.05,1.49
48,2017-03-17,51.21,50.86,52.0,50.82,186084,258331172.0,2.31,-0.33,-0.17,1.75
49,2017-03-20,50.64,49.85,51.21,49.54,128537,174524870.0,3.28,-1.99,-1.01,1.21
50,2017-03-21,50.11,50.33,50.38,49.28,132197,178424833.0,2.21,0.96,0.48,1.24
51,2017-03-22,49.76,49.67,50.55,49.58,90694,122787709.0,1.93,-1.31,-0.66,0.85
52,2017-03-23,49.72,49.98,50.6,49.54,115893,156956126.0,2.13,0.62,0.31,1.09
53,2017-03-24,49.89,49.76,50.07,49.23,104633,141149669.0,1.68,-0.44,-0.22,0.98
54,2017-03-27,49.89,48.57,50.11,48.31,181300,241845867.0,3.62,-2.39,-1.19,1.7
55,2017-03-28,48.35,48.44,48.97,48.13,63960,84631277.0,1.73,-0.27,-0.13,0.6
56,2017-03-29,48.49,47.87,48.79,47.48,123330,161545080.0,2.7,-1.18,-0.57,1.16
57,2017-03-30,47.87,48.18,48.84,47.74,108033,142183182.0,2.3,0.65,0.31,1.02
58,2017-03-31,48.35,49.94,50.07,48.27,171658,230352783.0,3.74,3.65,1.76,1.61
59,2017-04-05,50.55,51.3,51.74,50.42,251537,347942528.0,2.64,2.72,1.36,2.37
60,2017-04-06,51.08,53.85,54.07,50.95,364918,516236736.0,6.08,4.97,2.55,3.43
61,2017-04-07,53.8,56.0,56.35,52.97,502781,737312608.0,6.28,3.99,2.15,4.73
62,2017-04-13,62.55,62.55,62.55,62.55,63020,103415869.0,0.0,11.7,6.55,0.59
63,2017-04-14,67.6,60.09,67.64,59.73,1372271,2269924832.0,12.65,-3.93,-2.46,12.9
64,2017-04-17,58.99,57.27,60.53,56.44,554367,856359968.0,6.81,-4.69,-2.82,5.21
65,2017-04-18,57.71,57.67,58.77,56.92,365607,561482784.0,3.23,0.7,0.4,3.44
66,2017-04-19,56.7,57.27,57.63,55.6,339872,511570896.0,3.52,-0.69,-0.4,3.2
67,2017-04-20,56.88,57.23,57.71,56.4,270886,410868384.0,2.29,-0.07,-0.04,2.55
68,2017-04-21,57.27,56.79,57.54,55.47,239046,359437792.0,3.62,-0.77,-0.44,2.25
69,2017-04-24,56.4,55.34,56.75,53.85,327282,480110176.0,5.11,-2.55,-1.45,3.08
70,2017-04-25,55.34,55.25,56.53,54.9,168557,250562698.0,2.95,-0.16,-0.09,1.59
71,2017-04-26,55.12,56.75,56.97,54.95,229857,344357424.0,3.66,2.71,1.5,2.16
72,2017-04-27,56.53,56.0,56.57,55.03,220938,329352240.0,2.71,-1.32,-0.75,2.08
73,2017-04-28,55.78,57.8,58.37,55.56,312149,475858528.0,5.02,3.21,1.8,2.94
74,2017-05-02,58.55,57.67,58.59,57.32,228027,349469872.0,2.2,-0.22,-0.13,2.14
75,2017-05-03,57.36,57.41,58.28,57.19,202154,309250048.0,1.89,-0.45,-0.26,1.9
76,2017-05-04,57.1,56.0,57.41,55.91,186830,281195856.0,2.61,-2.46,-1.41,1.76
77,2017-05-05,55.82,54.86,56.57,54.64,215560,319665392.0,3.45,-2.04,-1.14,2.03
78,2017-05-08,54.77,53.14,55.12,53.01,176259,255188110.0,3.85,-3.14,-1.72,1.66
79,2017-05-09,53.14,52.62,53.32,52.27,170275,241294063.0,1.98,-0.98,-0.52,1.6
80,2017-05-10,52.75,51.12,53.28,50.77,218691,307272992.0,4.77,-2.85,-1.5,2.06
81,2017-05-11,50.82,51.91,52.13,49.98,198718,274020624.0,4.21,1.55,0.79,1.87
82,2017-05-12,51.91,53.41,54.73,51.52,247526,354497040.0,6.18,2.89,1.5,2.33
83,2017-05-15,53.76,53.89,54.33,53.14,150440,217064993.0,2.23,0.9,0.48,1.41
84,2017-05-16,53.72,54.99,55.25,52.88,185201,269455536.0,4.4,2.04,1.1,1.74
85,2017-05-17,55.03,54.86,55.96,54.73,154534,228171577.0,2.24,-0.24,-0.13,1.45
86,2017-05-18,54.15,54.99,55.03,53.89,134408,195415596.0,2.08,0.24,0.13,1.26
87,2017-05-19,54.86,54.68,55.6,54.51,97176,142721769.0,1.98,-0.56,-0.31,0.91
88,2017-05-22,54.29,53.5,55.03,53.28,118187,171496002.0,3.2,-2.16,-1.18,1.11
89,2017-05-23,53.58,53.1,54.37,52.62,127593,183671103.0,3.27,-0.75,-0.4,1.2
90,2017-05-24,52.84,54.07,54.37,52.35,140758,201607731.0,3.8,1.83,0.97,1.32
91,2017-05-25,53.89,57.49,57.89,53.89,383699,576315456.0,7.4,6.33,3.42,3.61
92,2017-05-26,57.58,56.88,57.76,56.62,187640,284541472.0,1.98,-1.06,-0.61,1.76
93,2017-05-31,58.37,57.27,59.56,57.01,289987,449318256.0,4.48,0.69,0.39,2.73
94,2017-06-01,57.1,56.92,57.8,56.26,181691,275814288.0,2.69,-0.61,-0.35,1.71
95,2017-06-02,57.98,59.78,59.91,57.27,313206,485755312.0,4.64,5.02,2.86,2.95
96,2017-06-05,59.82,60.17,61.1,59.43,251719,400493424.0,2.79,0.65,0.39,2.37
97,2017-06-06,60.0,60.35,60.48,59.43,204079,322991104.0,1.75,0.3,0.18,1.92
98,2017-06-07,61.01,62.06,62.68,59.91,436319,706849920.0,4.59,2.83,1.71,4.1
99,2017-06-08,62.05,63.24,65.3,61.58,610558,535650800.0,5.99,1.9,1.18,3.19
100,2017-06-09,61.98,61.66,62.29,60.0,738745,625787792.0,3.62,-2.5,-1.58,3.86
101,2017-06-12,60.95,60.08,62.29,59.92,542629,461872144.0,3.84,-2.56,-1.58,2.83
102,2017-06-13,59.84,60.39,60.95,58.65,545349,453898736.0,3.83,0.52,0.31,2.85
103,2017-06-14,60.31,59.37,60.31,59.05,373432,309297216.0,2.09,-1.69,-1.02,1.95
104,2017-06-15,58.97,59.52,60.08,58.89,282808,234270025.0,2.0,0.25,0.15,1.48
105,2017-06-16,59.29,60.08,60.71,59.05,337649,282065776.0,2.79,0.94,0.56,1.76
106,2017-06-19,60.31,60.71,61.74,60.31,354523,300325056.0,2.38,1.05,0.63,1.85
107,2017-06-20,60.95,59.6,61.03,59.29,422653,352077200.0,2.87,-1.83,-1.11,2.21
108,2017-06-21,59.92,59.76,59.92,59.21,275073,228148292.0,1.19,0.27,0.16,1.44
109,2017-06-22,59.68,59.05,60.71,58.97,399162,333198400.0,2.91,-1.19,-0.71,2.09
110,2017-06-23,59.44,60.24,60.39,58.89,410695,341101920.0,2.54,2.02,1.19,2.15
111,2017-06-26,61.18,62.37,62.77,60.24,733829,625614528.0,4.2,3.54,2.13,3.83
112,2017-06-27,62.61,61.82,63.08,61.03,513229,441826304.0,3.29,-0.88,-0.55,2.68
113,2017-06-28,61.66,61.34,62.37,60.95,290581,248055520.0,2.3,-0.78,-0.48,1.52
114,2017-06-29,61.34,61.11,61.82,60.79,273688,232780617.0,1.68,-0.37,-0.23,1.43
115,2017-06-30,61.11,60.0,61.42,59.68,366383,307248512.0,2.85,-1.82,-1.11,1.91
116,2017-07-03,60.08,59.76,60.47,59.05,338387,280934208.0,2.37,-0.4,-0.24,1.77
117,2017-07-04,59.6,59.13,60.08,58.97,319991,264489918.0,1.86,-1.05,-0.63,1.67
118,2017-07-05,58.97,59.6,59.68,58.97,242122,200155751.0,1.2,0.79,0.47,1.26
119,2017-07-06,59.6,58.5,59.68,58.34,371309,304618544.0,2.25,-1.85,-1.1,1.94
120,2017-07-07,58.57,58.34,58.81,58.26,261014,212991046.0,0.94,-0.27,-0.16,1.36
121,2017-07-10,58.1,58.73,59.21,58.02,264532,216923587.0,2.04,0.67,0.39,1.38
122,2017-07-11,59.13,59.13,59.92,58.81,340093,281443888.0,1.89,0.68,0.4,1.78
123,2017-07-12,59.21,58.97,59.52,58.65,270072,222385520.0,1.47,-0.27,-0.16,1.41
124,2017-07-13,59.13,58.73,59.21,58.57,221219,181473790.0,1.09,-0.41,-0.24,1.16
125,2017-07-14,58.81,58.65,58.97,58.18,200476,163682373.0,1.35,-0.14,-0.08,1.05
126,2017-07-17,58.57,55.49,58.65,55.09,471165,372647328.0,6.07,-5.39,-3.16,2.46
127,2017-07-18,55.25,56.04,56.2,55.17,164405,128224318.0,1.86,0.99,0.55,0.86
128,2017-07-19,56.12,57.63,57.7,55.81,230948,184819903.0,3.37,2.84,1.59,1.21
129,2017-07-20,57.63,58.5,59.13,57.23,288651,234849877.0,3.3,1.51,0.87,1.51
130,2017-07-21,58.1,57.94,58.5,57.63,181639,147199542.0,1.49,-0.96,-0.56,0.95
131,2017-07-24,57.55,58.97,59.13,57.47,264877,216814657.0,2.87,1.78,1.03,1.38
132,2017-07-25,58.73,58.1,58.89,57.7,183890,149516212.0,2.02,-1.48,-0.87,0.96
133,2017-07-26,58.1,57.31,58.57,57.15,203236,163542737.0,2.44,-1.36,-0.79,1.06
134,2017-07-27,57.47,58.02,58.57,56.91,190355,153380186.0,2.9,1.24,0.71,0.99
135,2017-07-28,57.86,58.5,58.73,57.7,189497,154658128.0,1.78,0.83,0.48,0.99
136,2017-07-31,58.5,58.81,59.13,57.86,241941,197982992.0,2.17,0.53,0.31,1.26
137,2017-08-01,58.81,59.37,59.6,58.57,270314,223131068.0,1.75,0.95,0.56,1.41
138,2017-08-02,59.29,59.21,60.39,59.05,349917,291814784.0,2.26,-0.27,-0.16,1.83
139,2017-08-03,59.05,58.42,59.68,57.86,299074,244144622.0,3.07,-1.33,-0.79,1.56
140,2017-08-04,58.1,57.47,58.5,57.39,268542,216687009.0,1.9,-1.63,-0.95,1.4
141,2017-08-07,57.55,57.31,57.7,56.68,192562,153865550.0,1.77,-0.28,-0.16,1.01
142,2017-08-08,57.07,57.39,57.47,56.76,165833,132226324.0,1.24,0.14,0.08,0.87
143,2017-08-09,57.47,57.47,58.26,57.15,151509,121998203.0,1.93,0.14,0.08,0.79
144,2017-08-10,57.39,56.76,57.7,56.44,183637,146349746.0,2.19,-1.24,-0.71,0.96
145,2017-08-11,56.44,55.41,56.83,55.41,204654,161112706.0,2.5,-2.38,-1.35,1.07
146,2017-08-14,55.73,56.2,56.44,55.49,138167,108571432.0,1.71,1.43,0.79,0.72
147,2017-08-15,56.2,56.52,56.68,56.04,108938,85909126.0,1.14,0.57,0.32,0.57
148,2017-08-16,56.36,56.36,56.6,56.04,100656,79383339.0,0.99,-0.28,-0.16,0.53
149,2017-08-17,56.36,56.28,56.52,55.96,118666,93343312.0,0.99,-0.14,-0.08,0.62
150,2017-08-18,56.04,57.47,58.18,55.89,231633,185325112.0,4.07,2.11,1.19,1.21
151,2017-08-21,57.55,57.23,57.55,56.83,123218,98406494.0,1.25,-0.42,-0.24,0.64
152,2017-08-22,57.31,57.23,57.86,56.99,155643,125138118.0,1.52,0.0,0.0,0.81
153,2017-08-23,57.31,56.83,57.47,56.68,92756,73939028.0,1.38,-0.7,-0.4,0.48
154,2017-08-24,56.76,56.44,57.15,56.28,116792,92747980.0,1.53,-0.69,-0.39,0.61
155,2017-08-25,56.44,56.91,57.15,56.2,152209,120883163.0,1.68,0.83,0.47,0.8
156,2017-08-28,57.07,57.39,57.7,56.68,230239,184369242.0,1.79,0.84,0.48,1.2
157,2017-08-29,57.39,57.47,57.63,57.15,146088,117146972.0,0.84,0.14,0.08,0.76
158,2017-08-30,57.63,57.86,57.94,57.23,188689,151952449.0,1.24,0.68,0.39,0.99
159,2017-08-31,57.55,56.68,57.55,56.44,261316,207577024.0,1.92,-2.04,-1.18,1.37
160,2017-09-01,56.44,55.73,56.76,55.49,351582,275527248.0,2.24,-1.68,-0.95,1.84
161,2017-09-04,55.49,55.89,55.89,55.49,255876,199702727.0,0.72,0.29,0.16,1.34
162,2017-09-05,55.81,55.81,56.2,55.57,190039,148671662.0,1.13,-0.14,-0.08,0.99
163,2017-09-06,55.73,55.17,55.73,54.94,252046,195268445.0,1.42,-1.15,-0.64,1.32
164,2017-09-07,55.09,56.52,57.39,55.02,512095,404904352.0,4.3,2.45,1.35,2.68
165,2017-09-08,56.36,56.04,56.52,55.73,212482,166783720.0,1.4,-0.85,-0.48,1.11
166,2017-09-11,55.81,55.49,56.12,55.33,235429,183229957.0,1.41,-0.98,-0.55,1.23
167,2017-09-12,55.57,55.65,55.96,55.33,185062,144335562.0,1.14,0.29,0.16,0.97
168,2017-09-13,55.81,55.49,55.81,55.33,131210,102012186.0,0.86,-0.29,-0.16,0.69
169,2017-09-14,55.57,56.52,56.6,55.33,328868,258675414.0,2.29,1.86,1.03,1.72
170,2017-09-15,56.52,57.47,58.5,56.28,612536,494927024.0,3.93,1.68,0.95,3.2
171,2017-09-18,57.94,57.78,58.26,57.23,277594,223505289.0,1.79,0.54,0.31,1.45
172,2017-09-19,57.86,59.37,60.79,57.7,736923,612572928.0,5.35,2.75,1.59,3.85
173,2017-09-20,59.37,59.76,60.24,58.42,345234,285638368.0,3.07,0.66,0.39,1.8
174,2017-09-21,59.52,57.94,59.68,57.78,256057,209245841.0,3.18,-3.05,-1.82,1.34
175,2017-09-22,58.34,58.18,59.13,57.86,197836,161517606.0,2.19,0.41,0.24,1.03
176,2017-09-25,57.39,55.65,57.39,55.49,383966,300930528.0,3.27,-4.35,-2.53,2.01
177,2017-09-26,55.65,55.49,55.89,55.41,160033,124766368.0,0.86,-0.29,-0.16,0.84
178,2017-09-27,55.57,55.81,55.81,55.09,184708,143668759.0,1.3,0.58,0.32,0.96
179,2017-09-28,55.73,54.78,55.73,54.54,246352,190231034.0,2.13,-1.85,-1.03,1.29
180,2017-09-29,55.02,54.62,55.25,54.54,133356,102592635.0,1.3,-0.29,-0.16,0.7
181,2017-10-09,56.04,55.33,56.12,55.25,193761,151057613.0,1.59,1.3,0.71,1.01
182,2017-10-10,55.41,55.49,55.57,54.7,133034,102813749.0,1.57,0.29,0.16,0.69
183,2017-10-11,55.33,55.65,56.28,54.94,193207,150531201.0,2.41,0.29,0.16,1.01
184,2017-10-12,55.65,55.33,55.81,55.09,116332,90484868.0,1.29,-0.58,-0.32,0.61
185,2017-10-13,55.33,55.41,55.49,55.09,100422,77798158.0,0.72,0.14,0.08,0.52
186,2017-10-16,55.49,54.7,55.81,54.62,170917,132052902.0,2.15,-1.28,-0.71,0.89
187,2017-10-17,54.7,54.46,54.94,54.15,105706,80897059.0,1.44,-0.44,-0.24,0.55
188,2017-10-18,54.62,53.67,54.78,53.59,140634,106902306.0,2.19,-1.45,-0.79,0.73
189,2017-10-19,53.59,52.72,53.83,52.48,164574,122714699.0,2.52,-1.77,-0.95,0.86
190,2017-10-20,52.33,53.2,53.28,52.25,104055,77488170.0,1.95,0.91,0.48,0.54
191,2017-10-23,53.43,53.28,53.43,52.8,94546,70621617.0,1.18,0.15,0.08,0.49
192,2017-10-24,52.96,53.75,54.38,52.96,131986,99770710.0,2.67,0.88,0.47,0.69
193,2017-10-25,53.83,53.75,54.07,53.28,96597,72911130.0,1.47,0.0,0.0,0.5
194,2017-10-26,53.67,53.2,53.67,53.12,89866,67440505.0,1.02,-1.02,-0.55,0.47
195,2017-10-27,53.12,52.88,53.67,52.72,98177,73463310.0,1.79,-0.6,-0.32,0.51
196,2017-10-30,52.96,51.77,53.2,51.61,173467,127460418.0,3.01,-2.1,-1.11,0.91
197,2017-10-31,52.17,52.48,53.04,52.17,170434,126153328.0,1.68,1.37,0.71,0.89
198,2017-11-01,52.56,52.09,52.72,51.85,244321,180366074.0,1.66,-0.74,-0.39,1.28
199,2017-11-02,52.09,51.22,52.09,51.14,161705,117590846.0,1.82,-1.67,-0.87,0.84
200,2017-11-03,51.38,50.35,51.54,49.95,186967,134014115.0,3.1,-1.7,-0.87,0.98
201,2017-11-06,50.51,50.98,51.3,49.72,149413,106845071.0,3.14,1.25,0.63,0.78
202,2017-11-07,51.06,52.09,52.88,50.51,209824,153288003.0,4.65,2.18,1.11,1.1
203,2017-11-08,52.09,51.69,52.96,51.61,206363,151670207.0,2.59,-0.77,-0.4,1.08
204,2017-11-09,51.85,51.3,51.85,50.98,134934,97882294.0,1.68,-0.75,-0.39,0.7
205,2017-11-10,51.3,50.74,51.46,50.51,172197,124017944.0,1.85,-1.09,-0.56,0.9
206,2017-11-13,50.74,50.82,51.06,50.51,122580,88076214.0,1.08,0.16,0.08,0.64
207,2017-11-14,50.9,50.43,50.98,50.11,134805,96176168.0,1.71,-0.77,-0.39,0.7
208,2017-11-15,50.35,50.74,50.98,50.03,101493,72478926.0,1.88,0.61,0.31,0.53
209,2017-11-16,50.59,50.9,51.69,50.43,117013,84515969.0,2.48,0.32,0.16,0.61
210,2017-11-17,50.98,49.4,51.22,49.4,281495,199035142.0,3.58,-2.95,-1.5,1.47
211,2017-11-20,49.24,49.48,49.72,48.69,151248,105611758.0,2.09,0.16,0.08,0.79
212,2017-11-21,49.56,50.11,50.43,49.32,244674,173438967.0,2.24,1.27,0.63,1.28
213,2017-11-22,50.27,51.22,52.09,50.19,321479,232589009.0,3.79,2.22,1.11,1.68
214,2017-11-23,51.22,49.95,51.46,49.8,155982,111549644.0,3.24,-2.48,-1.27,0.81
215,2017-11-24,49.87,50.51,50.74,49.72,129353,92134918.0,2.04,1.12,0.56,0.68
216,2017-11-27,50.59,50.27,51.22,50.11,114039,81762364.0,2.2,-0.48,-0.24,0.6
217,2017-11-28,50.35,51.54,51.85,50.11,215835,155706703.0,3.46,2.53,1.27,1.13
218,2017-11-29,51.69,53.2,53.35,51.14,346829,256160876.0,4.29,3.22,1.66,1.81
219,2017-11-30,52.64,51.54,53.04,51.38,201876,148823317.0,3.12,-3.12,-1.66,1.05
220,2017-12-01,51.54,52.17,52.96,51.38,172147,126887948.0,3.07,1.22,0.63,0.9
221,2017-12-04,51.93,52.33,52.8,51.77,154229,113929109.0,1.97,0.31,0.16,0.81
222,2017-12-05,52.17,50.9,52.48,50.67,186271,135577035.0,3.46,-2.73,-1.43,0.97
223,2017-12-06,50.98,51.46,51.54,50.59,139454,100772142.0,1.87,1.1,0.56,0.73
224,2017-12-07,51.61,51.3,52.72,50.98,179913,131885598.0,3.38,-0.31,-0.16,0.94
225,2017-12-08,50.98,51.22,51.38,50.51,177440,127964358.0,1.7,-0.16,-0.08,0.93
226,2017-12-11,51.06,51.3,51.85,50.98,167917,121563362.0,1.7,0.16,0.08,0.88
227,2017-12-12,51.3,50.67,51.54,50.59,143038,103259413.0,1.85,-1.23,-0.63,0.75
228,2017-12-13,50.51,50.74,50.74,50.11,102822,73391882.0,1.24,0.14,0.07,0.54
229,2017-12-14,50.51,50.59,51.54,50.27,159697,114958882.0,2.5,-0.3,-0.15,0.83
230,2017-12-15,50.51,49.8,50.67,49.64,142656,101211031.0,2.04,-1.56,-0.79,0.75
231,2017-12-18,49.95,49.4,50.27,48.93,135107,94676983.0,2.69,-0.8,-0.4,0.71
232,2017-12-19,49.48,50.67,50.74,49.32,146460,104158514.0,2.87,2.57,1.27,0.77
233,2017-12-20,50.19,49.56,50.67,49.48,122247,86675894.0,2.35,-2.19,-1.11,0.64
234,2017-12-21,49.48,50.51,50.82,49.48,128483,91512068.0,2.7,1.92,0.95,0.67
235,2017-12-22,50.51,50.03,50.59,50.03,94771,67467688.0,1.11,-0.95,-0.48,0.5
236,2017-12-25,50.27,50.74,51.61,50.27,189858,137022467.0,2.68,1.42,0.71,0.99
237,2017-12-26,50.51,51.06,51.3,50.35,133243,95910526.0,1.87,0.63,0.32,0.7
238,2017-12-27,51.46,50.51,51.46,50.19,152537,109652866.0,2.49,-1.08,-0.55,0.8
239,2017-12-28,50.51,50.98,50.98,50.43,108635,78083952.0,1.09,0.93,0.47,0.57
240,2017-12-29,50.98,52.17,52.25,50.27,294691,213754855.0,3.88,2.33,1.19,1.54
241,2018-01-02,51.85,53.91,54.86,51.85,537711,408249168.0,5.77,3.34,1.74,2.81
242,2018-01-03,53.43,54.07,55.09,53.43,454063,346450448.0,3.08,0.3,0.16,2.37
243,2018-01-04,53.91,54.94,55.17,53.83,364204,279842752.0,2.48,1.61,0.87,1.9
244,2018-01-05,55.57,59.92,60.24,55.09,1352439,1096395504.0,9.37,9.06,4.98,7.07
245,2018-01-08,60.71,60.47,63.4,58.42,1480198,1251547952.0,8.31,0.92,0.55,7.73
246,2018-01-09,60.31,60.95,62.21,59.13,917362,774675760.0,5.09,0.79,0.48,4.79
247,2018-01-10,60.95,60.39,62.13,59.29,695645,584808032.0,4.66,-0.92,-0.56,3.63
248,2018-01-11,60.24,60.24,61.11,59.13,667951,558228448.0,3.28,-0.25,-0.15,3.49
249,2018-01-12,60.31,60.39,62.29,59.68,799298,677955120.0,4.33,0.25,0.15,4.18
250,2018-01-15,61.03,61.58,63.95,60.39,1203053,1035877296.0,5.9,1.97,1.19,6.28
251,2018-01-16,60.39,65.53,66.56,59.6,1794534,1559990080.0,11.3,6.41,3.95,9.37
252,2018-01-17,65.22,61.11,65.22,60.39,1450122,1265742832.0,7.37,-6.75,-4.42,7.58
253,2018-01-18,61.18,62.29,63.87,60.95,735050,635237136.0,4.78,1.93,1.18,3.84
254,2018-01-19,62.37,60.95,63.79,60.79,815239,703479440.0,4.82,-2.15,-1.34,4.26
255,2018-01-22,61.18,61.42,61.9,60.47,446089,379591136.0,2.35,0.77,0.47,2.33
256,2018-01-23,61.34,63.32,63.72,61.34,773224,672181232.0,3.87,3.09,1.9,4.04
257,2018-01-24,63.4,62.92,64.66,61.98,673202,588679520.0,4.23,-0.63,-0.4,3.52
258,2018-01-25,62.77,61.5,62.77,60.63,616196,525404000.0,3.4,-2.26,-1.42,3.22
259,2018-01-26,61.66,65.69,68.22,61.03,1763112,1605561248.0,11.69,6.81,4.19,9.21
260,2018-01-29,66.72,68.07,69.89,66.01,1580047,1475880416.0,5.91,3.62,2.38,8.25
261,2018-01-30,67.75,68.07,71.23,66.8,1304972,1239797408.0,6.51,0.0,0.0,6.82
262,2018-01-31,68.78,67.99,69.57,65.69,946717,882547936.0,5.7,-0.12,-0.08,4.95
263,2018-02-01,67.51,64.98,69.49,64.74,892497,825440688.0,6.99,-4.43,-3.01,4.66
264,2018-02-02,63.56,64.74,65.53,60.31,808488,709488992.0,8.03,-0.37,-0.24,4.22
265,2018-02-05,64.19,67.75,67.83,63.32,757060,692806464.0,6.97,4.65,3.01,3.95
266,2018-02-06,66.09,62.92,67.2,62.85,879023,787560960.0,6.42,-7.13,-4.83,4.59
267,2018-02-07,65.38,59.76,65.93,57.86,1021848,874967184.0,12.83,-5.02,-3.16,5.34
268,2018-02-08,59.92,58.5,60.79,57.39,676231,556475664.0,5.69,-2.11,-1.26,3.53
269,2018-02-09,55.65,52.64,56.68,52.01,920207,696503616.0,7.98,-10.02,-5.86,4.81
270,2018-02-12,53.2,53.12,53.59,51.85,598366,445023808.0,3.31,0.91,0.48,3.13
271,2018-02-13,53.67,54.22,55.89,53.28,580328,446042944.0,4.91,2.07,1.1,3.03
