,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-02-22,126.54,127.63,127.95,126.54,46317,74624695.0,1.11,0.73,0.93,0.79
32,2017-02-23,127.79,128.34,128.57,127.09,45941,74230568.0,1.16,0.56,0.71,0.78
33,2017-02-24,128.34,130.05,130.05,128.34,74271,121546502.0,1.33,1.33,1.71,1.26
34,2017-02-27,130.05,129.66,131.53,128.95,82656,136536798.0,1.98,-0.3,-0.39,1.41
35,2017-02-28,130.05,130.44,131.46,128.8,46395,76100977.0,2.05,0.6,0.78,0.79
36,2017-03-01,129.27,130.13,130.13,128.95,38540,63149311.0,0.9,-0.24,-0.31,0.66
37,2017-03-02,130.44,128.88,130.99,128.88,37435,61552745.0,1.62,-0.96,-1.25,0.64
38,2017-03-03,128.8,131.22,131.22,128.17,67752,111936674.0,2.37,1.82,2.34,1.15
39,2017-03-06,131.53,132.63,133.48,130.68,73024,122274577.0,2.13,1.07,1.41,1.24
40,2017-03-07,133.64,136.37,136.53,132.78,122667,210459685.0,2.83,2.82,3.74,2.09
41,2017-03-08,136.53,134.89,136.6,134.5,62936,107713865.0,1.54,-1.09,-1.48,1.07
42,2017-03-09,134.42,135.2,136.68,134.11,60298,103485726.0,1.91,0.23,0.31,1.03
43,2017-03-10,134.73,135.43,136.6,134.34,53571,91863411.0,1.67,0.17,0.23,0.91
44,2017-03-13,135.43,134.19,135.9,133.48,42993,73163262.0,1.79,-0.92,-1.24,0.73
45,2017-03-14,135.2,133.33,135.36,133.25,32113,54456139.0,1.57,-0.64,-0.86,0.55
46,2017-03-15,132.86,132.78,133.17,131.22,34840,58171527.0,1.46,-0.41,-0.55,0.59
47,2017-03-16,133.33,132.0,133.48,131.69,46861,78387608.0,1.35,-0.59,-0.78,0.8
48,2017-03-17,131.85,130.44,132.55,128.95,98482,162692268.0,2.73,-1.18,-1.56,1.68
49,2017-03-20,129.9,131.14,131.14,129.43,36929,60952032.0,1.31,0.54,0.7,0.63
50,2017-03-21,130.83,132.94,132.94,130.68,53893,89925983.0,1.72,1.37,1.8,0.92
51,2017-03-22,132.47,134.42,135.04,132.08,83179,141145030.0,2.23,1.11,1.48,1.42
52,2017-03-23,134.89,133.41,134.89,131.22,43375,72951817.0,2.73,-0.75,-1.01,0.74
53,2017-03-24,132.86,134.89,134.89,131.85,51660,87487732.0,2.28,1.11,1.48,0.88
54,2017-03-27,134.5,131.92,134.73,131.85,30778,51836074.0,2.14,-2.2,-2.97,0.52
55,2017-03-28,132.08,129.27,132.94,129.27,46841,77316308.0,2.78,-2.01,-2.65,0.8
56,2017-03-29,129.66,128.49,130.6,128.49,32275,52782168.0,1.63,-0.6,-0.78,0.55
57,2017-03-30,127.55,125.76,128.8,125.14,42967,68659734.0,2.85,-2.12,-2.73,0.73
58,2017-03-31,125.92,126.46,127.24,125.53,21797,34863083.0,1.36,0.56,0.7,0.37
59,2017-04-05,134.34,133.48,134.34,129.74,88245,147683870.0,3.64,5.55,7.02,1.5
60,2017-04-06,133.25,130.36,133.25,129.5,59956,99203264.0,2.81,-2.34,-3.12,1.02
61,2017-04-07,129.66,141.36,143.23,129.66,586739,1049016048.0,10.41,8.44,11.0,9.98
62,2017-04-10,140.58,142.38,145.5,138.63,536837,971223824.0,4.86,0.72,1.02,9.13
63,2017-04-11,141.36,141.52,145.26,139.57,358611,646380624.0,4.0,-0.6,-0.86,6.1
64,2017-04-12,141.21,134.65,141.21,134.11,256322,443798240.0,5.02,-4.85,-6.87,4.36
65,2017-04-13,134.73,147.91,147.91,134.34,284842,523810816.0,10.08,9.85,13.26,4.85
66,2017-04-14,153.14,141.52,153.22,140.5,481443,892321264.0,8.6,-4.32,-6.39,8.19
67,2017-04-17,138.63,142.14,144.09,136.68,264635,472135696.0,5.24,0.44,0.62,4.5
68,2017-04-18,140.58,138.71,145.26,137.85,267169,480225328.0,5.21,-2.41,-3.43,4.55
69,2017-04-19,135.36,144.56,145.03,135.28,352177,628562368.0,7.03,4.22,5.85,5.99
70,2017-04-20,144.4,140.27,145.89,138.32,377065,683460784.0,5.24,-2.97,-4.29,6.42
71,2017-04-21,137.46,142.77,146.35,136.37,422141,767965536.0,7.11,1.78,2.5,7.18
72,2017-04-24,140.97,138.09,146.28,137.7,396147,714151248.0,6.01,-3.28,-4.68,6.74
73,2017-04-25,136.68,134.65,142.84,129.66,397692,683750064.0,9.54,-2.49,-3.44,6.77
74,2017-04-26,133.56,144.25,147.45,132.47,537722,957165280.0,11.13,7.13,9.6,9.15
75,2017-04-27,143.08,149.86,158.52,140.43,953330,1793395168.0,12.54,3.89,5.61,16.22
76,2017-04-28,146.04,149.94,153.84,145.26,701520,1327918000.0,5.73,0.05,0.08,11.94
77,2017-05-02,151.11,152.36,155.17,149.79,528744,1022085872.0,3.59,1.61,2.42,9.0
78,2017-05-03,151.5,147.76,151.74,146.2,451836,851677232.0,3.64,-3.02,-4.6,7.69
79,2017-05-04,146.82,150.33,157.04,146.43,585041,1128717584.0,7.18,1.74,2.57,9.96
80,2017-05-05,148.77,146.12,152.2,146.12,364722,689009072.0,4.04,-2.8,-4.21,6.21
81,2017-05-08,144.95,139.41,145.26,138.4,389399,701487584.0,4.69,-4.59,-6.71,6.63
82,2017-05-09,138.63,139.57,141.91,137.62,262012,464576880.0,3.08,0.11,0.16,4.46
83,2017-05-10,140.11,130.83,140.89,130.83,419369,719204112.0,7.21,-6.26,-8.74,7.14
84,2017-05-11,127.32,131.46,132.78,124.83,282976,460557680.0,6.08,0.48,0.63,4.82
85,2017-05-12,131.07,131.3,134.03,127.4,272421,453468896.0,5.04,-0.12,-0.16,4.64
86,2017-05-15,131.69,131.69,134.19,130.44,233932,391999584.0,2.86,0.3,0.39,3.98
87,2017-05-16,131.07,140.19,140.97,128.88,415192,714156016.0,9.18,6.45,8.5,7.07
88,2017-05-17,138.55,140.66,141.75,138.09,355690,629607104.0,2.61,0.34,0.47,6.05
89,2017-05-18,139.65,142.38,148.23,138.4,571713,1047062512.0,6.99,1.22,1.72,9.73
90,2017-05-19,141.36,143.55,143.94,139.1,325848,583748464.0,3.4,0.82,1.17,5.54
91,2017-05-22,142.84,139.41,146.04,138.55,283788,511060768.0,5.22,-2.88,-4.14,4.83
92,2017-05-23,139.02,135.12,140.97,134.42,296603,517632320.0,4.7,-3.08,-4.29,5.05
93,2017-05-24,134.26,148.46,148.46,130.91,599537,1080146160.0,12.99,9.87,13.34,10.2
94,2017-05-25,148.38,148.77,152.28,143.39,763339,1426348592.0,5.99,0.21,0.31,12.99
95,2017-05-26,148.23,146.35,154.47,145.81,749930,1433373392.0,5.82,-1.63,-2.42,12.76
96,2017-05-31,149.63,147.37,153.84,146.82,544163,1035665344.0,4.8,0.7,1.02,9.26
97,2017-06-01,144.48,140.19,145.42,138.87,451367,814559344.0,4.44,-4.87,-7.18,7.68
98,2017-06-02,139.18,150.8,153.84,139.18,652387,1219168560.0,10.46,7.57,10.61,11.1
99,2017-06-05,148.85,151.58,153.45,147.76,569362,1087561568.0,3.77,0.52,0.78,9.69
100,2017-06-06,150.02,148.93,151.19,146.35,354745,669474960.0,3.19,-1.75,-2.65,6.04
101,2017-06-07,148.3,153.06,155.25,147.68,605334,1170356320.0,5.08,2.77,4.13,10.3
102,2017-06-08,152.83,151.58,154.62,150.49,414841,801566880.0,2.7,-0.97,-1.48,7.06
103,2017-06-09,150.72,152.2,153.45,146.82,423510,805877952.0,4.37,0.41,0.62,7.21
104,2017-06-12,149.94,148.46,152.13,148.07,282709,536740592.0,2.67,-2.46,-3.74,4.81
105,2017-06-13,148.07,150.18,152.2,147.6,291989,557681520.0,3.1,1.16,1.72,4.97
106,2017-06-14,149.79,147.6,151.11,147.29,247724,466916816.0,2.54,-1.72,-2.58,4.22
107,2017-06-15,147.52,147.91,150.25,146.9,251608,473194560.0,2.27,0.21,0.31,4.28
108,2017-06-16,147.45,148.54,151.81,147.45,319012,606808416.0,2.95,0.43,0.63,5.43
109,2017-06-19,149.16,152.05,152.13,147.21,291319,551813760.0,3.31,2.36,3.51,4.96
110,2017-06-20,151.5,150.96,154.47,150.49,375411,725179312.0,2.62,-0.72,-1.09,6.39
111,2017-06-21,151.11,150.88,151.27,148.77,210078,398520368.0,1.66,-0.05,-0.08,3.57
112,2017-06-22,151.27,146.82,152.83,146.82,323625,612103024.0,3.98,-2.69,-4.06,5.51
113,2017-06-23,145.42,146.51,146.51,142.92,266185,487709872.0,2.45,-0.21,-0.31,4.53
114,2017-06-26,145.73,147.06,147.52,144.25,138548,256493124.0,2.23,0.38,0.55,2.36
115,2017-06-27,147.06,145.18,148.77,144.87,131034,243445921.0,2.65,-1.28,-1.88,2.23
116,2017-06-28,144.87,145.96,147.21,143.94,125363,231390152.0,2.25,0.54,0.78,2.13
117,2017-06-29,146.55,145.38,147.33,144.68,115412,213318800.0,1.82,-0.4,-0.58,1.96
118,2017-06-30,144.52,145.38,146.63,144.29,104293,192222561.0,1.61,0.0,0.0,1.26
119,2017-07-03,144.68,150.53,151.31,144.68,250168,472528352.0,4.56,3.54,5.15,3.03
120,2017-07-04,150.53,151.23,152.01,149.28,184199,351193440.0,1.81,0.47,0.7,2.23
121,2017-07-05,150.37,151.39,151.46,149.67,155793,297061200.0,1.18,0.11,0.16,1.89
122,2017-07-06,151.39,150.53,154.43,150.14,308147,594546496.0,2.83,-0.57,-0.86,3.73
123,2017-07-07,150.06,149.44,150.37,148.5,167742,316828080.0,1.24,-0.72,-1.09,2.03
124,2017-07-10,148.42,144.52,149.51,144.21,264341,490171904.0,3.55,-3.29,-4.92,3.2
125,2017-07-11,143.35,140.7,144.13,140.0,189249,340738928.0,2.86,-2.64,-3.82,2.29
126,2017-07-12,140.31,144.05,144.6,140.0,117324,211189304.0,3.27,2.38,3.35,1.42
127,2017-07-13,143.43,139.84,144.05,139.84,132153,236677989.0,2.92,-2.92,-4.21,1.6
128,2017-07-14,140.08,139.69,142.1,139.14,104335,185472512.0,2.12,-0.11,-0.15,1.26
129,2017-07-17,138.98,128.22,138.98,126.66,245674,409888048.0,8.82,-8.21,-11.47,2.98
130,2017-07-18,129.39,131.03,132.2,128.92,126672,209066991.0,2.56,2.19,2.81,1.53
131,2017-07-19,131.11,132.28,132.59,129.16,123428,204605531.0,2.62,0.95,1.25,1.49
132,2017-07-20,132.28,132.2,134.38,131.03,104530,175854590.0,2.53,-0.06,-0.08,1.27
133,2017-07-21,131.96,133.06,134.85,131.34,94523,159159961.0,2.66,0.65,0.86,1.14
134,2017-07-24,132.28,135.08,136.33,131.34,135703,230764387.0,3.75,1.52,2.02,1.64
135,2017-07-25,135.01,133.52,135.55,132.74,80010,135314669.0,2.08,-1.15,-1.56,0.97
136,2017-07-26,133.91,132.28,134.38,130.25,92859,154825498.0,3.09,-0.93,-1.24,1.12
137,2017-07-27,131.89,136.57,137.5,131.11,169468,289993568.0,4.83,3.24,4.29,2.05
138,2017-07-28,136.41,134.38,137.19,133.84,104553,179151325.0,2.45,-1.6,-2.19,1.27
139,2017-07-31,133.76,135.08,136.41,133.76,86453,147953097.0,1.97,0.52,0.7,1.05
140,2017-08-01,135.01,135.94,136.72,133.84,118074,202526705.0,2.13,0.64,0.86,1.43
141,2017-08-02,136.02,133.52,136.18,133.29,120824,205592458.0,2.13,-1.78,-2.42,1.46
142,2017-08-03,133.45,134.93,137.19,133.37,128814,221238358.0,2.86,1.06,1.41,1.56
143,2017-08-04,134.93,131.57,135.24,131.42,115790,195216622.0,2.83,-2.49,-3.36,1.4
144,2017-08-07,131.34,133.21,134.85,131.18,65436,110377869.0,2.79,1.25,1.64,0.79
145,2017-08-08,133.84,135.24,135.86,133.84,98977,168829298.0,1.52,1.52,2.03,1.2
146,2017-08-09,135.47,136.41,138.28,134.62,151737,262366581.0,2.71,0.87,1.17,1.84
147,2017-08-10,136.8,133.84,137.5,133.29,116793,199242018.0,3.09,-1.88,-2.57,1.41
148,2017-08-11,132.82,134.85,136.41,131.96,107855,183572324.0,3.32,0.75,1.01,1.31
149,2017-08-14,135.24,144.52,146.71,135.24,333879,594183264.0,8.51,7.17,9.67,4.04
150,2017-08-15,143.27,144.68,146.08,142.49,265490,485691072.0,2.48,0.11,0.16,3.22
151,2017-08-16,143.74,144.83,146.94,142.88,229367,421400240.0,2.81,0.1,0.15,2.78
152,2017-08-17,144.21,146.94,147.56,143.2,244857,450512048.0,3.01,1.46,2.11,2.97
153,2017-08-18,146.16,143.2,150.68,142.81,344500,639267008.0,5.36,-2.55,-3.74,4.17
154,2017-08-21,142.42,143.43,144.52,141.87,153749,278929824.0,1.85,0.16,0.23,1.86
155,2017-08-22,143.2,141.01,144.83,140.62,149415,270109424.0,2.94,-1.69,-2.42,1.81
156,2017-08-23,141.32,146.16,147.33,140.15,286670,524778384.0,5.09,3.65,5.15,3.47
157,2017-08-24,145.85,143.04,148.19,142.88,224915,414632208.0,3.63,-2.13,-3.12,2.72
158,2017-08-25,142.42,144.91,145.22,142.1,169625,308804192.0,2.18,1.31,1.87,2.05
159,2017-08-28,144.91,145.38,147.49,143.66,200176,368899328.0,2.64,0.32,0.47,2.42
160,2017-08-29,144.91,143.51,146.39,142.73,143426,261970713.0,2.52,-1.29,-1.87,1.74
161,2017-08-30,143.27,145.38,146.94,143.27,165440,305022976.0,2.56,1.3,1.87,2.0
162,2017-08-31,145.61,145.77,146.0,143.66,118674,217268778.0,1.61,0.27,0.39,1.44
163,2017-09-01,146.55,147.02,148.5,144.6,204991,381066560.0,2.68,0.86,1.25,2.48
164,2017-09-04,146.86,149.59,150.68,146.24,289881,547046512.0,3.02,1.75,2.57,3.51
165,2017-09-05,149.9,146.86,150.29,146.16,190598,355567616.0,2.76,-1.82,-2.73,2.31
166,2017-09-06,146.78,146.32,147.17,144.29,151084,278595024.0,1.96,-0.37,-0.54,1.83
167,2017-09-07,146.55,144.29,148.19,144.05,159460,295069248.0,2.83,-1.39,-2.03,1.93
168,2017-09-08,143.98,140.7,144.13,139.53,217726,391045360.0,3.19,-2.49,-3.59,2.64
169,2017-09-11,140.15,141.56,141.79,140.0,82770,147873123.0,1.27,0.61,0.86,1.0
170,2017-09-12,141.56,142.26,144.37,141.32,124240,225081544.0,2.15,0.49,0.7,1.44
171,2017-09-13,143.43,145.07,146.78,142.88,147074,270484960.0,2.74,1.98,2.81,1.7
172,2017-09-14,146.24,144.91,147.1,143.27,118589,216922801.0,2.64,-0.11,-0.16,1.37
173,2017-09-15,145.61,147.56,148.11,144.91,251453,467574144.0,2.21,1.83,2.65,2.91
174,2017-09-18,147.1,147.64,148.34,145.46,151811,282285888.0,1.95,0.05,0.08,1.75
175,2017-09-19,148.89,149.36,150.68,147.33,302995,572246512.0,2.27,1.16,1.72,3.5
176,2017-09-20,149.36,148.11,149.36,145.61,206505,385430544.0,2.51,-0.84,-1.25,2.39
177,2017-09-21,148.03,143.74,148.73,143.51,165836,306799808.0,3.52,-2.95,-4.37,1.92
178,2017-09-22,143.59,143.98,145.15,142.42,95222,173427043.0,1.9,0.17,0.24,1.1
179,2017-09-25,144.52,150.53,155.13,144.05,464176,884590784.0,7.7,4.55,6.55,5.37
180,2017-09-26,149.67,151.85,153.41,149.05,308725,589615856.0,2.9,0.88,1.32,3.57
181,2017-09-27,150.53,152.63,153.02,150.06,287986,552862528.0,1.95,0.51,0.78,3.33
182,2017-09-28,152.71,155.52,158.72,151.62,533218,1054146352.0,4.65,1.89,2.89,6.16
183,2017-09-29,156.3,156.77,157.39,154.35,277934,548827216.0,1.95,0.8,1.25,3.21
184,2017-10-09,159.03,156.14,160.04,153.96,279915,552699408.0,3.88,-0.4,-0.63,3.24
185,2017-10-10,155.13,156.69,158.41,154.35,226510,448219088.0,2.6,0.35,0.55,2.62
186,2017-10-11,156.85,153.65,157.08,153.18,209781,410185968.0,2.49,-1.94,-3.04,2.42
187,2017-10-12,153.26,152.4,155.13,150.53,191863,371637712.0,2.99,-0.81,-1.25,2.22
188,2017-10-13,153.49,165.82,167.45,151.7,685241,1411499872.0,10.33,8.81,13.42,7.92
189,2017-10-16,164.72,160.59,165.27,159.5,497633,1022869136.0,3.48,-3.15,-5.23,5.75
190,2017-10-17,159.89,158.95,161.99,158.48,279164,566950384.0,2.19,-1.02,-1.64,3.23
191,2017-10-18,160.2,155.52,164.1,155.52,361888,737127312.0,5.4,-2.16,-3.43,4.18
192,2017-10-19,154.74,156.14,158.17,153.57,215129,425282592.0,2.96,0.4,0.62,2.49
193,2017-10-20,155.21,158.09,158.56,154.51,167132,332621920.0,2.59,1.25,1.95,1.93
194,2017-10-23,158.33,160.51,162.23,156.3,241194,490353520.0,3.75,1.53,2.42,2.79
195,2017-10-24,159.42,162.38,163.16,159.03,256765,524934528.0,2.57,1.17,1.87,2.97
196,2017-10-25,162.38,161.37,166.05,160.2,217830,449644944.0,3.6,-0.62,-1.01,2.52
197,2017-10-26,160.28,162.93,163.55,157.94,188193,382197856.0,3.48,0.97,1.56,2.18
198,2017-10-27,162.62,159.42,164.33,159.19,166453,340161120.0,3.15,-2.15,-3.51,1.92
199,2017-10-30,158.41,151.39,160.59,150.76,229440,450423424.0,6.17,-5.04,-8.03,2.65
200,2017-10-31,151.7,153.65,154.27,151.07,130288,252088384.0,2.11,1.49,2.26,1.51
201,2017-11-01,153.57,151.39,155.05,151.07,116760,226084706.0,2.59,-1.47,-2.26,1.35
202,2017-11-02,151.54,152.17,153.41,149.05,116743,223665772.0,2.88,0.52,0.78,1.35
203,2017-11-03,151.78,153.49,153.65,150.92,132511,255771573.0,1.79,0.87,1.32,1.53
204,2017-11-06,152.71,154.35,155.44,151.23,119465,232321787.0,2.74,0.56,0.86,1.38
205,2017-11-07,154.58,153.88,154.58,152.09,130870,253977412.0,1.61,-0.3,-0.47,1.51
206,2017-11-08,153.57,157.78,158.48,153.18,221024,437939392.0,3.44,2.53,3.9,2.55
207,2017-11-09,157.78,158.48,158.72,156.61,115790,231343785.0,1.34,0.44,0.7,1.34
208,2017-11-10,157.86,157.63,158.64,156.53,143689,286594256.0,1.33,-0.54,-0.85,1.66
209,2017-11-13,157.31,158.87,158.87,156.3,145312,290209472.0,1.63,0.79,1.24,1.68
210,2017-11-14,159.34,159.58,162.38,158.95,200842,409302128.0,2.16,0.45,0.71,2.32
211,2017-11-15,159.81,156.53,161.68,156.07,157269,315056448.0,3.52,-1.91,-3.05,1.82
212,2017-11-16,154.97,153.88,155.36,152.56,129293,252319572.0,1.79,-1.69,-2.65,1.49
213,2017-11-17,153.34,158.72,159.19,152.95,247134,488652272.0,4.06,3.15,4.84,2.86
214,2017-11-20,157.86,162.62,163.87,153.96,268521,546163056.0,6.24,2.46,3.9,3.1
215,2017-11-21,167.45,166.83,174.71,165.19,474371,1015959520.0,5.85,2.59,4.21,5.48
216,2017-11-22,166.83,172.91,174.55,165.66,481838,1041318848.0,5.33,3.64,6.08,5.57
217,2017-11-23,171.9,166.52,172.68,165.74,306993,659562112.0,4.01,-3.7,-6.39,3.55
218,2017-11-24,166.52,163.79,167.77,162.38,223263,465645216.0,3.24,-1.64,-2.73,2.58
219,2017-11-27,163.01,160.2,169.56,160.2,254968,535332784.0,5.71,-2.19,-3.59,2.95
220,2017-11-28,158.72,164.72,164.88,158.64,182008,373329680.0,3.9,2.82,4.52,2.1
221,2017-11-29,164.8,170.11,170.81,164.49,305420,649256224.0,3.84,3.27,5.39,3.53
222,2017-11-30,167.84,168.0,171.82,166.44,219317,468740944.0,3.16,-1.24,-2.11,2.53
223,2017-12-01,168.78,170.57,172.29,167.77,252739,546725168.0,2.69,1.53,2.57,2.92
224,2017-12-04,169.56,163.87,169.72,163.63,227901,481516784.0,3.57,-3.93,-6.7,2.63
225,2017-12-05,164.18,161.45,167.84,160.36,216340,450062464.0,4.56,-1.48,-2.42,2.5
226,2017-12-06,160.82,166.99,167.38,159.42,205193,426004992.0,4.93,3.43,5.54,2.37
227,2017-12-07,166.91,167.22,170.34,165.97,233766,500363648.0,2.62,0.14,0.23,2.7
228,2017-12-08,167.22,166.83,170.89,166.52,187074,400144960.0,2.61,-0.23,-0.39,2.16
229,2017-12-11,167.22,166.36,169.33,163.71,197500,415891632.0,3.37,-0.28,-0.47,2.28
230,2017-12-12,166.83,171.59,174.08,166.52,382309,832207648.0,4.54,3.14,5.23,4.42
231,2017-12-13,170.73,173.15,174.08,170.03,265765,580179520.0,2.36,0.91,1.56,3.07
232,2017-12-14,172.68,171.74,174.71,170.11,216445,472272128.0,2.66,-0.81,-1.41,2.5
233,2017-12-15,171.9,174.86,176.27,171.2,368394,815722384.0,2.95,1.82,3.12,4.26
234,2017-12-18,173.93,170.81,177.75,169.56,333591,736516912.0,4.68,-2.32,-4.05,3.86
235,2017-12-19,169.56,176.42,176.5,168.86,275795,607410000.0,4.47,3.28,5.61,3.19
236,2017-12-20,175.49,172.91,176.11,170.96,227431,499732112.0,2.92,-1.99,-3.51,2.63
237,2017-12-21,172.91,177.2,179.47,172.52,352506,790241056.0,4.02,2.48,4.29,4.07
238,2017-12-22,176.5,178.14,178.61,175.57,209192,470709552.0,1.72,0.53,0.94,2.42
239,2017-12-25,177.75,176.58,179.08,174.32,205905,460479984.0,2.67,-0.88,-1.56,2.38
240,2017-12-26,176.74,171.9,177.28,169.56,296130,647070128.0,4.37,-2.65,-4.68,3.42
241,2017-12-27,171.98,170.81,173.69,168.94,190712,414481776.0,2.76,-0.63,-1.09,2.2
242,2017-12-28,170.11,171.28,173.46,169.48,144113,313606240.0,2.33,0.28,0.47,1.67
243,2017-12-29,171.12,165.89,171.12,165.11,246720,522837120.0,3.51,-3.15,-5.39,2.85
244,2018-01-02,165.74,172.45,172.6,165.74,203643,438207648.0,4.14,3.95,6.56,2.35
245,2018-01-03,172.29,174.63,176.74,170.96,256968,568621568.0,3.35,1.26,2.18,2.97
246,2018-01-04,174.94,173.23,175.25,171.28,160584,351805840.0,2.27,-0.8,-1.4,1.86
247,2018-01-05,173.23,169.79,174.01,169.56,140318,304937040.0,2.57,-1.99,-3.44,1.62
248,2018-01-08,169.72,168.47,169.72,165.97,164615,349645136.0,2.21,-0.78,-1.32,1.9
249,2018-01-09,168.0,167.06,169.95,166.67,129016,275176432.0,1.95,-0.84,-1.41,1.49
250,2018-01-10,167.45,158.33,167.84,156.92,323780,662424640.0,6.54,-5.23,-8.73,3.74
251,2018-01-11,157.63,158.64,159.89,154.43,151471,301372288.0,3.45,0.2,0.31,1.75
252,2018-01-12,157.86,155.36,159.26,155.13,124094,246142390.0,2.6,-2.07,-3.28,1.43
253,2018-01-15,155.83,148.5,155.83,147.41,169237,322102880.0,5.42,-4.42,-6.86,1.96
254,2018-01-16,148.5,149.67,149.9,145.93,140739,263777198.0,2.67,0.79,1.17,1.63
255,2018-01-17,148.89,150.76,152.24,146.39,140093,264957047.0,3.91,0.73,1.09,1.62
256,2018-01-18,150.06,150.14,152.17,148.97,83126,158561290.0,2.12,-0.41,-0.62,0.96
257,2018-01-19,149.83,147.1,151.46,146.94,104206,197022275.0,3.01,-2.02,-3.04,1.2
258,2018-01-22,147.17,151.23,152.01,146.55,108365,206047367.0,3.71,2.81,4.13,1.25
259,2018-01-23,151.0,151.39,153.65,150.68,89685,172316696.0,1.96,0.11,0.16,1.04
260,2018-01-24,152.01,154.9,155.68,150.22,178717,347575584.0,3.61,2.32,3.51,2.07
261,2018-01-25,154.12,153.88,157.55,153.73,140322,277197728.0,2.47,-0.66,-1.02,1.62
262,2018-01-26,153.88,153.8,156.46,153.18,90175,176661607.0,2.13,-0.05,-0.08,1.04
263,2018-01-29,156.22,155.05,157.55,154.58,115092,227486374.0,1.93,0.81,1.25,1.33
264,2018-01-30,153.65,153.49,155.91,153.18,51575,100965638.0,1.76,-1.01,-1.56,0.6
265,2018-01-31,153.1,148.97,154.27,148.5,89205,169804453.0,3.76,-2.94,-4.52,1.03
266,2018-02-01,148.97,144.6,150.53,142.49,108020,201249019.0,5.4,-2.93,-4.37,1.25
267,2018-02-02,144.6,144.83,146.55,138.67,81919,149464427.0,5.45,0.16,0.23,0.95
268,2018-02-05,142.26,142.57,145.69,141.48,54649,99315402.0,2.91,-1.56,-2.26,0.63
269,2018-02-06,139.22,128.53,142.49,128.53,152035,257846970.0,9.79,-9.85,-14.04,1.76
270,2018-02-07,130.56,125.41,132.43,118.86,167058,267139004.0,10.56,-2.43,-3.12,1.93
271,2018-02-08,125.18,127.28,128.61,124.01,73149,117491322.0,3.67,1.49,1.87,0.85
