,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,129.21,131.54,131.67,129.01,50400,96218883.0,2.06,1.75,2.26,1.2
30,2017-02-21,131.61,133.34,136.13,130.94,104675,205417900.0,3.95,1.37,1.8,2.49
31,2017-02-22,132.8,133.07,134.07,131.54,69199,134490744.0,1.9,-0.2,-0.27,1.65
32,2017-02-23,133.14,134.07,134.47,132.34,66281,129495948.0,1.6,0.75,1.0,1.58
33,2017-02-24,133.8,135.27,137.0,133.14,89925,178255366.0,2.88,0.9,1.2,2.14
34,2017-02-27,135.13,132.87,135.13,132.67,67741,132860447.0,1.82,-1.77,-2.4,1.61
35,2017-02-28,133.14,134.73,134.87,132.47,60737,118782288.0,1.81,1.4,1.86,1.45
36,2017-03-01,134.2,134.73,135.07,133.67,58132,114413710.0,1.04,0.0,0.0,1.38
37,2017-03-02,135.07,133.27,136.06,133.14,55355,109033854.0,2.17,-1.08,-1.46,1.32
38,2017-03-03,132.8,134.4,134.47,131.74,54067,105443871.0,2.05,0.85,1.13,1.29
39,2017-03-06,134.47,135.93,137.4,134.13,79821,159187930.0,2.43,1.14,1.53,1.9
40,2017-03-07,136.0,137.26,137.4,135.13,83529,166685793.0,1.67,0.98,1.33,1.99
41,2017-03-08,137.8,135.4,137.93,134.47,62835,125151615.0,2.52,-1.36,-1.86,1.5
42,2017-03-09,135.27,134.67,135.67,133.8,42211,83206476.0,1.38,-0.54,-0.73,1.01
43,2017-03-10,134.8,134.47,135.27,133.67,45809,90232431.0,1.19,-0.15,-0.2,1.09
44,2017-03-13,134.13,134.87,135.13,132.47,49789,97579510.0,1.98,0.3,0.4,1.19
45,2017-03-14,135.07,133.94,136.06,133.54,44944,88467217.0,1.87,-0.69,-0.93,1.07
46,2017-03-15,133.8,132.54,133.8,131.54,48743,94754888.0,1.69,-1.05,-1.4,1.16
47,2017-03-16,132.67,134.13,135.0,132.54,50559,99169654.0,1.86,1.2,1.59,1.2
48,2017-03-17,134.4,132.8,136.4,132.67,86296,170535273.0,2.78,-0.99,-1.33,2.06
49,2017-03-20,132.47,131.94,132.47,130.07,73113,140282423.0,1.81,-0.65,-0.86,1.74
50,2017-03-21,131.81,131.74,132.74,130.87,45138,87001378.0,1.42,-0.15,-0.2,1.08
51,2017-03-22,130.54,129.61,131.01,128.54,67001,127227200.0,1.87,-1.62,-2.13,1.6
52,2017-03-23,129.81,129.87,131.34,128.41,58930,112010270.0,2.26,0.2,0.26,1.4
53,2017-03-24,130.34,131.94,132.2,130.07,75562,145473427.0,1.64,1.59,2.07,1.8
54,2017-03-27,131.94,130.07,132.14,130.01,46164,88373136.0,1.61,-1.42,-1.87,1.1
55,2017-03-28,130.81,130.34,131.61,129.81,31696,60526779.0,1.38,0.21,0.27,0.75
56,2017-03-29,130.34,127.35,130.47,127.21,55316,104014146.0,2.5,-2.29,-2.99,1.32
57,2017-03-30,126.81,123.82,127.28,123.49,57097,104180389.0,2.98,-2.77,-3.53,1.36
58,2017-03-31,124.28,125.22,125.42,123.82,39609,72104449.0,1.29,1.13,1.4,0.94
59,2017-04-05,125.68,126.15,126.95,124.75,46325,85389262.0,1.76,0.74,0.93,1.1
60,2017-04-06,126.21,126.28,127.74,125.35,58812,108581449.0,1.89,0.1,0.13,1.4
61,2017-04-07,125.88,125.55,126.48,125.28,35007,64340823.0,0.95,-0.58,-0.73,0.83
62,2017-04-10,125.48,121.75,125.75,120.16,78157,140283000.0,4.45,-3.03,-3.8,1.86
63,2017-04-11,121.89,121.09,122.29,117.63,92209,161593921.0,3.83,-0.54,-0.66,2.2
64,2017-04-12,120.22,119.29,120.42,118.96,55012,95920723.0,1.21,-1.49,-1.8,1.31
65,2017-04-13,119.29,119.56,120.22,118.63,50470,87982834.0,1.33,0.23,0.27,1.2
66,2017-04-14,119.16,120.82,123.49,119.09,97314,173176916.0,3.68,1.05,1.26,2.32
67,2017-04-17,119.76,116.5,119.76,113.83,83641,142677689.0,4.91,-3.58,-4.32,1.99
68,2017-04-18,116.5,112.9,117.1,112.7,57090,95492209.0,3.78,-3.09,-3.6,1.36
69,2017-04-19,112.64,111.17,112.64,109.71,58452,94297593.0,2.6,-1.53,-1.73,1.39
70,2017-04-20,110.17,112.77,115.03,109.71,85019,138969373.0,4.79,1.44,1.6,2.02
71,2017-04-21,111.84,109.77,111.97,109.17,60277,96861549.0,2.48,-2.66,-3.0,1.44
72,2017-04-24,109.51,106.91,109.51,105.18,55192,85831354.0,3.94,-2.61,-2.86,1.31
73,2017-04-25,107.18,107.58,110.84,106.91,45883,72751226.0,3.68,0.63,0.67,1.09
74,2017-04-26,107.18,107.84,108.51,106.38,35268,55239913.0,1.98,0.24,0.26,0.84
75,2017-04-27,107.91,111.3,112.77,105.51,93819,150178341.0,6.73,3.21,3.46,2.23
76,2017-04-28,111.04,111.37,112.44,110.24,42773,69302872.0,1.98,0.06,0.07,1.02
77,2017-05-02,111.5,110.84,111.77,109.91,33920,54570753.0,1.67,-0.48,-0.53,0.81
78,2017-05-03,110.77,110.44,111.17,109.44,35359,56771793.0,1.56,-0.36,-0.4,0.84
79,2017-05-04,109.91,109.17,110.91,108.51,36384,58254987.0,2.17,-1.15,-1.27,0.87
80,2017-05-05,108.84,108.31,110.11,108.24,34807,55366720.0,1.71,-0.79,-0.86,0.83
81,2017-05-08,108.44,108.51,111.77,107.04,53163,85011885.0,4.37,0.18,0.2,1.27
82,2017-05-09,107.24,110.31,110.57,107.11,38330,60915850.0,3.19,1.66,1.8,0.91
83,2017-05-10,110.17,105.85,111.04,105.71,55027,87037532.0,4.83,-4.04,-4.46,1.31
84,2017-05-11,104.18,102.92,104.98,99.92,77162,115227826.0,4.78,-2.77,-2.93,1.84
85,2017-05-12,102.65,102.19,103.25,100.66,42095,62472700.0,2.52,-0.71,-0.73,1.0
86,2017-05-15,103.18,102.12,105.51,101.92,39332,59176501.0,3.51,-0.07,-0.07,0.94
87,2017-05-16,101.99,104.85,104.85,99.99,63290,94248126.0,4.76,2.67,2.73,1.51
88,2017-05-17,104.85,105.31,109.04,103.92,75723,117223135.0,4.88,0.44,0.46,1.8
89,2017-05-18,104.12,104.45,106.25,103.72,36748,55906392.0,2.4,-0.82,-0.86,0.88
90,2017-05-19,104.85,104.12,104.91,102.52,50473,76315083.0,2.29,-0.32,-0.33,1.2
91,2017-05-22,103.85,100.32,104.12,100.26,48296,71571157.0,3.71,-3.65,-3.8,1.15
92,2017-05-23,99.99,94.8,100.92,93.93,59600,84581628.0,6.97,-5.5,-5.52,1.42
93,2017-05-24,93.87,95.8,96.46,91.6,45451,62214235.0,5.13,1.05,1.0,1.08
94,2017-05-25,95.53,96.73,97.53,92.87,65314,90424795.0,4.86,0.97,0.93,1.56
95,2017-05-26,96.66,96.2,97.06,95.6,36894,51576979.0,1.51,-0.55,-0.53,0.88
96,2017-05-31,97.53,96.46,99.46,96.4,49810,70588894.0,3.18,0.27,0.26,1.19
97,2017-06-01,96.06,92.14,96.33,91.87,50990,69580195.0,4.62,-4.48,-4.32,1.21
98,2017-06-02,93.2,96.4,97.19,92.93,76398,105254624.0,4.62,4.62,4.26,1.82
99,2017-06-05,96.53,97.39,97.86,96.0,61597,86718291.0,1.93,1.03,0.99,1.47
100,2017-06-06,96.59,101.25,106.78,96.53,134029,199516421.0,10.52,3.96,3.86,3.19
101,2017-06-07,100.85,102.32,104.05,100.32,101138,149711192.0,3.68,1.06,1.07,2.41
102,2017-06-08,101.99,102.92,105.78,101.39,101488,152742781.0,4.29,0.59,0.6,2.42
103,2017-06-09,102.45,102.25,102.98,101.05,63460,93921606.0,1.88,-0.65,-0.67,1.51
104,2017-06-12,101.25,99.39,102.05,98.66,56334,82287577.0,3.32,-2.8,-2.86,1.34
105,2017-06-13,99.66,101.65,102.65,99.19,70405,103336190.0,3.48,2.27,2.26,1.68
106,2017-06-14,101.25,101.52,102.72,100.79,49606,72789073.0,1.9,-0.13,-0.13,1.18
107,2017-06-15,101.19,103.85,105.58,101.19,99581,149796787.0,4.32,2.3,2.33,2.37
108,2017-06-16,103.85,103.12,104.65,102.45,52655,78485572.0,2.12,-0.7,-0.73,1.25
109,2017-06-19,102.52,103.58,103.65,101.92,45168,67074118.0,1.68,0.45,0.46,1.08
110,2017-06-20,103.65,103.58,107.11,103.52,104457,159040944.0,3.47,0.0,0.0,2.49
111,2017-06-21,100.92,98.39,100.99,96.66,174788,249320571.0,4.18,-5.01,-5.19,4.16
112,2017-06-22,98.06,97.13,99.06,97.13,81550,115197590.0,1.96,-1.28,-1.26,1.94
113,2017-06-23,96.66,97.73,98.13,95.6,64865,90569273.0,2.6,0.62,0.6,1.54
114,2017-06-26,97.86,98.46,99.12,97.46,69639,98669914.0,1.7,0.75,0.73,1.66
115,2017-06-27,97.99,96.73,98.39,96.4,77849,109125346.0,2.02,-1.76,-1.73,1.85
116,2017-06-28,96.13,96.26,96.59,94.46,57180,78742678.0,2.2,-0.49,-0.47,1.36
117,2017-06-29,96.06,97.33,98.79,95.8,61956,87086427.0,3.11,1.11,1.07,1.48
118,2017-06-30,96.73,96.46,96.93,95.53,49660,68816601.0,1.44,-0.89,-0.87,1.18
119,2017-07-03,96.33,97.39,97.99,96.0,40298,56418992.0,2.06,0.96,0.93,0.96
120,2017-07-04,97.33,97.33,97.73,96.73,32662,45711806.0,1.03,-0.06,-0.06,0.78
121,2017-07-05,97.19,98.72,98.86,96.79,67495,95559173.0,2.13,1.43,1.39,1.61
122,2017-07-06,98.66,98.53,98.66,96.79,62550,88353590.0,1.89,-0.19,-0.19,1.49
123,2017-07-07,107.98,107.98,107.98,107.98,83333,130249823.0,0.0,9.59,9.45,1.98
124,2017-07-10,107.44,105.18,107.44,103.85,231683,353072928.0,3.32,-2.59,-2.8,5.52
125,2017-07-11,105.11,100.46,105.11,99.59,167454,246984928.0,5.25,-4.49,-4.72,3.99
126,2017-07-12,100.32,99.79,101.12,96.99,104547,149010652.0,4.11,-0.67,-0.67,2.49
127,2017-07-13,99.46,98.59,99.52,97.13,70779,100382262.0,2.4,-1.2,-1.2,1.69
128,2017-07-14,98.19,97.79,99.12,97.26,52254,73967942.0,1.89,-0.81,-0.8,1.24
129,2017-07-17,97.73,88.61,98.33,88.41,149693,197588227.0,10.14,-9.39,-9.18,3.57
130,2017-07-18,88.41,89.47,90.14,86.81,74637,94932507.0,3.76,0.97,0.86,1.78
131,2017-07-19,88.81,90.27,90.74,88.27,53809,69244520.0,2.76,0.89,0.8,1.28
132,2017-07-20,91.34,90.4,92.8,90.21,67287,88374680.0,2.87,0.14,0.13,1.6
133,2017-07-21,89.61,89.94,91.07,89.21,44318,57342721.0,2.06,-0.51,-0.46,1.06
134,2017-07-24,88.94,89.41,89.81,87.81,63730,81244568.0,2.22,-0.59,-0.53,1.52
135,2017-07-25,89.07,89.47,90.07,88.47,53597,68800839.0,1.79,0.07,0.06,1.28
136,2017-07-26,89.34,89.01,89.67,88.54,42107,53846281.0,1.26,-0.51,-0.46,1.0
137,2017-07-27,88.87,93.47,94.33,88.61,134277,178330736.0,6.43,5.01,4.46,3.2
138,2017-07-28,92.8,92.0,94.13,91.8,79037,105370204.0,2.49,-1.57,-1.47,1.88
139,2017-07-31,92.0,92.93,93.33,91.2,58540,77943366.0,2.32,1.01,0.93,1.39
140,2017-08-01,92.8,92.87,93.0,91.74,47973,63790563.0,1.36,-0.06,-0.06,1.14
141,2017-08-02,93.2,93.6,94.13,91.34,76847,102577131.0,3.0,0.79,0.73,1.83
142,2017-08-03,93.13,94.6,96.93,92.6,111076,151959838.0,4.63,1.07,1.0,2.65
143,2017-08-04,94.27,92.47,94.8,92.4,70698,95112259.0,2.54,-2.25,-2.13,1.68
144,2017-08-07,92.93,93.07,94.4,92.34,41249,55411209.0,2.23,0.65,0.6,0.98
145,2017-08-08,92.93,94.2,94.46,92.34,61229,82582226.0,2.28,1.21,1.13,1.46
146,2017-08-09,92.73,93.0,94.07,92.4,55687,74534740.0,1.77,-1.27,-1.2,1.33
147,2017-08-10,92.67,93.47,95.26,92.47,88657,119704713.0,3.0,0.51,0.47,2.11
148,2017-08-11,92.47,91.07,93.07,90.47,70588,93203140.0,2.78,-2.57,-2.4,1.68
149,2017-08-14,91.54,95.73,96.46,91.07,161128,219759082.0,5.92,5.12,4.66,3.84
150,2017-08-15,96.2,95.66,96.66,94.66,90604,124397132.0,2.09,-0.07,-0.07,2.16
151,2017-08-16,95.06,97.59,98.99,94.8,147742,207460163.0,4.38,2.02,1.93,3.52
152,2017-08-17,96.93,100.06,101.65,96.86,171404,245407444.0,4.91,2.53,2.47,4.08
153,2017-08-18,99.12,98.53,99.79,97.79,86843,123575030.0,2.0,-1.53,-1.53,2.07
154,2017-08-21,98.26,98.53,99.12,97.26,65385,92466796.0,1.89,0.0,0.0,1.56
155,2017-08-22,98.06,97.39,98.59,97.13,57372,80982466.0,1.48,-1.16,-1.14,1.37
156,2017-08-23,96.66,97.26,98.26,96.66,39548,55590484.0,1.64,-0.13,-0.13,0.94
157,2017-08-24,96.0,93.07,96.33,92.47,126694,171794931.0,3.97,-4.31,-4.19,3.02
158,2017-08-25,93.07,94.33,94.46,92.87,51536,69670218.0,1.71,1.35,1.26,1.23
159,2017-08-28,94.2,96.99,98.13,93.93,90257,125608521.0,4.45,2.82,2.66,2.15
160,2017-08-29,97.13,95.93,97.13,95.4,58578,81268119.0,1.78,-1.09,-1.06,1.4
161,2017-08-30,96.0,98.33,99.52,95.93,149480,211983978.0,3.74,2.5,2.4,3.56
162,2017-08-31,97.33,100.19,100.46,96.93,149799,212934545.0,3.59,1.89,1.86,3.57
163,2017-09-01,102.59,102.92,104.45,99.79,269632,397856848.0,4.65,2.72,2.73,6.42
164,2017-09-04,101.19,102.45,104.58,100.46,169223,250364924.0,4.0,-0.46,-0.47,4.03
165,2017-09-05,101.85,100.79,103.78,100.46,117407,172687440.0,3.24,-1.62,-1.66,2.8
166,2017-09-06,100.46,103.12,103.32,99.06,141738,206941550.0,4.23,2.31,2.33,3.38
167,2017-09-07,102.45,101.25,105.38,101.05,142395,212370911.0,4.2,-1.81,-1.87,3.39
168,2017-09-08,101.12,101.99,103.18,100.92,95164,139989132.0,2.23,0.73,0.74,2.27
169,2017-09-11,101.79,101.65,102.32,100.85,74482,109131075.0,1.44,-0.33,-0.34,1.77
170,2017-09-12,101.65,100.79,102.39,99.66,101379,147814242.0,2.69,-0.85,-0.86,2.41
171,2017-09-13,100.32,100.39,100.99,99.52,56253,81261442.0,1.46,-0.4,-0.4,1.34
172,2017-09-14,100.26,99.92,100.85,99.52,59023,85317398.0,1.32,-0.47,-0.47,1.41
173,2017-09-15,99.72,98.66,99.72,98.19,58281,82994722.0,1.53,-1.26,-1.26,1.39
174,2017-09-18,98.59,99.19,99.39,97.46,61194,87034742.0,1.96,0.54,0.53,1.46
175,2017-09-19,99.06,98.06,99.99,97.73,58518,83476017.0,2.28,-1.14,-1.13,1.39
176,2017-09-20,98.13,99.52,99.66,97.79,56051,79842114.0,1.91,1.49,1.46,1.33
177,2017-09-21,100.12,97.73,100.26,97.53,63868,91247858.0,2.74,-1.8,-1.79,1.52
178,2017-09-22,97.19,96.53,97.46,95.8,54757,76148575.0,1.7,-1.23,-1.2,1.3
179,2017-09-25,97.13,95.86,98.72,95.73,47351,66526444.0,3.1,-0.69,-0.67,1.12
180,2017-09-26,95.73,96.26,96.4,95.13,32967,45497122.0,1.32,0.42,0.4,0.78
181,2017-09-27,96.06,96.66,96.93,96.06,27196,37857468.0,0.9,0.42,0.4,0.64
182,2017-09-28,96.79,95.66,96.99,95.46,35557,49405257.0,1.58,-1.03,-1.0,0.84
183,2017-09-29,95.46,96.06,96.59,95.46,40286,55649878.0,1.18,0.42,0.4,0.95
184,2017-10-09,97.86,100.92,102.45,96.93,159287,230100005.0,5.75,5.06,4.86,3.75
185,2017-10-10,99.92,102.85,103.32,99.92,158724,233600910.0,3.37,1.91,1.93,3.74
186,2017-10-11,102.72,102.25,102.72,101.05,109915,161602745.0,1.62,-0.58,-0.6,2.59
187,2017-10-12,100.79,101.65,102.25,99.32,118495,172214462.0,2.87,-0.59,-0.6,2.79
188,2017-10-13,101.59,100.39,101.59,99.66,73570,106473982.0,1.9,-1.24,-1.26,1.73
189,2017-10-16,99.92,96.26,100.72,96.13,104041,146944847.0,4.57,-4.11,-4.13,2.45
190,2017-10-17,96.06,96.2,96.59,95.46,43336,59998576.0,1.17,-0.06,-0.06,1.02
191,2017-10-18,96.33,93.2,96.59,92.93,83704,114100087.0,3.8,-3.12,-3.0,1.97
192,2017-10-19,92.93,92.2,93.67,91.67,45143,60243870.0,2.15,-1.07,-1.0,1.06
193,2017-10-20,91.54,93.07,93.13,91.07,43647,57902648.0,2.23,0.94,0.87,1.03
194,2017-10-23,93.07,93.53,93.6,92.53,28975,38893776.0,1.15,0.49,0.46,0.68
195,2017-10-24,93.73,92.14,93.73,90.94,50244,66490581.0,2.98,-1.49,-1.39,1.18
196,2017-10-25,92.0,93.8,94.07,91.8,46297,61806093.0,2.46,1.8,1.66,1.09
197,2017-10-26,93.47,93.87,94.33,92.93,37544,50539819.0,1.49,0.07,0.07,0.88
198,2017-10-27,93.87,92.8,94.8,92.67,40989,55204994.0,2.27,-1.14,-1.07,0.97
199,2017-10-30,92.73,88.81,93.13,88.01,68345,87758237.0,5.52,-4.3,-3.99,1.61
200,2017-10-31,86.28,87.21,88.08,85.81,75887,94729630.0,2.56,-1.8,-1.6,1.79
201,2017-11-01,87.21,86.74,88.27,86.48,53583,67090068.0,2.05,-0.54,-0.47,1.26
202,2017-11-02,86.54,84.48,86.68,84.41,62418,76343609.0,2.62,-2.61,-2.26,1.47
203,2017-11-03,84.35,84.55,85.41,83.28,50340,60704125.0,2.52,0.08,0.07,1.19
204,2017-11-06,84.95,84.95,85.15,84.15,31381,38095314.0,1.18,0.47,0.4,0.74
205,2017-11-07,84.88,85.75,85.95,84.15,41541,50607710.0,2.12,0.94,0.8,0.98
206,2017-11-08,85.95,85.88,86.81,85.48,43771,54101628.0,1.55,0.15,0.13,1.03
207,2017-11-09,85.95,86.68,87.61,85.41,46914,58294199.0,2.56,0.93,0.8,1.11
208,2017-11-10,86.48,85.68,87.01,84.88,52884,64966576.0,2.46,-1.15,-1.0,1.25
209,2017-11-13,85.61,85.01,85.68,84.48,42008,51067490.0,1.4,-0.78,-0.67,0.99
210,2017-11-14,84.95,85.55,86.41,84.02,52682,64370415.0,2.81,0.64,0.54,1.24
211,2017-11-15,84.81,84.48,85.48,84.02,38152,46179083.0,1.71,-1.25,-1.07,0.9
212,2017-11-16,84.15,83.88,85.01,83.75,31917,38520336.0,1.49,-0.71,-0.6,0.75
213,2017-11-17,83.95,77.56,84.28,77.23,92868,106529456.0,8.4,-7.53,-6.32,2.19
214,2017-11-20,77.03,77.29,77.76,74.63,52947,57499696.0,4.04,-0.35,-0.27,1.25
215,2017-11-21,77.69,78.36,79.69,77.36,49775,55736335.0,3.01,1.38,1.07,1.17
216,2017-11-22,77.63,77.89,79.02,77.23,37095,41324028.0,2.28,-0.6,-0.47,0.87
217,2017-11-23,77.76,77.09,80.95,76.49,81522,91383561.0,5.73,-1.03,-0.8,1.92
218,2017-11-24,76.29,78.02,79.09,75.63,46137,51199253.0,4.49,1.21,0.93,1.09
219,2017-11-27,77.49,76.69,79.09,76.49,40577,45173174.0,3.33,-1.7,-1.33,0.96
220,2017-11-28,76.89,78.29,78.36,76.49,47719,52769351.0,2.44,2.09,1.6,1.12
221,2017-11-29,78.22,77.82,78.49,76.63,39309,43362637.0,2.38,-0.6,-0.47,0.93
222,2017-11-30,77.89,77.36,78.29,77.16,30490,33813328.0,1.45,-0.59,-0.46,0.72
223,2017-12-01,77.09,78.69,79.56,76.96,51314,57632722.0,3.36,1.72,1.33,1.21
224,2017-12-04,78.42,76.56,78.62,75.76,46959,51689525.0,3.63,-2.71,-2.13,1.11
225,2017-12-05,76.23,73.57,77.16,72.83,58013,61760440.0,5.66,-3.91,-2.99,1.37
226,2017-12-06,73.57,74.76,75.16,73.23,44980,47389663.0,2.62,1.62,1.19,1.06
227,2017-12-07,75.1,76.36,77.43,73.9,68816,74940077.0,4.72,2.14,1.6,1.62
228,2017-12-08,75.96,76.49,77.36,75.5,52365,57267774.0,2.44,0.17,0.13,1.23
229,2017-12-11,77.09,78.22,79.42,77.09,73845,82612750.0,3.05,2.26,1.73,1.74
230,2017-12-12,76.29,76.03,77.16,75.89,60184,65682964.0,1.62,-2.8,-2.19,1.42
231,2017-12-13,75.3,76.29,76.83,75.3,40878,44277635.0,2.01,0.34,0.26,0.96
232,2017-12-14,76.29,76.56,77.03,75.83,34152,37258075.0,1.57,0.35,0.27,0.8
233,2017-12-15,76.56,78.29,78.82,75.96,78098,86554055.0,3.74,2.26,1.73,1.84
234,2017-12-18,77.29,76.83,79.36,76.56,61172,67763629.0,3.58,-1.86,-1.46,1.44
235,2017-12-19,76.76,80.42,84.15,76.76,165753,191788311.0,9.62,4.67,3.59,3.91
236,2017-12-20,80.09,78.62,80.42,78.29,86376,97383969.0,2.65,-2.24,-1.8,2.04
237,2017-12-21,78.62,77.49,78.62,77.16,48737,54204912.0,1.86,-1.44,-1.13,1.15
238,2017-12-22,77.82,76.09,78.22,75.96,58097,63834264.0,2.92,-1.81,-1.4,1.37
239,2017-12-25,75.89,73.9,76.09,73.17,58983,62399315.0,3.84,-2.88,-2.19,1.39
240,2017-12-26,73.83,74.7,74.96,73.63,36007,38123270.0,1.8,1.08,0.8,0.85
241,2017-12-27,74.43,73.76,74.63,73.43,40637,42770806.0,1.61,-1.26,-0.94,0.96
242,2017-12-28,73.63,73.9,74.7,73.23,36482,38469568.0,1.99,0.19,0.14,0.86
243,2017-12-29,73.83,75.1,75.83,73.5,44349,47310932.0,3.15,1.62,1.2,1.05
244,2018-01-02,75.36,75.5,75.56,74.43,37804,40426854.0,1.5,0.53,0.4,0.89
245,2018-01-03,74.9,76.43,76.63,74.9,58245,62979367.0,2.29,1.23,0.93,1.37
246,2018-01-04,76.09,76.23,76.36,75.63,37545,40609600.0,0.96,-0.26,-0.2,0.88
247,2018-01-05,77.49,76.49,78.82,76.36,72896,80523116.0,3.23,0.34,0.26,1.72
248,2018-01-08,75.7,78.69,80.22,75.16,141805,157765897.0,6.62,2.88,2.2,3.34
249,2018-01-09,78.02,77.29,78.02,76.89,65162,71844815.0,1.44,-1.78,-1.4,1.54
250,2018-01-10,77.89,81.55,83.68,77.63,227820,261737382.0,7.83,5.51,4.26,5.37
251,2018-01-11,81.02,89.34,89.34,80.02,308266,374527984.0,11.43,9.55,7.79,7.27
252,2018-01-12,90.21,87.88,93.47,86.48,396615,511367920.0,7.82,-1.63,-1.46,9.35
253,2018-01-15,84.48,81.55,84.95,80.22,254453,300368672.0,5.38,-7.2,-6.33,6.0
254,2018-01-16,82.48,82.28,83.75,80.75,168008,197048866.0,3.68,0.9,0.73,3.96
255,2018-01-17,78.49,78.89,80.09,77.76,152105,170895157.0,2.83,-4.12,-3.39,3.59
256,2018-01-18,79.02,78.29,79.49,77.82,74099,83097177.0,2.12,-0.76,-0.6,1.75
257,2018-01-19,78.76,78.16,79.29,77.56,81778,91574502.0,2.21,-0.17,-0.13,1.93
258,2018-01-22,77.89,79.16,80.15,75.83,115799,129349059.0,5.53,1.28,1.0,2.73
259,2018-01-23,78.62,77.29,78.76,76.96,106024,117303627.0,2.27,-2.36,-1.87,2.5
260,2018-01-24,77.29,79.62,79.76,76.49,126769,141971953.0,4.23,3.01,2.33,2.99
261,2018-01-25,78.96,78.29,80.95,78.22,111610,126294483.0,3.43,-1.67,-1.33,2.63
262,2018-01-26,77.96,79.09,79.95,77.56,82256,92638596.0,3.05,1.02,0.8,1.94
263,2018-01-29,78.76,78.36,79.49,76.96,76348,85102128.0,3.2,-0.92,-0.73,1.8
264,2018-01-30,77.82,77.49,78.62,77.23,39887,44283671.0,1.77,-1.11,-0.87,0.94
265,2018-01-31,71.17,70.17,72.43,70.17,91203,91097500.0,2.92,-9.45,-7.32,2.15
266,2018-02-01,65.18,63.58,66.78,63.58,156517,143790756.0,4.56,-9.39,-6.59,3.69
267,2018-02-02,63.85,62.52,64.25,61.78,72240,64262214.0,3.88,-1.67,-1.06,1.7
268,2018-02-05,61.85,62.52,63.65,61.45,41244,36462644.0,3.52,0.0,0.0,0.97
269,2018-02-06,61.18,57.72,62.18,57.59,66293,56169678.0,7.34,-7.68,-4.8,1.56
270,2018-02-07,59.19,59.19,60.19,57.26,69802,57686965.0,5.08,2.55,1.47,1.65
271,2018-02-08,59.12,60.65,61.45,58.72,58329,49548117.0,4.61,2.47,1.46,1.37
