,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-19,10.06,12.07,12.07,10.06,4165,5013379.0,23.99,44.03,3.69,0.83
1,2021-08-20,13.28,13.28,13.28,13.28,2043,2713051.0,0.0,10.02,1.21,0.41
2,2021-08-23,14.61,14.61,14.61,14.61,1103,1611673.0,0.0,10.02,1.33,0.22
3,2021-08-24,16.07,16.07,16.07,16.07,2013,3235245.0,0.0,9.99,1.46,0.4
4,2021-08-25,17.68,17.68,17.68,17.68,2559,4524595.0,0.0,10.02,1.61,0.51
5,2021-08-26,19.45,19.45,19.45,19.45,4844,9421269.0,0.0,10.01,1.77,0.97
6,2021-08-27,21.4,19.85,21.4,17.61,352312,693002368.0,19.49,2.06,0.4,70.46
7,2021-08-30,17.87,18.01,18.56,17.87,230935,415598816.0,3.48,-9.27,-1.84,46.19
8,2021-08-31,17.66,18.1,18.22,17.21,171675,306777904.0,5.61,0.5,0.09,34.34
9,2021-09-01,17.85,16.3,17.85,16.29,167222,281385520.0,8.62,-9.94,-1.8,33.44
10,2021-09-02,15.86,16.37,16.95,15.4,127856,207788147.0,9.51,0.43,0.07,25.57
11,2021-09-03,15.88,16.78,17.25,15.81,135076,225666110.0,8.8,2.5,0.41,27.02
12,2021-09-06,16.58,18.46,18.46,16.58,198792,361697728.0,11.2,10.01,1.68,39.76
13,2021-09-07,18.63,18.03,19.66,17.66,257492,476398976.0,10.83,-2.33,-0.43,51.5
14,2021-09-08,17.65,18.97,19.5,17.65,221577,415084080.0,10.26,5.21,0.94,44.32
15,2021-09-09,18.32,17.74,18.68,17.2,169933,304007632.0,7.8,-6.48,-1.23,33.99
16,2021-09-10,17.64,17.33,18.23,17.09,103423,182148368.0,6.43,-2.31,-0.41,20.68
17,2021-09-13,17.2,16.56,17.32,16.51,92945,155296695.0,4.67,-4.44,-0.77,18.59
18,2021-09-14,16.65,16.96,17.0,16.18,86545,143334007.0,4.95,2.42,0.4,17.31
19,2021-09-15,16.72,16.52,17.4,16.5,82249,138144793.0,5.31,-2.59,-0.44,16.45
20,2021-09-16,16.3,15.86,16.5,15.83,70437,113495650.0,4.06,-4.0,-0.66,14.09
21,2021-09-17,15.86,16.24,16.46,15.77,62830,101873584.0,4.35,2.4,0.38,12.57
22,2021-09-22,15.86,17.06,17.16,15.8,100908,169978088.0,8.37,5.05,0.82,20.18
23,2021-09-23,17.61,16.41,17.79,16.24,88882,148900102.0,9.09,-3.81,-0.65,17.78
24,2021-09-24,16.3,16.75,17.49,15.83,101585,170101579.0,10.12,2.07,0.34,20.32
25,2021-09-27,17.24,18.43,18.43,16.3,216582,382887808.0,12.72,10.03,1.68,43.32
26,2021-09-28,17.56,18.17,18.8,17.46,197999,357663328.0,7.27,-1.41,-0.26,39.6
27,2021-09-29,17.75,16.35,18.18,16.35,139548,238152849.0,10.07,-10.02,-1.82,27.91
28,2021-09-30,15.95,17.31,17.9,15.87,137169,234501719.0,12.42,5.87,0.96,27.43
29,2021-10-08,17.3,17.68,17.86,16.75,118229,204700059.0,6.41,2.14,0.37,23.65
30,2021-10-11,17.96,18.76,19.45,17.38,230808,427959216.0,11.71,6.11,1.08,46.16
31,2021-10-12,17.9,19.38,19.73,17.03,225401,410731504.0,14.39,3.3,0.62,45.08
32,2021-10-13,18.85,17.48,19.2,17.46,175701,319473072.0,8.98,-9.8,-1.9,35.14
33,2021-10-14,16.69,17.55,17.9,16.51,117803,203339813.0,7.95,0.4,0.07,23.56
34,2021-10-15,17.27,16.73,17.59,16.31,111052,187381287.0,7.29,-4.67,-0.82,22.21
35,2021-10-18,16.71,18.4,18.4,16.69,108173,196266317.0,10.22,9.98,1.67,21.63
36,2021-10-19,19.45,18.72,20.1,18.4,246999,470807472.0,9.24,1.74,0.32,49.4
37,2021-10-20,18.88,19.0,19.44,18.48,178675,340227392.0,5.13,1.5,0.28,35.73
38,2021-10-21,18.68,19.12,19.9,18.61,159896,306345440.0,6.79,0.63,0.12,31.98
39,2021-10-22,18.71,18.0,18.98,17.7,114755,208986628.0,6.69,-5.86,-1.12,22.95
40,2021-10-25,18.2,19.8,19.8,18.01,71050,136997702.0,9.94,10.0,1.8,14.21
41,2021-10-26,20.59,19.29,20.7,19.1,183098,360475424.0,8.08,-2.58,-0.51,36.62
42,2021-10-27,19.56,18.87,19.85,18.8,130237,251617114.0,5.44,-2.18,-0.42,26.05
43,2021-10-28,18.97,19.15,19.98,18.31,137328,264867852.0,8.85,1.48,0.28,27.47
44,2021-10-29,18.76,18.51,18.76,17.6,120017,218403964.0,6.06,-3.34,-0.64,24.0
