,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
113,2020-04-23,73.8,73.37,74.12,73.11,6205,45662882.0,1.37,-0.6,-0.44,3.1
114,2020-04-24,73.18,71.4,73.4,70.88,8015,57635407.0,3.43,-2.69,-1.97,4.01
115,2020-04-27,71.5,69.69,71.88,69.5,6439,45275403.0,3.33,-2.39,-1.71,3.22
116,2020-04-28,69.92,67.6,70.18,64.91,9332,62670367.0,7.56,-3.0,-2.09,4.67
117,2020-04-29,67.9,70.78,71.17,67.52,9411,65596542.0,5.4,4.7,3.18,4.71
118,2020-04-30,70.83,72.46,72.98,70.52,7717,55530744.0,3.48,2.37,1.68,3.86
119,2020-05-06,72.03,73.5,73.65,71.63,6592,48049119.0,2.79,1.44,1.04,3.3
120,2020-05-07,74.5,75.3,75.84,73.67,13078,97671222.0,2.95,2.45,1.8,6.54
121,2020-05-08,75.33,75.42,76.9,75.3,11161,84760570.0,2.12,0.16,0.12,5.58
122,2020-05-11,75.44,75.84,76.5,74.59,10575,79891255.0,2.53,0.56,0.42,5.29
123,2020-05-12,75.74,74.9,75.74,73.6,10130,75570859.0,2.82,-1.24,-0.94,5.06
124,2020-05-13,75.0,74.18,75.95,74.1,13921,104167676.0,2.47,-0.96,-0.72,6.96
125,2020-05-14,73.3,72.8,75.1,72.02,24236,88742430.0,4.15,-1.86,-1.38,6.06
126,2020-05-15,73.4,72.46,75.66,72.46,26249,96053261.0,4.4,-0.47,-0.34,6.56
127,2020-05-18,71.56,68.9,71.56,66.5,22577,77810475.0,6.98,-4.91,-3.56,5.64
128,2020-05-19,69.78,69.0,69.84,68.68,15730,53965170.0,1.68,0.15,0.1,3.93
129,2020-05-20,69.46,67.54,69.46,67.0,20192,67942998.0,3.57,-2.12,-1.46,5.05
130,2020-05-21,67.66,69.24,69.48,67.52,18646,63706162.0,2.9,2.52,1.7,4.66
131,2020-05-22,68.42,68.46,70.7,68.14,18663,64145716.0,3.7,-1.13,-0.78,4.67
132,2020-05-25,67.9,66.34,68.68,65.86,13096,43523405.0,4.12,-3.1,-2.12,3.27
133,2020-05-26,66.9,69.16,69.4,66.42,15943,54098810.0,4.49,4.25,2.82,3.99
134,2020-05-27,69.18,68.22,70.7,67.98,17001,58391485.0,3.93,-1.36,-0.94,4.25
135,2020-05-28,68.08,67.28,68.32,66.06,13931,46292680.0,3.31,-1.38,-0.94,3.48
136,2020-05-29,67.0,66.82,67.58,66.48,8665,28811110.0,1.63,-0.68,-0.46,2.17
137,2020-06-01,67.3,68.76,68.9,67.3,16943,57490467.0,2.39,2.9,1.94,4.24
138,2020-06-02,68.76,68.58,69.34,67.96,13751,46875169.0,2.01,-0.26,-0.18,3.44
139,2020-06-03,69.18,67.78,69.18,67.66,14448,48874044.0,2.22,-1.17,-0.8,3.61
140,2020-06-04,68.06,68.34,68.68,67.66,11532,39032241.0,1.5,0.83,0.56,2.88
141,2020-06-05,68.26,67.72,68.78,67.32,11878,39984205.0,2.14,-0.91,-0.62,2.97
142,2020-06-08,67.9,66.96,68.14,66.66,14555,48467189.0,2.19,-1.12,-0.76,3.64
143,2020-06-09,67.24,67.0,67.32,66.72,7761,25829023.0,0.9,0.06,0.04,1.94
144,2020-06-10,66.82,66.6,66.86,66.26,7706,25442064.0,0.9,-0.6,-0.4,1.93
145,2020-06-11,66.6,66.74,67.4,66.34,9439,31333944.0,1.59,0.21,0.14,2.36
146,2020-06-12,65.9,66.18,66.44,65.66,10906,35708813.0,1.17,-0.84,-0.56,2.73
147,2020-06-15,66.42,66.7,67.68,65.86,11266,37350331.0,2.75,0.79,0.52,2.82
148,2020-06-16,67.1,67.78,67.8,66.9,13261,44426470.0,1.35,1.62,1.08,3.32
149,2020-06-17,67.74,67.1,67.88,66.56,13710,45684262.0,1.95,-1.0,-0.68,3.43
150,2020-06-18,67.12,66.4,67.44,66.3,13488,44536445.0,1.7,-1.04,-0.7,3.37
151,2020-06-19,66.4,66.74,66.78,66.3,11592,38295819.0,0.72,0.51,0.34,2.9
152,2020-06-22,66.66,67.48,67.9,66.6,16324,54518406.0,1.95,1.11,0.74,4.08
153,2020-06-23,67.6,66.62,67.66,66.5,11853,39362519.0,1.72,-1.27,-0.86,2.96
154,2020-06-24,66.62,66.48,66.8,66.42,10642,35155879.0,0.57,-0.21,-0.14,2.66
155,2020-06-29,66.24,64.96,66.28,64.72,16203,52530236.0,2.35,-2.29,-1.52,4.05
156,2020-06-30,65.1,65.82,66.06,65.1,14677,47818301.0,1.48,1.32,0.86,3.67
157,2020-07-01,65.9,68.92,69.32,65.88,34281,115918008.0,5.23,4.71,3.1,8.57
158,2020-07-02,68.86,69.16,69.38,68.1,25913,88550029.0,1.86,0.35,0.24,6.48
159,2020-07-03,69.14,70.04,71.3,68.9,26748,93260297.0,3.47,1.27,0.88,6.69
160,2020-07-06,69.92,71.64,71.72,69.6,38746,136144043.0,3.03,2.28,1.6,9.69
161,2020-07-07,72.08,71.48,72.66,70.82,34941,124461340.0,2.57,-0.22,-0.16,8.74
162,2020-07-08,71.0,71.64,72.16,70.46,28159,99738953.0,2.38,0.22,0.16,7.04
163,2020-07-09,71.64,73.7,74.1,71.58,33663,121856341.0,3.52,2.88,2.06,8.42
164,2020-07-10,73.7,72.78,74.82,72.78,30438,111176934.0,2.77,-1.25,-0.92,7.61
165,2020-07-13,72.5,75.44,75.86,72.5,34226,126893709.0,4.62,3.65,2.66,8.56
166,2020-07-14,75.6,73.88,76.76,72.56,33518,124066509.0,5.57,-2.07,-1.56,8.38
167,2020-07-15,73.9,71.12,74.22,70.7,28340,101470472.0,4.76,-3.74,-2.76,7.08
168,2020-07-16,71.34,69.06,72.02,68.8,20946,73508117.0,4.53,-2.9,-2.06,5.24
169,2020-07-17,69.06,71.68,71.76,69.06,22482,78836916.0,3.91,3.79,2.62,5.62
170,2020-07-20,72.12,73.7,74.42,72.12,25202,91785230.0,3.21,2.82,2.02,6.3
171,2020-07-21,73.68,72.86,74.3,72.62,18107,65727354.0,2.28,-1.14,-0.84,4.53
172,2020-07-22,72.66,73.82,74.66,72.3,26679,97684280.0,3.24,1.32,0.96,6.67
173,2020-07-23,73.2,72.94,73.66,72.3,21813,78912003.0,1.84,-1.19,-0.88,5.45
174,2020-07-24,72.94,71.58,74.32,71.5,27521,99837308.0,3.87,-1.86,-1.36,6.88
175,2020-07-27,71.7,69.48,72.3,69.12,15746,54915181.0,4.44,-2.93,-2.1,3.94
176,2020-07-28,69.44,70.9,71.26,69.3,10339,36161465.0,2.82,2.04,1.42,2.58
177,2020-07-29,70.86,71.58,71.66,70.1,12515,44228470.0,2.2,0.96,0.68,3.13
178,2020-07-30,71.54,70.46,72.14,70.3,14619,51502159.0,2.57,-1.56,-1.12,3.65
179,2020-07-31,70.48,70.8,71.86,70.24,13602,47893180.0,2.3,0.48,0.34,3.4
180,2020-08-03,71.1,74.82,75.0,71.1,36706,134720099.0,5.51,5.68,4.02,9.18
181,2020-08-04,75.52,73.82,76.28,73.32,30773,114296677.0,3.96,-1.34,-1.0,7.69
182,2020-08-05,73.9,78.34,80.22,73.32,53088,204974323.0,9.35,6.12,4.52,13.27
183,2020-08-06,78.4,75.98,78.4,74.68,40244,151425377.0,4.75,-3.01,-2.36,10.06
184,2020-08-07,76.0,73.4,76.26,72.8,24588,90223024.0,4.55,-3.4,-2.58,6.15
185,2020-08-10,72.66,74.18,74.68,72.64,16656,60950551.0,2.78,1.06,0.78,4.16
186,2020-08-11,74.0,71.9,74.46,71.62,17388,62967978.0,3.83,-3.07,-2.28,4.35
187,2020-08-12,71.66,71.52,72.1,70.18,13828,48610711.0,2.67,-0.53,-0.38,3.46
188,2020-08-13,71.52,71.8,72.36,70.94,9588,34214819.0,1.99,0.39,0.28,2.4
189,2020-08-14,71.6,72.38,72.4,70.7,8566,30561579.0,2.37,0.81,0.58,2.14
190,2020-08-17,72.38,74.1,74.26,72.2,13424,48995466.0,2.85,2.38,1.72,3.36
191,2020-08-18,73.88,73.6,74.38,73.06,11287,41278149.0,1.78,-0.67,-0.5,2.82
192,2020-08-19,73.6,74.26,75.38,72.86,19950,73505949.0,3.42,0.9,0.66,4.99
193,2020-08-20,73.5,74.84,76.04,72.92,21236,78844538.0,4.2,0.78,0.58,5.31
194,2020-08-21,74.52,77.12,79.68,74.48,54304,208806095.0,6.95,3.05,2.28,13.58
195,2020-08-24,77.04,74.92,77.04,72.64,28728,106648063.0,5.71,-2.85,-2.2,7.18
196,2020-08-25,74.5,79.94,80.86,74.24,62688,245599741.0,8.84,6.7,5.02,15.67
197,2020-08-26,79.68,82.16,85.5,77.36,75214,307160833.0,10.18,2.78,2.22,18.8
198,2020-08-27,80.7,81.32,83.9,79.5,49354,200619422.0,5.36,-1.02,-0.84,12.34
199,2020-08-28,80.5,78.36,81.3,77.1,39234,153098096.0,5.16,-3.64,-2.96,9.81
200,2020-08-31,77.92,83.1,84.46,77.92,49827,201396091.0,8.35,6.05,4.74,12.46
201,2020-09-01,82.5,83.02,83.6,81.14,31867,130212971.0,2.96,-0.1,-0.08,7.97
202,2020-09-02,82.16,82.38,83.0,80.28,29978,121707052.0,3.28,-0.77,-0.64,7.49
203,2020-09-03,82.52,78.62,82.52,78.5,32066,127281671.0,4.88,-4.56,-3.76,8.02
204,2020-09-04,76.92,78.3,78.48,76.66,18426,71179599.0,2.31,-0.41,-0.32,4.61
205,2020-09-07,77.6,76.86,79.82,76.5,22043,85410735.0,4.24,-1.84,-1.44,5.51
206,2020-09-08,76.96,78.2,78.5,76.0,20216,77590902.0,3.25,1.74,1.34,5.05
207,2020-09-09,77.62,79.2,81.4,77.1,40902,162593402.0,5.5,1.28,1.0,10.23
208,2020-09-10,79.24,81.3,85.44,79.24,60971,249196979.0,7.83,2.65,2.1,15.24
209,2020-09-11,80.1,78.1,81.88,68.5,41933,161048204.0,16.46,-3.94,-3.2,10.48
210,2020-09-14,77.86,82.1,83.62,77.5,41994,169221311.0,7.84,5.12,4.0,10.5
211,2020-09-15,81.52,88.4,89.88,80.74,89952,387637751.0,11.13,7.67,6.3,22.49
212,2020-09-16,86.74,85.6,87.06,84.1,47821,203001792.0,3.35,-3.17,-2.8,11.96
213,2020-09-17,85.66,87.4,88.42,84.22,46257,200091251.0,4.91,2.1,1.8,11.56
214,2020-09-18,86.7,84.22,88.3,82.76,42163,177652366.0,6.34,-3.64,-3.18,10.54
215,2020-09-21,83.9,84.02,85.16,82.44,20827,86501991.0,3.23,-0.24,-0.2,5.21
216,2020-09-22,82.68,79.26,83.38,78.92,30463,123041504.0,5.31,-5.67,-4.76,7.62
217,2020-09-23,79.7,79.7,80.78,78.66,18956,75250320.0,2.67,0.56,0.44,4.74
218,2020-09-24,78.94,76.24,79.98,76.1,23712,90893336.0,4.87,-4.34,-3.46,5.93
219,2020-09-25,76.5,74.8,77.08,74.54,13581,50960719.0,3.33,-1.89,-1.44,3.4
220,2020-09-28,75.12,72.52,75.86,72.52,15410,56228356.0,4.47,-3.05,-2.28,3.85
221,2020-09-29,72.8,73.64,74.0,72.3,9898,36097453.0,2.34,1.54,1.12,2.47
222,2020-09-30,74.24,71.92,74.24,71.62,14048,50599723.0,3.56,-2.34,-1.72,3.51
223,2020-10-09,72.82,73.72,74.22,72.8,12489,45733790.0,1.97,2.5,1.8,3.12
224,2020-10-12,73.94,75.98,76.26,73.94,15334,57477941.0,3.15,3.07,2.26,3.83
225,2020-10-13,75.68,75.28,75.68,74.3,15578,58081391.0,1.82,-0.92,-0.7,3.89
226,2020-10-14,75.22,77.28,77.4,74.76,18614,70228897.0,3.51,2.66,2.0,4.65
227,2020-10-15,77.28,76.2,77.44,75.52,15654,59222890.0,2.48,-1.4,-1.08,3.91
228,2020-10-16,75.12,74.02,76.04,73.6,15496,57409232.0,3.2,-2.86,-2.18,3.87
229,2020-10-19,73.94,73.34,74.72,73.26,9089,33373143.0,1.97,-0.92,-0.68,2.27
230,2020-10-20,73.2,75.54,75.68,71.92,16036,58707157.0,5.13,3.0,2.2,4.01
231,2020-10-21,75.5,74.0,76.44,73.66,12478,46086269.0,3.68,-2.04,-1.54,3.12
232,2020-10-22,74.02,76.94,77.4,72.94,28557,107937683.0,6.03,3.97,2.94,7.14
233,2020-10-23,76.68,75.74,77.48,74.88,18796,71167906.0,3.38,-1.56,-1.2,4.7
234,2020-10-26,75.9,78.48,78.98,75.44,27767,106820594.0,4.67,3.62,2.74,6.94
235,2020-10-27,77.66,77.56,78.26,76.12,19466,74490510.0,2.73,-1.17,-0.92,4.87
236,2020-10-28,76.78,75.48,77.42,74.12,20227,75632746.0,4.25,-2.68,-2.08,5.06
237,2020-10-29,74.26,74.72,76.66,73.52,15959,59606665.0,4.16,-1.01,-0.76,3.99
238,2020-10-30,74.4,71.56,74.78,70.5,23719,85480057.0,5.73,-4.23,-3.16,5.93
239,2020-11-02,71.56,68.7,72.26,68.62,18214,63253437.0,5.09,-4.0,-2.86,4.55
240,2020-11-03,68.82,69.52,70.38,68.52,12948,44736926.0,2.71,1.19,0.82,3.24
241,2020-11-04,69.1,70.36,71.4,68.72,13070,45667079.0,3.86,1.21,0.84,3.27
242,2020-11-05,70.3,71.1,71.26,69.48,14953,52289841.0,2.53,1.05,0.74,3.74
243,2020-11-06,70.54,69.64,71.06,68.7,14758,50866635.0,3.32,-2.05,-1.46,1.51
244,2020-11-09,67.18,68.66,69.44,65.12,32021,107995845.0,6.2,-1.41,-0.98,3.28
245,2020-11-10,68.64,69.54,69.98,67.1,20752,70678070.0,4.19,1.28,0.88,2.13
246,2020-11-11,69.3,66.62,69.3,66.56,20441,68338619.0,3.94,-4.2,-2.92,2.09
247,2020-11-12,66.86,66.84,67.26,66.26,10760,35624632.0,1.5,0.33,0.22,1.1
248,2020-11-13,66.88,66.62,67.04,66.1,7226,23864558.0,1.41,-0.33,-0.22,0.74
249,2020-11-16,66.5,67.72,67.9,66.5,12473,41794066.0,2.1,1.65,1.1,1.28
250,2020-11-17,67.32,66.82,67.84,66.42,10415,34625167.0,2.1,-1.33,-0.9,1.07
251,2020-11-18,66.5,67.02,67.3,66.5,7383,24516867.0,1.2,0.3,0.2,0.76
252,2020-11-19,66.98,66.58,66.98,66.16,8401,27753707.0,1.22,-0.66,-0.44,0.86
253,2020-11-20,66.5,65.9,66.5,65.46,13059,42717128.0,1.56,-1.02,-0.68,1.34
254,2020-11-23,65.86,65.98,66.42,65.46,9141,29882541.0,1.46,0.12,0.08,0.94
255,2020-11-24,65.94,65.56,66.26,65.5,8510,27765200.0,1.15,-0.64,-0.42,0.87
256,2020-11-25,65.82,64.3,66.1,64.3,11517,37174435.0,2.75,-1.92,-1.26,1.18
257,2020-11-26,63.8,64.18,64.68,63.8,11009,35020355.0,1.37,-0.19,-0.12,1.13
258,2020-11-27,64.2,63.4,64.26,62.8,10511,33008320.0,2.27,-1.22,-0.78,1.08
259,2020-11-30,63.16,63.62,64.12,62.92,7819,24606587.0,1.89,0.35,0.22,0.8
260,2020-12-01,63.62,64.42,64.68,63.26,9187,29272623.0,2.23,1.26,0.8,0.94
261,2020-12-02,64.36,64.84,65.46,64.26,8693,27964117.0,1.86,0.65,0.42,0.89
262,2020-12-03,65.2,64.54,65.38,64.3,6679,21378423.0,1.67,-0.46,-0.3,0.68
263,2020-12-04,64.68,64.82,64.9,64.3,6440,20672255.0,0.93,0.43,0.28,0.66
264,2020-12-07,65.1,63.9,65.1,63.82,6277,20044148.0,1.97,-1.42,-0.92,0.64
265,2020-12-08,64.2,63.8,64.42,63.78,3935,12493413.0,1.0,-0.16,-0.1,0.4
266,2020-12-09,64.08,65.68,66.26,63.82,19944,64736259.0,3.82,2.95,1.88,2.04
267,2020-12-10,65.5,66.04,66.54,64.8,13968,45572639.0,2.65,0.55,0.36,1.43
268,2020-12-11,65.7,64.32,66.1,63.5,12311,39614573.0,3.94,-2.6,-1.72,1.26
269,2020-12-14,64.34,65.98,65.98,63.82,10296,33427630.0,3.36,2.58,1.66,1.05
270,2020-12-15,65.7,65.34,66.0,64.52,8003,25917255.0,2.24,-0.97,-0.64,0.82
271,2020-12-16,65.5,59.8,65.6,58.56,23816,73380853.0,10.77,-8.48,-5.54,2.44
