,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,25.19,30.23,30.23,25.19,6203,18725048.0,24.01,44.02,9.24,1.55
1,2021-06-01,33.25,33.25,33.25,33.25,1463,4863810.0,0.0,9.99,3.02,0.37
2,2021-06-02,36.58,36.58,36.58,36.58,2268,8294917.0,0.0,10.02,3.33,0.57
3,2021-06-03,40.24,40.24,40.24,40.24,3440,13841393.0,0.0,10.01,3.66,0.86
4,2021-06-04,44.1,44.26,44.26,41.0,205309,891529952.0,8.1,9.99,4.02,51.31
5,2021-06-07,44.77,39.83,44.95,39.83,223979,929285424.0,11.57,-10.01,-4.43,55.98
6,2021-06-08,38.5,43.81,43.81,37.66,222232,914581232.0,15.44,9.99,3.98,55.54
7,2021-06-09,41.41,40.41,42.37,39.77,151396,620398480.0,5.93,-7.76,-3.4,37.84
8,2021-06-10,39.3,39.62,41.58,38.21,111237,438109952.0,8.34,-1.95,-0.79,27.8
9,2021-06-11,38.82,40.26,41.2,38.4,94566,378377072.0,7.07,1.62,0.64,23.64
10,2021-06-15,39.52,36.99,39.88,36.91,92104,349296016.0,7.38,-8.12,-3.27,23.02
11,2021-06-16,36.3,34.8,36.88,34.6,65806,234880729.0,6.16,-5.92,-2.19,16.45
12,2021-06-17,34.8,35.28,36.3,34.67,51726,182692709.0,4.68,1.38,0.48,12.93
13,2021-06-18,34.97,35.27,36.2,34.5,53537,188902868.0,4.82,-0.03,-0.01,13.38
14,2021-06-21,34.72,35.18,35.97,34.72,51022,180238640.0,3.54,-0.26,-0.09,12.75
15,2021-06-22,35.18,36.9,37.46,34.97,81456,295066304.0,7.08,4.89,1.72,20.36
16,2021-06-23,36.5,35.66,36.5,35.33,62721,223775269.0,3.17,-3.36,-1.24,15.68
17,2021-06-24,35.6,33.85,35.6,33.5,63790,217938910.0,5.89,-5.08,-1.81,15.94
18,2021-06-25,33.41,33.83,34.3,33.31,30435,102989683.0,2.92,-0.06,-0.02,7.61
19,2021-06-28,33.81,33.03,33.81,32.8,42603,141046443.0,2.99,-2.36,-0.8,10.65
20,2021-06-29,32.9,33.85,34.78,32.5,61373,208116192.0,6.9,2.48,0.82,15.34
21,2021-06-30,33.33,33.0,33.92,32.77,42200,139916354.0,3.4,-2.51,-0.85,10.55
22,2021-07-01,32.9,33.4,33.73,32.27,43549,144206507.0,4.42,1.21,0.4,10.88
23,2021-07-02,32.88,31.88,33.5,31.88,38057,123870837.0,4.85,-4.55,-1.52,9.51
24,2021-07-05,31.4,31.88,32.29,31.06,28972,91692145.0,3.86,0.0,0.0,7.24
25,2021-07-06,31.5,32.03,32.12,31.02,29691,93756915.0,3.45,0.47,0.15,7.42
26,2021-07-07,31.88,32.48,32.98,31.7,34036,110719919.0,4.0,1.4,0.45,8.51
27,2021-07-08,32.13,31.19,32.39,31.19,32749,103691105.0,3.69,-3.97,-1.29,8.19
28,2021-07-09,31.0,31.18,31.68,30.8,22822,71291067.0,2.82,-0.03,-0.01,5.7
29,2021-07-12,31.18,31.02,31.46,31.01,21065,65639769.0,1.44,-0.51,-0.16,5.26
30,2021-07-13,31.07,31.44,31.89,30.9,29970,93942587.0,3.19,1.35,0.42,7.49
31,2021-07-14,31.21,31.59,32.2,31.0,29140,92212757.0,3.82,0.48,0.15,7.28
32,2021-07-15,31.74,33.14,33.32,31.5,58598,192018379.0,5.76,4.91,1.55,14.65
33,2021-07-16,32.91,32.82,33.6,32.15,36803,121251802.0,4.38,-0.97,-0.32,9.2
34,2021-07-19,32.92,31.56,33.5,31.53,33672,108279647.0,6.0,-3.84,-1.26,8.42
35,2021-07-20,30.99,30.42,30.99,29.82,39646,120014222.0,3.71,-3.61,-1.14,9.91
36,2021-07-21,30.51,30.2,30.79,30.0,24277,73501708.0,2.6,-0.72,-0.22,6.07
37,2021-07-22,30.0,29.6,30.0,29.3,28989,85780011.0,2.32,-1.99,-0.6,7.25
38,2021-07-23,29.6,28.38,29.6,28.3,31510,91095501.0,4.39,-4.12,-1.22,7.88
39,2021-07-26,28.38,28.8,29.53,27.67,34434,97970457.0,6.55,1.48,0.42,8.61
40,2021-07-27,28.3,27.26,28.6,27.21,25880,72064358.0,4.83,-5.35,-1.54,6.47
41,2021-07-28,26.99,27.16,27.66,25.55,29603,79221757.0,7.74,-0.37,-0.1,7.4
42,2021-07-29,27.25,27.42,27.78,27.11,20885,57067495.0,2.47,0.96,0.26,5.22
43,2021-07-30,27.31,26.76,27.31,26.7,16235,43623846.0,2.22,-2.41,-0.66,4.06
44,2021-08-02,26.52,27.07,27.35,26.27,14637,39498321.0,4.04,1.16,0.31,3.66
45,2021-08-03,27.27,26.92,27.67,26.81,15801,43080227.0,3.18,-0.55,-0.15,3.95
46,2021-08-04,26.73,26.99,27.4,26.73,13903,37603178.0,2.49,0.26,0.07,3.47
47,2021-08-05,26.99,26.44,27.19,26.42,15663,41850478.0,2.85,-2.04,-0.55,3.91
48,2021-08-06,26.18,25.87,26.65,25.86,16101,41942414.0,2.99,-2.16,-0.57,4.02
49,2021-08-09,25.87,26.6,26.87,25.8,17081,45109519.0,4.14,2.82,0.73,4.27
50,2021-08-10,26.59,27.47,27.85,26.32,27473,74666883.0,5.75,3.27,0.87,6.87
51,2021-08-11,27.14,27.19,27.55,27.05,16594,45137606.0,1.82,-1.02,-0.28,4.15
52,2021-08-12,27.06,27.33,27.36,26.85,14422,39081146.0,1.88,0.51,0.14,3.6
53,2021-08-13,27.34,26.95,27.43,26.84,12113,32764982.0,2.16,-1.39,-0.38,3.03
54,2021-08-16,26.99,27.94,28.0,26.98,28312,78234427.0,3.78,3.67,0.99,7.08
55,2021-08-17,27.85,27.45,28.5,27.4,26611,74184079.0,3.94,-1.75,-0.49,6.65
56,2021-08-18,27.23,27.13,27.52,26.53,16186,43614599.0,3.61,-1.17,-0.32,4.05
57,2021-08-19,27.0,27.13,27.62,26.94,11288,30725921.0,2.51,0.0,0.0,2.82
58,2021-08-20,27.02,26.05,27.09,25.91,21463,56386802.0,4.35,-3.98,-1.08,5.36
59,2021-08-23,25.8,26.54,26.58,25.8,11580,30498984.0,2.99,1.88,0.49,2.89
60,2021-08-24,26.68,27.47,28.28,26.68,29209,80522690.0,6.03,3.5,0.93,7.3
61,2021-08-25,27.32,27.5,27.89,27.2,16411,45035975.0,2.51,0.11,0.03,4.1
62,2021-08-26,28.56,27.58,28.8,27.54,32037,90098627.0,4.58,0.29,0.08,8.01
