,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-22,28.0,26.22,29.6,26.2,498572,1357172856.0,43.53,235.72,18.41,73.29
1,2020-06-23,25.08,27.19,27.6,24.66,346403,913296245.0,11.21,3.7,0.97,50.92
2,2020-06-24,27.11,29.0,31.0,26.68,342629,979886485.0,15.89,6.66,1.81,50.37
3,2020-06-29,29.0,28.69,29.16,27.56,201038,566768884.0,5.52,-1.07,-0.31,29.55
4,2020-06-30,28.57,27.63,28.73,27.55,177088,495234694.0,4.11,-3.69,-1.06,26.03
5,2020-07-01,27.63,27.5,28.23,26.38,184375,503606267.0,6.7,-0.47,-0.13,27.1
6,2020-07-02,27.11,27.28,27.77,26.9,124277,338003936.0,3.16,-0.8,-0.22,18.27
7,2020-07-03,27.1,26.56,27.18,26.35,115368,307778170.0,3.04,-2.64,-0.72,16.96
8,2020-07-06,26.78,27.9,28.49,26.55,168100,464048276.0,7.3,5.05,1.34,24.71
9,2020-07-07,28.11,28.43,29.9,27.64,215624,624158131.0,8.1,1.9,0.53,31.7
10,2020-07-08,28.67,28.32,28.86,27.8,148421,419667744.0,3.73,-0.39,-0.11,21.82
11,2020-07-09,28.44,30.58,30.86,28.0,225155,655454616.0,10.1,7.98,2.26,33.1
12,2020-07-10,30.6,29.18,30.65,29.01,170804,505840379.0,5.36,-4.58,-1.4,25.11
13,2020-07-13,29.3,30.05,30.18,29.03,131467,389471276.0,3.94,2.98,0.87,19.33
14,2020-07-14,30.05,29.06,30.05,28.28,141329,411799750.0,5.89,-3.29,-0.99,20.78
15,2020-07-15,29.05,27.45,29.36,27.28,94059,265216299.0,7.16,-5.54,-1.61,13.83
16,2020-07-16,27.58,25.6,27.73,25.43,80037,213795945.0,8.38,-6.74,-1.85,11.77
17,2020-07-17,25.75,25.71,26.18,24.84,49500,126848374.0,5.23,0.43,0.11,7.28
18,2020-07-20,26.1,26.13,26.28,24.74,50314,128803285.0,5.99,1.63,0.42,7.4
19,2020-07-21,26.09,26.54,26.7,25.86,47102,124359039.0,3.21,1.57,0.41,6.92
20,2020-07-22,26.3,26.16,26.7,25.9,40014,105172081.0,3.01,-1.43,-0.38,5.88
21,2020-07-23,25.88,25.65,26.3,25.1,47585,121655113.0,4.59,-1.95,-0.51,7.0
22,2020-07-24,25.36,23.88,25.78,23.75,59823,147391661.0,7.91,-6.9,-1.77,8.79
23,2020-07-27,24.13,23.56,24.3,23.21,28965,68427236.0,4.56,-1.34,-0.32,4.26
24,2020-07-28,23.84,24.15,24.36,23.7,30063,72327404.0,2.8,2.5,0.59,4.42
25,2020-07-29,24.15,24.83,24.85,23.89,32807,80463946.0,3.98,2.82,0.68,4.82
26,2020-07-30,24.9,24.5,24.92,24.36,25879,63647366.0,2.26,-1.33,-0.33,3.8
27,2020-07-31,24.5,24.57,24.79,24.24,27357,67081950.0,2.24,0.29,0.07,4.02
28,2020-08-03,24.65,25.19,25.37,24.6,45601,114195296.0,3.13,2.52,0.62,6.7
29,2020-08-04,25.25,24.92,25.42,24.8,37168,93416289.0,2.46,-1.07,-0.27,5.46
30,2020-08-05,25.02,24.72,25.1,24.52,27872,68976507.0,2.33,-0.8,-0.2,4.1
31,2020-08-06,24.77,24.35,24.77,24.06,33004,80253860.0,2.87,-1.5,-0.37,4.85
32,2020-08-07,24.43,23.73,24.46,23.41,26363,62795768.0,4.31,-2.55,-0.62,3.88
33,2020-08-10,23.55,24.32,24.44,23.55,24895,60155196.0,3.75,2.49,0.59,3.66
34,2020-08-11,24.51,23.8,24.52,23.67,21038,50746836.0,3.5,-2.14,-0.52,3.09
35,2020-08-12,24.05,25.33,25.58,24.0,79976,199894888.0,6.64,6.43,1.53,11.76
36,2020-08-13,25.37,24.8,25.38,24.75,41464,103426373.0,2.49,-2.09,-0.53,6.1
