,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2017-05-09,67.91,68.67,68.96,67.72,33777,31101481.0,1.82,0.97,0.66,0.42
83,2017-05-10,69.15,66.68,69.24,66.58,47225,43279013.0,3.87,-2.9,-1.99,0.58
84,2017-05-11,66.49,66.01,66.87,64.59,64623,57811828.0,3.42,-1.0,-0.67,0.8
85,2017-05-12,67.06,66.49,67.34,66.01,40741,36699271.0,2.01,0.73,0.48,0.5
86,2017-05-15,66.68,67.25,68.39,66.68,42636,38745313.0,2.57,1.14,0.76,0.53
87,2017-05-16,67.82,68.96,69.15,66.87,53770,49214403.0,3.39,2.54,1.71,0.67
88,2017-05-17,69.24,68.39,69.9,68.1,52498,48632559.0,2.61,-0.83,-0.57,0.65
89,2017-05-18,68.01,67.91,68.96,67.82,31583,29050480.0,1.67,-0.7,-0.48,0.39
90,2017-05-19,67.91,68.1,68.96,67.72,23538,21605773.0,1.83,0.28,0.19,0.29
91,2017-05-22,68.1,65.82,68.67,65.35,68094,61514324.0,4.88,-3.35,-2.28,0.84
92,2017-05-23,65.92,64.21,66.39,64.21,44892,39841368.0,3.31,-2.45,-1.61,0.56
93,2017-05-24,64.31,65.25,65.44,63.07,48598,42646434.0,3.69,1.62,1.04,0.6
94,2017-05-25,65.35,66.01,66.39,64.31,58779,52365775.0,3.19,1.16,0.76,0.73
95,2017-05-26,66.11,66.11,66.96,65.54,41088,36912677.0,2.15,0.15,0.1,0.51
96,2017-05-31,66.96,65.92,67.53,65.73,56603,51044642.0,2.72,-0.29,-0.19,0.7
97,2017-06-01,66.01,64.78,66.49,64.59,40094,35654982.0,2.88,-1.73,-1.14,0.5
98,2017-06-02,64.87,65.63,65.82,64.12,47070,41583339.0,2.62,1.31,0.85,0.58
99,2017-06-05,65.44,66.11,66.2,65.25,38781,34595984.0,1.45,0.73,0.48,0.48
100,2017-06-06,66.39,66.49,66.68,66.01,24113,21427760.0,1.01,0.57,0.38,0.3
101,2017-06-07,66.49,68.1,68.1,66.2,58257,52427807.0,2.86,2.42,1.61,0.72
102,2017-06-08,68.01,68.58,68.96,67.82,51622,47036488.0,1.67,0.7,0.48,0.64
103,2017-06-09,68.48,69.34,70.66,68.29,75738,70047663.0,3.46,1.11,0.76,0.94
104,2017-06-12,68.86,69.24,70.19,68.77,49400,45584277.0,2.05,-0.14,-0.1,0.61
105,2017-06-13,69.34,69.24,69.81,68.58,33026,30298714.0,1.78,0.0,0.0,0.41
106,2017-06-14,69.34,69.53,70.0,68.86,29688,27340135.0,1.65,0.42,0.29,0.37
107,2017-06-15,69.34,69.34,69.81,68.77,40134,36906832.0,1.5,-0.27,-0.19,0.5
108,2017-06-16,69.24,68.77,69.72,68.48,35934,32935288.0,1.79,-0.82,-0.57,0.44
109,2017-06-19,68.67,70.19,70.19,68.67,47185,43577443.0,2.21,2.06,1.42,0.58
110,2017-06-20,70.66,69.62,70.66,69.43,37787,35011874.0,1.75,-0.81,-0.57,0.47
111,2017-06-21,69.81,69.81,70.0,68.67,41101,37815754.0,1.91,0.27,0.19,0.51
112,2017-06-22,69.53,68.67,70.0,68.58,48327,44482982.0,2.03,-1.63,-1.14,0.6
113,2017-06-23,68.58,68.29,68.77,67.25,52494,47529182.0,2.21,-0.55,-0.38,0.65
114,2017-06-26,68.2,69.34,69.62,67.82,45333,41470140.0,2.64,1.54,1.05,0.56
115,2017-06-27,69.34,70.0,70.47,69.24,52761,48868287.0,1.77,0.95,0.66,0.65
116,2017-06-28,69.43,69.05,69.9,68.86,37098,34104160.0,1.49,-1.36,-0.95,0.46
117,2017-06-29,69.24,69.34,69.9,68.86,23495,21670651.0,1.51,0.42,0.29,0.29
118,2017-06-30,69.53,69.81,69.9,69.05,24428,22531099.0,1.23,0.68,0.47,0.3
119,2017-07-03,70.0,69.62,70.0,68.86,33148,30468874.0,1.63,-0.27,-0.19,0.41
120,2017-07-04,69.53,68.58,69.62,68.48,36442,33349005.0,1.64,-1.49,-1.04,0.45
121,2017-07-05,68.67,69.24,69.43,68.58,27950,25608477.0,1.24,0.96,0.66,0.35
122,2017-07-06,69.05,68.96,69.34,68.48,34756,31785011.0,1.24,-0.4,-0.28,0.43
123,2017-07-07,68.77,69.05,69.05,68.48,26474,24197308.0,0.83,0.13,0.09,0.33
124,2017-07-10,69.05,69.34,69.43,68.86,36956,33928051.0,0.83,0.42,0.29,0.46
125,2017-07-11,69.34,69.05,69.9,68.96,53766,49529310.0,1.36,-0.42,-0.29,0.66
126,2017-07-12,69.05,67.53,69.24,67.15,60685,54905475.0,3.03,-2.2,-1.52,0.75
127,2017-07-13,67.53,67.63,67.91,67.06,41541,37415489.0,1.26,0.15,0.1,0.51
128,2017-07-14,67.63,68.29,68.39,67.15,44101,39810052.0,1.83,0.98,0.66,0.55
129,2017-07-17,68.2,64.78,68.2,64.68,77088,68197681.0,5.15,-5.14,-3.51,0.95
130,2017-07-18,64.97,65.63,65.73,64.12,34981,30544323.0,2.49,1.31,0.85,0.43
131,2017-07-19,65.16,66.49,66.49,64.97,34443,30465446.0,2.32,1.31,0.86,0.43
132,2017-07-20,66.39,67.06,67.25,66.3,30334,27119619.0,1.43,0.86,0.57,0.38
133,2017-07-21,66.68,66.87,67.34,66.58,24406,21837771.0,1.13,-0.28,-0.19,0.3
134,2017-07-24,66.87,67.82,68.01,66.49,40824,36688061.0,2.27,1.42,0.95,0.5
135,2017-07-25,67.82,67.06,67.82,66.49,34680,31074525.0,1.96,-1.12,-0.76,0.43
136,2017-07-26,66.96,66.96,67.25,66.58,24158,21591832.0,1.0,-0.15,-0.1,0.3
137,2017-07-27,66.77,68.39,68.58,66.39,58238,52633730.0,3.27,2.14,1.43,0.72
138,2017-07-28,67.91,69.9,70.47,67.82,105121,96985136.0,3.87,2.21,1.51,1.3
139,2017-07-31,70.09,73.04,74.27,70.09,216575,207312731.0,5.98,4.49,3.14,2.68
140,2017-08-01,73.13,72.09,73.13,71.33,96744,91734956.0,2.46,-1.3,-0.95,1.2
141,2017-08-02,72.18,71.71,72.47,71.23,75728,71557210.0,1.72,-0.53,-0.38,0.94
142,2017-08-03,71.9,72.66,72.85,71.42,68586,65085774.0,1.99,1.32,0.95,0.85
143,2017-08-04,72.28,72.85,73.7,71.8,94214,90069116.0,2.61,0.26,0.19,1.17
144,2017-08-07,72.37,73.42,73.99,72.18,79963,76965956.0,2.48,0.78,0.57,0.99
145,2017-08-08,72.94,72.47,73.13,71.8,62626,59636185.0,1.81,-1.29,-0.95,0.77
146,2017-08-09,71.8,74.75,75.31,71.8,137954,134182190.0,4.84,3.15,2.28,1.71
147,2017-08-10,74.27,75.5,78.83,74.27,224011,222952745.0,6.1,1.0,0.75,2.77
148,2017-08-11,74.37,71.71,76.17,71.23,169665,164157223.0,6.54,-5.02,-3.79,2.1
149,2017-08-14,71.99,73.23,73.8,71.71,73953,70962314.0,2.91,2.12,1.52,0.91
150,2017-08-15,72.94,72.56,73.99,72.09,64179,61521519.0,2.59,-0.91,-0.67,0.79
151,2017-08-16,72.18,71.71,72.66,70.47,80822,76074859.0,3.02,-1.17,-0.85,1.0
152,2017-08-17,71.99,72.56,72.66,71.52,49483,46977667.0,1.59,1.19,0.85,0.61
153,2017-08-18,71.9,72.09,72.47,71.61,47208,44774225.0,1.19,-0.65,-0.47,0.58
154,2017-08-21,72.18,73.32,73.42,71.99,61459,58777598.0,1.98,1.71,1.23,0.76
155,2017-08-22,73.32,71.99,73.51,71.61,53652,51008339.0,2.59,-1.81,-1.33,0.66
156,2017-08-23,71.8,71.52,72.28,71.04,29444,27789553.0,1.72,-0.65,-0.47,0.36
157,2017-08-24,71.33,71.23,71.8,70.85,33128,31186891.0,1.33,-0.41,-0.29,0.41
158,2017-08-25,71.42,72.66,72.85,70.95,52220,49730134.0,2.67,2.01,1.43,0.65
159,2017-08-28,72.94,72.94,73.32,72.37,65693,62920751.0,1.31,0.39,0.28,0.81
160,2017-08-29,72.94,73.32,73.42,72.56,39491,37869026.0,1.18,0.52,0.38,0.49
161,2017-08-30,73.61,73.42,73.8,72.75,42171,40584950.0,1.43,0.14,0.1,0.52
162,2017-08-31,73.04,73.42,75.6,73.04,37947,36685261.0,3.49,0.0,0.0,0.47
163,2017-09-01,73.04,73.61,73.7,72.56,39658,38026096.0,1.55,0.26,0.19,0.49
164,2017-09-04,73.51,73.8,73.89,72.94,44319,42751092.0,1.29,0.26,0.19,0.55
165,2017-09-05,73.89,73.32,74.08,73.04,37161,35778408.0,1.41,-0.65,-0.48,0.46
166,2017-09-06,73.51,73.13,73.51,72.56,51544,49471794.0,1.3,-0.26,-0.19,0.64
167,2017-09-07,73.51,73.23,74.18,72.94,49700,47905556.0,1.7,0.14,0.1,0.61
168,2017-09-08,73.23,73.13,73.42,72.28,46585,44582688.0,1.56,-0.14,-0.1,0.58
169,2017-09-11,73.13,73.32,73.7,72.85,42336,40723207.0,1.16,0.26,0.19,0.52
170,2017-09-12,73.23,74.65,75.03,72.94,88741,85958949.0,2.85,1.81,1.33,1.1
171,2017-09-13,74.37,75.03,75.5,74.08,94084,91936222.0,1.9,0.51,0.38,1.16
172,2017-09-14,75.03,74.08,75.03,73.32,66747,64635554.0,2.28,-1.27,-0.95,0.83
173,2017-09-15,73.89,73.32,73.89,72.85,52783,50710060.0,1.4,-1.03,-0.76,0.65
174,2017-09-18,73.13,74.56,74.65,72.85,55933,54198787.0,2.45,1.69,1.24,0.69
175,2017-09-19,73.8,74.08,75.13,73.7,62608,61041390.0,1.92,-0.64,-0.48,0.77
176,2017-09-20,74.08,76.26,76.74,73.8,131268,129715697.0,3.97,2.94,2.18,1.62
177,2017-09-21,76.74,76.17,76.74,75.13,75770,74889225.0,2.11,-0.12,-0.09,0.94
178,2017-09-22,75.98,75.13,76.07,74.08,65355,63841782.0,2.61,-1.37,-1.04,0.81
179,2017-09-25,74.75,74.56,75.22,74.18,43414,42312508.0,1.38,-0.76,-0.57,0.54
180,2017-09-26,74.56,73.7,74.84,73.23,45148,43792573.0,2.16,-1.15,-0.86,0.56
181,2017-09-27,73.32,73.23,73.89,72.94,35728,34350473.0,1.29,-0.64,-0.47,0.44
182,2017-09-28,73.13,73.8,74.65,72.94,45627,44238343.0,2.34,0.78,0.57,0.56
183,2017-09-29,73.89,74.27,74.65,73.42,45374,43998971.0,1.67,0.64,0.47,0.56
184,2017-10-09,74.84,75.03,75.79,73.99,84675,82736959.0,2.42,1.02,0.76,1.05
185,2017-10-10,75.13,75.69,76.26,74.75,54938,54143936.0,2.01,0.88,0.66,0.68
186,2017-10-11,75.88,77.97,79.59,75.31,215387,218151046.0,5.65,3.01,2.28,2.66
187,2017-10-12,77.97,77.12,78.07,76.45,97834,97923012.0,2.08,-1.09,-0.85,1.21
188,2017-10-13,77.12,77.59,78.64,76.64,70126,70765272.0,2.59,0.61,0.47,0.87
189,2017-10-16,77.78,76.17,79.3,75.98,97622,98439639.0,4.28,-1.83,-1.42,1.21
190,2017-10-17,76.17,75.69,76.83,75.5,41143,40713681.0,1.75,-0.63,-0.48,0.51
191,2017-10-18,75.69,74.84,76.36,74.84,45844,45200732.0,2.01,-1.12,-0.85,0.57
192,2017-10-19,74.65,76.45,77.31,74.56,88523,87824260.0,3.67,2.15,1.61,1.09
193,2017-10-20,75.98,74.84,76.17,73.89,85945,83955570.0,2.98,-2.11,-1.61,1.06
194,2017-10-23,74.84,75.88,75.98,74.27,77432,76104487.0,2.28,1.39,1.04,0.96
195,2017-10-24,75.6,74.37,75.79,74.18,59709,58378178.0,2.12,-1.99,-1.51,0.74
196,2017-10-25,74.08,73.51,74.65,72.85,87330,84434506.0,2.42,-1.16,-0.86,1.08
197,2017-10-26,73.89,74.18,75.41,73.8,78813,76836457.0,2.19,0.91,0.67,0.97
198,2017-10-27,73.7,75.5,76.17,73.13,100784,98515179.0,4.1,1.78,1.32,1.25
199,2017-10-30,74.84,72.75,75.41,71.9,84212,80752783.0,4.65,-3.64,-2.75,1.04
200,2017-10-31,72.75,73.61,73.7,72.37,37870,36305086.0,1.83,1.18,0.86,0.47
201,2017-11-01,73.13,73.51,74.27,72.85,32883,31723106.0,1.93,-0.14,-0.1,0.41
202,2017-11-02,73.04,72.66,73.51,71.9,42398,40456907.0,2.19,-1.16,-0.85,0.52
203,2017-11-03,72.56,70.76,72.75,70.47,46735,44021694.0,3.14,-2.61,-1.9,0.58
204,2017-11-06,70.76,71.33,71.61,70.09,36381,34094786.0,2.15,0.81,0.57,0.45
205,2017-11-07,71.52,72.28,73.32,70.66,64596,61336916.0,3.73,1.33,0.95,0.8
206,2017-11-08,72.18,72.18,73.13,71.99,39876,38094135.0,1.58,-0.14,-0.1,0.49
207,2017-11-09,72.18,72.28,73.61,72.09,33047,31599861.0,2.11,0.14,0.1,0.41
208,2017-11-10,72.18,74.37,74.46,71.8,76940,74098560.0,3.68,2.89,2.09,0.95
209,2017-11-13,74.65,74.08,74.65,73.13,50592,48877909.0,2.04,-0.39,-0.29,0.63
210,2017-11-14,74.27,73.04,74.56,72.18,43147,41390064.0,3.21,-1.4,-1.04,0.53
211,2017-11-15,72.94,72.09,73.8,71.8,39694,37931373.0,2.74,-1.3,-0.95,0.49
212,2017-11-16,72.09,71.99,72.94,71.42,36901,35106704.0,2.11,-0.14,-0.1,0.46
213,2017-11-17,72.37,68.77,72.37,67.91,77775,71966701.0,6.2,-4.47,-3.22,0.96
214,2017-11-20,68.77,69.05,69.24,67.15,37608,34111378.0,3.04,0.41,0.28,0.47
215,2017-11-21,68.86,68.96,69.72,68.2,26763,24496253.0,2.2,-0.13,-0.09,0.33
216,2017-11-22,69.15,69.34,69.62,68.58,32960,30227041.0,1.51,0.55,0.38,0.41
217,2017-11-23,69.53,67.25,69.53,67.15,34983,31841457.0,3.43,-3.01,-2.09,0.43
218,2017-11-24,67.25,67.15,67.72,66.96,18798,16898796.0,1.13,-0.15,-0.1,0.23
219,2017-11-27,67.15,66.96,67.63,66.2,25753,23013665.0,2.13,-0.28,-0.19,0.32
220,2017-11-28,66.96,67.44,67.53,66.77,14810,13292249.0,1.14,0.72,0.48,0.18
221,2017-11-29,67.53,67.25,67.72,66.39,25965,23197708.0,1.97,-0.28,-0.19,0.32
222,2017-11-30,67.44,67.63,67.72,66.39,26525,23779959.0,1.98,0.57,0.38,0.33
223,2017-12-01,67.34,67.91,68.01,66.49,27784,24937433.0,2.25,0.41,0.28,0.34
224,2017-12-04,67.72,68.67,68.96,67.25,37770,34293280.0,2.52,1.12,0.76,0.47
225,2017-12-05,68.67,67.15,69.34,66.39,29031,26245187.0,4.3,-2.21,-1.52,0.36
226,2017-12-06,66.96,67.72,67.91,66.39,27115,24273479.0,2.26,0.85,0.57,0.34
227,2017-12-07,67.72,67.91,68.29,66.96,21039,18992571.0,1.96,0.28,0.19,0.26
228,2017-12-08,67.91,68.1,68.29,67.44,13892,12592052.0,1.25,0.28,0.19,0.17
229,2017-12-11,67.91,68.48,68.77,67.91,19269,17525092.0,1.26,0.56,0.38,0.24
230,2017-12-12,68.39,68.29,69.53,68.1,41340,37859551.0,2.09,-0.28,-0.19,0.51
231,2017-12-13,68.29,69.24,69.24,67.91,27175,24780021.0,1.95,1.39,0.95,0.34
232,2017-12-14,69.05,68.48,69.15,68.1,19649,17912996.0,1.52,-1.1,-0.76,0.24
233,2017-12-15,68.29,67.63,68.67,67.63,16432,14901955.0,1.52,-1.24,-0.85,0.2
234,2017-12-18,67.63,67.72,68.67,67.63,13484,12219781.0,1.54,0.13,0.09,0.17
235,2017-12-19,67.82,68.77,68.96,67.82,24101,21988930.0,1.68,1.55,1.05,0.3
236,2017-12-20,68.86,68.2,68.96,68.2,27447,25010086.0,1.11,-0.83,-0.57,0.34
237,2017-12-21,68.29,67.72,68.48,67.53,26785,24241083.0,1.39,-0.7,-0.48,0.33
238,2017-12-22,67.72,69.53,70.28,67.15,77881,71337276.0,4.62,2.67,1.81,0.96
239,2017-12-25,68.96,69.53,71.61,68.96,87479,81421452.0,3.81,0.0,0.0,1.08
240,2017-12-26,69.34,71.99,72.85,69.15,121177,114402848.0,5.32,3.54,2.46,1.5
241,2017-12-27,71.33,70.95,71.8,70.19,59234,55472816.0,2.24,-1.44,-1.04,0.73
242,2017-12-28,71.04,71.14,71.9,70.19,59354,55802798.0,2.41,0.27,0.19,0.73
243,2017-12-29,70.85,71.14,71.42,69.81,47500,44282117.0,2.26,0.0,0.0,0.59
244,2018-01-02,71.52,70.95,71.61,70.47,35549,33270404.0,1.6,-0.27,-0.19,0.44
245,2018-01-03,70.95,71.04,71.52,70.57,42046,39431770.0,1.34,0.13,0.09,0.52
246,2018-01-04,70.76,71.52,71.99,70.76,43975,41372030.0,1.73,0.68,0.48,0.54
247,2018-01-05,71.71,73.89,73.99,71.52,102451,98102682.0,3.45,3.31,2.37,1.27
248,2018-01-08,73.7,72.85,73.7,71.99,61586,58889859.0,2.31,-1.41,-1.04,0.76
249,2018-01-09,72.56,72.37,73.32,71.9,72423,69220064.0,1.95,-0.66,-0.48,0.9
250,2018-01-10,72.56,71.8,72.56,70.47,50362,47447428.0,2.89,-0.79,-0.57,0.62
251,2018-01-11,71.8,71.52,71.8,70.76,28500,26796495.0,1.45,-0.39,-0.28,0.35
252,2018-01-12,71.33,71.42,71.8,69.81,45733,42834801.0,2.78,-0.14,-0.1,0.57
253,2018-01-15,71.23,68.77,71.23,68.48,57803,53522756.0,3.85,-3.71,-2.65,0.71
254,2018-01-16,68.96,70.85,71.14,68.77,54784,50937083.0,3.45,3.02,2.08,0.68
255,2018-01-17,70.66,69.81,70.76,69.43,36069,33393148.0,1.88,-1.47,-1.04,0.45
256,2018-01-18,69.53,70.19,71.33,69.53,37605,35020455.0,2.58,0.54,0.38,0.47
257,2018-01-19,70.09,69.62,70.85,69.34,38332,35542831.0,2.15,-0.81,-0.57,0.47
258,2018-01-22,69.62,70.66,71.04,69.43,47602,44397389.0,2.31,1.49,1.04,0.59
259,2018-01-23,70.76,70.28,70.85,69.81,38021,35302438.0,1.47,-0.54,-0.38,0.47
260,2018-01-24,70.47,70.19,70.47,69.24,40856,37836943.0,1.75,-0.13,-0.09,0.51
261,2018-01-25,72.18,71.23,73.04,70.76,80170,75639139.0,3.25,1.48,1.04,0.99
262,2018-01-26,71.61,74.56,76.64,71.61,190484,185219955.0,7.06,4.67,3.33,2.36
263,2018-01-29,74.08,73.13,75.13,72.37,97299,93728819.0,3.7,-1.92,-1.43,1.2
264,2018-01-30,72.56,73.13,73.23,71.8,46332,44224308.0,1.96,0.0,0.0,0.57
265,2018-01-31,72.66,72.66,74.37,71.9,62552,60023172.0,3.38,-0.64,-0.47,0.77
266,2018-02-01,71.8,67.82,72.28,67.53,111982,102952272.0,6.54,-6.66,-4.84,1.39
267,2018-02-02,68.01,65.82,68.77,65.35,64336,57615095.0,5.04,-2.95,-2.0,0.8
268,2018-02-05,64.21,65.06,65.92,63.74,44238,38633019.0,3.31,-1.15,-0.76,0.55
269,2018-02-06,63.74,61.93,64.31,61.17,74280,63211543.0,4.83,-4.81,-3.13,0.92
270,2018-02-07,62.98,61.93,63.93,60.7,49360,41705941.0,5.22,0.0,0.0,0.61
271,2018-02-08,61.36,62.31,62.88,61.36,30101,25486226.0,2.45,0.61,0.38,0.37
