,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,76.51,77.19,77.85,76.47,296978,1062134992.0,1.8,0.65,0.5,0.27
1,2017-01-04,77.21,77.13,77.41,76.85,252574,900817696.0,0.73,-0.08,-0.06,0.23
2,2017-01-05,77.29,77.29,77.71,77.19,286910,1027949504.0,0.67,0.21,0.16,0.26
3,2017-01-06,77.29,76.71,77.61,76.53,362862,1290794304.0,1.4,-0.75,-0.58,0.33
4,2017-01-09,76.77,76.67,76.93,76.37,270617,958713472.0,0.73,-0.05,-0.04,0.25
5,2017-01-10,76.71,76.29,76.81,76.23,205351,725447488.0,0.76,-0.5,-0.38,0.19
6,2017-01-11,76.33,76.29,76.69,76.03,209963,740408784.0,0.87,0.0,0.0,0.19
7,2017-01-12,76.43,76.25,76.67,76.13,187187,660770336.0,0.71,-0.05,-0.04,0.17
8,2017-01-13,76.29,76.95,77.63,76.21,330739,1177624288.0,1.86,0.92,0.7,0.31
9,2017-01-16,76.95,78.21,78.39,76.25,1129172,4058898512.0,2.78,1.64,1.26,1.04
10,2017-01-17,77.97,77.79,78.51,77.61,349493,1261227200.0,1.15,-0.54,-0.42,0.32
11,2017-01-18,77.97,78.25,78.71,77.95,266869,968675232.0,0.98,0.59,0.46,0.25
12,2017-01-19,78.09,77.93,78.57,77.67,199628,721764752.0,1.15,-0.41,-0.32,0.18
13,2017-01-20,77.93,78.35,78.39,77.85,260333,940875008.0,0.69,0.54,0.42,0.24
14,2017-01-23,78.35,78.23,78.67,77.91,398001,1440993200.0,0.97,-0.15,-0.12,0.37
15,2017-01-24,78.23,78.19,78.49,78.03,268666,973085792.0,0.59,-0.05,-0.04,0.25
16,2017-01-25,78.23,78.69,78.73,78.01,358922,1301946752.0,0.92,0.64,0.5,0.33
17,2017-01-26,78.73,78.85,79.43,78.71,277205,1014531008.0,0.91,0.2,0.16,0.26
18,2017-02-03,78.83,77.07,78.83,77.03,489268,1754524976.0,2.28,-2.26,-1.78,0.45
19,2017-02-06,77.31,77.71,77.89,76.89,648914,2322670720.0,1.3,0.83,0.64,0.6
20,2017-02-07,77.83,77.95,78.31,77.67,486180,1754121744.0,0.82,0.31,0.24,0.45
21,2017-02-08,77.91,77.87,77.99,77.23,396289,1425349440.0,0.97,-0.1,-0.08,0.37
22,2017-02-09,77.97,78.05,78.57,77.83,527569,1908930704.0,0.95,0.23,0.18,0.49
23,2017-02-10,78.25,78.23,78.51,78.03,399219,1444897056.0,0.61,0.23,0.18,0.37
24,2017-02-13,78.41,78.45,78.65,78.17,693541,2517882528.0,0.61,0.28,0.22,0.64
25,2017-02-14,78.63,78.03,78.63,77.73,490923,1774534256.0,1.15,-0.54,-0.42,0.45
26,2017-02-15,78.37,78.47,78.79,78.25,672852,2442350208.0,0.69,0.56,0.44,0.62
27,2017-02-16,78.67,78.43,78.69,78.21,347817,1261768672.0,0.61,-0.05,-0.04,0.32
28,2017-02-17,78.55,78.35,79.15,78.23,525504,1915834768.0,1.17,-0.1,-0.08,0.49
29,2017-02-20,78.45,79.47,79.61,78.33,741442,2715553504.0,1.63,1.43,1.12,0.68
30,2017-02-21,79.49,79.37,80.19,79.23,548332,2024707040.0,1.21,-0.13,-0.1,0.51
31,2017-02-22,79.59,79.47,79.67,79.17,380420,1400124080.0,0.63,0.13,0.1,0.35
32,2017-02-23,79.37,78.87,79.61,78.71,459521,1681434624.0,1.13,-0.76,-0.6,0.42
